sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
260,2010003028779,登記記録の閉鎖等,0,2022-09-02,2022-08-30,ＥＳＲ戸田合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-08-30,清算の結了等,,,2018-11-27,1,,,,,イーエスアールトダ,0
270,2010401156405,登記記録の閉鎖等,0,2022-09-02,2022-08-09,Ｈａｌｏ　Ｔｏｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2022-08-09,清算の結了等,,,2020-11-11,1,,,,,ヘイロートップジャパン,0
299,2011101095034,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社ＡＲＴ　ＤＩＮＩＮＧ,,株式会社,東京都,新宿区,西新宿７丁目１６番６号森正ビル地下１階,,13,104,1600023,,,2022-08-31,合併による解散等,2011101087221,令和４年８月３１日東京都新宿区西新宿七丁目１６番６号森正ビル地下１階株式会社杉本フーズ（2011101087221）に合併し解散,2021-05-14,1,,,,,アートダイニング,0
303,2011601016514,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社エスケイシステム,,株式会社,東京都,豊島区,南池袋２丁目４９番７号,,13,116,1710022,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,エスケイシステム,0
313,2013101001789,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社フジックス,,株式会社,東京都,福生市,大字福生９６５番地,,13,218,1970011,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,フジックス,0
319,2020001088493,登記記録の閉鎖等,0,2022-09-02,2022-08-30,株式会社ＷＯＯＤコンサルティング,,株式会社,神奈川県,横浜市泉区,和泉中央北１丁目４０番５号,,14,116,2450024,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ウッドコンサルティング,0
321,2020003012534,登記記録の閉鎖等,0,2022-09-02,2022-08-30,合同会社雄希興業,,合同会社,神奈川県,横浜市鶴見区,東寺尾３丁目１２番８号ハイツエコー２０５,,14,101,2300077,,,2022-08-30,清算の結了等,,,2017-03-21,1,,,,,ユウキコウギョウ,0
326,2021002008705,登記記録の閉鎖等,0,2022-09-02,2022-08-29,東亜貿易有限会社,,有限会社,沖縄県,中頭郡北谷町,字宮城１番地１－１８２１号,,47,326,9040113,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
328,2030001063818,登記記録の閉鎖等,0,2022-09-02,2022-08-22,株式会社木村工芸,,株式会社,埼玉県,越谷市,大間野町４丁目３３３番地,,11,222,3430844,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,キムラコウゲイ,0
361,2120001231935,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社勇,,株式会社,大阪府,大阪市阿倍野区,天王寺町南２丁目１３番２－１０２号,,27,119,5450002,,,2022-08-31,清算の結了等,,,2020-09-24,1,,,,,ユウ,0
365,2120002077849,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社ノエル,,有限会社,大阪府,大阪市生野区,生野西４丁目１０番１０号,,27,116,5440024,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ノエル,0
371,2120101025196,登記記録の閉鎖等,0,2022-09-02,2022-08-30,小森興業株式会社,,株式会社,大阪府,松原市,西大塚１丁目１５番２１号,,27,217,5800011,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,コモリコウギョウコウギョウ,0
382,2130001036474,登記記録の閉鎖等,0,2022-09-02,2022-09-01,株式会社くろちく倭美坐,,株式会社,京都府,京都市中京区,新町通錦小路上る百足屋町３８０番地,,26,104,6048214,,,2022-09-01,合併による解散等,9130001020637,令和４年９月１日京都市中京区新町通錦小路上ル百足屋町３８０番地株式会社くろちく（9130001020637）に合併し解散,2015-10-05,1,,,,,クロチクワビザ,0
384,2130001054121,登記記録の閉鎖等,0,2022-09-02,2022-09-01,株式会社くろちく百足屋,,株式会社,京都府,京都市中京区,新町通錦小路上る百足屋町３８０番地,,26,104,6048214,,,2022-09-01,合併による解散等,9130001020637,令和４年９月１日京都市中京区新町通錦小路上ル百足屋町３８０番地株式会社くろちく（9130001020637）に合併し解散,2015-10-05,1,,,,,クロチクムカデヤ,0
389,2140001028529,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社池田姫吏,,株式会社,兵庫県,芦屋市,業平町５番１８－３０３号村上様方,,28,206,6590068,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,イケダメイリ,0
396,2150002002060,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社トモミコンピューター,,有限会社,奈良県,奈良市,西登美ヶ丘２丁目１番１４号,,29,201,6310006,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
434,2260002023566,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社風早商店,,有限会社,岡山県,総社市,西郡４７８番地の１,,33,208,7191164,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,カザハヤショウテン,0
486,2430002028580,登記記録の閉鎖等,0,2022-09-02,2022-08-26,有限会社札幌ビジネスエージェント,,有限会社,北海道,札幌市中央区,南四条東３丁目１９番地,,01,101,0600054,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ビジネスエージェント,0
508,3010001156465,登記記録の閉鎖等,0,2022-09-02,2022-08-29,株式会社エッグワークス,,株式会社,東京都,中央区,京橋３丁目９番７号,,13,102,1040031,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,エッグワークス,0
524,3010602033427,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社テクノ・スクエア,,有限会社,東京都,江東区,北砂２丁目１８番２－６２５号,,13,108,1360073,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,テクノスクエア,0
525,3010801023625,登記記録の閉鎖等,0,2022-09-02,2022-08-30,株式会社ワイズメディカル,,株式会社,大阪府,茨木市,上泉町１番１６号,,27,211,5670811,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ワイズメディカル,0
532,3011001016262,登記記録の閉鎖等,0,2022-09-02,2022-08-31,東京勧業株式会社,,株式会社,東京都,品川区,北品川１丁目２０番６号,,13,109,1400001,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,トウキョウカンギョウ,0
548,3011103008983,登記記録の閉鎖等,0,2022-09-02,2022-08-30,合同会社ジェイ・ヴイ・イー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2022-08-30,清算の結了等,,,2019-08-01,1,,,,,ジェイヴイイー,0
557,3012402012809,登記記録の閉鎖等,0,2022-09-02,2022-08-23,有限会社リオカ,,有限会社,東京都,調布市,染地２丁目３２番地５０,,13,208,1820023,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,リオカ,0
560,3012802005115,登記記録の閉鎖等,0,2022-09-02,2022-08-30,村山スレート有限会社,,有限会社,東京都,武蔵村山市,本町１丁目２２番地の５,,13,223,2080004,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ムラヤマスレート,0
562,3013301023459,登記記録の閉鎖等,0,2022-09-02,2022-08-31,アークイースト株式会社,,株式会社,東京都,豊島区,南大塚２丁目４６番１号,,13,116,1700005,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,アークイースト,0
592,3040003011748,登記記録の閉鎖等,0,2022-09-02,2022-08-30,合同会社ＨＷＣ,,合同会社,千葉県,市原市,西五所２９番地３０,,12,219,2900065,,,2022-08-30,清算の結了等,,,2018-06-07,1,,,,,エイチダブリューシー,0
607,3110005002077,登記記録の閉鎖等,0,2022-09-02,2022-08-26,特定非営利活動法人お茶の間,,その他の設立登記法人,新潟県,新潟市秋葉区,金沢町３丁目８番８号,,15,105,9560851,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,オチャノマ,0
610,3120001071125,登記記録の閉鎖等,0,2022-09-02,2022-09-01,株式会社村井事務所,,株式会社,大阪府,大阪市福島区,福島５丁目１番２６号,,27,103,5530003,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ムライジムショ,0
615,3120001113075,登記記録の閉鎖等,0,2022-09-02,2022-08-31,栗原テクノサポート株式会社,,株式会社,大阪府,大阪市北区,南森町１丁目４番２４号,,27,127,5300054,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,クリハラテクノサポート,0
636,3130001044550,登記記録の閉鎖等,0,2022-09-02,2022-08-26,株式会社京都寺内,,株式会社,京都府,京都市下京区,猪熊通高辻下る高辻猪熊町３７１番地山下ビル,00124753,26,106,6008353,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,キョウトテラウチ,0
652,3140002039846,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社アライバル,,有限会社,兵庫県,尼崎市,昭和通２丁目３番３号,,28,202,6600881,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,アライバル,0
658,3180001081127,登記記録の閉鎖等,0,2022-09-02,2022-08-30,和波工作株式会社,,株式会社,愛知県,犬山市,大字羽黒新田字阿弥陀池廻り３３番地の１８,,23,215,4840888,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ワナミコウサク,0
662,3180001142795,登記記録の閉鎖等,0,2022-09-02,2022-08-29,株式会社ＫＩＭＡＧＵＲＥ,,株式会社,愛知県,名古屋市西区,名駅２丁目２９番２号,,23,104,4510045,,,2022-08-29,清算の結了等,,,2020-09-10,1,,,,,キマグレ,0
668,3180003019216,登記記録の閉鎖等,0,2022-09-02,2022-08-30,合同会社萬楽,,合同会社,愛知県,一宮市,末広１丁目１４番１４号,,23,203,4910918,,,2022-08-30,清算の結了等,,,2018-08-23,1,,,,,マンラク,0
671,3180302004166,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社岡将,,有限会社,愛知県,岡崎市,羽根町字鰻池１２８番地,,23,202,4440813,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,オカショウ,0
672,3180302014719,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社緑谷建材店,,有限会社,愛知県,豊川市,御油町堺畑２３番地,,23,207,4410211,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ミドリタニケンザイテン,0
674,3190002019059,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社朝日ラツク産業,,有限会社,三重県,四日市市,楠町南五味塚８２６番地の２,,24,202,5100104,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,アサヒラツクサンギョウ,0
682,3240001027767,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社山広,,株式会社,広島県,呉市,焼山泉ヶ丘２丁目３番１１号,,34,202,7370913,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤマヒロ,0
688,3240005004151,登記記録の閉鎖等,0,2022-09-02,2022-09-01,特定非営利活動法人法務総合情報センター,,その他の設立登記法人,広島県,東広島市,西条中央７丁目２３番３５号東広島商工会議所会館３階,,34,212,7390025,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ホウムソウゴウジョウホウセンター,0
703,3330001018113,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社バターフィールド,,株式会社,熊本県,熊本市東区,下江津１丁目１９番６号,,43,102,8620960,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
734,3430001050576,登記記録の閉鎖等,0,2022-09-02,2022-08-29,株式会社村田商店,,株式会社,北海道,小樽市,花園３丁目８番１７号,,01,203,0470024,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ムラタショウテン,0
739,3430005004108,登記記録の閉鎖等,0,2022-09-02,2022-08-18,特定非営利活動法人コンベンション札幌ネットワーク,,その他の設立登記法人,北海道,札幌市中央区,南二条西６丁目１４番地５大友ビル７階Ｎｅｔｗｏｒｋ－Ｌａｂ,,01,101,0600062,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,コンベンションサッポロネットワーク,0
759,3500002018565,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社大正商事,,有限会社,愛媛県,今治市,南高下町１丁目２番５１号,,38,202,7940811,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,タイショウショウジ,0
768,4010001093195,登記記録の閉鎖等,0,2022-09-02,2022-08-29,エムアンドアイ株式会社,,株式会社,東京都,千代田区,隼町２番１７号パレスサイド千代田７階,,13,101,1020092,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,エムアンドアイ,0
776,4010401058640,登記記録の閉鎖等,0,2022-09-02,2022-09-01,ＡＴＫファミリーオフィス株式会社,,株式会社,東京都,新宿区,新宿１丁目１１番１７号,,13,104,1600022,,,2022-09-01,合併による解散等,7013201016294,令和４年９月１日東京都新宿区新宿一丁目１１番１７号株式会社バランスエンタテインメント（7013201016294）に合併し解散,2015-10-05,1,,,,,エーティーケイファミリーオフィス,0
777,4010401076510,登記記録の閉鎖等,0,2022-09-02,2022-08-19,カールバイヤージャパン株式会社,,株式会社,東京都,渋谷区,代々木２丁目１番１号新宿マインズタワー,,13,113,1510053,,,2022-08-19,清算の結了等,,,2015-10-05,1,Carl Byoir Japan Ltd.,Tokyo,"SHINJUKU MAYNDS TOWER, 1-1, Yoyogi 2-chome, Shibuya ku",,カールバイヤージャパン,0
795,4010903002906,登記記録の閉鎖等,0,2022-09-02,2022-08-22,合同会社愛宕開発,,合同会社,東京都,新宿区,袋町２５番地２５,,13,104,1620828,,,2022-08-22,清算の結了等,,,2015-10-20,1,,,,,アタゴカイハツ,0
819,4011802019041,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社ミウラ,,有限会社,東京都,足立区,南花畑２丁目４０番１１号,,13,121,1210062,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ミウラ,0
822,4012402005233,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社つちや,,有限会社,東京都,小金井市,本町５丁目１２番１４号,,13,210,1840004,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ツチヤ,0
827,4013101005029,登記記録の閉鎖等,0,2022-09-02,2022-08-31,中興設備工業株式会社,,株式会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎２５番地１,,13,303,1901221,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,チュウコウセツビコウギョウ,0
859,4040002008835,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社ニシキミ興業,,有限会社,千葉県,千葉市中央区,東千葉１丁目１３番１号,,12,101,2600041,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ニシキミコウギョウ,0
885,4110005001722,登記記録の閉鎖等,0,2022-09-02,2022-08-30,新潟新エネルギー開発協同組合,,その他の設立登記法人,新潟県,新潟市東区,錦町１番１８号,,15,102,9500062,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ニイガタシンエネルギーカイハツ,0
886,4120001019032,登記記録の閉鎖等,0,2022-09-02,2022-08-31,明成鉄工株式会社,,株式会社,大阪府,大阪市生野区,巽西２丁目５番２２号,00027657,27,116,5440012,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,メイセイテッコウ,0
912,4130001009230,登記記録の閉鎖等,0,2022-09-02,2022-09-01,株式会社くろちく総合研究所,,株式会社,京都府,京都市中京区,新町通錦小路上る百足屋町３８０番地,,26,104,6048214,,,2022-09-01,合併による解散等,9130001020637,令和４年９月１日京都市中京区新町通錦小路上ル百足屋町３８０番地株式会社くろちく（9130001020637）に合併し解散,2015-10-05,1,,,,,クロチクソウゴウケンキュウショ,0
924,4140002030655,登記記録の閉鎖等,0,2022-09-02,2022-08-31,メカニカルサービス有限会社,,有限会社,兵庫県,三木市,府内１５番地,,28,215,6730415,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,メカニカルサービス,0
941,4180302009924,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社マルト,,有限会社,愛知県,豊橋市,西羽田町２６０番地,,23,201,4418081,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,マルト,0
943,4180303002127,登記記録の閉鎖等,0,2022-09-02,2022-08-30,合資会社愛知木工,,合資会社,愛知県,知立市,中山町中山２４番地,,23,225,4720032,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,アイチモッコウ,0
962,4240002027179,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社杏薬局,,有限会社,広島県,東広島市,黒瀬町乃美尾１１６７番地,,34,212,7392622,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
964,4240002046526,登記記録の閉鎖等,0,2022-09-02,2022-08-31,昭和舗装有限会社,,有限会社,広島県,福山市,新市町大字新市２２８番地３,,34,207,7293103,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ショウワホソウ,0
967,4260001010035,登記記録の閉鎖等,0,2022-09-02,2022-09-01,改革株式会社,,株式会社,岡山県,岡山市北区,駅前町１丁目８番１号５Ｆ,,33,101,7000023,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,カイカク,0
969,4290001016442,登記記録の閉鎖等,0,2022-09-02,2022-08-25,株式会社双美,,株式会社,福岡県,福岡市博多区,麦野２丁目１６番１８号,,40,132,8120882,,,2022-08-25,清算の結了等,,,2022-05-16,1,,,,,,0
974,4290001087228,登記記録の閉鎖等,0,2022-09-02,2022-08-29,ＬＯＲＨＥＩ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2022-08-29,清算の結了等,,,2019-11-25,1,,,,,ロヘイ,0
980,4290003006466,登記記録の閉鎖等,0,2022-09-02,2022-08-31,合同会社ＳＯＲＡ,,合同会社,福岡県,福岡市博多区,石城町５番１１－７０２号,,40,132,8120032,,,2022-08-31,清算の結了等,,,2016-05-09,1,,,,,ソラ,0
1011,4370502000713,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社中山商事,,有限会社,宮城県,気仙沼市,仲町２丁目２番１１号,,04,205,9880024,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ナカヤマショウジ,0
1057,5010401112504,登記記録の閉鎖等,0,2022-09-02,2022-08-31,ＮＦ株式会社,,株式会社,東京都,八王子市,並木町２４番８号コスモ八王子並木町１０２号,,13,201,1930831,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,エヌエフ,0
1086,5011501022452,登記記録の閉鎖等,0,2022-09-02,2022-08-31,旨満美都株式会社,,株式会社,東京都,板橋区,中丸町１６番１３－５０３号,,13,119,1730026,,,2022-08-31,清算の結了等,,,2017-03-21,1,,,,,ミマンビト,0
1092,5011801008762,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社磯商,,株式会社,東京都,足立区,六木３丁目１３番７号,,13,121,1210052,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,イソショウ,0
1093,5011801014414,登記記録の閉鎖等,0,2022-09-02,2022-08-30,株式会社ワイズファクトリー,,株式会社,東京都,足立区,島根１丁目１２番３号,,13,121,1210815,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ワイズファクトリー,0
1112,5021005011991,登記記録の閉鎖等,0,2022-09-02,2022-08-30,一般社団法人新たな旅立ちの会,,その他の設立登記法人,神奈川県,逗子市,小坪５丁目２３番９号,,14,208,2490008,,,2022-08-30,清算の結了等,,,2020-07-20,1,,,,,アラタナタビダチノカイ,0
1114,5030001059961,登記記録の閉鎖等,0,2022-09-02,2022-08-22,株式会社ＭＣＡ,,株式会社,埼玉県,川越市,大字鯨井１６３５番地,,11,201,3500815,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,エムシーエー,0
1115,5030001090611,登記記録の閉鎖等,0,2022-09-02,2022-08-22,株式会社彩や,,株式会社,埼玉県,日高市,大字森戸新田８４番地１,,11,242,3501211,,,2022-08-22,合併による解散等,4030001132224,令和４年８月２１日埼玉県川口市安行原１９３番地５株式会社一朶や（4030001132224）に合併し解散,2015-10-05,1,,,,,イロドリヤ,0
1131,5040002069554,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社綾部商店,,有限会社,千葉県,君津市,中富１０５３番地６,,12,225,2991132,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1133,5040005021124,登記記録の閉鎖等,0,2022-09-02,2022-08-29,一般社団法人健康・医療データアナリスト協会,,その他の設立登記法人,千葉県,千葉市若葉区,西都賀３丁目５－１０リブポート西都賀三丁目２０９,,12,104,2640026,,,2022-08-29,清算の結了等,,,2021-03-17,1,,,,,ケンコウイリョウデータアナリストキョウカイ,0
1136,5050002010087,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社角田工業,,有限会社,茨城県,笠間市,南小泉８８１番地の２,,08,216,3091725,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,カクタコウギョウ,0
1151,5100005011622,登記記録の閉鎖等,0,2022-09-02,2022-08-29,社会保険労務士法人コア・ステラ,,その他の設立登記法人,長野県,上田市,古里１９７５番地６,,20,203,3860005,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,コアステラ,0
1163,5120001149472,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社クロダ技工,,株式会社,大阪府,枚方市,伊加賀緑町６番２２号,,27,210,5730067,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,クロダギコウ,0
