35,1010403034460,01,0,2025-02-21,2025-02-21,"ウメ１１合同会社",,305,"東京都","港区","西新橋１丁目２番９号メンターキャピタル税理士法人内",,13,103,1050003,,,,,,,2025-02-21,1,,,,,"ウメイレブン",0
36,1010501037043,01,1,2025-02-21,2015-10-05,"株式会社タケダ",,301,"東京都","台東区","入谷２丁目３２番９号",,13,106,1100013,,,,,,,2015-10-05,1,,,,,"タケダ",0
37,1010505002927,12,0,2025-02-21,2025-02-12,"一般財団法人首都圏マンション管理サポートセンター",,399,"東京都","台東区","上野５丁目７番８号",,13,106,1100005,,,,,,,2018-08-01,1,,,,,"シュトケンマンションカンリサポートセンター",0
38,1010601059508,12,0,2025-02-21,2025-02-19,"株式会社ＳＷＥＥＥＴ　ＬＩＦＥ　ＡＧＥＮＴ",,301,"東京都","渋谷区","恵比寿１丁目１９番２３号",,13,113,1500013,,,,,,,2021-06-22,1,,,,,"スウィートライフエージェント",0
39,1010701047271,01,0,2025-02-21,2025-02-21,"ライラ株式会社",,301,"東京都","品川区","戸越１丁目１２番２０号",,13,109,1420041,,,,,,,2025-02-21,1,,,,,"ライラ",0
40,1010901002472,01,1,2025-02-21,2015-10-05,"株式会社尾田商店",,301,"東京都","世田谷区","松原５丁目３番２１号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"オダショウテン",0
41,1010903009722,01,0,2025-02-21,2025-02-21,"エスペランザ・アデランテ合同会社",,305,"東京都","世田谷区","三軒茶屋１丁目６番４号",,13,112,1540024,,,,,,,2025-02-21,1,,,,,"エスペランザアデランテ",0
42,1011001072150,12,0,2025-02-21,2025-02-03,"株式会社クリエイティブパープル",,301,"東京都","品川区","上大崎３丁目４番１号サンリオンインターナショナルビル７階",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"クリエイティブパープル",0
43,1011001105595,01,1,2025-02-21,2015-10-05,"株式会社ＣＡＰＴＡＩＮ",,301,"東京都","渋谷区","神宮前３丁目３６番１７号神宮前くらはしビル２Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"キャプテイン",0
44,1011001106701,12,0,2025-02-21,2025-02-19,"株式会社ライフリンク",,301,"東京都","世田谷区","下馬１丁目４０番１３－２０２号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"ライフリンク",0
45,1011001112781,12,0,2025-02-21,2025-02-19,"株式会社ユークリッド・ソリューションズ",,301,"東京都","渋谷区","恵比寿２丁目１６番６号ＬｏｔｕｓＰａｒｋ５Ｆ",,13,113,1500013,,,,,,,2016-09-20,1,,,,,,0
46,1011001112930,12,0,2025-02-21,2025-02-17,"株式会社リソルカンパニー",,301,"東京都","世田谷区","太子堂２丁目１７－５",,13,112,1540004,,,,,,,2016-09-29,1,,,,,"リソルカンパニー",0
47,1011001134792,12,0,2025-02-21,2025-02-18,"株式会社Ｊｏｂ‐Ｕｓ",,301,"東京都","港区","南青山１丁目２０番２号乃木坂ビジネスコート３０７",,13,103,1070062,,,,,,,2020-07-13,1,,,,,"ジョブアス",0
48,1011001143471,11,0,2025-02-21,2025-01-27,"株式会社ＤＯＥ５パーセント",,301,"東京都","渋谷区","千駄ヶ谷３丁目２０番６号北参道９６ビルＡＮＮＥＸ",,13,113,1510051,,,,,,,2021-10-18,1,,,,,"ディーオーイーゴパーセント",0
49,1011001154873,12,0,2025-02-21,2025-01-27,"株式会社ａｒｃ　Ｕ",,301,"東京都","渋谷区","猿楽町４－６代官山宝ビル地下１階",,13,113,1500033,,,,,,,2023-06-07,1,,,,,"アークユー",0
50,1011001167850,01,0,2025-02-21,2025-02-21,"ａｎｄ　Ｏｎｅ　Ｌｉｎｋ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2025-02-21,1,,,,,"アンドワンリンク",0
51,1011001167875,01,0,2025-02-21,2025-02-21,"株式会社ジョイナスパワーソリューションズ",,301,"東京都","渋谷区","恵比寿１丁目１８－５",,13,113,1500013,,,,,,,2025-02-21,1,,,,,"ジョイナスパワーソリューションズ",0
52,1011001167900,01,0,2025-02-21,2025-02-21,"株式会社ＡＫＩアカデミー",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-02-21,1,,,,,"アキアカデミー",0
53,1011001167909,01,0,2025-02-21,2025-02-21,"バタフラックス株式会社",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-02-21,1,,,,,"バタフラックス",0
54,1011001167917,01,0,2025-02-21,2025-02-21,"株式会社ｖｉｖａｖｉｓｔａ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６階",,13,113,1500002,,,,,,,2025-02-21,1,,,,,"ビバビスタ",0
55,1011002000589,01,1,2025-02-21,2015-10-05,"有限会社アベニュー・サイド代官山",,302,"東京都","渋谷区","猿楽町２番１号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"アベニューサイドダイカンヤマ",0
56,1011003021015,01,0,2025-02-21,2025-02-21,"合同会社Ｒｅｉ",,305,"東京都","渋谷区","神宮前６丁目１９番１４号神宮前ハッピービル９階",,13,113,1500001,,,,,,,2025-02-21,1,,,,,"レイ",0
57,1011003021048,01,0,2025-02-21,2025-02-21,"合同会社Ｍｏｎｓｔｅｒａ．Ｔｏｋｙｏ",,305,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-02-21,1,,,,,"モンステラトウキョウ",0
58,1011101018508,12,0,2025-02-21,2025-02-18,"株式会社風日舎",,301,"東京都","日野市","大字豊田１４３２番地の７",,13,212,1910051,,,,,,,2015-10-05,1,,,,,"フウジツシャ",0
59,1011101038555,12,0,2025-02-21,2025-02-12,"株式会社エスティエスラーニング",,301,"東京都","新宿区","高田馬場３丁目１番５号サンパティオ高田馬場３０９号室",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"エスティエスラーニング",0
60,1011101089706,12,0,2025-02-21,2025-02-12,"パイオニアブレイン株式会社",,301,"東京都","新宿区","新宿２丁目２番１０号サニープラザ新宿御苑２階",,13,104,1600022,,,,,,,2019-11-28,1,,,,,"パイオニアブレイン",0
61,1011101095596,12,0,2025-02-21,2025-01-27,"株式会社ｔｏｉｒｏ",,301,"東京都","目黒区","大橋１丁目６番２号",,13,110,1530044,,,,,,,2021-07-06,1,,,,,"トイロ",0
62,1011101102294,12,0,2025-02-21,2025-02-13,"株式会社Ｓｕｇａｒ　Ｆａｉｒｙ",,301,"東京都","新宿区","新宿５丁目１２番１０号デュオスカーラ新宿６０９号室",,13,104,1600022,,,,,,,2023-03-27,1,,,,,"シュガーフェアリー",0
63,1011101104118,12,0,2025-02-21,2025-02-14,"アス・キャピタル・パートナーズ株式会社",,301,"東京都","新宿区","西新宿２丁目６－１新宿住友ビル２４階",,13,104,1600023,,,,,,,2023-08-23,1,,,,,"アスキャピタルパートナーズ",0
64,1011105008579,12,0,2025-02-21,2025-02-18,"一般社団法人ＦｕｔｕｒｅＥｄｕ",,399,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2018-11-12,1,,,,,"フューチャーエデュ",0
65,1011105011343,01,0,2025-02-21,2025-02-21,"一般社団法人メディカル・リサーチ・インターナショナル",,399,"東京都","新宿区","西新宿６丁目２５番８号",,13,104,1600023,,,,,,,2025-02-21,1,,,,,"メディカルリサーチインターナショナル",0
66,1011201026146,01,0,2025-02-21,2025-02-21,"株式会社めたゆに",,301,"東京都","中野区","中野５丁目６８番２号",,13,114,1640001,,,,,,,2025-02-21,1,,,,,"メタユニ",0
67,1011501017398,21,0,2025-02-21,2025-02-18,"福盛商事株式会社",,301,"埼玉県","川口市","本町１丁目９番４号－１Ｆ",,11,203,3320012,,,2025-02-18,01,,,2015-10-05,1,,,,,"フクモリショウジ",0
68,1011501020542,01,1,2025-02-21,2015-10-05,"株式会社東翔",,301,"東京都","北区","上十条１丁目２番１２号",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"トウショウ",0
69,1011502012563,01,1,2025-02-21,2015-10-05,"有限会社いずみ教育学園",,302,"東京都","荒川区","西日暮里２丁目３７番２２号２０３",,13,118,1160013,,,,,,,2015-10-05,0,,,,,"イズミキョウイクガクエン",0
70,1011502012563,12,0,2025-02-21,2025-02-18,"有限会社いずみ教育学園",,302,"茨城県","つくばみらい市","絹の台２丁目１３番７号",,08,235,3002436,,,,,,,2015-10-05,1,,,,,"イズミキョウイクガクエン",0
71,1011503006432,01,0,2025-02-21,2025-02-21,"合同会社ヘルタ",,305,"東京都","荒川区","東日暮里４丁目３５番１６－３　０５号",,13,118,1160014,,,,,,,2025-02-21,1,,,,,"ヘルタ",0
72,1011601027495,12,0,2025-02-21,2025-02-19,"株式会社エンタメイト",,301,"東京都","板橋区","成増１丁目３１番６－１００１号成増クリーンビル",,13,119,1750094,,,,,,,2024-01-29,1,,,,,"エンタメイト",0
73,1011703003808,12,0,2025-02-21,2025-02-17,"合同会社Ｃｈａｒｉｚｍａ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-04-19,1,,,,,"カリズマ",0
74,1011801000293,01,1,2025-02-21,2015-10-05,"株式会社飯泉製作所",,301,"東京都","葛飾区","白鳥２丁目２１番９号",,13,122,1250063,,,,,,,2015-10-05,1,,,,,"イイズミセイサクショ",0
75,1011801024243,12,0,2025-02-21,2025-02-17,"株式会社大塚建築設備",,301,"東京都","足立区","保木間４丁目２８番１２号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"オオツカケンチクセツビ",0
76,1011801025778,01,1,2025-02-21,2015-10-05,"株式会社ＴＭライン",,301,"東京都","足立区","西新井本町４丁目２８番１７号",,13,121,1230845,,,,,,,2015-10-05,0,,,,,"ティーエムライン",0
77,1011801025778,12,1,2025-02-21,2025-02-17,"株式会社ＴＭライン",,301,"東京都","足立区","南花畑３丁目７番４号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"ティーエムライン",0
78,1011801030836,12,0,2025-02-21,2025-02-05,"株式会社フィールドネットワーク",,301,"東京都","葛飾区","堀切４丁目９番１０号水口ビル２０１号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"フィールドネットワーク",0
79,1011801033640,01,1,2025-02-21,2017-07-25,"株式会社常建",,301,"東京都","葛飾区","お花茶屋３丁目１６番５－５０１号",,13,122,1240003,,,,,,,2017-07-25,0,,,,,"ジョウケン",0
80,1011801033640,12,1,2025-02-21,2021-06-14,"株式会社常建",,301,"東京都","葛飾区","東堀切２丁目２８番７－１１８号",,13,122,1240004,,,,,,,2017-07-25,1,,,,,"ジョウケン",0
81,1011802004161,01,1,2025-02-21,2015-10-05,"有限会社鈴木地所",,302,"東京都","葛飾区","金町６丁目１１番５号",,13,122,1250042,,,,,,,2015-10-05,0,,,,,"スズキジショ",0
82,1011802004161,12,1,2025-02-21,2025-02-14,"有限会社鈴木地所",,302,"東京都","葛飾区","金町６丁目１０番６号ガーデンアネックス１１３",,13,122,1250042,,,,,,,2015-10-05,1,,,,,"スズキジショ",0
83,1012302001236,12,0,2025-02-21,2025-02-17,"有限会社カトレア",,302,"神奈川県","横浜市神奈川区","神大寺３丁目２番１１－３１０号",,14,102,2210801,,,,,,,2015-10-05,1,,,,,"カトレア",0
84,1013301050538,12,0,2025-02-21,2025-02-19,"株式会社周遊ホリデー",,301,"東京都","北区","滝野川７丁目３３番１２号１階",,13,117,1140023,,,,,,,2023-03-31,1,,,,,"シュウユウホリデー",0
85,1013301053813,01,0,2025-02-21,2025-02-21,"株式会社ニューホームズ",,301,"東京都","豊島区","南池袋２丁目４７－７サンハイツ池袋５０３室",,13,116,1710022,,,,,,,2025-02-21,1,,,,,"ニューホームズ",0
86,1013303003089,12,0,2025-02-21,2025-02-13,"合同会社オ・フィル・デュ・ジャポン",,305,"東京都","板橋区","板橋３丁目１６－７",,13,119,1730004,,,,,,,2016-01-06,1,,,,,"オフィルデュジャポン",0
87,1013303007552,01,0,2025-02-21,2025-02-21,"合同会社スラウス",,305,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2025-02-21,1,,,,,"スラウス",0
88,1020001093627,01,1,2025-02-21,2015-10-05,"株式会社ｊｕｊｕ",,301,"神奈川県","横浜市青葉区","田奈町５番地１６",,14,117,2270064,,,,,,,2015-10-05,1,,,,,"ジュジュ",0
89,1020002053927,01,1,2025-02-21,2015-10-05,"有限会社白金堂",,302,"神奈川県","横浜市港北区","大倉山３丁目４３番２８号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"ハッキンドウ",0
90,1020002081275,01,1,2025-02-21,2015-10-05,"有限会社杉村商事",,302,"神奈川県","川崎市幸区","南幸町３丁目１０４番地９",,14,132,2120016,,,,,,,2015-10-05,0,,,,,"スギムラショウジ",0
91,1020002081275,12,1,2025-02-21,2025-02-04,"有限会社杉村商事",,302,"神奈川県","横浜市鶴見区","矢向２丁目１７番７号１階",,14,101,2300001,,,,,,,2015-10-05,1,,,,,"スギムラショウジ",0
92,1020003024563,11,0,2025-02-21,2025-02-04,"株式会社リクロス",,301,"愛知県","豊橋市","西高師町字小谷９４番地",,23,201,4418154,,,,,,,2023-09-11,1,,,,,"リクロス",0
93,1020003027905,01,0,2025-02-21,2025-02-21,"よこはまコンサルティング合同会社",,305,"神奈川県","横浜市神奈川区","立町２３番地１１０",,14,102,2210063,,,,,,,2025-02-21,1,,,,,"ヨコハマコンサルティング",0
94,1021001084517,01,0,2025-02-21,2025-02-21,"株式会社浅野工業",,301,"神奈川県","相模原市南区","上鶴間本町４丁目４９番１８号エスペラン相模大野２０４",,14,153,2520318,,,,,,,2025-02-21,1,,,,,"アサノ",0
95,1021003015627,01,0,2025-02-21,2025-02-21,"合同会社ぷーりー",,305,"神奈川県","藤沢市","辻堂太平台２丁目１－１",,14,205,2510044,,,,,,,2025-02-21,1,,,,,"プーリー",0
96,1021005010361,21,0,2025-02-21,2025-02-20,"一般社団法人Ｃｏ‐Ｃｒｅａｔｉｏｎ　Ｎｅｔｗｏｒｋ",,399,"神奈川県","鎌倉市","今泉台２丁目１０番３号",,14,204,2470053,,,2025-02-20,01,,,2015-10-05,1,,,,,"コクリエーションネットワーク",0
97,1030001010853,12,0,2025-02-21,2025-02-19,"株式会社セカンドライフ",,301,"埼玉県","さいたま市岩槻区","城南４丁目１番１４号",,11,110,3390043,,,,,,,2015-10-05,1,,,,,"セカンドライフ",0
98,1030001011190,01,1,2025-02-21,2015-10-05,"株式会社ＫＤＳハウジング",,301,"埼玉県","さいたま市桜区","西堀８丁目２１番３５号",,11,106,3380832,,,,,,,2015-10-05,0,,,,,"ケイディエスハウジング",0
99,1030001011190,12,1,2025-02-21,2025-02-18,"株式会社ＫＤＳハウジング",,301,"埼玉県","さいたま市桜区","西堀８丁目２１番３７号",,11,106,3380832,,,,,,,2015-10-05,1,,,,,"ケイディエスハウジング",0
100,1030001014904,01,1,2025-02-21,2015-10-05,"株式会社リベット",,301,"埼玉県","さいたま市中央区","下落合４丁目２番９号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"リベット",0
101,1030001080822,12,0,2025-02-21,2025-02-18,"株式会社埼玉サンテクノ",,301,"埼玉県","川越市","大字小堤２９０",,11,201,3500811,,,,,,,2015-10-05,1,,,,,"サイタマサンテクノ",0
102,1030001083775,21,0,2025-02-21,2025-02-19,"株式会社すまいポート２１埼玉",,301,"埼玉県","さいたま市緑区","美園５丁目４８番地９",,11,109,3360967,,,2025-02-19,01,,,2015-10-05,1,,,,,"スマイポートニジュウイチサイタマ",0
103,1030001119496,01,1,2025-02-21,2017-04-04,"川上工業株式会社",,301,"埼玉県","さいたま市桜区","町谷３丁目１５番１６号",,11,106,3380836,,,,,,,2017-04-04,0,,,,,"カワカミコウギョウ",0
104,1030001119496,12,1,2025-02-21,2021-12-06,"川上工業株式会社",,301,"埼玉県","さいたま市桜区","大字五関８２２番６",,11,106,3380815,,,,,,,2017-04-04,1,,,,,"カワカミコウギョウ",0
105,1030001142614,12,0,2025-02-21,2025-02-06,"ＷＡＶＥ株式会社",,301,"埼玉県","朝霞市","仲町２丁目２番１９号リンクスビル５階",,11,227,3510006,,,,,,,2021-06-07,1,,,,,"ウェイブ",0
106,1030001146879,12,0,2025-02-21,2025-02-13,"株式会社ＨＩＲＯＵ",,301,"東京都","台東区","松が谷１丁目４－６",,13,106,1110036,,,,,,,2022-03-01,1,,,,,"ヒロウ",0
107,1030001164831,01,0,2025-02-21,2025-02-21,"株式会社ＧＬＯＢＡＬ　ＥＹＥ",,301,"埼玉県","蕨市","南町４丁目３９番２号コスモプレイス蕨３１０",,11,223,3350003,,,,,,,2025-02-21,1,,,,,"グローバルアイ",0
108,1030001164930,01,0,2025-02-21,2025-02-21,"南沐野株式会社",,301,"埼玉県","越谷市","東越谷１丁目１番１－２０３号",,11,222,3430023,,,,,,,2025-02-21,1,,,,,"ミナミモクヤ",0
109,1030002028143,01,1,2025-02-21,2015-10-05,"有限会社荒田商事",,302,"埼玉県","所沢市","大字牛沼３６７番地",,11,208,3590026,,,,,,,2015-10-05,1,,,,,"アラタショウジ",0
110,1030002072653,01,1,2025-02-21,2015-10-05,"有限会社岡野電気商会",,302,"埼玉県","川越市","新宿町２丁目８番地３",,11,201,3501124,,,,,,,2015-10-05,1,,,,,"オカノデンキショウカイ",0
111,1030003026146,01,0,2025-02-21,2025-02-21,"合同会社ｓｅｃｒｅｔ",,305,"埼玉県","川口市","並木３丁目１３番１９号セゾンビル壱番館１０２",,11,203,3320034,,,,,,,2025-02-21,1,,,,,"シークレット",0
112,1030003026179,01,0,2025-02-21,2025-02-21,"合同会社マウンテン",,305,"埼玉県","さいたま市中央区","上落合７丁目７番４０－２０２号",,11,105,3380001,,,,,,,2025-02-21,1,,,,,"マウンテン",0
113,1030003026187,01,0,2025-02-21,2025-02-21,"合同会社ＴｉＥｖ",,305,"埼玉県","さいたま市南区","別所７丁目１５番８－４０２号",,11,108,3360021,,,,,,,2025-02-21,1,,,,,"ティーヴ",0
114,1040001003229,21,0,2025-02-21,2025-02-17,"株式会社島商車体",,301,"千葉県","千葉市若葉区","小倉町１８０８番地１６",,12,104,2640007,,,2025-02-17,01,,,2015-10-05,1,,,,,"シマショウシャタイ",0
115,1040001066787,01,1,2025-02-21,2015-10-05,"大橋機工株式会社",,301,"千葉県","我孫子市","布佐６８４番地１",,12,222,2701101,,,,,,,2015-10-05,1,,,,,"オオハシキコウ",0
116,1040001103012,21,0,2025-02-21,2025-02-17,"株式会社ヒューマンアクアリウムボンド",,301,"千葉県","成田市","東町８２番地２",,12,211,2860025,,,2025-02-17,01,,,2018-01-04,1,,,,,"ヒューマンアクアリウムボンド",0
117,1040001137480,01,0,2025-02-21,2025-02-21,"株式会社ココロワークス",,301,"千葉県","君津市","中富２８４番地１",,12,225,2991132,,,,,,,2025-02-21,1,,,,,"ココロワークス",0
118,1040001137506,01,0,2025-02-21,2025-02-21,"株式会社榎本",,301,"千葉県","千葉市緑区","誉田町２丁目２番地１８８３",,12,105,2660005,,,,,,,2025-02-21,1,,,,,"エノモト",0
119,1040001137522,01,0,2025-02-21,2025-02-21,"株式会社ＳＵＮＮＹ",,301,"千葉県","市川市","妙典４丁目１０番４１－２０３号",,12,203,2720111,,,,,,,2025-02-21,1,,,,,"サニー",0
