sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
24,1010401181965,新規,0,2024-04-19,2024-04-19,株式会社Ｂｏｎｎｙ,,株式会社,東京都,港区,西麻布３丁目２４番１９号三王商会西麻布ビル２Ｆ,,13,103,1060031,,,,,,,2024-04-19,1,,,,,ボニー,0
26,1010403032398,新規,0,2024-04-19,2024-04-19,ＹＵＴＡＫＡ　Ｄ　ＪＡＰＡＮ合同会社,,合同会社,東京都,港区,元麻布２丁目１番１９号２０６号室,,13,103,1060046,,,,,,,2024-04-19,1,,,,,ユタカディージャパン,0
30,1010501052141,新規,0,2024-04-19,2024-04-19,株式会社ローダンセ,,株式会社,東京都,台東区,浅草橋５丁目２番３号,,13,106,1110053,,,,,,,2024-04-19,1,,,,,ローダンセ,0
62,1011001161382,新規,0,2024-04-19,2024-04-19,株式会社わくラボ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-04-19,1,,,,,ワクラボ,0
63,1011001161390,新規,0,2024-04-19,2024-04-19,ＥＩＧＨＴ　ＡＮＤ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-19,1,,,,,エイトアンド,0
64,1011001161416,新規,0,2024-04-19,2024-04-19,株式会社ｍａｎｉｍａｎｉ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-04-19,1,,,,,マニマニ,0
65,1011001161457,新規,0,2024-04-19,2024-04-19,ステラバース株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-04-19,1,,,,,ステラバース,0
66,1011001161498,新規,0,2024-04-19,2024-04-19,株式会社ＭＩＥＴＥＬＬ,,株式会社,東京都,渋谷区,上原３丁目２１番１６号２Ｆ,,13,113,1510064,,,,,,,2024-04-19,1,,,,,ミエテル,0
76,1011101107013,新規,0,2024-04-19,2024-04-19,株式会社フェアビルド,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-04-19,1,,,,,フェアビルド,0
77,1011103014348,新規,0,2024-04-19,2024-04-19,Ｍ＆Ｒ合同会社,,合同会社,東京都,新宿区,矢来町１２０番地,,13,104,1620805,,,,,,,2024-04-19,1,,,,,エムアンドアール,0
80,1011301029585,新規,0,2024-04-19,2024-04-19,智高株式会社,,株式会社,東京都,杉並区,高円寺南２丁目２－１３アンビエンス高円寺３０－Ｃ室,,13,115,1660003,,,,,,,2024-04-19,1,,,,,チコウ,0
88,1011703003808,新規,0,2024-04-19,2024-04-19,合同会社Ｃｈａｒｉｚｍａ,,合同会社,東京都,江戸川区,中葛西８丁目１４番１号,,13,123,1340083,,,,,,,2024-04-19,1,,,,,カリズマ,0
94,1012703002964,新規,0,2024-04-19,2024-04-19,渡邉商事合同会社,,合同会社,東京都,小平市,仲町５６６－３１,,13,211,1870042,,,,,,,2024-04-19,1,,,,,ワタナベショウジ,0
99,1013301052385,新規,0,2024-04-19,2024-04-19,株式会社Ｋ‐ＴＲＵＳＴ,,株式会社,東京都,豊島区,東池袋５丁目１９番１号プラウドタワー東池袋４０２号,,13,116,1700013,,,,,,,2024-04-19,1,,,,,ケイトラスト,0
108,1020001156623,新規,0,2024-04-19,2024-04-19,株式会社クリスティーゾーン,,株式会社,神奈川県,横浜市中区,石川町３丁目１１１番地１,,14,104,2310868,,,,,,,2024-04-19,1,,,,,クリスティーゾーン,0
109,1020001156771,新規,0,2024-04-19,2024-04-19,株式会社ＫＹＳ,,株式会社,神奈川県,横浜市旭区,上川井町２７６番地,,14,112,2410802,,,,,,,2024-04-19,1,,,,,ケーワイエス,0
110,1020001156796,新規,0,2024-04-19,2024-04-19,株式会社ＭＥ　ｓｙｎｃ,,株式会社,神奈川県,横浜市中区,山下町２４－７－３０３,,14,104,2310023,,,,,,,2024-04-19,1,,,,,エムイーシンク,0
112,1020003025941,新規,0,2024-04-19,2024-04-19,合同会社ミクバリ,,合同会社,神奈川県,川崎市多摩区,登戸２５７８－１登戸ハイデンス５０７,,14,135,2140014,,,,,,,2024-04-19,1,,,,,ミクバリ,0
117,1021001081902,新規,0,2024-04-19,2024-04-19,株式会社ほねごりＦＧＳ,,株式会社,神奈川県,相模原市緑区,橋本３丁目１３番１号パークスクウェア１０１号室,,14,151,2520143,,,,,,,2024-04-19,1,,,,,ホネゴリエフジーエス,0
130,1030001159906,新規,0,2024-04-19,2024-04-19,株式会社Ｐｅｔ　Ｌｉｆｅ　Ｉｃｈｉｍｏ,,株式会社,埼玉県,さいたま市中央区,鈴谷６丁目６番１９号,,11,105,3380013,,,,,,,2024-04-19,1,,,,,ペットライフイチモ,0
131,1030001159914,新規,0,2024-04-19,2024-04-19,森雅興業株式会社,,株式会社,埼玉県,さいたま市岩槻区,城南４丁目２番２９号,,11,110,3390043,,,,,,,2024-04-19,1,,,,,シンガコウギョウ,0
132,1030001159930,新規,0,2024-04-19,2024-04-19,株式会社タイセイテック,,株式会社,埼玉県,三郷市,彦川戸１丁目２９８番地２０,,11,237,3410005,,,,,,,2024-04-19,1,,,,,タイセイテック,0
133,1030003024141,新規,0,2024-04-19,2024-04-19,合同会社董美,,合同会社,埼玉県,蕨市,中央２丁目８番７号クレールＩＩＩ１０２号,00134481,11,223,3350004,,,,,,,2024-04-19,1,,,,,トウビ,0
137,1030005021665,新規,0,2024-04-19,2024-04-19,一般社団法人平田・打田資源研究所,,その他の設立登記法人,埼玉県,三郷市,さつき平２丁目４番地１－３０４号,,11,237,3410021,,,,,,,2024-04-19,1,,,,,ヒラタウチダシゲンケンキュウショ,0
139,1040001133240,新規,0,2024-04-19,2024-04-19,株式会社ケイ・カンパニー,,株式会社,千葉県,木更津市,請西東７丁目２番地１０,,12,206,2920806,,,,,,,2024-04-19,1,,,,,ケイカンパニー,0
140,1040001133249,新規,0,2024-04-19,2024-04-19,株式会社Ｏ．Ｐ　ＮＩＨＯＮ　ＬＡＮＫＡ,,株式会社,千葉県,市川市,広尾１丁目８番１５－２０３号（セザール南行徳）,,12,203,2720146,,,,,,,2024-04-19,1,,,,,オーピーニホンランカ,0
141,1040001133257,新規,0,2024-04-19,2024-04-19,インスクリプション株式会社,,株式会社,千葉県,四街道市,鹿放ケ丘６０４番地１グリーンパーク２０５,,12,228,2840008,,,,,,,2024-04-19,1,,,,,インスクリプション,0
143,1040003024792,新規,0,2024-04-19,2024-04-19,Ｂｏｒｄｅｒｌｅｓｓ　Ｄｉｓｃｏｖｅｒｙ合同会社,,合同会社,千葉県,旭市,三川３６３６番地,,12,215,2892714,,,,,,,2024-04-19,1,,,,,ボーダーレスディスカバリー,0
144,1040003024834,新規,0,2024-04-19,2024-04-19,トゥジュールストーン合同会社,,合同会社,千葉県,松戸市,松戸６１８番地の１ライオンズマンション松戸柿ノ木台４１２号,,12,207,2710092,,,,,,,2024-04-19,1,,,,,トゥジュールストーン,0
158,1080101024690,新規,0,2024-04-19,2024-04-19,ＨＩＮＡホールディングス株式会社,,株式会社,静岡県,富士市,五貫島１１２８番地の１,,22,210,4160946,,,,,,,2024-04-19,1,,,,,ヒナホールディングス,0
160,1080401027138,新規,0,2024-04-19,2024-04-19,ＡＫコーポレーション株式会社,,株式会社,静岡県,磐田市,国府台９４番地３,,22,211,4380077,,,,,,,2024-04-19,1,,,,,エイケイコーポレーション,0
164,1080403004993,新規,0,2024-04-19,2024-04-19,合同会社もなか,,合同会社,静岡県,浜松市中央区,尾張町１２３番地の３,,22,138,4300949,,,,,,,2024-04-19,1,,,,,モナカ,0
166,1090001018668,新規,0,2024-04-19,2024-04-19,株式会社ビー・ライト,,株式会社,山梨県,山梨市,江曽原９５９番地,,19,205,4050043,,,,,,,2024-04-19,1,,,,,ビーライト,0
168,1100001037369,新規,0,2024-04-19,2024-04-19,株式会社ＮＡステイ＆ホテルズ,,株式会社,長野県,長野市,南千歳町二丁目８番５号,,20,201,3810000,,,,,,,2024-04-19,1,,,,,エヌエーステイアンドホテルズ,0
184,1120001263987,新規,0,2024-04-19,2024-04-19,Ｐｌｕｓ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-04-19,1,,,,,プラスエンターテイメント,0
185,1120001264135,新規,0,2024-04-19,2024-04-19,株式会社ケースリー,,株式会社,大阪府,大阪市淀川区,東三国４丁目１５番３号,,27,123,5320002,,,,,,,2024-04-19,1,,,,,ケースリー,0
186,1120001264143,新規,0,2024-04-19,2024-04-19,Ｋ．Ｎ　ＢＵＩＬＤ株式会社,,株式会社,大阪府,大阪市旭区,高殿３丁目２８番７－７０２号,,27,117,5350031,,,,,,,2024-04-19,1,,,,,ケーエヌビルド,0
