sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010703006176,新規,0,2022-04-05,2022-04-05,ＢＥＹＯＮＤ　ＢＡＳＫＥＴＢＡＬＬ合同会社,,合同会社,東京都,品川区,北品川５丁目３番１号,,13,109,1410001,,,,,,,2022-04-05,1,,,,,ビヨンドバスケットボール,0
31,1010901050645,新規,0,2022-04-05,2022-04-05,株式会社今川エージェンシー,,株式会社,東京都,世田谷区,中町２丁目８番１０号,,13,112,1580091,,,,,,,2022-04-05,1,,,,,イマガワエージェンシー,0
40,1011001146664,新規,0,2022-04-05,2022-04-05,カリシア株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-04-05,1,,,,,カリシア,0
42,1011003014489,新規,0,2022-04-05,2022-04-05,Ｓａｌｔａｔｅ合同会社,,合同会社,東京都,渋谷区,宇田川町２－１渋谷ホームズ１０２１,,13,113,1500042,,,,,,,2022-04-05,1,,,,,サルターテ,0
48,1011203003787,新規,0,2022-04-05,2022-04-05,合同会社ネオシャトー,,合同会社,東京都,中野区,本町１丁目１番５号３０８,,13,114,1640012,,,,,,,2022-04-05,1,,,,,ネオシャトー,0
57,1011601025846,新規,0,2022-04-05,2022-04-05,デスクトップエデュケーション株式会社,,株式会社,東京都,練馬区,豊玉北２丁目１４番１２－４０３号,,13,120,1760012,,,,,,,2022-04-05,1,,,,,デスクトップエデュケーション,0
58,1011701025176,新規,0,2022-04-05,2022-04-05,Ｄ‐ＬＩＮＫ株式会社,,株式会社,東京都,江戸川区,船堀３丁目７－１３－４Ｄ,,13,123,1340091,,,,,,,2022-04-05,1,,,,,ディーリンク,0
59,1011701025184,新規,0,2022-04-05,2022-04-05,エムエムエス株式会社,,株式会社,東京都,江戸川区,小松川３丁目１１番１８－６０７号,,13,123,1320034,,,,,,,2022-04-05,1,,,,,エムエムエス,0
60,1011801040513,新規,0,2022-04-05,2022-04-05,双欣株式会社,,株式会社,東京都,葛飾区,新宿６丁目２番１号,,13,122,1250051,,,,,,,2022-04-05,1,,,,,ソウキン,0
61,1011801040521,新規,0,2022-04-05,2022-04-05,株式会社Ａｓｕｍｅｅｔ,,株式会社,東京都,葛飾区,南水元４丁目１４番１８号,,13,122,1250035,,,,,,,2022-04-05,1,,,,,アスミート,0
62,1011801040538,新規,0,2022-04-05,2022-04-05,株式会社ゴールデンモーメント,,株式会社,東京都,葛飾区,東立石１丁目１番３号フカサワコーポ１Ｆ,,13,122,1240013,,,,,,,2022-04-05,1,,,,,ゴールデンモーメント,0
64,1012301012936,新規,0,2022-04-05,2022-04-05,株式会社ｖｒｏｏｍ,,株式会社,東京都,町田市,原町田６丁目９番８号４Ｆ,,13,209,1940013,,,,,,,2022-04-05,1,,,,,ブルーム,0
65,1012401039020,新規,0,2022-04-05,2022-04-05,株式会社上松牧場,,株式会社,東京都,府中市,白糸台４丁目２８番地の１１,,13,206,1830011,,,,,,,2022-04-05,1,,,,,ウエマツボクジョウ,0
66,1012401039053,新規,0,2022-04-05,2022-04-05,メディカルリンク株式会社,,株式会社,東京都,調布市,布田１丁目３２番地５,,13,208,1820024,,,,,,,2022-04-05,1,,,,,メディカルリンク,0
69,1012801021486,新規,0,2022-04-05,2022-04-05,株式会社ＨｉｒａｋＵ,,株式会社,東京都,国分寺市,南町２丁目１３番１１号,,13,214,1850021,,,,,,,2022-04-05,1,,,,,ヒラク,0
70,1013301048895,新規,0,2022-04-05,2022-04-05,株式会社ヴィルカス,,株式会社,東京都,豊島区,北大塚３丁目１６番１号,,13,116,1700004,,,,,,,2022-04-05,1,,,,,ヴィルカス,0
74,1020001145956,新規,0,2022-04-05,2022-04-05,ベイブルー株式会社,,株式会社,神奈川県,横浜市西区,高島１丁目２番５号横濱ゲートタワー３Ｆ,,14,103,2200011,,,,,,,2022-04-05,1,,,,,ベイブルー,0
80,1021003011543,新規,0,2022-04-05,2022-04-05,合同会社Ｓｅｃｒｅｔ　Ｆａｃｔｏｒｙ湘南,,合同会社,神奈川県,伊勢原市,下谷７３４番地の７,,14,214,2591123,,,,,,,2022-04-05,1,,,,,シークレットファクトリーショウナン,0
81,1021003011551,新規,0,2022-04-05,2022-04-05,合同会社Ｋ’ｓＧＡＲＤＥＮ,,合同会社,神奈川県,藤沢市,辻堂東海岸４丁目１０番２４～１号,,14,205,2510045,,,,,,,2022-04-05,1,,,,,ケーズガーデン,0
85,1030001147539,新規,0,2022-04-05,2022-04-05,株式会社ＳＴＥＰ,,株式会社,埼玉県,さいたま市見沼区,大字中川６４９番地１４,,11,104,3370043,,,,,,,2022-04-05,1,,,,,ステップ,0
93,1040001122813,新規,0,2022-04-05,2022-04-05,アジアトレーディング株式会社,,株式会社,千葉県,木更津市,伊豆島字田高作１１１４－２－４,,12,206,2920034,,,,,,,2022-04-05,1,,,,,アジアトレーディング,0
94,1040001122862,新規,0,2022-04-05,2022-04-05,株式会社エーアールティー,,株式会社,千葉県,千葉市稲毛区,天台４丁目４番３号,,12,103,2630016,,,,,,,2022-04-05,1,,,,,エーアールティー,0
95,1040001122870,新規,0,2022-04-05,2022-04-05,株式会社オフィス誉田,,株式会社,千葉県,千葉市緑区,誉田町１丁目１３９番地７２,,12,105,2660005,,,,,,,2022-04-05,1,,,,,オフィスホンダ,0
98,1050003006468,新規,0,2022-04-05,2022-04-05,合同会社ＫＧＹサポート,,合同会社,茨城県,古河市,雷電町１３番２６号,,08,204,3060004,,,,,,,2022-04-05,1,,,,,ケイジーワイサポート,0
99,1050003006476,新規,0,2022-04-05,2022-04-05,合同会社フィディウス,,合同会社,茨城県,水戸市,藤が原３丁目２１番地の７,,08,201,3114208,,,,,,,2022-04-05,1,,,,,フィディウス,0
101,1080001024849,新規,0,2022-04-05,2022-04-05,株式会社吉川農園,,株式会社,静岡県,静岡市駿河区,向敷地６２０番地フレグランス川口２０３号,,22,102,4210101,,,,,,,2022-04-05,1,,,,,キッカワノウエン,0
103,1080101023189,新規,0,2022-04-05,2022-04-05,株式会社ＫＡＧＩＹＡ,,株式会社,静岡県,三島市,中央町４番２９号,,22,206,4110858,,,,,,,2022-04-05,1,,,,,カギヤ,0
106,1100001035232,新規,0,2022-04-05,2022-04-05,株式会社オペレーター長野,,株式会社,長野県,長野市,青木島１丁目１８番地１３,,20,201,3812247,,,,,,,2022-04-05,1,,,,,オペレーターナガノ,0
108,1100003006487,新規,0,2022-04-05,2022-04-05,合同会社ＪＯＩＮＴ,,合同会社,長野県,上伊那郡宮田村,６６１０番地８,,20,388,3994301,,,,,,,2022-04-05,1,,,,,ジョイント,0
109,1110001036551,新規,0,2022-04-05,2022-04-05,株式会社ゼロイチ,,株式会社,新潟県,新潟市中央区,菅根町４４７３－６,,15,103,9518088,,,,,,,2022-04-05,1,,,,,ゼロイチ,0
116,1120001244797,新規,0,2022-04-05,2022-04-05,モトミテック株式会社,,株式会社,大阪府,大阪市中央区,道頓堀２丁目２番２０－４０３号,,27,128,5420071,,,,,,,2022-04-05,1,,,,,モトミテック,0
117,1120001244847,新規,0,2022-04-05,2022-04-05,株式会社ｕｌｕ　ｃｒｅａｔｅ,,株式会社,大阪府,大阪市中央区,内淡路町２丁目３－１４日宝グリーンビル４Ｆ４号室,,27,128,5400038,,,,,,,2022-04-05,1,,,,,ウルクリエイト,0
118,1120001244863,新規,0,2022-04-05,2022-04-05,広隆商事株式会社,,株式会社,大阪府,寝屋川市,池田北町１４番１２号,,27,215,5720073,,,,,,,2022-04-05,1,,,,,ヒロタカショウジ,0
119,1120001244913,新規,0,2022-04-05,2022-04-05,帝人フロンティアクオーレ株式会社,,株式会社,大阪府,大阪市北区,中之島３丁目２番４号,,27,127,5300005,,,,,,,2022-04-05,1,,,,,テイジンフロンティアクオーレ,0
120,1120001244938,新規,0,2022-04-05,2022-04-05,株式会社ＮＥＸＣＥＮＴ,,株式会社,大阪府,大阪市福島区,福島２丁目１０－１９メガロコープ福島６０３,,27,103,5530003,,,,,,,2022-04-05,1,,,,,ネクセント,0
121,1120001244979,新規,0,2022-04-05,2022-04-05,株式会社０１ＳＴＡＲＴ,,株式会社,大阪府,大阪市旭区,新森２丁目１６番６号,,27,117,5350022,,,,,,,2022-04-05,1,,,,,ゼロイチスタート,0
124,1120003021402,新規,0,2022-04-05,2022-04-05,合同会社こどもの発達相談カスタネット,,合同会社,大阪府,大阪市東成区,大今里西１丁目１７番５号,,27,115,5370014,,,,,,,2022-04-05,1,,,,,コドモノハッタツソウダンカスタネット,0
126,1120101065334,新規,0,2022-04-05,2022-04-05,株式会社アドウイング・エス,,株式会社,大阪府,堺市西区,鳳南町３丁１９９番地１ライトウイング７０３号,,27,144,5938325,,,,,,,2022-04-05,1,,,,,アドウイングエス,0
130,1120103004637,新規,0,2022-04-05,2022-04-05,合同会社ポルテ,,合同会社,大阪府,堺市堺区,永代町６丁１－１８,,27,141,5900065,,,,,,,2022-04-05,1,,,,,ポルテ,0
138,1140001125475,新規,0,2022-04-05,2022-04-05,フードサプライマネジメント株式会社,,株式会社,兵庫県,明石市,藤江２０２８番地の１８,,28,203,6730044,,,,,,,2022-04-05,1,,,,,フードサプライマネジメント,0
139,1140001125500,新規,0,2022-04-05,2022-04-05,ファクトリー株式会社,,株式会社,兵庫県,芦屋市,呉川町１９番３－１０５号,,28,206,6590051,,,,,,,2022-04-05,1,,,,,ファクトリー,0
140,1140001125509,新規,0,2022-04-05,2022-04-05,株式会社計算科学研究所,,株式会社,兵庫県,神戸市中央区,港島南町７丁目１番地の２８,,28,110,6500047,,,,,,,2022-04-05,1,,,,,ケイサンカガクケンキュウショ,0
147,1140003017547,新規,0,2022-04-05,2022-04-05,合同会社谷口事務所,,合同会社,兵庫県,神戸市中央区,海岸通３番地シップ神戸海岸ビル７階,,28,110,6500024,,,,,,,2022-04-05,1,,,,,タニグチジムショ,0
149,1140005026109,新規,0,2022-04-05,2022-04-05,弁護士法人たじま法律事務所,,その他の設立登記法人,兵庫県,豊岡市,桜町１１番１９号,,28,209,6680043,,,,,,,2022-04-05,1,,,,,タジマホウリツジムショ,0
150,1140005026117,新規,0,2022-04-05,2022-04-05,学校法人みそらの園,,その他の設立登記法人,兵庫県,西宮市,若松町１番１号,,28,204,6620035,,,,,,,2022-04-05,1,,,,,ミソラノソノ,0
151,1140005026125,新規,0,2022-04-05,2022-04-05,弁護士法人生駒法律事務所,,その他の設立登記法人,兵庫県,豊岡市,弥栄町１番１０号,,28,209,6680057,,,,,,,2022-04-05,1,,,,,イコマホウリツジムショ,0
154,1160001024080,新規,0,2022-04-05,2022-04-05,株式会社きたそう住宅,,株式会社,滋賀県,甲賀市,水口町綾野３番５９号,,25,209,5280033,,,,,,,2022-04-05,1,,,,,キタソウジュウタク,0
155,1170001017042,新規,0,2022-04-05,2022-04-05,株式会社高田自動車,00126140,株式会社,和歌山県,橋本市,高野口町伏原８２２番地の１,,30,203,6497202,,,,,,,2022-04-05,1,,,,,タカダジドウシャ,0
156,1170003001705,新規,0,2022-04-05,2022-04-05,ＫＩＳＨＵ　Ｐｌｕｓ合同会社,,合同会社,和歌山県,海南市,岡田６６３番地１,,30,202,6420012,,,,,,,2022-04-05,1,,,,,キシュウプラス,0
161,1180001150692,新規,0,2022-04-05,2022-04-05,株式会社Ｇ．Ｐ,,株式会社,愛知県,名古屋市北区,成願寺１丁目６,,23,103,4620021,,,,,,,2022-04-05,1,,,,,ジーピー,0
162,1180001150726,新規,0,2022-04-05,2022-04-05,株式会社Ｇ．Ａ．Ｔ,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３６号ＧＳ栄ＩＩビル７Ｆ,00126143,23,106,4600008,,,,,,,2022-04-05,1,,,,,ジーエーティー,0
163,1180001150734,新規,0,2022-04-05,2022-04-05,株式会社松田設計,,株式会社,愛知県,犬山市,大字犬山字西古券７００番地４,,23,215,4840085,,,,,,,2022-04-05,1,,,,,マツダセッケイ,0
164,1180001150742,新規,0,2022-04-05,2022-04-05,竹田印刷分割準備株式会社,,株式会社,愛知県,名古屋市昭和区,白金１丁目１１番１０号,,23,107,4660058,,,,,,,2022-04-05,1,,,,,タケダインサツブンカツジュンビ,0
165,1180001150767,新規,0,2022-04-05,2022-04-05,株式会社Ａ　ｍｏｒｅ,,株式会社,愛知県,名古屋市中区,丸の内３丁目６番１７号Ｋ’ｓ　Ｂｅｅ２０７,,23,106,4600002,,,,,,,2022-04-05,1,,,,,エーモア,0
166,1180001150775,新規,0,2022-04-05,2022-04-05,株式会社エルアール,,株式会社,愛知県,名古屋市昭和区,川名本町６丁目２２番地の３,,23,107,4660855,,,,,,,2022-04-05,1,,,,,エルアール,0
167,1180001150791,新規,0,2022-04-05,2022-04-05,アジサイ株式会社,,株式会社,愛知県,名古屋市千種区,日岡町３丁目５番,,23,101,4640834,,,,,,,2022-04-05,1,,,,,アジサイ,0
174,1180003023673,新規,0,2022-04-05,2022-04-05,合同会社ＱＯＬ,,合同会社,愛知県,名古屋市天白区,御幸山１５０７番１Ｆ,,23,116,4680075,,,,,,,2022-04-05,1,,,,,キューオーエル,0
175,1180005019703,新規,0,2022-04-05,2022-04-05,特定非営利活動法人ＷｉｔｈＹｏｕ,,その他の設立登記法人,愛知県,名古屋市北区,楠味鋺３丁目１６４６番地サニーコート板屋１０３号,,23,103,4620014,,,,,,,2022-04-05,1,,,,,ウィズユー,0
178,1180301036063,新規,0,2022-04-05,2022-04-05,株式会社ＯＫ,,株式会社,愛知県,豊橋市,西岩田５丁目９番地７,,23,201,4400831,,,,,,,2022-04-05,1,,,,,オーケー,0
182,1200001039909,新規,0,2022-04-05,2022-04-05,株式会社ＳＴＡＹ　ＧＯＬＤ,,株式会社,岐阜県,瑞穂市,別府２７７番地２,,21,216,5010222,,,,,,,2022-04-05,1,,,,,ステイゴールド,0
183,1200001039917,新規,0,2022-04-05,2022-04-05,株式会社ライフベース,,株式会社,岐阜県,大垣市,築捨町２丁目４８番地２,,21,202,5030854,,,,,,,2022-04-05,1,,,,,ライフベース,0
186,1220001024768,新規,0,2022-04-05,2022-04-05,株式会社Ａ．Ｒ．Ｋ,,株式会社,石川県,金沢市,保古３丁目１３２番地,,17,201,9218052,,,,,,,2022-04-05,1,,,,,アーク,0
187,1220001024776,新規,0,2022-04-05,2022-04-05,株式会社前田工業,,株式会社,石川県,白山市,木津町６５８番地７,,17,210,9240821,,,,,,,2022-04-05,1,,,,,マエダコウギョウ,0
188,1220001024784,新規,0,2022-04-05,2022-04-05,株式会社ＯＮＥ　ＭＩＳＳＩＯＮ,,株式会社,石川県,金沢市,桜田町１丁目１番地,,17,201,9200057,,,,,,,2022-04-05,1,,,,,ワンミッション,0
189,1220001024792,新規,0,2022-04-05,2022-04-05,株式会社金沢日和,,株式会社,石川県,金沢市,伏見新町２５５番地サンピア泉ヶ丘５１１号室,,17,201,9218172,,,,,,,2022-04-05,1,,,,,カナザワビヨリ,0
190,1220003003258,新規,0,2022-04-05,2022-04-05,Ｈ＆Ｋ合同会社,,合同会社,石川県,金沢市,西泉２丁目１５５番地１－３０３号,,17,201,9218043,,,,,,,2022-04-05,1,,,,,エイチアンドケイ,0
196,1240001059556,新規,0,2022-04-05,2022-04-05,株式会社ＣａＬｉｎ,,株式会社,広島県,広島市中区,堺町１丁目６番２５号２Ｆ,,34,101,7300853,,,,,,,2022-04-05,1,,,,,カラン,0
197,1240001059572,新規,0,2022-04-05,2022-04-05,株式会社日本緑地建設,,株式会社,広島県,広島市安佐南区,東野２丁目１８番２９号,,34,105,7310111,,,,,,,2022-04-05,1,,,,,ニホンリョクチケンセツ,0
198,1240003005574,新規,0,2022-04-05,2022-04-05,合同会社リアクト,,合同会社,広島県,広島市南区,丹那新町９番１４－２０１号,,34,103,7340033,,,,,,,2022-04-05,1,,,,,リアクト,0
201,1250001019476,新規,0,2022-04-05,2022-04-05,宝星株式会社,,株式会社,山口県,宇部市,北条２丁目２番５０－３号,,35,202,7550802,,,,,,,2022-04-05,1,,,,,ホウセイ,0
203,1250003003032,新規,0,2022-04-05,2022-04-05,合同会社Ｒ＆Ｋ,,合同会社,山口県,柳井市,神代４１４６番地１６,,35,212,7490101,,,,,,,2022-04-05,1,,,,,アールアンドケイ,0
206,1260001036685,新規,0,2022-04-05,2022-04-05,ＳＴＥＬＬＡ　ＨＯＵＳＥ　ＮＥＴ株式会社,,株式会社,岡山県,岡山市北区,寿町１番３号,,33,101,7000025,,,,,,,2022-04-05,1,,,,,ステラハウスネット,0
207,1260001036702,新規,0,2022-04-05,2022-04-05,株式会社ａｉｄ,,株式会社,岡山県,倉敷市,福島７８６番地,,33,202,7100048,,,,,,,2022-04-05,1,,,,,エイド,0
216,1290001096999,新規,0,2022-04-05,2022-04-05,株式会社ＳＵＮＴＥＣ,,株式会社,福岡県,糟屋郡須惠町,大字植木１２６５番４２号,,40,344,8112112,,,,,,,2022-04-05,1,,,,,サンテック,0
217,1290001097064,新規,0,2022-04-05,2022-04-05,株式会社オオムラ,,株式会社,福岡県,嘉穂郡桂川町,大字吉隈２４４番地３６,,40,421,8200609,,,,,,,2022-04-05,1,,,,,オオムラ,0
218,1290001097072,新規,0,2022-04-05,2022-04-05,株式会社ＳＥＮＺＡ,,株式会社,福岡県,福岡市中央区,長浜３丁目１４番２号,,40,133,8100072,,,,,,,2022-04-05,1,,,,,センザ,0
219,1290001097097,新規,0,2022-04-05,2022-04-05,株式会社ＨＡＺＥ,,株式会社,福岡県,糟屋郡粕屋町,大字江辻４０７,,40,349,8112313,,,,,,,2022-04-05,1,,,,,ヘイズ,0
221,1290801028391,新規,0,2022-04-05,2022-04-05,株式会社ウィンヒット,,株式会社,福岡県,遠賀郡芦屋町,大字芦屋１４４４番地,,40,381,8070133,,,,,,,2022-04-05,1,,,,,ウィンヒット,0
222,1290801028409,新規,0,2022-04-05,2022-04-05,ＳＵＮＴＡＫＡ株式会社,,株式会社,福岡県,北九州市小倉南区,上貫３丁目１０番１１号,,40,107,8000244,,,,,,,2022-04-05,1,,,,,サンタカ,0
225,1300001012863,新規,0,2022-04-05,2022-04-05,株式会社ｅｎｌｉｇｈｔ,,株式会社,佐賀県,佐賀市,大財６丁目８番６号,,41,201,8400811,,,,,,,2022-04-05,1,,,,,エンライト,0
226,1310001017795,新規,0,2022-04-05,2022-04-05,株式会社ＲＥＳＴＡＲＴ,,株式会社,長崎県,長崎市,田中町２８０番地２４,,42,201,8510134,,,,,,,2022-04-05,1,,,,,レスタート,0
230,1330001029599,新規,0,2022-04-05,2022-04-05,株式会社ｃｏｃｏｒｏ笑,,株式会社,熊本県,熊本市東区,錦ケ丘１５番３号サングリーンＣ棟２０５号,,43,102,8620912,,,,,,,2022-04-05,1,,,,,ココロエ,0
233,1340001024608,新規,0,2022-04-05,2022-04-05,株式会社徳光モータース,,株式会社,鹿児島県,指宿市,山川岡児ケ水１１０７番地２,,46,210,8910513,,,,,,,2022-04-05,1,,,,,トッコウモータース,0
234,1340001024632,新規,0,2022-04-05,2022-04-05,株式会社パソライズ,,株式会社,鹿児島県,鹿児島市,西千石町８番１号能勢ビル２Ｆ,,46,201,8920847,,,,,,,2022-04-05,1,,,,,パソライズ,0
235,1350001017668,新規,0,2022-04-05,2022-04-05,株式会社フォレスト,,株式会社,宮崎県,東臼杵郡門川町,大字門川尾末６４７２番地３,,45,421,8890611,,,,,,,2022-04-05,1,,,,,フォレスト,0
237,1350003004053,新規,0,2022-04-05,2022-04-05,合同会社太陽と月,,合同会社,宮崎県,日向市,大字塩見１０５０番地１,,45,206,8830033,,,,,,,2022-04-05,1,,,,,タイヨウトツキ,0
240,1370001048389,新規,0,2022-04-05,2022-04-05,株式会社草冠フィルム,,株式会社,宮城県,塩竈市,大日向町１１番１２号Ｄ－１０２号,,04,203,9850046,,,,,,,2022-04-05,1,,,,,クサカンムリフィルム,0
242,1380001032706,新規,0,2022-04-05,2022-04-05,株式会社ユタカ林業,,株式会社,福島県,石川郡浅川町,大字浅川字本町６０番地,,07,504,9636204,,,,,,,2022-04-05,1,,,,,ユタカリンギョウ,0
243,1380001032714,新規,0,2022-04-05,2022-04-05,株式会社大地設計,,株式会社,福島県,郡山市,富田町字大十内８５番地の２０６,,07,203,9638041,,,,,,,2022-04-05,1,,,,,ダイチセッケイ,0
252,1420001017784,新規,0,2022-04-05,2022-04-05,株式会社ラフト設備,,株式会社,青森県,三戸郡南部町,大字福田字あかね５番地１３１,,02,445,0390815,,,,,,,2022-04-05,1,,,,,ラフトセツビ,0
254,1430001086333,新規,0,2022-04-05,2022-04-05,株式会社共成,,株式会社,北海道,札幌市清田区,平岡七条３丁目１５番７号,,01,110,0040877,,,,,,,2022-04-05,1,,,,,キョウセイ,0
256,1430003013748,新規,0,2022-04-05,2022-04-05,ＢｉｏＢｒｏｓ合同会社,,合同会社,北海道,勇払郡厚真町,新町１０５番地,,01,581,0591623,,,,,,,2022-04-05,1,,,,,ビオブロス,0
258,1450003002195,新規,0,2022-04-05,2022-04-05,合同会社ＭＫＯ,,合同会社,北海道,留萌郡小平町,字本郷１２６番地１２,,01,482,0783304,,,,,,,2022-04-05,1,,,,,エムケーオー,0
263,1490005006835,新規,0,2022-04-05,2022-04-05,一般社団法人医工協創拠点ＭＥＤｉＴｅｃｈ,,その他の設立登記法人,高知県,高知市,追手筋１丁目６番３号３階,,39,201,7800842,,,,,,,2022-04-05,1,,,,,イコウキョウソウキョテンメディテック,0
264,1500001024112,新規,0,2022-04-05,2022-04-05,株式会社渡部純鈑金塗装,,株式会社,愛媛県,今治市,常盤町７丁目３番３４号,,38,202,7940015,,,,,,,2022-04-05,1,,,,,ワタナベジュンバンキントソウ,0
265,1500005008474,新規,0,2022-04-05,2022-04-05,一般財団法人松山市学校給食会,,その他の設立登記法人,愛媛県,松山市,三番町６丁目６番地１,,38,201,7900003,,,,,,,2022-04-05,1,,,,,マツヤマシガッコウキュウショクカイ,0
271,2010001225634,新規,0,2022-04-05,2022-04-05,株式会社白波,,株式会社,東京都,千代田区,神田和泉町１番地１２－３,,13,101,1010024,,,,,,,2022-04-05,1,,,,,,0
272,2010003037383,新規,0,2022-04-05,2022-04-05,合同会社ＮＯＳＴＡＬ　ＴＨＥ　ｉ‐ＲＩＳ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-05,1,,,,,ノスタルジアイリス,0
276,2010005034800,新規,0,2022-04-05,2022-04-05,特定非営利活動法人イノベーション創薬研究所,,その他の設立登記法人,東京都,文京区,本郷６丁目４番７本郷ウッドフィールド４０５号,,13,105,1130033,,,,,,,2022-04-05,1,,,,,イノベーションソウヤクケンキュウジョ,0
277,2010005034809,新規,0,2022-04-05,2022-04-05,一般社団法人東京医科歯科大学歯科同窓会,,その他の設立登記法人,東京都,文京区,湯島１丁目５番４５号,,13,105,1130034,,,,,,,2022-04-05,1,,,,,トウキョウイカシカダイガクシカドウソウカイ,0
279,2010101015126,新規,0,2022-04-05,2022-04-05,株式会社和気,,株式会社,東京都,八王子市,北野町５６７－６第２サンライズマンション４０５号,,13,201,1920906,,,,,,,2022-04-05,1,,,,,ワキ,0
286,2010401166544,新規,0,2022-04-05,2022-04-05,株式会社ｓｐｌｅｎｄｉｄｅ,,株式会社,東京都,港区,浜松町２丁目２－１５,,13,103,1050013,,,,,,,2022-04-05,1,,,,,スプランディッド,0
287,2010401166593,新規,0,2022-04-05,2022-04-05,株式会社アノテンド,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,,,,,2022-04-05,1,,,,,アノテンド,0
292,2010501048667,新規,0,2022-04-05,2022-04-05,りそなデジタルハブ株式会社,,株式会社,東京都,台東区,上野５丁目２５番１１号,,13,106,1100005,,,,,,,2022-04-05,1,,,,,リソナデジタルハブ,0
302,2011001146606,新規,0,2022-04-05,2022-04-05,ぴあネクストスコープ株式会社,,株式会社,東京都,渋谷区,東１丁目２番２０号,,13,113,1500011,,,,,,,2022-04-05,1,,,,,ピアネクストスコープ,0
303,2011001146671,新規,0,2022-04-05,2022-04-05,株式会社ａｋｉｎｏ,,株式会社,東京都,目黒区,青葉台３丁目１番１２号,,13,110,1530042,,,,,,,2022-04-05,1,,,,,アキノ,0
304,2011001146779,新規,0,2022-04-05,2022-04-05,株式会社エクラタント,,株式会社,東京都,目黒区,上目黒１丁目１２番１２号,,13,110,1530051,,,,,,,2022-04-05,1,,,,,エクラタント,0
305,2011003014471,新規,0,2022-04-05,2022-04-05,合同会社ＫＡＺＡ２ＮＡ,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2022-04-05,1,,,,,カザアナ,0
