sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
389,2050002037661,登記記録の閉鎖等,0,2023-10-03,2023-09-26,有限会社コーワシステム,,有限会社,茨城県,牛久市,刈谷町３丁目１４４番地の１,,08,219,3001235,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,コーワシステム,0
402,2080005003237,登記記録の閉鎖等,0,2023-10-03,2023-09-29,農事組合法人茂畑共同製茶組合,,その他の設立登記法人,静岡県,静岡市清水区,茂畑２０３番地の１,,22,103,4240101,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,モバタキョウドウセイチャクミアイ,0
405,2080402001149,登記記録の閉鎖等,0,2023-10-03,2023-09-29,有限会社浦海木工所,,有限会社,静岡県,浜松市南区,三島町７４６番地,,22,134,4300853,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ホツミモッコウショ,0
418,2120001181916,登記記録の閉鎖等,0,2023-10-03,2023-09-22,株式会社ＡＱＵＡ　ＭＯＯＮ,,株式会社,大阪府,大阪市中央区,東高麗橋４番３号,,27,128,5400039,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
436,2120902010074,登記記録の閉鎖等,0,2023-10-03,2023-09-22,有限会社グローバルイノベーション,,有限会社,大阪府,高槻市,古曽部町３丁目１６番２号,,27,207,5691115,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,グローバルイノベーション,0
453,2150001018702,登記記録の閉鎖等,0,2023-10-03,2023-10-02,株式会社中三,,株式会社,奈良県,奈良市,あやめ池北３丁目５番３号,,29,201,6310032,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
467,2180002086480,登記記録の閉鎖等,0,2023-10-03,2023-09-28,日本開運堂有限会社,,有限会社,愛知県,半田市,清城町１丁目３番地５,,23,205,4750917,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ニホンカイウンドウ,0
500,2290802020644,登記記録の閉鎖等,0,2023-10-03,2023-09-29,有限会社ミヤタ商事,,有限会社,福岡県,直方市,大字頓野３２２３番地の３,,40,204,8220002,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ミヤタショウジ,0
513,2360002013581,登記記録の閉鎖等,0,2023-10-03,2023-09-26,有限会社マオコオス,,有限会社,沖縄県,うるま市,字田場１４９８番地の３,,47,213,9042213,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,マオコオス,0
517,2380002017011,登記記録の閉鎖等,0,2023-10-03,2023-09-26,有限会社サンリツホーム,,有限会社,福島県,本宮市,本宮字平井１４７番地,,07,214,9691158,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,サンリツホーム,0
520,2390001010288,登記記録の閉鎖等,0,2023-10-03,2023-09-28,株式会社労研,,株式会社,山形県,米沢市,城南１丁目５番４１号,,06,202,9920038,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ロウケン,0
528,2420002008807,登記記録の閉鎖等,0,2023-10-03,2023-09-27,株式会社ｆａｓｅ,,株式会社,青森県,八戸市,大字糠塚字大開２番地１１,,02,203,0310022,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
535,2450001006255,登記記録の閉鎖等,0,2023-10-03,2023-10-02,三和林業株式会社,,株式会社,北海道,上川郡美瑛町,栄町４丁目６番４号,,01,459,0710205,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サンワリンギョウ,0
536,2450001010174,登記記録の閉鎖等,0,2023-10-03,2023-09-29,株式会社神両,,株式会社,北海道,旭川市,江丹別町嵐山１７１番地,,01,204,0708051,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,シンリョウ,0
561,3010002003303,登記記録の閉鎖等,0,2023-10-03,2023-09-27,有限会社須山ポリ,,有限会社,東京都,世田谷区,上用賀１丁目２５番１号,,13,112,1580098,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,スヤマポリ,0
596,3011701020646,登記記録の閉鎖等,0,2023-10-03,2023-09-29,株式会社伊藤鉄筋工業,,株式会社,東京都,江戸川区,一之江１丁目９番２２号,,13,123,1320024,,,2023-09-29,清算の結了等,,,2017-03-08,1,,,,,イトウテッキンコウギョウ,0
642,3030002029940,登記記録の閉鎖等,0,2023-10-03,2023-09-01,有限会社セントラル薬品,,有限会社,埼玉県,所沢市,泉町１８５４番地の２４,,11,208,3591112,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,セントラルヤクヒン,0
643,3030002030064,登記記録の閉鎖等,0,2023-10-03,2023-09-06,有限会社多久工業,,有限会社,埼玉県,所沢市,中新井１丁目４１番地の２,,11,208,3590041,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,タクコウギョウ,0
648,3040001004068,登記記録の閉鎖等,0,2023-10-03,2023-09-15,大進ホーム株式会社,,株式会社,千葉県,千葉市若葉区,桜木７丁目１９番１号,,12,104,2640028,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ダイシンホーム,0
654,3040002054483,登記記録の閉鎖等,0,2023-10-03,2023-09-15,有限会社カジカ設備,,有限会社,千葉県,流山市,江戸川台東４丁目３０１番地,,12,220,2700111,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,カジカセツビ,0
672,3110002011881,登記記録の閉鎖等,0,2023-10-03,2023-09-28,有限会社ワタエイ,,有限会社,新潟県,新潟市西蒲区,漆山８１９５番地,,15,108,9530054,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ワタエイ,0
674,3110002031426,登記記録の閉鎖等,0,2023-10-03,2023-09-29,有限会社ベスト・プラン,,有限会社,新潟県,長岡市,喜多町１１７１番地１,,15,202,9402121,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ベストプラン,0
675,3110003003952,登記記録の閉鎖等,0,2023-10-03,2023-09-29,合同会社ＡＲＴ．Ｒ．Ｏｆｆｉｃｅ,,合同会社,新潟県,上越市,本城町４番１５号,,15,222,9430835,,,2023-09-29,清算の結了等,,,2019-06-28,1,,,,,アートリオフイス,0
698,3130002015807,登記記録の閉鎖等,0,2023-10-03,2023-09-22,有限会社エッチシーエヌ,,有限会社,京都府,京都市南区,西九条藤ノ木町２３番地,,26,107,6018421,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,エッチシーエヌ,0
701,3140001009338,登記記録の閉鎖等,0,2023-10-03,2023-09-29,中央陸運株式会社,,株式会社,兵庫県,神戸市中央区,港島８丁目１２番地,,28,110,6500045,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,チュウオウリクウン,0
716,3180301016897,登記記録の閉鎖等,0,2023-10-03,2023-09-26,株式会社永井商店,,株式会社,愛知県,刈谷市,司町７丁目５２番地１,,23,210,4480834,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ナガイショウテン,0
724,3200001002377,登記記録の閉鎖等,0,2023-10-03,2023-10-02,株式会社サンリバー,,株式会社,岐阜県,岐阜市,下鵜飼１４５５番地の５,,21,201,5011172,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サンリバー,0
726,3230001001211,登記記録の閉鎖等,0,2023-10-03,2023-10-02,芝園印刷株式会社,,株式会社,富山県,富山市,草島１２６番地６,,16,201,9302201,,,2023-10-02,合併による解散等,3230001002390,令和５年１０月１日富山市上冨居一丁目３番１５号株式会社ニッポー（3230001002390）に合併し解散,2015-10-05,1,,,,,シバゾノインサツ,0
741,3290005016118,登記記録の閉鎖等,0,2023-10-03,2023-09-21,税理士法人ｇｌａｄ,,その他の設立登記法人,福岡県,福岡市中央区,大宮２丁目６番１０号,,40,133,8100013,,,2023-09-21,清算の結了等,,,2016-11-07,1,,,,,グラッド,0
763,3370002009306,登記記録の閉鎖等,0,2023-10-03,2023-09-22,有限会社青葉クリーンサービス,,有限会社,宮城県,名取市,美田園７丁目１０番地の９,,04,207,9811217,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,アオバクリーンサービス,0
772,3430002065631,登記記録の閉鎖等,0,2023-10-03,2023-09-15,有限会社松谷測量,,有限会社,北海道,登別市,幌別町６丁目２１番地１,,01,230,0590013,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,マツヤソクリョウ,0
778,3470001013430,登記記録の閉鎖等,0,2023-10-03,2023-09-29,株式会社ワイズヴィジット,,株式会社,香川県,高松市,郷東町５８７－１７８,,37,201,7618031,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ワイズヴィジット,0
801,4010003036805,登記記録の閉鎖等,0,2023-10-03,2023-09-26,ｅｃｏＡＴＭジャパン合同会社,,合同会社,東京都,中央区,日本橋茅場町１丁目１３番１３号七宝ビルディング９階,,13,102,1030025,,,2023-09-26,清算の結了等,,,2022-01-20,1,,,,,エコエーティーエムジャパン,0
824,4011002018422,登記記録の閉鎖等,0,2023-10-03,2023-09-14,有限会社ニイナナニイゴオ,,有限会社,群馬県,沼田市,高橋場町２１８９番地４,,10,206,3780056,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ニイナナニイゴオ,0
825,4011003011087,登記記録の閉鎖等,0,2023-10-03,2023-09-29,アンプラント合同会社,,合同会社,三重県,松阪市,垣鼻町１２５２－１,,24,204,5150033,,,2023-09-29,清算の結了等,,,2020-04-09,1,,,,,アンプラント,0
827,4011101010379,登記記録の閉鎖等,0,2023-10-03,2023-09-29,株式会社スーパーテレビジョン,,株式会社,東京都,新宿区,四谷本塩町４番１５号,,13,104,1600003,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,スーパーテレビジョン,0
841,4011802029420,登記記録の閉鎖等,0,2023-10-03,2023-09-29,有限会社ピィースブリッヂ,,有限会社,東京都,葛飾区,堀切１丁目３４番１１号,,13,122,1240006,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
842,4011803004265,登記記録の閉鎖等,0,2023-10-03,2023-09-28,合同会社ヴィラード,,合同会社,東京都,葛飾区,細田５丁目９番１７号,,13,122,1240021,,,2023-09-28,清算の結了等,,,2020-08-25,1,,,,,ヴィラード,0
849,4013301019506,登記記録の閉鎖等,0,2023-10-03,2023-09-27,株式会社レック,,株式会社,東京都,豊島区,高田２丁目１８番１５－６０５号,,13,116,1710033,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,レック,0
857,4020001020603,登記記録の閉鎖等,0,2023-10-03,2023-09-26,株式会社シンヨコスチール,,株式会社,神奈川県,横浜市南区,中里１丁目９番２７号,,14,105,2320063,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,シンヨコスチール,0
862,4020001137273,登記記録の閉鎖等,0,2023-10-03,2023-09-26,株式会社ＦＥＬＬＯＷＳ　ＰＬＵＳ,,株式会社,神奈川県,横浜市中区,吉田町５番地４第６吉田ビル３Ｆ,,14,104,2310041,,,2023-09-26,清算の結了等,,,2020-08-14,1,,,,,フェローズプラス,0
867,4020002039824,登記記録の閉鎖等,0,2023-10-03,2023-09-25,有限会社ニコウ,,有限会社,神奈川県,横浜市保土ケ谷区,峰岡町１丁目８番地の１４,,14,106,2400064,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ニコウ,0
876,4030001145267,登記記録の閉鎖等,0,2023-10-03,2023-09-08,株式会社ＷＭアライアンス,,株式会社,埼玉県,熊谷市,中奈良１７５番地３,,11,202,3600801,,,2023-09-08,清算の結了等,,,2021-11-17,1,,,,,ダブリューエムアライアンス,0
883,4030002105897,登記記録の閉鎖等,0,2023-10-03,2023-09-04,有限会社ニュー羽衣レンターバス,00017778,有限会社,埼玉県,川口市,中青木２丁目１７番１号,,11,203,3320032,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ニューハゴロモレンターバス,0
892,4040002099395,登記記録の閉鎖等,0,2023-10-03,2023-09-19,有限会社更科,,有限会社,千葉県,館山市,館山１０１６番地,,12,205,2940036,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,サラシナ,0
909,4080002015175,登記記録の閉鎖等,0,2023-10-03,2023-09-28,有限会社清寿園,,有限会社,静岡県,牧之原市,静波２２６２番地の６５,,22,226,4210422,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,セイジュエン,0
910,4080005000034,登記記録の閉鎖等,0,2023-10-03,2023-09-29,大河内北茶農業協同組合,,その他の設立登記法人,静岡県,静岡市葵区,渡１４４９番地,,22,101,4212304,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,オオコウチキタチャ,0
917,4120001082831,登記記録の閉鎖等,0,2023-10-03,2023-09-21,船場ビジネスコンサルティング株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目１２番２－１０１２号,,27,119,5450052,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,センバビジネスコンサルティング,0
918,4120001167954,登記記録の閉鎖等,0,2023-10-03,2023-09-22,株式会社みず,,株式会社,大阪府,大阪市住吉区,南住吉２丁目７番９号,,27,120,5580041,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ミズ,0
929,4120002000404,登記記録の閉鎖等,0,2023-10-03,2023-09-25,有限会社シャルレウンノ,,有限会社,大阪府,大阪市旭区,森小路２丁目１０番８号,,27,117,5350013,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,シャルレウンノ,0
955,4180001010092,登記記録の閉鎖等,0,2023-10-03,2023-09-29,株式会社伊藤精機製作所,,株式会社,愛知県,名古屋市瑞穂区,船原町５丁目２番地,,23,108,4670878,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,イトウセイキセイサクショ,0
956,4180001011834,登記記録の閉鎖等,0,2023-10-03,2023-09-28,株式会社加賀屋山本留三郎商店,,株式会社,愛知県,名古屋市北区,大杉３丁目３番１７号,,23,103,4620837,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,カガヤヤマモトトメサブロウショウテン,0
961,4180005019799,登記記録の閉鎖等,0,2023-10-03,2023-10-02,一般社団法人ファシアセラピスト協会,,その他の設立登記法人,愛知県,春日井市,高座町１９３０番地７９９,,23,206,4870012,,,2023-10-02,清算の結了等,,,2022-06-14,1,,,,,ファシアセラピストキョウカイ,0
969,4180305007958,登記記録の閉鎖等,0,2023-10-03,2023-09-26,ＮＰＯ法人ふぁみりースポーツステーション,,その他の設立登記法人,愛知県,安城市,横山町浜畔上３３番地１,,23,212,4460045,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ファミリースポーツステーション,0
975,4190002005685,登記記録の閉鎖等,0,2023-10-03,2023-09-29,浜千鳥運輸有限会社,,有限会社,三重県,北牟婁郡紀北町,東長島２７１５番地の６,,24,543,5193204,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
997,4280002000479,登記記録の閉鎖等,0,2023-10-03,2023-10-02,有限会社尾添マネジメント会計,,有限会社,島根県,松江市,津田町３２６番地,,32,201,6900055,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,オゾエマネジメントカイケイ,0
1011,4290001080356,登記記録の閉鎖等,0,2023-10-03,2023-09-21,泰興ジャパン株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１番３３号,,40,132,8120013,,,2023-09-21,清算の結了等,,,2018-01-25,1,,,,,タイコウジャパン,0
1042,4430001062091,登記記録の閉鎖等,0,2023-10-03,2023-09-19,株式会社生鮮さっぽろ,,株式会社,北海道,江別市,朝日町１１番地２,,01,217,0670024,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,セイセンサッポロ,0
1045,4430003010032,登記記録の閉鎖等,0,2023-10-03,2023-09-15,合同会社Ｓｒａｗ,,合同会社,北海道,札幌市白石区,栄通５丁目１番２０－５０７号,,01,104,0030021,,,2023-09-15,清算の結了等,,,2019-01-10,1,,,,,スロー,0
1064,4700150065751,登記記録の閉鎖等,0,2023-10-03,2023-03-31,高千穂がまだせ市場直売所利用組合,,その他,宮崎県,西臼杵郡高千穂町,大字三田井１０９９－１,,45,441,8821101,,,2023-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,タカチホガマダセイチバチヨクバイシヨリヨウクミアイ,0
1065,4700150088125,登記記録の閉鎖等,0,2023-10-03,2022-12-31,大宮子ども教室実行委員会,,その他,岡山県,岡山市東区,上阿知９６７,,33,103,7048142,,,2022-12-31,その他の清算の結了等,,,2018-03-22,1,,,,,オオミヤコドモキヨウシツジツコウイインカイ,0
1066,4700150108221,登記記録の閉鎖等,0,2023-10-03,2022-12-20,Ｓｔｕｄｉｏ　Ｃａｎｔｏ,,その他,東京都,北区,西ケ原１丁目８－９,,13,117,1140024,,,2022-12-20,その他の清算の結了等,,,2022-04-21,1,,,,,スタジオカント,0
1067,4700150110598,登記記録の閉鎖等,0,2023-10-03,2023-04-01,アートプロジェクト,,その他,埼玉県,坂戸市,大字片柳２２９２－１,,11,239,3500219,,,2023-04-01,その他の清算の結了等,,,2022-06-30,1,,,,,アートプロジエクト,0
1068,4700150114087,登記記録の閉鎖等,0,2023-10-03,2023-05-26,永盛一雄相続財産管理法人,,その他,東京都,豊島区,南池袋２丁目３３番６号佐藤ビルディング６階　東京はやぶさ法律事務所,,13,116,1710022,,,2023-05-26,その他の清算の結了等,,,2023-02-01,1,,,,,ナガモリカズオソウゾクザイサンカンリホウジン,0
1113,5011001109808,登記記録の閉鎖等,0,2023-10-03,2023-09-27,株式会社ＳＴＯコンサルティング,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号,,13,113,1500022,,,2023-09-27,清算の結了等,,,2016-03-03,1,,,,,エスティーオーコンサルティング,0
1122,5011101063673,登記記録の閉鎖等,0,2023-10-03,2023-09-28,株式会社フィックス,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目６１番３号,,13,113,1510051,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,フィックス,0
1135,5012301003106,登記記録の閉鎖等,0,2023-10-03,2023-10-02,株式会社モデスト,,株式会社,東京都,町田市,根岸町５６７番地,,13,209,1940034,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
