23,1010401114116,21,0,2026-03-25,2026-03-03,"日盛弘株式会社",,301,"東京都","港区","三田１丁目２番１８号ＴＴＤビル",,13,103,1080073,,,2026-03-03,01,,,2015-10-05,1,,,,,"ニッセイコウ",0
24,1010401153948,12,0,2026-03-25,2026-03-17,"株式会社ｊｏｌｉｅ　ｍｉｎｍｉ",,301,"神奈川県","横浜市中区","元町５丁目２１８番地７Ｍ５ビル１０２",,14,104,2310861,,,,,,,2020-07-13,1,,,,,"ジョリーミンミ",0
25,1010401182749,12,0,2026-03-25,2026-03-02,"株式会社Ｓｕｎｋｅｔ　Ｊａｐａｎ",,301,"東京都","港区","港南３丁目９－３３",,13,103,1080075,,,,,,,2024-05-27,1,,,,,"サンケットジャパン",0
26,1010401190537,12,0,2026-03-25,2026-03-23,"株式会社えねこ",,301,"東京都","渋谷区","渋谷２丁目１０番１５号Ｓ－Ｆｒｏｎｔｉｅｒ渋谷青山通り４階",,13,113,1500002,,,,,,,2025-06-11,1,,,,,"エネコ",0
27,1010401197466,01,0,2026-03-25,2026-03-25,"株式会社サヴォアフェール",,301,"東京都","港区","南青山６丁目７番５－４０７号",,13,103,1070062,,,,,,,2026-03-25,1,,,,,"サヴォアフェール",0
28,1010401197474,01,0,2026-03-25,2026-03-25,"株式会社ＴＯＧ",,301,"東京都","港区","赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル７Ｆ",,13,103,1070052,,,,,,,2026-03-25,1,,,,,"ティーオージー",0
29,1010401197499,01,0,2026-03-25,2026-03-25,"株式会社ＩＮＰＥＸミツウロコ電力",,301,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2026-03-25,1,,,,,"インペックスミツウロコデンリョク",0
30,1010401197508,01,0,2026-03-25,2026-03-25,"ミノワ株式会社",,301,"東京都","港区","赤坂２丁目８番１４－５０４号",,13,103,1070052,,,,,,,2026-03-25,1,,,,,"ミノワ",0
31,1010401197532,01,0,2026-03-25,2026-03-25,"ＧＣＪＧ６５株式会社",,301,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2026-03-25,1,,,,,"ジーシージェイジーシックスティーファイブ",0
32,1010401197540,01,0,2026-03-25,2026-03-25,"株式会社ＤｕａｌｉｓＭｕｓｉｃ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-03-25,1,,,,,"デュアリスミュージック",0
33,1010403014883,12,0,2026-03-25,2026-03-03,"合同会社アジアピクチャーズ",,305,"東京都","港区","芝浦３丁目６番１０号田町サンハイツ９０２",,13,103,1080023,,,,,,,2016-06-07,1,,,,,"アジアピクチャーズ",0
34,1010501022680,12,0,2026-03-25,2026-03-12,"コスモ開発株式会社",,301,"東京都","台東区","元浅草３丁目７番１号",,13,106,1110041,,,,,,,2015-10-05,1,,,,,"コスモカイハツ",0
35,1010601049896,12,0,2026-03-25,2026-03-18,"株式会社ライズｏｎフィールド",,301,"宮崎県","延岡市","出北５丁目１７番１２号",,45,203,8820856,,,,,,,2016-06-15,1,,,,,"ライズオンフィールド",0
36,1010601053007,12,0,2026-03-25,2026-03-16,"株式会社ＧＲトレード",,301,"東京都","千代田区","外神田６丁目２番８号７階",,13,101,1010021,,,,,,,2018-03-15,1,,,,,"ジーアールトレード",0
37,1010603002052,01,1,2026-03-25,2015-10-05,"合資会社池田屋酒店",,304,"東京都","墨田区","菊川２丁目２２番８号",,13,107,1300024,,,,,,,2015-10-05,1,,,,,"イケダヤサケテン",0
38,1010701037272,21,0,2026-03-25,2026-02-13,"ＶＳＵＮ　ＪＡＰＡＮ株式会社",,301,"東京都","品川区","東品川２丁目２番４号天王洲ファーストタワー５Ｆ",,13,109,1400002,,,2026-02-13,11,9010701026417,"令和８年１月３１日東京都品川区東品川二丁目２番４号ＷＷＢ株式会社（9010701026417）に合併し解散",2019-03-22,1,,,,,"ブイサンジャパン",0
39,1010702008941,01,1,2026-03-25,2015-10-05,"有限会社若林組",,302,"東京都","品川区","北品川６丁目６番１２号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"ワカバヤシクミ",0
40,1010702015046,12,0,2026-03-25,2026-03-23,"有限会社ＡＣＴ　Ｐｌｕｓ",,302,"東京都","港区","北青山２丁目１２番８号ＢＩＺＳＭＡＲＴ青山３１１号室",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"アクトプラス",0
41,1010703004403,12,0,2026-03-25,2026-03-19,"Ｎａｋａｏｋａ　Ｐａｒｔｎｅｒｓ合同会社",,305,"神奈川県","逗子市","久木３丁目１５番３２号",,14,208,2490001,,,,,,,2018-08-23,1,,,,,"ナカオカパートナーズ",0
42,1010703008180,01,0,2026-03-25,2026-03-25,"小林商事合同会社",,305,"東京都","品川区","西五反田１丁目３０－２ウィン五反田ビルＢ１",,13,109,1410031,,,,,,,2026-03-25,1,,,,,"コバヤシショウジ",0
43,1010901005946,12,0,2026-03-25,2026-03-19,"新菱電機株式会社",,301,"東京都","大田区","南蒲田２丁目１６番２号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"シンリョウデンキ",0
44,1010901031645,12,0,2026-03-25,2026-03-23,"株式会社ｋｏｔａｅ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"コタエ",0
45,1010901055644,12,0,2026-03-25,2026-03-23,"株式会社ＯＰＴＩＭＩＳＴ",,301,"東京都","目黒区","東山１丁目１１番１０号",,13,110,1530043,,,,,,,2024-07-18,1,,,,,"オプティミスト",0
46,1010901059208,01,0,2026-03-25,2026-03-25,"株式会社シノ",,301,"東京都","世田谷区","池尻３丁目３番２０エクセラ池尻２０３号",,13,112,1540001,,,,,,,2026-03-25,1,,,,,"シノ",0
47,1011001035751,12,0,2026-03-25,2026-03-23,"ビバスタジオ株式会社",,301,"京都府","京都市中京区","西洞院通錦小路下る蟷螂山町４６６番地ファヴィエ四条西洞院１００７",,26,104,6048225,,,,,,,2015-10-05,1,,,,,"ビバスタジオ",0
48,1011001099334,12,0,2026-03-25,2026-03-02,"株式会社ディーイーエヌ",,301,"東京都","渋谷区","宇田川町３４－５ハローオフィスｓｈｉｂｕｙａ－３３",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ディーイーエヌ",0
49,1011001100076,12,0,2026-03-25,2026-03-16,"ハウスクレスト株式会社",,301,"東京都","八王子市","台町３丁目１３番１６号",,13,201,1930931,,,,,,,2015-10-05,1,,,,,"ハウスクレスト",0
50,1011001110166,01,1,2026-03-25,2016-03-31,"株式会社自由が丘倶楽部",,301,"東京都","目黒区","八雲３丁目１２番１０号",,13,110,1520023,,,,,,,2016-03-31,1,,,,,"ジユウガオカクラブ",0
51,1011001137696,21,0,2026-03-25,2026-03-02,"株式会社Ｓｔｒａｎｋ",,301,"東京都","目黒区","碑文谷１丁目２３番１２号",,13,110,1520003,,,2026-03-02,01,,,2020-12-25,1,,,,,"ストランク",0
52,1011001145575,12,0,2026-03-25,2026-03-02,"株式会社ＭＩＥＲＴＥ",,301,"東京都","目黒区","目黒４丁目１７番１７号",,13,110,1530063,,,,,,,2022-02-07,1,,,,,"ミイエルテ",0
53,1011001160384,12,0,2026-03-25,2026-03-02,"株式会社ｐａｒａｄｉｓｅ",,301,"東京都","渋谷区","神宮前１丁目１－８ケンハーバー２０１号室",,13,113,1500001,,,,,,,2024-03-05,1,,,,,"パラダイス",0
54,1011001162117,21,0,2026-03-25,2026-03-02,"ＫＢＹＳ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目３２番４号",,13,113,1510051,,,2026-03-02,11,7011503004570,"令和８年２月２７日東京都渋谷区千駄ヶ谷五丁目３２番４号合同会社ＫＬＰ（7011503004570）に合併し解散",2024-05-21,1,,,,,"ケービーワイエス",0
55,1011001176637,01,0,2026-03-25,2026-03-25,"株式会社ベルウェールホールディングス",,301,"東京都","渋谷区","南平台町１５番１３号",,13,113,1500036,,,,,,,2026-03-25,1,,,,,"ベルウェールホールディングス",0
56,1011002002313,12,0,2026-03-25,2026-03-13,"有限会社おおつき商事",,302,"京都府","長岡京市","泉が丘１５－５",,26,209,6170846,,,,,,,2015-10-05,1,,,,,"オオツキショウジ",0
57,1011101055006,01,1,2026-03-25,2015-10-05,"ＲＡＵＬ株式会社",,301,"東京都","新宿区","新宿２丁目９番２２号３階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ラウル",0
58,1011101057448,12,0,2026-03-25,2026-03-23,"日本信用株式会社",,301,"東京都","中央区","日本橋堀留町２丁目３番３－７０２号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"ニホンシンヨウ",0
59,1011101064097,12,0,2026-03-25,2026-03-23,"ディヴォートソリューション株式会社",,301,"東京都","千代田区","有楽町１丁目１３番２号第一生命日比谷ファースト１２Ｆ",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"ディヴォートソリューション",0
60,1011101115247,01,0,2026-03-25,2026-03-25,"ＶＩＡ　ＶＡＬＵＥ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-03-25,1,,,,,"ヴィアバリュー",0
61,1011101115263,01,0,2026-03-25,2026-03-25,"ｐｌｕｓ　ｇｒｏｕｎｄ株式会社",,301,"東京都","新宿区","西新宿６丁目１０番１号日土地西新宿ビル８階",,13,104,1600023,,,,,,,2026-03-25,1,,,,,"プラスグラウンド",0
62,1011101115338,01,0,2026-03-25,2026-03-25,"アンバーグリス株式会社",,301,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-03-25,1,,,,,"アンバーグリス",0
63,1011102030131,01,1,2026-03-25,2015-10-05,"クリアイズム有限会社",,302,"東京都","新宿区","西新宿７丁目１６番１３号末廣ビル３０４",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"クリアイズム",0
64,1011102030131,12,1,2026-03-25,2016-04-11,"クリアイズム有限会社",,302,"東京都","新宿区","西新宿７丁目９番７号丸山ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"クリアイズム",0
65,1011103012517,12,0,2026-03-25,2026-03-19,"月宝合同会社",,305,"東京都","台東区","根岸２丁目７－７ライズ日暮里２０１室",,13,106,1100003,,,,,,,2022-12-21,1,,,,,"ゲッポウ",0
66,1011105011756,01,0,2026-03-25,2026-03-25,"一般社団法人日本アメリカンフットボール審判協会関東審判部",,399,"東京都","新宿区","霞ヶ丘町４番２号",,13,104,1600013,,,,,,,2026-03-25,1,,,,,"ニホンアメリカンフットボールシンパンキョウカイカントウシンパンブ",0
67,1011601019055,01,1,2026-03-25,2015-10-05,"早川電設株式会社",,301,"東京都","練馬区","南大泉２丁目４番５号",,13,120,1780064,,,,,,,2015-10-05,0,,,,,"ハヤカワデンセツ",0
68,1011601019055,12,1,2026-03-25,2016-10-03,"早川電設株式会社",,301,"東京都","杉並区","井草５丁目１３番２号",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"ハヤカワデンセツ",0
69,1011603004567,11,0,2026-03-25,2026-03-03,"株式会社ムーサ",,301,"東京都","練馬区","桜台３丁目３番地９号ザ・ヨーコ・サクラダイ１０３号室",,13,120,1760002,,,,,,,2025-01-08,1,,,,,"ムーサ",0
70,1011701019095,01,1,2026-03-25,2015-10-05,"株式会社政泉",,301,"東京都","江戸川区","松島３丁目４番１０号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"セイセン",0
71,1011701029276,01,0,2026-03-25,2026-03-25,"株式会社ＫＵＭＡＤＥＸ",,301,"東京都","江戸川区","平井７丁目１１番２３号",,13,123,1320035,,,,,,,2026-03-25,1,,,,,"クマデックス",0
72,1011703004178,12,0,2026-03-25,2026-03-23,"映日合同会社",,305,"東京都","足立区","綾瀬２丁目３７番３－１１０２号",,13,121,1200005,,,,,,,2025-04-01,1,,,,,"エイジツ",0
73,1011801044274,12,0,2026-03-25,2026-03-23,"株式会社エムアイ",,301,"東京都","大田区","大森西２丁目３－１８メゾンモーレア２０３",,13,111,1430015,,,,,,,2024-05-23,1,,,,,"エムアイ",0
74,1011803000110,21,0,2026-03-25,2026-03-23,"合名会社田口商店",,303,"東京都","足立区","西新井１丁目８番２号",,13,121,1230841,,,2026-03-23,01,,,2015-10-05,1,,,,,,0
75,1012405005233,01,0,2026-03-25,2026-03-25,"ＮＰＯ法人ヘルパーステーション翼",,399,"東京都","稲城市","平尾２丁目９番地の７ハイツコーパル２０２号",,13,225,2060823,,,,,,,2026-03-25,1,,,,,"ヘルパーステーションツバサ",0
76,1012701019374,01,0,2026-03-25,2026-03-25,"ＬＩＦＥ　ＢＲＩＤＧＥ株式会社",,301,"東京都","西東京市","ひばりが丘北３丁目５番１３号",,13,229,2020002,,,,,,,2026-03-25,1,,,,,"ライフブリッジ",0
77,1012801000655,12,0,2026-03-25,2026-03-16,"株式会社システムクラフト",,301,"東京都","立川市","富士見町１丁目３４番９号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"システムクラフト",0
78,1012801022633,12,0,2026-03-25,2026-03-16,"株式会社ナカヤマ",,301,"東京都","武蔵村山市","伊奈平４丁目５番地の７",,13,223,2080023,,,,,,,2023-09-19,1,,,,,"ナカヤマ",0
79,1013105001167,01,1,2026-03-25,2015-10-05,"畑中生産森林組合",,399,"東京都","青梅市","畑中２丁目５４９番地",,13,205,1980061,,,,,,,2015-10-05,1,,,,,"ハタナカ",0
80,1013301055917,01,0,2026-03-25,2026-03-25,"ＳＶＫホールディングス株式会社",,301,"東京都","豊島区","駒込１丁目３１番１０号",,13,116,1700003,,,,,,,2026-03-25,1,,,,,"エスヴィーケイホールディングス",0
81,1013301055925,01,0,2026-03-25,2026-03-25,"株式会社ＣＲＥＳ　ｌａｂ．",,301,"東京都","豊島区","千早４丁目４１番９号ＮＳＴビル４０１号室",,13,116,1710044,,,,,,,2026-03-25,1,,,,,"クレスラボ",0
82,1020001156111,12,0,2026-03-25,2026-03-16,"株式会社デルマト",,301,"東京都","台東区","上野３丁目１４番１号ＵＥＮＯＣＵＢＥＥＸＥＣＵＴＩＶＥ６階",,13,106,1100005,,,,,,,2024-03-06,1,,,,,"デルマト",0
83,1020002049017,01,1,2026-03-25,2015-10-05,"有限会社マリンデザインシステム",,302,"神奈川県","横浜市南区","白妙町４丁目４２番地３",,14,105,2320023,,,,,,,2015-10-05,0,,,,,"マリンデザインシステム",0
84,1020002049017,12,1,2026-03-25,2026-03-03,"有限会社マリンデザインシステム",,302,"神奈川県","横浜市磯子区","岡村４丁目１８番１９号",,14,107,2350021,,,,,,,2015-10-05,1,,,,,"マリンデザインシステム",0
85,1020002104275,01,1,2026-03-25,2015-10-05,"マッシモン有限会社",,302,"神奈川県","川崎市川崎区","大島５丁目８番１５号",,14,131,2100834,,,,,,,2015-10-05,1,,,,,"マッシモン",0
86,1020003021123,12,0,2026-03-25,2026-03-06,"ＡＲＵＨＩ合同会社",,305,"神奈川県","横浜市保土ケ谷区","天王町１丁目６－５ＴＫビル１階",,14,106,2400003,,,,,,,2022-01-17,1,,,,,"アルヒ",0
87,1020003030594,01,0,2026-03-25,2026-03-25,"合同会社Ｍ",,305,"神奈川県","横浜市中区","住吉町３丁目３６番地２Ｄｅｘ１９９２ビル６０２",,14,104,2310013,,,,,,,2026-03-25,1,,,,,"エム",0
88,1020005005289,12,0,2026-03-25,2026-03-06,"特定非営利活動法人ハーネス夢サポート",,399,"千葉県","船橋市","前原東５丁目４２番１９号",,12,204,2740824,,,,,,,2015-10-05,1,,,,,"ハーネスユメサポート",0
89,1021003005058,11,0,2026-03-25,2026-02-12,"合同会社オル",,305,"神奈川県","相模原市緑区","相原２丁目５番２９号",,14,151,2520141,,,,,,,2015-10-05,1,,,,,"オル",0
90,1030001123952,01,1,2026-03-25,2018-01-22,"株式会社プログレス",,301,"埼玉県","さいたま市大宮区","仲町１丁目８８番地",,11,103,3300845,,,,,,,2018-01-22,0,,,,,"プログレス",0
91,1030001123952,12,1,2026-03-25,2026-03-18,"株式会社プログレス",,301,"埼玉県","さいたま市岩槻区","東岩槻４丁目１１番地６、７号４０６",,11,110,3390005,,,,,,,2018-01-22,1,,,,,"プログレス",0
92,1030001171596,01,0,2026-03-25,2026-03-25,"株式会社スマイリーム",,301,"埼玉県","行田市","持田２丁目６－１３",,11,206,3610056,,,,,,,2026-03-25,1,,,,,"スマイリーム",0
93,1030003021493,12,0,2026-03-25,2026-03-17,"合同会社ランラララン",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2023-04-10,1,,,,,"ランラララン",0
94,1040001025891,12,0,2026-03-25,2026-03-02,"株式会社オレンジポップ",,301,"千葉県","市川市","妙典５丁目７番１７号",,12,203,2720111,,,,,,,2015-10-05,0,,,,,"オレンジポップ",0
95,1040001025891,71,0,2026-03-25,2026-03-02,"株式会社オレンジポップ",,301,"千葉県","市川市","妙典５丁目７番１７号",,12,203,2720111,,,,,,"令和８年２月２７日千葉県市川市富浜一丁目２番１７号トゥーマナビル３Ｆ株式会社ＭＡＴＯＮＡ（9010001098099）を合併",2015-10-05,1,,,,,"オレンジポップ",0
96,1040001037581,21,0,2026-03-25,2026-03-02,"ヤスイ住宅販売株式会社",,301,"千葉県","松戸市","高塚新田２１６番地３",,12,207,2702222,,,2026-03-02,11,2040001017194,"令和８年３月１日千葉県船橋市前原西四丁目３８番１９号株式会社横尾材木店千葉（2040001017194）に合併し解散",2015-10-05,1,,,,,"ヤスイジュウタクハンバイ",0
97,1040001064394,01,1,2026-03-25,2015-10-05,"株式会社フクセン",,301,"千葉県","香取郡神崎町","神崎神宿１０８３番地１８",,12,342,2890226,,,,,,,2015-10-05,1,,,,,"フクセン",0
98,1040001142852,01,0,2026-03-25,2026-03-25,"ＤＰＰ株式会社",,301,"千葉県","我孫子市","久寺家１８番地５",,12,222,2701163,,,,,,,2026-03-25,1,,,,,"ディーピーピー",0
99,1040001142893,01,0,2026-03-25,2026-03-25,"円相ホールディングス株式会社",,301,"千葉県","香取市","虫幡１７４５番地１７",,12,236,2890341,,,,,,,2026-03-25,1,,,,,"エンソウホールディングス",0
100,1040001142968,01,0,2026-03-25,2026-03-25,"ＭＡＲＵＥＮ株式会社",,301,"千葉県","八街市","八街ほ５６７－５ＥＫＰＡＬＡＣＥ２０８",,12,230,2891115,,,,,,,2026-03-25,1,,,,,"マルエン",0
101,1040001143009,01,0,2026-03-25,2026-03-25,"株式会社カラー",,301,"千葉県","浦安市","北栄２丁目１４－１５、１階",,12,227,2790002,,,,,,,2026-03-25,1,,,,,"カラー",0
102,1040001143033,01,0,2026-03-25,2026-03-25,"ともしびリンク株式会社",,301,"千葉県","千葉市緑区","誉田町１丁目７９１番地９６",,12,105,2660005,,,,,,,2026-03-25,1,,,,,"トモシビリンク",0
103,1040001143041,01,0,2026-03-25,2026-03-25,"株式会社ＡＳＯＢＩ‐ＢＡ",,301,"千葉県","松戸市","栄町西４丁目１２３５－１１",,12,207,2710061,,,,,,,2026-03-25,1,,,,,"アソビバ",0
104,1040002067347,01,1,2026-03-25,2015-10-05,"有限会社鳶近藤工業",,302,"千葉県","木更津市","中里１６８番地",,12,206,2920064,,,,,,,2015-10-05,1,,,,,"トビコンドウコウギョウ",0
105,1040002068551,01,1,2026-03-25,2015-10-05,"有限会社大建商事",,302,"千葉県","袖ケ浦市","吉野田２１１番地１",,12,229,2990224,,,,,,,2015-10-05,1,,,,,"ダイケンショウジ",0
106,1040002100297,01,1,2026-03-25,2015-10-05,"有限会社田村製作所",,302,"千葉県","南房総市","市部６２番地",,12,234,2992226,,,,,,,2015-10-05,1,,,,,"タムラセイサクショ",0
107,1040003008878,21,0,2026-03-25,2026-03-02,"合同会社ＣＳＴＹＬＥ",,305,"東京都","渋谷区","恵比寿１丁目１５番９－４０３号",,13,113,1500013,,,2026-03-02,01,,,2016-07-26,1,,,,,"シースタイル",0
108,1040003029635,01,0,2026-03-25,2026-03-25,"合同会社ＭＵＤ‐Ａｉ",,305,"千葉県","八千代市","緑が丘西１丁目４番地４シティテラス八千代緑が丘ステーションコート９０９",,12,221,2760040,,,,,,,2026-03-25,1,,,,,"マッドエーアイ",0
109,1040005022992,12,0,2026-03-25,2026-03-02,"スリーピース協同組合",,399,"千葉県","市川市","行徳駅前２丁目８－３Ｙ’ｓビル３階",,12,203,2720133,,,,,,,2026-01-08,1,,,,,"スリーピース",0
110,1050001058131,01,0,2026-03-25,2026-03-25,"株式会社ＭｅｎｔａｌＡｔｌａｓ",,301,"茨城県","つくば市","吾妻１丁目５－７ダイワロイネットホテルつくばビル２階",,08,220,3050031,,,,,,,2026-03-25,1,,,,,"メンタルアトラス",0
111,1050002009257,01,1,2026-03-25,2015-10-05,"有限会社関根塗工",,302,"茨城県","東茨城郡大洗町","大貫町２５５番地の１",,08,309,3111311,,,,,,,2015-10-05,1,,,,,"セキネトコウ",0
112,1050003006294,12,0,2026-03-25,2026-03-18,"ＣＨＡＮＵ　ＡＵＴＯ　ＴＲＡＤＥＲ合同会社",,305,"千葉県","我孫子市","新木２２８３",,12,222,2701112,,,,,,,2022-01-12,1,,,,,"チャヌオートトレーダー",0
113,1050003008274,12,0,2026-03-25,2026-03-19,"合同会社Ｔ＆Ｍ",,305,"栃木県","芳賀郡芳賀町","大字東高橋２８７０－６",,09,345,3213313,,,,,,,2024-04-12,1,,,,,"ティーアンドエム",0
114,1060005006192,12,0,2026-03-25,2026-03-23,"両毛アパレル協同組合",,399,"栃木県","下野市","石橋１６５番地１１石橋平屋貸家９号室",,09,216,3290511,,,,,,,2015-10-05,1,,,,,"リョウモウアパレル",0
115,1060005010426,01,0,2026-03-25,2026-03-25,"特定非営利活動法人とちりあ",,399,"栃木県","栃木市","薗部町２丁目１６番３０号",,09,203,3280074,,,,,,,2026-03-25,1,,,,,"トチリア",0
116,1080001016607,12,0,2026-03-25,2026-03-23,"東西工業株式会社",,301,"静岡県","藤枝市","八幡５５０番地の１",,22,214,4260009,,,,,,,2015-10-05,1,,,,,"トウザイコウギョウ",0
117,1080002016457,12,0,2026-03-25,2026-03-19,"株式会社ＦＯＲｅｓｔ",,301,"長野県","塩尻市","大字塩尻町４１４番地１６",,20,215,3990712,,,,,,,2015-10-05,1,,,,,"フォレスト",0
