sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1120001265851,新規,0,2024-06-13,2024-06-13,株式会社妊活,,株式会社,大阪府,大阪市中央区,平野町１丁目６番１５号芸文社ビルディング３Ｆ,,27,128,5410046,,,,,,,2024-06-13,1,,,,,ニンカツ,0
131,1120003026822,新規,0,2024-06-13,2024-06-13,合同会社翔輝興業,,合同会社,大阪府,大阪市大正区,千島２丁目４番３－１１０９号,,27,108,5510003,,,,,,,2024-06-13,1,,,,,ショウキコウギョウ,0
132,1120003026830,新規,0,2024-06-13,2024-06-13,合同会社静岡菊川蓄電所,,合同会社,大阪府,大阪市淀川区,西中島６丁目１番１号,,27,123,5320011,,,,,,,2024-06-13,1,,,,,シズオカキクガワチクデンショ,0
139,1120901049321,新規,0,2024-06-13,2024-06-13,株式会社ＢＲＩＤＧＥ,,株式会社,大阪府,茨木市,新堂３丁目１０番５号,,27,211,5670835,,,,,,,2024-06-13,1,,,,,ブリッジ,0
142,1130001077296,新規,0,2024-06-13,2024-06-13,株式会社八千,,株式会社,京都府,京都市南区,八条源町４６番地１４,,26,107,6018477,,,,,,,2024-06-13,1,,,,,ハチセン,0
147,1140001134724,新規,0,2024-06-13,2024-06-13,阪神陸運株式会社,,株式会社,兵庫県,加古郡播磨町,南野添２丁目１６番９号,,28,382,6750150,,,,,,,2024-06-13,1,,,,,ハンシンリクウン,0
148,1140001134798,新規,0,2024-06-13,2024-06-13,株式会社アルツリスト,,株式会社,兵庫県,尼崎市,武庫元町１丁目３４番１８号,,28,202,6610043,,,,,,,2024-06-13,1,,,,,アルツリスト,0
159,1180001161888,新規,0,2024-06-13,2024-06-13,株式会社名鈴不動産,,株式会社,愛知県,名古屋市北区,杉村１丁目２２番１９号,,23,103,4620835,,,,,,,2024-06-13,1,,,,,メイリンフドウサン,0
160,1180001161905,新規,0,2024-06-13,2024-06-13,日比左官株式会社,,株式会社,愛知県,半田市,亀崎町３丁目１６６番地,,23,205,4750023,,,,,,,2024-06-13,1,,,,,ヒビサカン,0
161,1180001161913,新規,0,2024-06-13,2024-06-13,ラブソング株式会社,,株式会社,愛知県,名古屋市東区,葵３丁目２３－７千種ファーストビルＮ３階２,,23,102,4610004,,,,,,,2024-06-13,1,,,,,ラブソング,0
162,1180001161921,新規,0,2024-06-13,2024-06-13,株式会社ＦＦＧ,,株式会社,愛知県,名古屋市中区,千代田２丁目１８番７号,,23,106,4600012,,,,,,,2024-06-13,1,,,,,エフエフジー,0
163,1180001161938,新規,0,2024-06-13,2024-06-13,株式会社ｏｎｃｅ,,株式会社,愛知県,知多市,佐布里字長田脇２１番地の３８,,23,224,4780015,,,,,,,2024-06-13,1,,,,,ワンス,0
164,1180001161946,新規,0,2024-06-13,2024-06-13,株式会社Ｈｉｇｈ　Ｖｉｌｌａｇｅ,,株式会社,愛知県,名古屋市中村区,日比津町１丁目９番９号,,23,105,4530061,,,,,,,2024-06-13,1,,,,,ハイビレッジ,0
165,1180001161962,新規,0,2024-06-13,2024-06-13,株式会社わしの製作所,,株式会社,愛知県,春日井市,追進町２丁目６８番地１,,23,206,4860952,,,,,,,2024-06-13,1,,,,,ワシノセイサクショ,0
166,1180001161979,新規,0,2024-06-13,2024-06-13,大洋商事株式会社,,株式会社,愛知県,江南市,飛高町門野１番地ハイツ石川１階,,23,217,4838332,,,,,,,2024-06-13,1,,,,,タイヨウショウジ,0
167,1180001161987,新規,0,2024-06-13,2024-06-13,株式会社ｔｋｎ,,株式会社,愛知県,名古屋市昭和区,川名山町１１４番地,,23,107,4660827,,,,,,,2024-06-13,1,,,,,ティーケーエヌ,0
168,1180001161995,新規,0,2024-06-13,2024-06-13,株式会社パシフィックコネクト,,株式会社,愛知県,名古屋市港区,錦町２５番２号,,23,111,4550843,,,,,,,2024-06-13,1,,,,,パシフィックコネクト,0
169,1180001162003,新規,0,2024-06-13,2024-06-13,ＡＳＡＩ　Ｂｕｌｌ　Ｔｒａｄｅｒｓ株式会社,,株式会社,愛知県,名古屋市天白区,元植田１丁目２１５番地アニヴァーサリ７０３号,,23,116,4680009,,,,,,,2024-06-13,1,,,,,アサイブルトレーダーズ,0
173,1180003026924,新規,0,2024-06-13,2024-06-13,合同会社ＭＡＳＳＡ,,合同会社,愛知県,名古屋市千種区,今池２丁目１９番８－１０８号,,23,101,4640850,,,,,,,2024-06-13,1,,,,,マッサ,0
174,1180003026940,新規,0,2024-06-13,2024-06-13,合同会社志乃愛,,合同会社,愛知県,名古屋市熱田区,大瀬子町１３０３番地の３,,23,109,4560045,,,,,,,2024-06-13,1,,,,,ココノア,0
175,1180301038720,新規,0,2024-06-13,2024-06-13,株式会社ＥＴＨＩＣＡＬ,,株式会社,愛知県,岡崎市,美合新町２番地５,,23,202,4440801,,,,,,,2024-06-13,1,,,,,エシカル,0
176,1180301038729,新規,0,2024-06-13,2024-06-13,株式会社ＬＩＧＨＴＳ　ＰＲＯＪＥＣＴ,,株式会社,愛知県,豊川市,二見町１０３番地,,23,207,4420044,,,,,,,2024-06-13,1,,,,,ライツプロジェクト,0
183,1200003006386,新規,0,2024-06-13,2024-06-13,合同会社Ｄａｉ‐Ｃｏ,,合同会社,岐阜県,大垣市,福田町７５４番地,,21,202,5030033,,,,,,,2024-06-13,1,,,,,ダイコウ,0
190,1260001039184,新規,0,2024-06-13,2024-06-13,株式会社ゼペット,,株式会社,岡山県,津山市,福井１４１５番地１,,33,203,7081114,,,,,,,2024-06-13,1,,,,,ゼペット,0
192,1260003004789,新規,0,2024-06-13,2024-06-13,ＴＨＴ鍛工合同会社,,合同会社,岡山県,美作市,英田青野１１０９番１,,33,215,7012623,,,,,,,2024-06-13,1,,,,,ティーエイチティータンコウ,0
193,1270001008997,新規,0,2024-06-13,2024-06-13,Ｕｓ　Ｖｉｌｌａｇｅ株式会社,,株式会社,鳥取県,岩美郡岩美町,大字大谷５６２番地１,,31,302,6810073,,,,,,,2024-06-13,1,,,,,アスヴィレッジ,0
198,1290001106130,新規,0,2024-06-13,2024-06-13,ＣＰすわの株式会社,,株式会社,福岡県,久留米市,諏訪野町１９４７－１,,40,203,8300037,,,,,,,2024-06-13,1,,,,,シーピースワノ,0
199,1290001106139,新規,0,2024-06-13,2024-06-13,株式会社プルトラ,,株式会社,福岡県,福岡市早良区,重留６丁目１４番２５－４号,,40,137,8111101,,,,,,,2024-06-13,1,,,,,プルトラ,0
200,1290001106163,新規,0,2024-06-13,2024-06-13,株式会社クリーンシステム,,株式会社,福岡県,福岡市南区,桧原５丁目６番１号,,40,134,8111355,,,,,,,2024-06-13,1,,,,,クリーンシステム,0
201,1290005019428,新規,0,2024-06-13,2024-06-13,医療法人はしぐち内科クリニック,,その他の設立登記法人,福岡県,福岡市東区,原田１丁目２４番２１号,,40,131,8120063,,,,,,,2024-06-13,1,,,,,ハシグチナイカクリニック,0
202,1290801030637,新規,0,2024-06-13,2024-06-13,株式会社とまり枝,,株式会社,福岡県,北九州市小倉北区,日明４丁目６番２７号,,40,106,8030831,,,,,,,2024-06-13,1,,,,,トマリギ,0
205,1330001032173,新規,0,2024-06-13,2024-06-13,株式会社平田,,株式会社,熊本県,熊本市東区,桜木１丁目１６番１８号,,43,102,8612101,,,,,,,2024-06-13,1,,,,,ヒラタ,0
225,1410001013850,新規,0,2024-06-13,2024-06-13,株式会社わたしょう,,株式会社,秋田県,大館市,字馬喰町３７番地,,05,204,0170842,,,,,,,2024-06-13,1,,,,,ワタショウ,0
230,1430001092026,新規,0,2024-06-13,2024-06-13,株式会社ピリナイア,,株式会社,北海道,札幌市中央区,南七条西１丁目２番地１‐１００５号,,01,101,0640807,,,,,,,2024-06-13,1,,,,,ピリナイア,0
231,1430003016453,新規,0,2024-06-13,2024-06-13,合同会社ＵＵＲ,,合同会社,北海道,空知郡南幌町,栄町２丁目１番１５号,,01,423,0690237,,,,,,,2024-06-13,1,,,,,ウール,0
232,1450003002501,新規,0,2024-06-13,2024-06-13,合同会社ｇｕｃｃｉ,,合同会社,北海道,上川郡鷹栖町,北野東五条２丁目１番４号,,01,452,0711225,,,,,,,2024-06-13,1,,,,,グッチ,0
240,1480003002143,新規,0,2024-06-13,2024-06-13,合同会社ＡＲＩＫＡＴＡ　ＪＡＰＡＮ,,合同会社,徳島県,徳島市,南島田町１丁目３２番地の４,,36,201,7700053,,,,,,,2024-06-13,1,,,,,,0
250,1500003003262,新規,0,2024-06-13,2024-06-13,合同会社リトルパイナップル,,合同会社,愛媛県,松山市,湯の山７丁目８番１０号,,38,201,7910121,,,,,,,2024-06-13,1,,,,,リトルパイナップル,0
252,1700150119106,新規,0,2024-06-13,2024-06-13,ＳＨＥＮＺＨＥＮ　ＫＵＵＶＡＮ　ＴＲＡＤＩＮＧ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,Ｈｏｕｔｉｎｇ，Ｓｈａｊｉｎｇ，Ｂａｏ’ａｎ，９０３，Ｂｌｏｃｋ　Ａ，Ｂｕｉｌｄｉｎｇ　２，Ｓｉｈａｉ　Ｙｕｎｃｈｕａｎｇ，Ｓｈｅｎｚｈｅｎ,,,,,,2024-06-13,1,,,,,シェンジェンクゥファンマオイヨウシエンゴンス,0
258,2010001245418,新規,0,2024-06-13,2024-06-13,株式会社インフォース,,株式会社,東京都,中央区,新川１丁目１７番２７号,,13,102,1040033,,,,,,,2024-06-13,1,,,,,インフォース,0
259,2010001245723,新規,0,2024-06-13,2024-06-13,Ｋａｌｕｚａ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番１号三菱商事ビルディング,,13,101,1000005,,,,,,,2024-06-13,1,,,,,カルーザジャパン,0
261,2010005038405,新規,0,2024-06-13,2024-06-13,一般社団法人全日本忖度士協会,,その他の設立登記法人,東京都,文京区,小石川２丁目１番１３－４０１号,,13,105,1120002,,,,,,,2024-06-13,1,,,,,ゼンニッポンソンタクシキョウカイ,0
266,2010401183028,新規,0,2024-06-13,2024-06-13,株式会社ａｎｄｗｅｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-06-13,1,,,,,アンドウィー,0
267,2010401183102,新規,0,2024-06-13,2024-06-13,ＳＵＲＧＩＣＡＬ　ＡＮＤ　ＰＨＡＲＭＡ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2024-06-13,1,,,,,サージカルアンドファーマ,0
274,2010403032819,新規,0,2024-06-13,2024-06-13,合同会社Ａｌｉｖｉｏ,,合同会社,東京都,港区,南青山２丁目７－２３青山ホームズ３０１,,13,103,1070062,,,,,,,2024-06-13,1,,,,,アリビオ,0
277,2010405023295,新規,0,2024-06-13,2024-06-13,一般社団法人ＡＳＣＭ　ＣＯＭＭＵＮＩＴＹ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,港区,白金１丁目１７番２号白金タワーテラス棟１階フロントオフィスＢ１７,,13,103,1080072,,,,,,,2024-06-13,1,,,,,エイエスシイエムコミュニティジャパン,0
280,2010601065364,新規,0,2024-06-13,2024-06-13,株式会社デジタル人事,,株式会社,東京都,墨田区,堤通１丁目１９番８号,,13,107,1310034,,,,,,,2024-06-13,1,,,,,デジタルジンジ,0
282,2010603010896,新規,0,2024-06-13,2024-06-13,ＢＹＲコンサルティング合同会社,,合同会社,東京都,江東区,東砂５丁目９番６号,,13,108,1360074,,,,,,,2024-06-13,1,,,,,ビーワイアールコンサルティング,0
289,2010901055461,新規,0,2024-06-13,2024-06-13,株式会社ボチリスト,,株式会社,東京都,世田谷区,三宿２丁目１６番４号,,13,112,1540005,,,,,,,2024-06-13,1,,,,,ボチリスト,0
290,2010903009143,新規,0,2024-06-13,2024-06-13,合同会社セレソ,,合同会社,東京都,世田谷区,桜上水４丁目１番Ｇ－１００５号,,13,112,1560045,,,,,,,2024-06-13,1,,,,,セレソ,0
297,2011001162454,新規,0,2024-06-13,2024-06-13,株式会社ＬｉｆｅＩＧ,,株式会社,東京都,渋谷区,渋谷２丁目２２－７－６０１号,,13,113,1500002,,,,,,,2024-06-13,1,,,,,ライフアイジー,0
298,2011001162644,新規,0,2024-06-13,2024-06-13,株式会社ヤギプロ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-13,1,,,,,ヤギプロ,0
299,2011001162652,新規,0,2024-06-13,2024-06-13,株式会社ｔａｋｅｎｏｋｏ,,株式会社,東京都,渋谷区,恵比寿南２丁目５番５号,,13,113,1500022,,,,,,,2024-06-13,1,,,,,タケノコ,0
305,2011101107631,新規,0,2024-06-13,2024-06-13,華創融盛投資株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目１９－１３ＡＳＫビル２階,,13,104,1600021,,,,,,,2024-06-13,1,,,,,カソウユウセイトウシ,0
306,2011101107664,新規,0,2024-06-13,2024-06-13,株式会社美河,,株式会社,東京都,新宿区,大久保１丁目１６－２７ＫＭプラザ１階,,13,104,1690072,,,,,,,2024-06-13,1,,,,,ミハ,0
309,2011203004413,新規,0,2024-06-13,2024-06-13,合同会社Ｋ’ｓｐａｃｅ,,合同会社,東京都,中野区,中野５丁目６７番７号プラザ中野８０１,,13,114,1640001,,,,,,,2024-06-13,1,,,,,ケースペース,0
318,2011601027817,新規,0,2024-06-13,2024-06-13,株式会社Ｆｉｎｄ＆Ｆｏｕｎｄ　Ｃｏｍｐａｎｙ,,株式会社,東京都,練馬区,練馬１丁目２０－８日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2024-06-13,1,,,,,ファインドアンドファウンドカンパニー,0
319,2011701027378,新規,0,2024-06-13,2024-06-13,株式会社ゲラップ,,株式会社,東京都,江戸川区,東葛西５丁目１３番１３－１００３号フローラル東葛西ＩＩ,00135161,13,123,1340084,,,,,,,2024-06-13,1,,,,,ゲラップ,0
321,2011805003374,新規,0,2024-06-13,2024-06-13,一般社団法人風,,その他の設立登記法人,東京都,葛飾区,亀有１丁目２８番１号,,13,122,1250061,,,,,,,2024-06-13,1,,,,,カゼ,0
322,2012303002001,新規,0,2024-06-13,2024-06-13,オーシーシーディ合同会社,,合同会社,東京都,町田市,原町田４丁目１１－１３天理ビル４Ｆ,,13,209,1940013,,,,,,,2024-06-13,1,,,,,オーシーシーディ,0
324,2012403006612,新規,0,2024-06-13,2024-06-13,合同会社エニシシルベ,,合同会社,東京都,三鷹市,中原４丁目１１番１７号,,13,204,1810005,,,,,,,2024-06-13,1,,,,,エニシシルベ,0
335,2020001157686,新規,0,2024-06-13,2024-06-13,株式会社Ｆｏｒｅｓｔｒｏｎ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-06-13,1,,,,,フォレストロン,0
336,2020001157703,新規,0,2024-06-13,2024-06-13,株式会社うちだ,,株式会社,神奈川県,横浜市港南区,日野２丁目３番６号,,14,111,2340051,,,,,,,2024-06-13,1,,,,,ウチダ,0
342,2021001082486,新規,0,2024-06-13,2024-06-13,光水設備株式会社,,株式会社,神奈川県,藤沢市,辻堂元町３丁目１０番１５号,,14,205,2510043,,,,,,,2024-06-13,1,,,,,コウスイセツビ,0
344,2021005013124,新規,0,2024-06-13,2024-06-13,ＮＰＯ法人本とジブン研休室,,その他の設立登記法人,神奈川県,平塚市,城所２１８番地の１０,,14,203,2540005,,,,,,,2024-06-13,1,,,,,ホントジブンケンキュウシツ,0
347,2030001160945,新規,0,2024-06-13,2024-06-13,株式会社北郷建設,,株式会社,埼玉県,草加市,花栗２丁目６番８号,,11,221,3400044,,,,,,,2024-06-13,1,,,,,キタゴウケンセツ,0
357,2040001133966,新規,0,2024-06-13,2024-06-13,Ａ‐ｔｅｃ株式会社,,株式会社,千葉県,千葉市花見川区,幕張町３丁目１４６７番地２,,12,102,2620032,,,,,,,2024-06-13,1,,,,,エーテック,0
359,2040003025204,新規,0,2024-06-13,2024-06-13,合同会社ＩＯＬ,,合同会社,千葉県,市原市,米沢６０９番地１,,12,219,2900501,,,,,,,2024-06-13,1,,,,,アイオーエル,0
363,2050001054930,新規,0,2024-06-13,2024-06-13,株式会社インフラン,,株式会社,茨城県,筑西市,田宿１２２番地２,,08,227,3004505,,,,,,,2024-06-13,1,,,,,インフラン,0
368,2070001041852,新規,0,2024-06-13,2024-06-13,百佳食品株式会社,,株式会社,群馬県,太田市,東金井町８３０番地１,,10,205,3730022,,,,,,,2024-06-13,1,,,,,ヒャッカショクヒン,0
370,2080103003080,新規,0,2024-06-13,2024-06-13,合同会社テールエメール,,合同会社,静岡県,熱海市,渚町１９－１１サンポートマンション１Ｆ,,22,205,4130014,,,,,,,2024-06-13,1,,,,,テールエメール,0
372,2080401027252,新規,0,2024-06-13,2024-06-13,株式会社ＳＨＩＭＡＭＵＲＡ,,株式会社,静岡県,掛川市,宮脇９４２番地の１オギノアパート１０５,,22,213,4360086,,,,,,,2024-06-13,1,,,,,シマムラ,0
373,2090003002586,新規,0,2024-06-13,2024-06-13,合同会社リープ,,合同会社,山梨県,韮崎市,富士見ケ丘２丁目２０９番地,,19,207,4070021,,,,,,,2024-06-13,1,,,,,リープ,0
381,2120001265628,新規,0,2024-06-13,2024-06-13,株式会社堀内建設,,株式会社,大阪府,大阪市福島区,福島５丁目９番３－７０１号,,27,103,5530003,,,,,,,2024-06-13,1,,,,,ホリウチケンセツ,0
382,2120001265693,新規,0,2024-06-13,2024-06-13,株式会社Ｆ．Ｍ,,株式会社,大阪府,大阪市中央区,南船場３丁目５番８号２Ｆ,,27,128,5420081,,,,,,,2024-06-13,1,,,,,エフエム,0
383,2120001265826,新規,0,2024-06-13,2024-06-13,株式会社Ｂ‐ＭｉｎＧ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-06-13,1,,,,,ビーミング,0
384,2120001265850,新規,0,2024-06-13,2024-06-13,株式会社肝ドリーム,,株式会社,大阪府,大阪市北区,中津１丁目１８番１８号,,27,127,5310071,,,,,,,2024-06-13,1,,,,,キモドリーム,0
390,2122001038162,新規,0,2024-06-13,2024-06-13,株式会社８,,株式会社,大阪府,大東市,御供田３丁目６番２１号,,27,218,5740025,,,,,,,2024-06-13,1,,,,,パル,0
396,2140001134789,新規,0,2024-06-13,2024-06-13,株式会社ＣｉｓｅＬｉｆｅ,,株式会社,兵庫県,芦屋市,三条南町６番１３－２号,,28,206,6590086,,,,,,,2024-06-13,1,,,,,チセライフ,0
400,2140003020698,新規,0,2024-06-13,2024-06-13,合同会社ＥＳＫコンサルティング,,合同会社,兵庫県,西宮市,浜甲子園２丁目１７番６－２号,,28,204,6638154,,,,,,,2024-06-13,1,,,,,イーエスケーコンサルティング,0
