11,1010401149335,21,0,2021-11-25,2021-11-16,"Ｋ’Ｓセキュリティ株式会社",,301,"東京都","港区","麻布台１丁目７番３号",,13,103,1060041,,,2021-11-16,01,,,2019-11-20,1,,,,,"ケーズセキュリティ",0
12,1010401160738,12,0,2021-11-25,2021-11-16,"グロース株式会社",,301,"東京都","港区","虎ノ門３丁目８番２５号６Ｆ",,13,103,1050001,,,,,,,2021-06-10,1,,,,,"グロース",0
13,1010402010306,11,0,2021-11-25,2021-11-19,"有限会社パンジャパン・トレーディング",,302,"東京都","港区","新橋６丁目１２番２号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"パンジャパントレーディング",0
14,1010402034569,12,0,2021-11-25,2021-11-16,"株式会社シーブリッジ",,301,"東京都","港区","海岸１丁目７番１号東京ポートシティ竹芝１０Ｆ",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"シーブリッジ",0
15,1010403000438,11,0,2021-11-25,2021-11-12,"合同会社江戸久",,305,"東京都","港区","新橋３丁目１６番２０号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"エドキュウ",0
16,1010403024172,11,0,2021-11-25,2021-11-12,"合同会社マジェスティック",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-11-25,1,,,,,,0
17,1010502004686,01,1,2021-11-25,2015-10-05,"有限会社サンインダストリー",,302,"東京都","台東区","東上野３丁目３８番２号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"サンインダストリー",0
18,1010502021847,12,0,2021-11-25,2021-11-24,"有限会社スタンドアップ",,302,"東京都","台東区","浅草橋１丁目３５番４号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
19,1010601002054,01,1,2021-11-25,2015-10-05,"佐野ヂーゼル工業株式会社",,301,"東京都","江東区","佐賀１丁目４番１０号",,13,108,1350031,,,,,,,2015-10-05,1,,,,,"サノヂーゼルコウギョウ",0
20,1010601008043,01,1,2021-11-25,2015-10-05,"株式会社ニッケンリースイング",,301,"東京都","江東区","佐賀１丁目４番１０号",,13,108,1350031,,,,,,,2015-10-05,1,,,,,"ニッケンリースイング",0
21,1010601033529,21,0,2021-11-25,2021-11-18,"龍山化学株式会社",,301,"東京都","墨田区","錦糸３丁目４番１１号",,13,107,1300013,,,2021-11-18,01,,,2015-10-05,1,,,,,"リュウザンカガク",0
22,1010601033834,01,1,2021-11-25,2015-10-05,"株式会社アウトドアテクノロジー",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,,0
23,1010601033834,11,1,2021-11-25,2016-05-02,"株式会社アウテック",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"アウテック",0
24,1010601042224,21,0,2021-11-25,2021-11-16,"株式会社東京医療システム",,301,"東京都","中央区","京橋１丁目３番１号八重洲口大栄ビル５階",,13,102,1040031,,,2021-11-16,01,,,2015-10-05,1,,,,,"トウキョウイリョウシステム",0
25,1010601060283,01,0,2021-11-25,2021-11-25,"株式会社Ｅｎａｂｌｅ　Ｅａｒｔｈ",,301,"東京都","江東区","東砂８丁目１８番２２号",,13,108,1360074,,,,,,,2021-11-25,1,,,,,"エネイブルアース",0
26,1010601060291,01,0,2021-11-25,2021-11-25,"株式会社エムワイ",,301,"東京都","墨田区","両国４丁目３０番１６号ストーク両国６０４号室",,13,107,1300026,,,,,,,2021-11-25,1,,,,,"エムワイ",0
27,1010603009270,01,0,2021-11-25,2021-11-25,"高氏合同会社",,305,"東京都","江東区","亀戸３丁目５３番１０号",,13,108,1360071,,,,,,,2021-11-25,1,,,,,"コウシ",0
28,1010701041836,01,0,2021-11-25,2021-11-25,"ゴルモバ株式会社",,301,"東京都","品川区","西五反田３丁目１３番６号",,13,109,1410031,,,,,,,2021-11-25,1,,,,,"ゴルモバ",0
29,1010801006053,01,1,2021-11-25,2015-10-05,"清晃印刷株式会社",,301,"東京都","大田区","山王１丁目８番３－３０８号",,13,111,1430023,,,,,,,2015-10-05,0,,,,,"セイコウインサツ",0
30,1010801006053,21,1,2021-11-25,2021-01-07,"清晃印刷株式会社",,301,"東京都","大田区","山王１丁目８番３－３０８号",,13,111,1430023,,,2021-01-07,21,,,2015-10-05,0,,,,,"セイコウインサツ",0
31,1010801006053,22,1,2021-11-25,2021-11-11,"清晃印刷株式会社",,301,"東京都","大田区","山王１丁目８番３－３０８号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"セイコウインサツ",0
32,1010801032504,01,0,2021-11-25,2021-11-25,"株式会社オネスト",,301,"東京都","大田区","上池台５丁目７番１２号ＮＭマンション３００",,13,111,1450064,,,,,,,2021-11-25,1,,,,,"オネスト",0
33,1010802008172,12,0,2021-11-25,2021-11-22,"有限会社総設社",,302,"神奈川県","横浜市青葉区","あざみ野南４丁目１３番地３５",,14,117,2250012,,,,,,,2015-10-05,1,,,,,"ソウセツシャ",0
34,1010803002034,01,1,2021-11-25,2016-02-17,"合同会社エンブレム上尾",,305,"東京都","大田区","山王１丁目３番１号",,13,111,1430023,,,,,,,2016-02-17,1,,,,,"エンブレムアゲオ",0
35,1010803002372,01,1,2021-11-25,2017-04-27,"合同会社エクセラン西八王子",,305,"東京都","大田区","山王１丁目３番１号",,13,111,1430023,,,,,,,2017-04-27,1,,,,,"エクセランニシハチオウジ",0
36,1010803003965,01,0,2021-11-25,2021-11-25,"合同会社Ｍｏｂｉｌｒｉｓ",,305,"東京都","大田区","大森北３丁目４１番９号",,13,111,1430016,,,,,,,2021-11-25,1,,,,,"モビリス",0
37,1010901024896,01,1,2021-11-25,2015-10-05,"株式会社ジェメッリアンドカンパニー",,301,"東京都","世田谷区","玉川４丁目１２番１６号４０３",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"ジェメッリアンドカンパニー",0
38,1010901046362,12,0,2021-11-25,2021-11-19,"Ｆｕｊｉ　Ａｚｉｅｎｄａ株式会社",,301,"東京都","世田谷区","上野毛２丁目７の１－４０１",,13,112,1580093,,,,,,,2020-06-10,1,,,,,"フジアジエンダ",0
39,1010905000992,01,1,2021-11-25,2015-10-05,"医療法人社団医泉会",,399,"東京都","世田谷区","深沢１丁目１８番９号１階",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"イセンカイ",0
40,1011001073256,21,0,2021-11-25,2021-11-22,"クローバーケアプランニング株式会社",,301,"東京都","渋谷区","広尾４丁目１番２５号",,13,113,1500012,,,2021-11-22,01,,,2015-10-05,1,,,,,,0
41,1011001104028,11,0,2021-11-25,2021-11-11,"株式会社Ｓａｎｔｅｘ",,301,"東京都","渋谷区","東４丁目４番８－２０２号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"サンテックス",0
42,1011001105050,12,0,2021-11-25,2021-11-19,"株式会社ザイホーム",,301,"東京都","新宿区","新宿６丁目５番１号山一ビル２０１号室",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ザイホーム",0
43,1011001121816,21,0,2021-11-25,2021-11-12,"株式会社グロウ",,301,"東京都","渋谷区","恵比寿１丁目１５番９号シルク恵比寿４０３",,13,113,1500013,,,2021-11-12,01,,,2018-04-24,1,,,,,"グロウ",0
44,1011001144098,01,0,2021-11-25,2021-11-25,"株式会社ビニファイ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-11-25,1,,,,,"ビニファイ",0
45,1011001144107,01,0,2021-11-25,2021-11-25,"ＣｏｌｏｕｒＬｏｔｕｓ株式会社",,301,"東京都","目黒区","駒場４丁目２－１５パンセ駒場５０３号室",,13,110,1530041,,,,,,,2021-11-25,1,,,,,"カラーロータス",0
46,1011001144115,01,0,2021-11-25,2021-11-25,"ＮＲ株式会社",,301,"東京都","目黒区","中根１丁目１２番２５－３０２号－プレスティージュ都立大学",,13,110,1520031,,,,,,,2021-11-25,1,,,,,"エヌアール",0
47,1011001144206,01,0,2021-11-25,2021-11-25,"株式会社ＣＯ－ＣＲ３ＡＴＩＯＮ",,301,"東京都","渋谷区","松濤１丁目２８番２号ＷＯＲＫＣＯＵＲＴ渋谷松濤",,13,113,1500046,,,,,,,2021-11-25,1,,,,,"コクリエイション",0
48,1011002002552,12,0,2021-11-25,2021-11-09,"有限会社オフィスミヤケ",,302,"東京都","渋谷区","代々木２丁目４５－５",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"オフィスミヤケ",0
49,1011002035230,12,0,2021-11-25,2021-11-10,"株式会社ＣＯＬＬＥＣＴＩＶＥ　ＰＲＯＰＥＲＴＩＥＳ",,301,"東京都","渋谷区","宇田川町１－１２",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"コレクティブプロパティーズ",0
50,1011002035610,01,1,2021-11-25,2015-10-05,"有限会社ジャパンプロアーツ",,302,"東京都","世田谷区","代田２丁目２０－５",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"ジャパンプロアーツ",0
51,1011003008648,11,0,2021-11-25,2021-11-08,"株式会社ＮＳＤ",,301,"東京都","渋谷区","代々木２丁目２３番１－３４４号",,13,113,1510053,,,,,,,2018-04-04,1,,,,,"エヌエスディー",0
52,1011101025784,12,0,2021-11-25,2021-11-22,"株式会社グローバルスタッフ",,301,"東京都","文京区","本郷２丁目３８番１６号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"グローバルスタッフ",0
53,1011101091067,12,0,2021-11-25,2021-11-22,"株式会社秀林",,301,"東京都","新宿区","西早稲田１丁目９番３号",,13,104,1690051,,,,,,,2020-04-20,1,,,,,"シュウリン",0
54,1011101091463,12,0,2021-11-25,2021-11-22,"株式会社ＩＢＣ",,301,"東京都","豊島区","東池袋３丁目２２番２１－１２０５号",,13,116,1700013,,,,,,,2020-06-05,1,,,,,"アイビーシー",0
55,1011101097031,01,0,2021-11-25,2021-11-25,"エクウスジャパン株式会社",,301,"東京都","新宿区","西新宿３丁目７番１号",,13,104,1600023,,,,,,,2021-11-25,1,,,,,"エクウスジャパン",0
56,1011103007269,01,1,2021-11-25,2017-08-10,"Ｋ－ＷＡＬＫ合同会社",,305,"東京都","新宿区","富久町１５番１－２８０６号",,13,104,1620067,,,,,,,2017-08-10,0,,,,,"ケーウォーク",0
57,1011103007269,12,1,2021-11-25,2021-11-19,"Ｋ－ＷＡＬＫ合同会社",,305,"東京都","新宿区","市谷加賀町１丁目２番１－１０６号",,13,104,1620062,,,,,,,2017-08-10,1,,,,,"ケーウォーク",0
58,1011103011171,01,1,2021-11-25,2021-11-11,"サン・テンコンサルティング合同会社",,305,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2021-11-11,1,"San-Ten Consulting LLC","Tokyo","Shinjuku Nomura Bldg. 32F, 1-26-2, Nishi-Shinjuku, Shinjuku-ku",,"サンテンコンサルティング",0
59,1011401020683,01,1,2021-11-25,2017-11-24,"ＮＡＧＩＳＡ運輸株式会社",,301,"東京都","板橋区","高島平２丁目１１番７号サニーホームズ１０１",,13,119,1750082,,,,,,,2017-11-24,0,,,,,"ナギサウンユ",0
60,1011401020683,12,1,2021-11-25,2021-11-22,"ＮＡＧＩＳＡ運輸株式会社",,301,"東京都","板橋区","高島平９丁目４４番８号",,13,119,1750082,,,,,,,2017-11-24,1,,,,,"ナギサウンユ",0
61,1011501027505,01,0,2021-11-25,2021-11-25,"東祥産業株式会社",,301,"東京都","北区","豊島３丁目９番１６号",,13,117,1140003,,,,,,,2021-11-25,1,,,,,"トウショウサンギョウ",0
62,1011501027513,01,0,2021-11-25,2021-11-25,"株式会社アーチコンサルティング",,301,"東京都","北区","上十条３丁目８番１０号",,13,117,1140034,,,,,,,2021-11-25,1,,,,,"アーチコンサルティング",0
63,1011701001202,01,1,2021-11-25,2015-10-05,"栄伸管財株式会社",,301,"東京都","江戸川区","西小岩３丁目５番５号",,13,123,1330057,,,,,,,2015-10-05,0,,,,,"エイシンカンザイ",0
64,1011701001202,12,1,2021-11-25,2017-01-13,"栄伸管財株式会社",,301,"千葉県","千葉市美浜区","新港２１４番地",,12,106,2610002,,,,,,,2015-10-05,1,,,,,"エイシンカンザイ",0
65,1011701024863,01,0,2021-11-25,2021-11-25,"株式会社ＭＡＤＥ　ＢＹ　ＳＯＩＬ",,301,"東京都","江戸川区","南葛西５丁目５番１８号",,13,123,1340085,,,,,,,2021-11-25,1,,,,,"メイドバイソイル",0
66,1011801019227,01,1,2021-11-25,2015-10-05,"アド・グリーン株式会社",,301,"東京都","葛飾区","南水元１丁目４番１号",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"アドグリーン",0
67,1011802004178,01,1,2021-11-25,2015-10-05,"有限会社鈴桑商店",,302,"東京都","葛飾区","柴又３丁目９番１号",,13,122,1250052,,,,,,,2015-10-05,1,,,,,"スズクワショウテン",0
68,1011803004870,01,0,2021-11-25,2021-11-25,"プーン合同会社",,305,"東京都","足立区","西綾瀬４丁目１番１７号",,13,121,1200014,,,,,,,2021-11-25,1,,,,,"プーン",0
69,1012403001317,01,1,2021-11-25,2015-10-05,"合同会社善康",,305,"東京都","府中市","白糸台５丁目２４番地１",,13,206,1830011,,,,,,,2015-10-05,0,,,,,"ゼンコウ",0
70,1012403001317,12,1,2021-11-25,2021-11-16,"合同会社善康",,305,"東京都","府中市","是政６丁目２２番５３号",,13,206,1830014,,,,,,,2015-10-05,1,,,,,"ゼンコウ",0
71,1020001021034,21,0,2021-11-25,2021-11-19,"株式会社東京技研",,301,"神奈川県","横浜市港北区","新吉田東１丁目５２番１７号",,14,109,2230058,,,2021-11-19,01,,,2015-10-05,1,,,,,"トウキョウギケン",0
72,1020001039836,01,1,2021-11-25,2015-10-05,"ブリーズインターナショナル株式会社",,301,"神奈川県","横浜市中区","吉田町５３番地",,14,104,2310041,,,,,,,2015-10-05,1,,,,,"ブリーズインターナショナル",0
73,1020001074197,01,1,2021-11-25,2015-10-05,"株式会社ハヤブサ",,301,"神奈川県","川崎市川崎区","小田１丁目６番３号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"ハヤブサ",0
74,1020001102445,21,0,2021-11-25,2021-11-22,"株式会社白百合メディカルサービス",,301,"神奈川県","横浜市戸塚区","品濃町５４９番地２",,14,110,2440801,,,2021-11-22,01,,,2015-10-05,1,,,,,,0
75,1020001117690,01,1,2021-11-25,2016-09-05,"中泰株式会社",,301,"神奈川県","横浜市保土ケ谷区","天王町２丁目４２番地２天王町団地３棟４１４号",,14,106,2400003,,,,,,,2016-09-05,0,,,,,"ナカタイ",0
76,1020001117690,12,1,2021-11-25,2019-12-11,"中泰株式会社",,301,"東京都","江東区","青海２丁目７－４ｔｈｅＳＯＨＯ１１０２",,13,108,1350064,,,,,,,2016-09-05,0,,,,,"ナカタイ",0
77,1020001117690,12,0,2021-11-25,2021-11-22,"中泰株式会社",,301,"東京都","三鷹市","野崎３丁目９番２７号",,13,204,1810014,,,,,,,2016-09-05,1,,,,,"ナカタイ",0
78,1020001130017,21,0,2021-11-25,2021-11-17,"株式会社ミズノインターナショナル",,301,"神奈川県","川崎市幸区","中幸町３丁目２６番地２４－１８０２",,14,132,2120012,,,2021-11-17,01,,,2019-02-22,1,,,,,"ミズノインターナショナル",0
79,1020001130231,12,0,2021-11-25,2021-11-22,"株式会社ビーエイチ",,301,"神奈川県","川崎市麻生区","岡上１丁目２０番２２号カリヨンカネカ１０６",,14,137,2150027,,,,,,,2019-03-08,1,,,,,"ビーエイチ",0
80,1020002014623,01,1,2021-11-25,2015-10-05,"有限会社タカ企画",,302,"神奈川県","横浜市青葉区","すすき野２丁目８番地すすき野第二団地９棟１０４号",,14,117,2250021,,,,,,,2015-10-05,1,,,,,"タカキカク",0
81,1020002086737,01,1,2021-11-25,2015-10-05,"有限会社正幸フーズ",,302,"神奈川県","川崎市宮前区","小台１丁目１９番地５",,14,136,2160007,,,,,,,2015-10-05,1,,,,,"セイコウフーズ",0
82,1020003015265,12,0,2021-11-25,2021-11-22,"ＮＥＸＴ　ＴＲＡＤＥ合同会社",,305,"神奈川県","横浜市港南区","港南台７丁目１７－３３",,14,111,2340054,,,,,,,2018-12-07,1,,,,,"ネクストトレイド",0
83,1021001074559,01,0,2021-11-25,2021-11-25,"ビルドワークス株式会社",,301,"神奈川県","相模原市緑区","下九沢１９５１番地６",,14,151,2520134,,,,,,,2021-11-25,1,,,,,"ビルドワークス",0
84,1021001074575,01,0,2021-11-25,2021-11-25,"株式会社こうめ動物病院",,301,"神奈川県","三浦郡葉山町","木古庭１６８７番地の５",,14,301,2400114,,,,,,,2021-11-25,1,,,,,"コウメドウブツビョウイン",0
85,1021001074591,01,0,2021-11-25,2021-11-25,"株式会社Ｄｏｏｒｓ",,301,"神奈川県","藤沢市","村岡東３丁目２９番地２シャンテ２０２",,14,205,2510012,,,,,,,2021-11-25,1,,,,,"ドアーズ",0
86,1030001050866,01,1,2021-11-25,2015-10-05,"オストリッチ運輸株式会社",,301,"埼玉県","春日部市","増富３５８番地６",,11,214,3440041,,,,,,,2015-10-05,1,,,,,"オストリッチウンユ",0
87,1030001079798,01,1,2021-11-25,2015-10-05,"株式会社芝エレベーター",,301,"埼玉県","川口市","大字東内野６００番地１０",,11,203,3330821,,,,,,,2015-10-05,1,,,,,"シバエレベーター",0
88,1030001145501,01,0,2021-11-25,2021-11-25,"豊田引越サプライズ株式会社",,301,"埼玉県","戸田市","笹目５丁目１番地の１７ー２０３号室",,11,224,3350034,,,,,,,2021-11-25,1,,,,,"トヨダヒッコシサプライズ",0
89,1030002034257,21,0,2021-11-25,2021-11-19,"有限会社ビューティサロンヒロセ",,302,"埼玉県","狭山市","広瀬２丁目１７番３号",,11,215,3501319,,,2021-11-19,01,,,2015-10-05,1,,,,,"ビューティサロンヒロセ",0
90,1030002105025,01,1,2021-11-25,2015-10-05,"有限会社つるおか動物病院",,302,"埼玉県","川口市","赤井２丁目９番１６号",,11,203,3340073,,,,,,,2015-10-05,1,,,,,"ツルオカドウブツビョウイン",0
91,1030002116897,01,1,2021-11-25,2015-10-05,"有限会社大正屋家具店",,302,"埼玉県","深谷市","稲荷町２丁目１０番１８号",,11,218,3660026,,,,,,,2015-10-05,1,,,,,"タイショウヤカグテン",0
92,1030003008160,01,1,2021-11-25,2015-12-02,"瑞犬合同会社",,305,"埼玉県","久喜市","下清久３９４番地１",,11,232,3460033,,,,,,,2015-12-02,1,,,,,"ズイケン",0
93,1040001010984,01,1,2021-11-25,2015-10-05,"株式会社菅原工業",,301,"千葉県","千葉市若葉区","加曽利町９８７番地の２３",,12,104,2640017,,,,,,,2015-10-05,1,,,,,"スガワラコウギョウ",0
94,1040001012155,01,1,2021-11-25,2015-10-05,"株式会社さんわケアサービス",,301,"千葉県","千葉市稲毛区","穴川３丁目１番２４号",,12,103,2630024,,,,,,,2015-10-05,1,,,,,"サンワケアサービス",0
95,1040001045782,01,1,2021-11-25,2015-10-05,"株式会社ＬＮＴ",,301,"千葉県","富里市","根木名８１４番地２１",,12,233,2860205,,,,,,,2015-10-05,1,,,,,"エルエヌティー",0
96,1040001057183,01,1,2021-11-25,2015-10-05,"株式会社古崎工務店",,301,"千葉県","東金市","家之子８０２番地",,12,213,2830001,,,,,,,2015-10-05,1,,,,,"コサキコウムテン",0
97,1040001075524,01,1,2021-11-25,2015-10-05,"株式会社ナンソウ電器",,301,"千葉県","勝浦市","墨名６９２番地５",,12,218,2995225,,,,,,,2015-10-05,1,,,,,"ナンソウデンキ",0
98,1040001097411,01,1,2021-11-25,2016-10-26,"清河株式会社",,301,"千葉県","千葉市稲毛区","小仲台２丁目１３－３",,12,103,2630043,,,,,,,2016-10-26,0,,,,,"キヨカワ",0
99,1040001097411,12,1,2021-11-25,2019-02-06,"清河株式会社",,301,"千葉県","市川市","八幡４丁目５番１１号東和マンション１０８",,12,203,2720021,,,,,,,2016-10-26,0,,,,,"キヨカワ",0
100,1040001097411,12,1,2021-11-25,2021-08-10,"清河株式会社",,301,"埼玉県","川口市","西青木２丁目１番１０－６０８号",,11,203,3320035,,,,,,,2016-10-26,0,,,,,"キヨカワ",0
101,1040001097411,12,1,2021-11-25,2021-11-19,"清河株式会社",,301,"埼玉県","川口市","栄町３丁目２番１５－４１０号",,11,203,3320017,,,,,,,2016-10-26,1,,,,,"キヨカワ",0
102,1040002015446,01,1,2021-11-25,2015-10-05,"有限会社藤森緑占い事務所",,302,"千葉県","千葉市中央区","新宿１丁目８番１０号千葉中央サニーコート６０２号",,12,101,2600021,,,,,,,2015-10-05,0,,,,,"フジモリミドリウラナイジムショ",0
103,1040002015446,12,1,2021-11-25,2021-11-18,"有限会社藤森緑占い事務所",,302,"千葉県","千葉市中央区","大森町３５６番地３",,12,101,2600811,,,,,,,2015-10-05,1,,,,,"フジモリミドリウラナイジムショ",0
104,1040005021441,01,0,2021-11-25,2021-11-25,"特定非営利活動法人みらいファーム",,399,"千葉県","旭市","鎌数１０８０番地１２",,12,215,2892505,,,,,,,2021-11-25,1,,,,,"ミライファーム",0
105,1050001015768,01,1,2021-11-25,2015-10-05,"大成不動産株式会社",,301,"茨城県","つくば市","二の宮１丁目１６番地３１",,08,220,3050051,,,,,,,2015-10-05,1,,,,,"タイセイフドウサン",0
106,1050001040907,11,0,2021-11-25,2021-11-18,"ＦＰフォース株式会社",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６階",,12,217,2770871,,,,,,,2016-05-06,1,,,,,"エフピーフォース",0
107,1060001034313,01,0,2021-11-25,2021-11-25,"株式会社エコロジー・ヴェール",,301,"栃木県","日光市","猪倉１９７０番地１",,09,206,3212344,,,,,,,2021-11-25,1,,,,,"エコロジーヴェール",0
108,1070001022663,01,1,2021-11-25,2015-10-05,"株式会社アイ・アール",,301,"群馬県","太田市","藪塚町２１３８番地２",00026744,10,205,3792301,,,,,,,2015-10-05,1,,,,,"アイアール",0
109,1070001038676,01,0,2021-11-25,2021-11-25,"Ｔｙｈ株式会社",,301,"群馬県","みどり市","大間々町桐原２２０番地３",,10,212,3760102,,,,,,,2021-11-25,1,,,,,"ティーワイエイチ",0
110,1080001013637,01,1,2021-11-25,2015-10-05,"相良製材株式会社",,301,"静岡県","牧之原市","波津１９１番地３",,22,226,4210523,,,,,,,2015-10-05,1,,,,,"サガラセイザイ",0
111,1080002002746,01,1,2021-11-25,2015-10-05,"有限会社寿康斎保養軒",,302,"静岡県","静岡市葵区","駿河町６番地の１８",,22,101,4200036,,,,,,,2015-10-05,1,,,,,"ジュコウサイホヨウケン",0
112,1080003002687,01,0,2021-11-25,2021-11-25,"合同会社不二パン港店",,305,"静岡県","焼津市","中港５丁目１０番１５号",,22,212,4250021,,,,,,,2021-11-25,1,,,,,"フジパンミナトテン",0
113,1080102001375,01,1,2021-11-25,2015-10-05,"有限会社五乙女企画",,302,"静岡県","沼津市","下香貫木ノ宮８２０番地の１１",,22,203,4100822,,,,,,,2015-10-05,1,,,,,"サオトメキカク",0
114,1080102014963,01,1,2021-11-25,2015-10-05,"富士見自動車販売有限会社",,302,"静岡県","富士市","浅間本町４番６号",,22,210,4170073,,,,,,,2015-10-05,1,,,,,"フジミジドウシャハンバイ",0
115,1080103002463,01,0,2021-11-25,2021-11-25,"合同会社まあるい発電",,305,"静岡県","富士宮市","大岩１８６２番地の３",,22,207,4180013,,,,,,,2021-11-25,1,,,,,"マアルイハツデン",0
116,1080402017121,01,1,2021-11-25,2015-10-05,"有限会社有海商店",,302,"静岡県","掛川市","八坂３３９番地",,22,213,4360004,,,,,,,2015-10-05,1,,,,,"アリカイショウテン",0
117,1080402020372,01,1,2021-11-25,2015-10-05,"有限会社海栄丸",,302,"静岡県","磐田市","豊浜９７４番地",,22,211,4371202,,,,,,,2015-10-05,1,,,,,"カイエイマル",0
118,1090001016894,01,1,2021-11-25,2021-03-16,"アトリエウジ株式会社",,301,"山梨県","笛吹市","御坂町二之宮９９２－３",,19,211,4060807,,,,,,,2021-03-16,1,"Atelier Uji Co.,Ltd.","Yamanashi","992-3 Ninomiya, Misaka-cho, Fuefuki shi",,"アトリエウジ",0
119,1100001012512,01,1,2021-11-25,2015-10-05,"ｍｉｅｌ　ｌａｂ株式会社",,301,"長野県","長野市","大字長野大門町５２３番地５",,20,201,3800841,,,,,,,2015-10-05,0,,,,,"ミエルラボ",0
120,1100001012512,12,1,2021-11-25,2021-11-19,"ｍｉｅｌ　ｌａｂ株式会社",,301,"長野県","長野市","大字西長野４番地６",,20,201,3810000,,,,,,,2015-10-05,1,,,,,"ミエルラボ",0
121,1100002009227,12,0,2021-11-25,2021-11-22,"有限会社オーエー電設",,302,"長野県","須坂市","大字高梨３８０番地７",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"オーエーデンセツ",0
122,1110001017997,01,1,2021-11-25,2015-10-05,"株式会社カワイ",,301,"新潟県","柏崎市","大字下田尻１０２１番地８",,15,205,9451345,,,,,,,2015-10-05,0,,,,,,0
123,1110001017997,21,0,2021-11-25,2021-11-01,"株式会社カワイ",,301,"新潟県","柏崎市","大字下田尻１０２１番地８",,15,205,9451345,,,2021-11-01,11,6110001017919,"令和３年１１月１日新潟県柏崎市大字下田尻１０２１番地７カワイ塗装株式会社（6110001017919）に合併し解散",2015-10-05,1,,,,,,0
