sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1013303006777,新規,0,2023-08-31,2023-08-31,合同会社Ｈ＆Ｎエステート,,合同会社,東京都,豊島区,雑司が谷２丁目１６番１号,,13,116,1710032,,,,,,,2023-08-31,1,,,,,エイチアンドエヌエステート,0
87,1020001153257,新規,0,2023-08-31,2023-08-31,株式会社長谷美,,株式会社,神奈川県,横浜市中区,翁町２丁目７番地１０関内フレックスビル６０５号室,,14,104,2310028,,,,,,,2023-08-31,1,,,,,ハセビ,0
91,1021001080053,新規,0,2023-08-31,2023-08-31,株式会社Ｖ‐ｅｄｕｃａｔｉｏｎ,,株式会社,神奈川県,厚木市,戸室５丁目３１番１号アツギトレリス３階,,14,212,2430031,,,,,,,2023-08-31,1,,,,,ファイブエデュケーション,0
92,1021003013531,新規,0,2023-08-31,2023-08-31,合同会社前田成彦編集制作事務所,,合同会社,神奈川県,鎌倉市,材木座６丁目２‐２１,,14,204,2480013,,,,,,,2023-08-31,1,,,,,マエダナルヒコヘンシュウセイサクジムショ,0
99,1030001155541,新規,0,2023-08-31,2023-08-31,株式会社未来ホールディングス,,株式会社,埼玉県,川越市,豊田町３丁目１６番５号,,11,201,3501110,,,,,,,2023-08-31,1,,,,,ミライホールディングス,0
103,1030003022376,新規,0,2023-08-31,2023-08-31,合同会社ＺＥＲＯ　Ｌａｂ．,,合同会社,埼玉県,さいたま市南区,南本町２丁目１７番１－６０２号,,11,108,3360018,,,,,,,2023-08-31,1,,,,,ゼロラボ,0
107,1040001129858,新規,0,2023-08-31,2023-08-31,株式会社よろずや工業,,株式会社,千葉県,千葉市若葉区,若松町５３１番地３７,,12,104,2640021,,,,,,,2023-08-31,1,,,,,ヨロズヤコウギョウ,0
110,1040003023217,新規,0,2023-08-31,2023-08-31,ラベラ合同会社,,合同会社,千葉県,八千代市,米本２５４０番地１３,,12,221,2760015,,,,,,,2023-08-31,1,,,,,ラベラ,0
121,1100001036726,新規,0,2023-08-31,2023-08-31,株式会社アルプスリフォーム,,株式会社,長野県,駒ヶ根市,赤穂１６１５番地２,,20,210,3994117,,,,,,,2023-08-31,1,,,,,アルプスリフォーム,0
122,1100003007163,新規,0,2023-08-31,2023-08-31,合同会社ゆたか,,合同会社,長野県,北安曇郡松川村,７０３３番地１６９,,20,482,3998501,,,,,,,2023-08-31,1,,,,,ユタカ,0
132,1120001257683,新規,0,2023-08-31,2023-08-31,ＶＡＲＡ　ＪＰ株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋５１５Ａ,,27,115,5370001,,,,,,,2023-08-31,1,,,,,バラジェーピー,0
138,1120901047993,新規,0,2023-08-31,2023-08-31,宝島開発株式会社,,株式会社,大阪府,豊中市,庄内東町６丁目１８番４５号,,27,203,5610831,,,,,,,2023-08-31,1,,,,,タカラジマカイハツ,0
140,1120905006517,新規,0,2023-08-31,2023-08-31,さつき税理士法人,,その他の設立登記法人,大阪府,池田市,菅原町６番２号３階,,27,204,5630055,,,,,,,2023-08-31,1,,,,,サツキ,0
146,1150001026680,新規,0,2023-08-31,2023-08-31,株式会社なな色,,株式会社,奈良県,大和郡山市,九条町４８７番地１８,,29,203,6391001,,,,,,,2023-08-31,1,,,,,ナナイロ,0
147,1160001025293,新規,0,2023-08-31,2023-08-31,株式会社園山,,株式会社,滋賀県,近江八幡市,東町１８１番地１２,,25,204,5230037,,,,,,,2023-08-31,1,,,,,ソノヤマ,0
155,1200001041641,新規,0,2023-08-31,2023-08-31,株式会社ワコウホールディング,,株式会社,岐阜県,可児市,長坂１丁目５７番地,,21,214,5090257,,,,,,,2023-08-31,1,,,,,ワコウホールディング,0
159,1220003003571,新規,0,2023-08-31,2023-08-31,サークルステイ合同会社,,合同会社,石川県,小松市,青路町７０番地,,17,203,9230967,,,,,,,2023-08-31,1,,,,,サークルステイ,0
168,1260001038260,新規,0,2023-08-31,2023-08-31,株式会社ＢＬＣ,,株式会社,岡山県,浅口市,鴨方町益坂１３８４番地１,,33,216,7190234,,,,,,,2023-08-31,1,,,,,ビーエルシー,0
171,1290001102831,新規,0,2023-08-31,2023-08-31,株式会社ウィズ・ワース,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2023-08-31,1,,,,,ウィズワース,0
178,1330003009954,新規,0,2023-08-31,2023-08-31,合同会社すまいる,,合同会社,熊本県,熊本市東区,西原２丁目１１番３８号フラワーマンション保田窪３０２号,,43,102,8618029,,,,,,,2023-08-31,1,,,,,スマイル,0
180,1350003004425,新規,0,2023-08-31,2023-08-31,合同会社ＷｅＺ,,合同会社,宮崎県,西諸県郡高原町,大字広原４９５１－１３,,45,361,8894411,,,,,,,2023-08-31,1,,,,,ウィズ,0
182,1360003013251,新規,0,2023-08-31,2023-08-31,合同会社Ｒｅｓｔ沖縄,,合同会社,沖縄県,浦添市,西原５丁目１番２－２０２号アーバンパレット浦西,,47,208,9012101,,,,,,,2023-08-31,1,,,,,レストオキナワ,0
189,1420001018386,新規,0,2023-08-31,2023-08-31,株式会社エボステージプロダクション,,株式会社,青森県,八戸市,大字十三日町１５番地フラワーエイトビル３階,,02,203,0310042,,,,,,,2023-08-31,1,,,,,エボステージプロダクション,0
204,1430003015380,新規,0,2023-08-31,2023-08-31,合同会社はな,,合同会社,北海道,札幌市中央区,南五条東２丁目１６番２－９０７号,,01,101,0600055,,,,,,,2023-08-31,1,,,,,ハナ,0
206,1470001019784,新規,0,2023-08-31,2023-08-31,株式会社秋元ホールディングス,,株式会社,香川県,高松市,瓦町１丁目３番地３,,37,201,7600052,,,,,,,2023-08-31,1,,,,,アキモトホールディングス,0
209,1700150113430,新規,0,2023-08-31,2023-08-31,ＳＺ　ＲｅａｃｈｉｎｇＴｅｃｈ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｎｏ．３４　Ｃｈａｎｇｆａ　Ｗｅｓｔ　Ｒｏａｄ，Ｚｈｏｎｇｂａｏｔｏｎｇ，Ｂｕｉｌｄｉｎｇ　Ｂ２，５１２　ＳｈｅｎＺｈｅｎ　Ｇｕａｎｇ　Ｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-08-31,1,,,,,シンセンシエイソウインテリジエントテクノロジー,0
210,1700150117687,新規,0,2023-08-31,2023-08-31,ｓｈｅｎｚｈｅｎｓｈｉ　ｍａｉ　ｃｅ　ｊｉ　ｇｕａｎｇ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｎａｎ　ｔｏｕ　ｊｉｅ　ｄａｏ　ｍａ　ｊｉａ　ｌｏｎｇ　ｓｈｅ　ｑｕ　ｄａ　ｘｉｎ　ｌｕ　１９８　ｈａｏ　ｃｈｕａｎｇ　ｘｉｎ　ｄａ　ｓｈａ　Ｂ　ｚｕｏ　２００２Ａ５７　Ｓｈｅｎｚｈｅｎ　ｎａｎ　ｓｈａｎ　ｑｕ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2023-08-31,1,,,,,シェンチェンシマイチェジーグアンケジヨウシアンゴンス,0
211,1700150118454,新規,0,2023-08-31,2023-07-14,Ａｒｔ　Ｔｒａｎｓｌａｔｏｒｓ　Ｃｏｌｌｅｃｔｉｖｅ,,その他,東京都,世田谷区,松原４丁目３３－８－１０１,,13,112,1560043,,,,,,,2023-07-14,1,,,,,アートトランスレイターズコレクテイブ,0
212,1700150119618,新規,0,2023-08-31,2023-08-31,ｓｈｅｎｚｈｅｎｓｈｉｊｉｎｚｈｉｎａｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｕｏｈｕｑｕｑｉｎｇｓｈｕｉｈｅｊｉｅｄａｏｍｅｉｙｕａｎｓｈｅｑｕｈｏｎｇｇａｎｇｌｕ１００５ｈａｏｈｏｎｇｇａｎｇｘｉｃｕｎ２２ｄｏｎｇｙｉｄａｎｙｕａｎ４０１　Ｓｈｅｎｚｈｅｎ,,,,,,2023-08-31,1,,,,,シンセンシジンジナンカギユウゲンコウシ,0
213,1700150119626,新規,0,2023-08-31,2023-08-31,ＳｈｅｎｚｈｅｎＳｈｉ　ＤｕｏｇｅｊｉＣｈｏｎｇｗｕＹｏｎｇｐｉｎ　ＹｏｕｘｉａｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,ＳｈｅｎｚｈｅｎＳｈｉＢａｏＡｎＱｕＸｉｎＡｎＪｉｅｄａｏＤａｌａｎｇＳｈｅｑｕ２３ｑｕ　ＤｏｎｇｌｉａｎＧｏｎｇｙｅｑｕ５ｄｏｎｇ５０３,,,,,,2023-08-31,1,,,,,シンセンシドゲジチョンウヨンピンユウゲンコウシ,0
214,1700150119634,新規,0,2023-08-31,2023-08-31,ＳＨＥＮＺＨＥＮＷＡＮＲＵＩＪＩＳＨＵＣＨＵＡＮＧＸＩＮ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ＮＡＮＴＯＵＪＩＥＤＡＯＤＡＷＡＮＧＳＨＡＮＧＳＨＥＱＵＴＡＯＹＵＡＮＬＵ８ＨＡＯＴＩＡＮＸＩＡＧＵＯＪＩＺＨＯＮＧＸＩＮＢＺＵＯ３０１７　ＳＨＥＮＧＺＨＥＮＳＨＩＮＡＮＳＨＡＮＱＵ,,,,,,2023-08-31,1,,,,,シンセンワンルイジシュチワンシンユウゲンコウシ,0
215,1700150119642,新規,0,2023-08-31,2023-08-31,ｇｕａｎｇｚｈｏｕ　ｒｏｎｇｓｅｎｄｉａｎｚｉｓｈａｎｇｗｕｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｚｈｏｕｓｈｉ　ｔｉａｎｈｅｑｕ　ｄｏｎｇｐｕｂｅｉｄｏｎｇｌｕ１８ｈａｏｅｒｌｏｕ２６６－０５ｆａｎｇ,,,,,,2023-08-31,1,,,,,コウシュウヨンセンデンシショウムカギユウゲンコウシ,0
216,1700150119650,新規,0,2023-08-31,2023-08-31,ｆｕｘｉｈｕｉｎｅｎｇｓｈｅｎｚｈｅｎ　ｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ　,,外国会社等,,,,,,,,ｆｕｂａｏｊｉｅｄａｏｆｕｍｉｎｌｕｂｏｌｕｎｈｕａｙｕａｎ３ｚｈｕａｎｇ２ｄａｎｙｕａｎ３０４ｓｈｉ　ｓｈｅｎｚｈｅｎｓｈｉ　ｆｕｔｉａｎｑｕ　Ｃｈｉｎａ,,,,,,2023-08-31,1,,,,,フシフイネンシンセンカギユウゲンコウシ,0
217,1700150119659,新規,0,2023-08-31,2023-08-31,ＨＯＮＧＹＥ　ＩＭＰＯＲＴ　ＡＮＤ　ＥＸＰＯＲＴ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　６０３Ｅ　６／Ｆ　ＨＡＮＧ　ＰＯＮＴ　ＣＯＭＭＥＲＣＩＡＬ　ＢＵＩＬＤＩＮＧ　３１　ＴＯＮＫＩＮ　ＳＴ　ＣＨＥＵＮＧ　ＳＨＡ　ＷＡＮ　ＫＬ　ＨｏｎｇＫｏｎｇ,,,,,,2023-08-31,1,,,,,ホンイェインポートアンドエクスポートカンパニーリミテッド,0
231,2010001238058,新規,0,2023-08-31,2023-08-31,ＭＳＤ企業投資六号株式会社,,株式会社,東京都,千代田区,大手町１丁目９番２号,,13,101,1000004,,,,,,,2023-08-31,1,,,,,エムエスディーキギョウトウシロクゴウ,0
232,2010001238074,新規,0,2023-08-31,2023-08-31,株式会社ＴＨＥＯＲＹ,,株式会社,東京都,千代田区,神田東松下町１２番地１,,13,101,1010042,,,,,,,2023-08-31,1,,,,,セオリー,0
233,2010001238090,新規,0,2023-08-31,2023-08-31,ＬａｎｄＹ株式会社,,株式会社,東京都,千代田区,飯田橋４丁目４番９号ダイアパレス飯田橋４１０号室,,13,101,1020072,,,,,,,2023-08-31,1,,,,,ランディー,0
234,2010001238099,新規,0,2023-08-31,2023-08-31,株式会社プレロ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-08-31,1,,,,,プレロ,0
235,2010003041534,新規,0,2023-08-31,2023-08-31,広尾合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2023-08-31,1,,,,,ヒロオ,0
245,2010401176717,新規,0,2023-08-31,2023-08-31,株式会社プログリフ,,株式会社,東京都,港区,三田５丁目２番１８－１０２３号,,13,103,1080073,,,,,,,2023-08-31,1,,,,,プログリフ,0
248,2010403030780,新規,0,2023-08-31,2023-08-31,合同会社ＭＩＮＡＦ,,合同会社,東京都,港区,芝浦４丁目１２番３８号,,13,103,1080023,,,,,,,2023-08-31,1,,,,,ミナフ,0
249,2010403030830,新規,0,2023-08-31,2023-08-31,合同会社サンストリング,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-31,1,,,,,サンストリング,0
252,2010405022421,新規,0,2023-08-31,2023-08-31,一般社団法人ＩＣＴＳＧ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,港区,六本木１丁目３番４１号アークヒルズサイド１Ｆ,,13,103,1060032,,,,,,,2023-08-31,1,,,,,アイシーティーエスジージャパン,0
253,2010501050961,新規,0,2023-08-31,2023-08-31,ロボアプリケーションズ株式会社,,株式会社,東京都,台東区,台東３丁目４２番７号,,13,106,1100016,,,,,,,2023-08-31,1,,,,,ロボアプリケーションズ,0
255,2010701044771,新規,0,2023-08-31,2023-08-31,株式会社マニフェスター,,株式会社,東京都,品川区,旗の台４丁目３番６号ホワイトハウス旗の台５階,,13,109,1420064,,,,,,,2023-08-31,1,,,,,マニフェスター,0
257,2010703006844,新規,0,2023-08-31,2023-08-31,キャス・ラップ合同会社,,合同会社,東京都,品川区,南大井３丁目３３番１２号メゾン高橋２０１,,13,109,1400013,,,,,,,2023-08-31,1,,,,,キャスラップ,0
260,2010901053721,新規,0,2023-08-31,2023-08-31,株式会社Ａｄｍｅｗ,,株式会社,東京都,世田谷区,代田１丁目４４番１１号,,13,112,1550033,,,,,,,2023-08-31,1,,,,,アドミュー,0
266,2011001156464,新規,0,2023-08-31,2023-08-31,株式会社ｙｕｎｔｓｕｎａ,,株式会社,東京都,渋谷区,代官山町１３－７ベルビー代官山１Ｆ,,13,113,1500034,,,,,,,2023-08-31,1,,,,,ユンツナ,0
267,2011001156679,新規,0,2023-08-31,2023-08-31,株式会社ＧＲＩＳ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-08-31,1,,,,,グリス,0
268,2011001156695,新規,0,2023-08-31,2023-08-31,株式会社ＷＡＫＯビューティープロモーション,,株式会社,東京都,渋谷区,東３丁目２３番４号ゼネラルビル東７階,,13,113,1500011,,,,,,,2023-08-31,1,,,,,ワコビューティープロモーション,0
271,2011003017458,新規,0,2023-08-31,2023-08-31,つばさデザイン合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-08-31,1,,,,,ツバサデザイン,0
278,2011405002256,新規,0,2023-08-31,2023-08-31,医療法人社団さいしょ小児科,,その他の設立登記法人,東京都,板橋区,東新町２丁目５５番４号１階２階,,13,119,1740074,,,,,,,2023-08-31,1,,,,,サイショショウニカ,0
281,2011501029707,新規,0,2023-08-31,2023-08-31,株式会社ＷＡＫＡＢＡ．Ｆｉｌｍ,,株式会社,東京都,荒川区,東尾久５丁目１７番１１号,,13,118,1160012,,,,,,,2023-08-31,1,,,,,ワカバフィルム,0
286,2011805003291,新規,0,2023-08-31,2023-08-31,土地家屋調査士法人大柄根事務所,,その他の設立登記法人,東京都,葛飾区,細田１丁目１６番５号,,13,122,1240021,,,,,,,2023-08-31,1,,,,,オオガラネジムショ,0
287,2012303001861,新規,0,2023-08-31,2023-08-31,合同会社ハラディ,,合同会社,東京都,町田市,木曽東４丁目６－２２１,,13,209,1940036,,,,,,,2023-08-31,1,,,,,ハラディ,0
288,2012401040935,新規,0,2023-08-31,2023-08-31,株式会社ＳＯＹＯＬ,,株式会社,東京都,稲城市,平尾４丁目６７―４,,13,225,2060823,,,,,,,2023-08-31,1,,,,,ソヨラ,0
293,2012403006117,新規,0,2023-08-31,2023-08-31,合同会社ｍｏｆｆ　ａｐａｒｔｍｅｎｔ,,合同会社,東京都,稲城市,百村１９３番地の６,,13,225,2060804,,,,,,,2023-08-31,1,,,,,モフアパートメント,0
294,2012805003216,新規,0,2023-08-31,2023-08-31,一般社団法人ジェントルマン協会,,その他の設立登記法人,東京都,国立市,北１丁目７番４号国立ＨＡＵＳ－Ｄ,,13,215,1860001,,,,,,,2023-08-31,1,,,,,ジェントルマンキョウカイ,0
306,2020001153256,新規,0,2023-08-31,2023-08-31,株式会社ラピーナ,,株式会社,神奈川県,横浜市中区,元町１丁目５１番地,,14,104,2310861,,,,,,,2023-08-31,1,,,,,ラピーナ,0
308,2020005016104,新規,0,2023-08-31,2023-08-31,一般社団法人ＰＯＮＯ,,その他の設立登記法人,神奈川県,横浜市金沢区,柳町３３番地１４,,14,108,2360026,,,,,,,2023-08-31,1,,,,,ポノ,0
314,2030001155540,新規,0,2023-08-31,2023-08-31,株式会社ＴＥＲＡＢＩＴ,,株式会社,埼玉県,所沢市,大字北秋津２２１番地の１６,,11,208,3590038,,,,,,,2023-08-31,1,,,,,テラビット,0
315,2030001155549,新規,0,2023-08-31,2023-08-31,Ｍ４株式会社,,株式会社,埼玉県,さいたま市西区,三橋６丁目１３２４番地１,,11,101,3310052,,,,,,,2023-08-31,1,,,,,エムフォー,0
319,2030003022391,新規,0,2023-08-31,2023-08-31,合同会社Ｄｏｏｒ　Ｖｉｌｌｅｇｅ,,合同会社,埼玉県,熊谷市,弥藤吾１１３４番地３９,,11,202,3600203,,,,,,,2023-08-31,1,,,,,ドアービレッジ,0
325,2040001129849,新規,0,2023-08-31,2023-08-31,株式会社ランド,,株式会社,千葉県,松戸市,新松戸３丁目８０番地の２,,12,207,2700034,,,,,,,2023-08-31,1,,,,,ランド,0
326,2040001129857,新規,0,2023-08-31,2023-08-31,株式会社ＧＯＮＤＡＬ　ＴＲＡＤＥＲＳ＆ＣＯ,,株式会社,千葉県,野田市,東高野１７０番地１４９,,12,208,2700211,,,,,,,2023-08-31,1,,,,,ゴンダルトレーダーズアンドシーオー,0
333,2050003007762,新規,0,2023-08-31,2023-08-31,合同会社ＫＡＩ,,合同会社,茨城県,ひたちなか市,表町３番地１正栄ビル１階,,08,221,3120047,,,,,,,2023-08-31,1,,,,,ケーエーアイ,0
343,2120001257674,新規,0,2023-08-31,2023-08-31,リカー・エクスプレス株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３番３－１３０６号,,27,128,5420083,,,,,,,2023-08-31,1,,,,,リカーエクスプレス,0
344,2120001257682,新規,0,2023-08-31,2023-08-31,藍海迅馳株式会社,,株式会社,大阪府,大阪市城東区,蒲生３丁目１５番１２号セザンヌ藤３０３Ｂ,,27,118,5360016,,,,,,,2023-08-31,1,,,,,アイミジンチ,0
345,2120001257724,新規,0,2023-08-31,2023-08-31,株式会社Ａｒｏｏｎ,,株式会社,大阪府,大阪市淀川区,十三東３丁目２０番２６号,,27,123,5320023,,,,,,,2023-08-31,1,,,,,アルーン,0
348,2120003024809,新規,0,2023-08-31,2023-08-31,合同会社ＪＩＮＺＡＩ,,合同会社,大阪府,大阪市住吉区,庭井１丁目１３番１６号,,27,120,5580012,,,,,,,2023-08-31,1,,,,,ジンザイ,0
358,2120901047992,新規,0,2023-08-31,2023-08-31,株式会社ラフスイッチ,,株式会社,大阪府,豊中市,服部西町１丁目３番２５号,,27,203,5610858,,,,,,,2023-08-31,1,,,,,ラフスイッチ,0
359,2120903004810,新規,0,2023-08-31,2023-08-31,ｄｅｓｔｉｎｙｘ合同会社,,合同会社,大阪府,豊能郡豊能町,ときわ台５丁目６番地の１２,,27,321,5630102,,,,,,,2023-08-31,1,,,,,デスティニーエックス,0
369,2160001025292,新規,0,2023-08-31,2023-08-31,サブロクセブン株式会社,,株式会社,滋賀県,高島市,今津町浜分１５０番地１,,25,212,5201604,,,,,,,2023-08-31,1,,,,,サブロクセブン,0
380,2180301037754,新規,0,2023-08-31,2023-08-31,株式会社教育の窓口,,株式会社,愛知県,みよし市,明知町河田２番地,,23,236,4700214,,,,,,,2023-08-31,1,,,,,キョウイクノマドグチ,0
383,2200001041640,新規,0,2023-08-31,2023-08-31,木村ホールディングス株式会社,,株式会社,岐阜県,瑞浪市,小田町２１９９番地の１,,21,208,5096112,,,,,,,2023-08-31,1,,,,,キムラホールディングス,0
384,2210001019438,新規,0,2023-08-31,2023-08-31,株式会社Ｃａｍｅｌｌｉａ,,株式会社,福井県,福井市,松本４丁目１７番２３号エスコート松本２０６,,18,201,9100003,,,,,,,2023-08-31,1,,,,,カメリア,0
386,2230001019989,新規,0,2023-08-31,2023-08-31,ＴＯＴＡＬ　ＬＩＦＥ株式会社,,株式会社,富山県,富山市,永楽町３５番１０号,,16,201,9300853,,,,,,,2023-08-31,1,,,,,トータルライフ,0
388,2240001062047,新規,0,2023-08-31,2023-08-31,株式会社ＢＯＯＭ,,株式会社,広島県,広島市安芸区,矢野西１丁目３６番４号,,34,107,7360085,,,,,,,2023-08-31,1,,,,,ブーム,0
391,2240005015637,新規,0,2023-08-31,2023-08-31,一般社団法人ハンドトリートメント・ウェル,,その他の設立登記法人,広島県,広島市中区,銀山町１番９－１９０２号,,34,101,7300022,,,,,,,2023-08-31,1,,,,,ハンドトリートメントウェル,0
408,2290003014297,新規,0,2023-08-31,2023-08-31,合同会社Ｂｅｎｅｆｉｔ　ｏｎｅ,,合同会社,福岡県,福岡市博多区,博多駅南３丁目１７番２２－１４０１号ザ・クォータニティバイサヴォイ,,40,132,8120016,,,,,,,2023-08-31,1,,,,,ベネフィットワン,0
409,2290005019138,新規,0,2023-08-31,2023-08-31,一般社団法人ミラｅファイン,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2023-08-31,1,,,,,ミライーファイン,0
410,2290801029819,新規,0,2023-08-31,2023-08-31,株式会社オーリー不動産,,株式会社,福岡県,北九州市小倉北区,黒原３丁目１４番２４号１Ｆ,,40,106,8020051,,,,,,,2023-08-31,1,,,,,オーリーフドウサン,0
415,2320001019971,新規,0,2023-08-31,2023-08-31,株式会社鶴商,,株式会社,大分県,玖珠郡玖珠町,大字古後２２３９番地,,44,462,8794523,,,,,,,2023-08-31,1,,,,,ツルショウ,0
416,2340001025852,新規,0,2023-08-31,2023-08-31,株式会社ＭＵＳＵＢＩ,,株式会社,鹿児島県,姶良市,加治木町錦江町１９２,,46,225,8995222,,,,,,,2023-08-31,1,,,,,ムスビ,0
417,2340003004227,新規,0,2023-08-31,2023-08-31,カラビナ合同会社,,合同会社,鹿児島県,鹿児島市,真砂本町３番７５－４０７号サーパス真砂本町,,46,201,8900067,,,,,,,2023-08-31,1,,,,,カラビナ,0
420,2360001032483,新規,0,2023-08-31,2023-08-31,株式会社ｆａｍｕｌｕ,,株式会社,沖縄県,宜野湾市,伊佐２丁目４番８号,,47,205,9012221,,,,,,,2023-08-31,1,,,,,ファムール,0
421,2360003013250,新規,0,2023-08-31,2023-08-31,合同会社元気工房,,合同会社,沖縄県,中頭郡中城村,字当間９５３番地,,47,328,9012406,,,,,,,2023-08-31,1,,,,,ゲンキコウボウ,0
442,2700150117686,新規,0,2023-08-31,2023-08-31,ｇａｏｍｉｗｅｉｇａｏｌａｏｂａｏｙｏｎｇｐｉｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｊｉｎｇｊｉｋａｉｆａｑｕｙａｏｑｉａｎｌｕ１６７７ｈａｏ　ｗｅｉｆａｎｇ　ｇａｏｍｉ　ｓｈａｎｄｏｎｇ　２６１５０２　ＣＮ,,,,,,2023-08-31,1,,,,,ガオミウェイガオラオバオヨンピンヨウシアンゴンス,0
