sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001004238,登記記録の閉鎖等,0,2024-08-14,2024-08-06,船舶照電株式会社,,株式会社,埼玉県,草加市,草加３丁目４番３１号,,11,221,3400043,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,センパクショウデン,0
2,1010001021761,登記記録の閉鎖等,0,2024-08-14,2024-07-30,大信インプラント株式会社,,株式会社,東京都,千代田区,西神田１丁目３番１４号,,13,101,1010065,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ダイシンインプラント,0
3,1010001054076,登記記録の閉鎖等,0,2024-08-14,2024-08-08,株式会社ノルド,,株式会社,北海道,札幌市中央区,北四条西４丁目１－７ＭＭＳ札幌駅前ビル１階,,01,101,0600004,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ノルド,0
5,1010001145503,登記記録の閉鎖等,0,2024-08-14,2024-07-31,株式会社モーティベント,,株式会社,東京都,中央区,日本橋小伝馬町６番１１号,,13,102,1030001,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,モーティベント,0
6,1010001231724,登記記録の閉鎖等,0,2024-08-14,2024-07-31,株式会社ジョイントファクトリー,,株式会社,東京都,千代田区,神田須田町２丁目７番地１ＢＩＺＣＯＲＥ神田須田町ビル１０階,,13,101,1010041,,,2024-07-31,清算の結了等,,,2022-12-21,1,,,,,ジョイントファクトリー,0
7,1010001237928,登記記録の閉鎖等,0,2024-08-14,2024-07-31,Ｆｒａｃｔａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,平河町２丁目６番１号平河町ビル７階,,13,101,1020093,,,2024-07-31,清算の結了等,,,2023-08-29,1,,,,,フラクタルジャパン,0
13,1010002008543,登記記録の閉鎖等,0,2024-08-14,2024-07-31,有限会社オービーズ,,有限会社,東京都,千代田区,外神田２丁目１９番２号,,13,101,1010021,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,オービーズ,0
14,1010003023764,登記記録の閉鎖等,0,2024-08-14,2024-07-30,ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ３７合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３１階,,13,101,1000013,,,2024-07-30,清算の結了等,,,2016-06-30,1,,,,,エフエスジャパンプロジェクトサンジュウナナ,0
71,1011402000040,登記記録の閉鎖等,0,2024-08-14,2024-08-06,有限会社タスカル,,有限会社,東京都,板橋区,蓮根２丁目３０－７第２友栄荘１３号室,,13,119,1740046,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,タスカル,0
89,1012401012497,登記記録の閉鎖等,0,2024-08-14,2024-08-13,株式会社サンセイ商事,,株式会社,東京都,三鷹市,上連雀５丁目２７番２３号,,13,204,1810012,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
96,1013102006433,登記記録の閉鎖等,0,2024-08-14,2024-08-09,有限会社安田中央,,有限会社,東京都,青梅市,師岡町２丁目３９４番地１,,13,205,1980031,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ヤスダチュウオウ,0
99,1013302021380,登記記録の閉鎖等,0,2024-08-14,2024-08-06,有限会社アイキュー,,有限会社,埼玉県,入間市,大字下藤沢６２５番地２７,,11,225,3580011,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,アイキュー,0
101,1020001116750,登記記録の閉鎖等,0,2024-08-14,2024-07-24,株式会社西力建装,,株式会社,神奈川県,横浜市南区,宮元町１丁目２４番地,,14,105,2320016,,,2024-07-24,清算の結了等,,,2016-06-28,1,,,,,サイリキケンソウ,0
104,1020002022072,登記記録の閉鎖等,0,2024-08-14,2024-07-24,有限会社中島建築,,有限会社,神奈川県,横浜市保土ケ谷区,仏向町６１７番地８,,14,106,2400044,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ナカジマケンチク,0
105,1020002036782,登記記録の閉鎖等,0,2024-08-14,2024-07-23,有限会社アイリスハッピーサービス,,有限会社,神奈川県,横浜市鶴見区,矢向４丁目２５番１５号,,14,101,2300001,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,アイリスハッピーサービス,0
