sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1010705003824,新規,0,2025-11-27,2025-11-27,一般社団法人東京国際企業家倶楽部,,その他の設立登記法人,東京都,品川区,西五反田８丁目８番１６号,,13,109,1410031,,,,,,,2025-11-27,1,,,,,トウキョウコクサイキギョウカクラブ,0
38,1010801036810,新規,0,2025-11-27,2025-11-27,Ｄｏｕｂｌｅ　Ｅｓｃｒｉｍｅ株式会社,,株式会社,東京都,大田区,西蒲田４丁目３０番１号,,13,111,1440051,,,,,,,2025-11-27,1,,,,,ダブルエスクリム,0
48,1011001173659,新規,0,2025-11-27,2025-11-27,株式会社ＭＫＳＰ,,株式会社,東京都,渋谷区,広尾５丁目４番１６号ＥＡＴ‐ＰＬＡＹ‐ＷＯＲＫＳ‐３Ｆ,,13,113,1500012,,,,,,,2025-11-27,1,,,,,エムケーエスピー,0
49,1011001173683,新規,0,2025-11-27,2025-11-27,ＡＪ株式会社,,株式会社,東京都,渋谷区,神南１丁目８番１８‐１２０１,,13,113,1500041,,,,,,,2025-11-27,1,,,,,エージェイ,0
50,1011001173741,新規,0,2025-11-27,2025-11-27,株式会社Ａｌｉｍｏｒａ,,株式会社,東京都,目黒区,自由が丘１丁目５番９号リバティビル１０１,,13,110,1520035,,,,,,,2025-11-27,1,,,,,アリモラ,0
51,1011001173766,新規,0,2025-11-27,2025-11-27,タグボート株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-27,1,,,,,タグボート,0
52,1011001173774,新規,0,2025-11-27,2025-11-27,株式会社ｉｃｈｉｎｅ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-11-27,1,,,,,イチネ,0
53,1011001173790,新規,0,2025-11-27,2025-11-27,株式会社ＣＥＮＴＥＲ,,株式会社,東京都,目黒区,大橋２丁目２４－８駒場ネオパレス１０１１,,13,110,1530044,,,,,,,2025-11-27,1,,,,,センター,0
54,1011001173907,新規,0,2025-11-27,2025-11-27,株式会社Ｐｅｌｅ　Ｍｅｌｅ,,株式会社,東京都,渋谷区,神宮前２丁目２６番８号,,13,113,1500001,,,,,,,2025-11-27,1,,,,,ペレメレ,0
55,1011001174013,新規,0,2025-11-27,2025-11-27,株式会社Ｃａｓｈ　Ｇｏｏｄ　Ｌｉｆｅ研究所,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１２番１９号アピカ原宿１０１,,13,113,1510051,,,,,,,2025-11-27,1,,,,,キャッシュグッドライフケンキュウジョ,0
56,1011001174062,新規,0,2025-11-27,2025-11-27,株式会社ＣＢ７,,株式会社,東京都,渋谷区,広尾５丁目１７番１０号,,13,113,1500012,,,,,,,2025-11-27,1,,,,,シービーセブン,0
61,1011003023052,新規,0,2025-11-27,2025-11-27,合同会社ＹＡＭＡＳＡＷＡ,,合同会社,東京都,渋谷区,元代々木町９番４号山中ビル,,13,113,1510062,,,,,,,2025-11-27,1,,,,,ヤマサワ,0
69,1011103016807,新規,0,2025-11-27,2025-11-27,クレスシー合同会社,,合同会社,東京都,新宿区,市谷柳町１５番地１プラウド市谷柳町８０２,,13,104,1620061,,,,,,,2025-11-27,1,,,,,クレスシー,0
76,1011601029194,新規,0,2025-11-27,2025-11-27,株式会社小鍋誠正堂,,株式会社,東京都,練馬区,中村北３丁目６番３号,,13,120,1760023,,,,,,,2025-11-27,1,,,,,コナベセイショウドウ,0
83,1012405005191,新規,0,2025-11-27,2025-11-27,一般社団法人ライフハグ,,その他の設立登記法人,東京都,多摩市,一ノ宮１丁目２０番地３４,,13,224,2060002,,,,,,,2025-11-27,1,,,,,ライフハグ,0
89,1012801024381,新規,0,2025-11-27,2025-11-27,株式会社ＭＲ空調設備,,株式会社,東京都,武蔵村山市,学園３丁目５９番地の１１,,13,223,2080011,,,,,,,2025-11-27,1,,,,,エムアールクウチョウセツビ,0
90,1013101009866,新規,0,2025-11-27,2025-11-27,株式会社ＮＢハウス,,株式会社,東京都,青梅市,大門１丁目６８１番地,,13,205,1980014,,,,,,,2025-11-27,1,,,,,エヌビーハウス,0
91,1013301055347,新規,0,2025-11-27,2025-11-27,株式会社パワービッド,,株式会社,東京都,豊島区,池袋２丁目９番４号,,13,116,1710014,,,,,,,2025-11-27,1,,,,,パワービッド,0
96,1020001165905,新規,0,2025-11-27,2025-11-27,株式会社ＰＬＥＡＳＵＲＥ,,株式会社,神奈川県,横浜市港北区,大倉山４丁目１９番２号,,14,109,2220037,,,,,,,2025-11-27,1,,,,,プレジャー,0
97,1020001165987,新規,0,2025-11-27,2025-11-27,オーパスファイブ株式会社,,株式会社,神奈川県,横浜市都筑区,北山田１丁目１４番３２号,,14,118,2240021,,,,,,,2025-11-27,1,,,,,オーパスファイブ,0
98,1020001165995,新規,0,2025-11-27,2025-11-27,株式会社ＡＫＥＲＩＳ,,株式会社,神奈川県,横浜市青葉区,奈良町２４１５番地２７１,,14,117,2270036,,,,,,,2025-11-27,1,,,,,アケリス,0
101,1020003029827,新規,0,2025-11-27,2025-11-27,ＳＵ‐ＬＩＮＥ合同会社,,合同会社,神奈川県,横浜市瀬谷区,中屋敷１丁目１３番地６イーストＡ２０２号室,,14,114,2460004,,,,,,,2025-11-27,1,,,,,エスユーライン,0
102,1020003029851,新規,0,2025-11-27,2025-11-27,Ｏｐｔｉｃａｒｅ　Ｄｉｓｔｒｉｂｕｔｉｏｎ合同会社,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2025-11-27,1,,,,,オプティケアディストリビューション,0
103,1020005017053,新規,0,2025-11-27,2025-11-27,一般社団法人横浜七夕祭り実行委員会,,その他の設立登記法人,神奈川県,横浜市中区,日ノ出町２丁目１４７番地ライオンズマンション野毛山南２０８号室,,14,104,2310066,,,,,,,2025-11-27,1,,,,,ヨコハマタナバタマツリジッコウイインカイ,0
106,1021001086876,新規,0,2025-11-27,2025-11-27,株式会社ＬｉｎｏＦｌａｇ,,株式会社,神奈川県,藤沢市,辻堂東海岸１丁目４番３５号,,14,205,2510045,,,,,,,2025-11-27,1,,,,,リノフラッグ,0
107,1021001086892,新規,0,2025-11-27,2025-11-27,昭和株式会社,,株式会社,神奈川県,横須賀市,大滝町２丁目２２番地５,,14,201,2380008,,,,,,,2025-11-27,1,,,,,ショウワ,0
109,1021003016831,新規,0,2025-11-27,2025-11-27,合同会社ブルークマ湘南,,合同会社,神奈川県,藤沢市,鵠沼神明５丁目１２－２７,,14,205,2510021,,,,,,,2025-11-27,1,,,,,ブルークマショウナン,0
115,1030001169839,新規,0,2025-11-27,2025-11-27,株式会社ＦＫＨＤ,,株式会社,埼玉県,熊谷市,葛和田１７４０番地,,11,202,3600222,,,,,,,2025-11-27,1,,,,,エフケーホールディングス,0
118,1030003028142,新規,0,2025-11-27,2025-11-27,合同会社ワールド,,合同会社,埼玉県,戸田市,喜沢南１丁目４番２３号,,11,224,3350014,,,,,,,2025-11-27,1,,,,,ワールド,0
129,1040001141540,新規,0,2025-11-27,2025-11-27,株式会社アクシアブルズ,,株式会社,千葉県,四街道市,大日５３５番地１１,,12,228,2840001,,,,,,,2025-11-27,1,,,,,アクシアブルズ,0
130,1040001141565,新規,0,2025-11-27,2025-11-27,株式会社ＢＵＩＬＤ,,株式会社,千葉県,松戸市,栄町西１丁目８２０番地の６,,12,207,2710061,,,,,,,2025-11-27,1,,,,,,0
134,1040003029032,新規,0,2025-11-27,2025-11-27,ＩＳＬＡＮＤ　ＬＩＮＫ合同会社,,合同会社,千葉県,松戸市,稔台１丁目３０番地の６Ｅｍｉｎｅｎｃｅ．Ｅ３０４号,,12,207,2702231,,,,,,,2025-11-27,1,,,,,アイランドリンク,0
137,1050003009776,新規,0,2025-11-27,2025-11-27,合同会社江戸貿易,,合同会社,茨城県,猿島郡境町,大字若林字北坪２４１２番地３、１階Ａ,,08,546,3060417,,,,,,,2025-11-27,1,,,,,エドボウエキ,0
138,1060003005849,新規,0,2025-11-27,2025-11-27,ＩＨＳＡＮ　ＵＬＬＡＨ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,宇都宮市,峰町３１０,,09,201,3210943,,,,,,,2025-11-27,1,,,,,イフサンアッラートレーディング,0
142,1090001019625,新規,0,2025-11-27,2025-11-27,株式会社中村土木石材,,株式会社,山梨県,南都留郡富士河口湖町,船津３７９８番地４,,19,430,4010301,,,,,,,2025-11-27,1,,,,,ナカムラドボクセキザイ,0
143,1100001039134,新規,0,2025-11-27,2025-11-27,株式会社ＳＨＡＧＧＹＺ,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪９７２３番地６,,20,383,3994601,,,,,,,2025-11-27,1,,,,,シャギーズ,0
144,1100003008491,新規,0,2025-11-27,2025-11-27,合同会社Ｇｏｈａｎ　ｐｌｕｓ　ＩＩＤＡ,,合同会社,長野県,飯田市,東和町３丁目５２７０－２０朝倉マンション４０２号,,20,205,3950086,,,,,,,2025-11-27,1,,,,,ゴハンプラスイイダ,0
155,1120001282129,新規,0,2025-11-27,2025-11-27,株式会社普華,,株式会社,大阪府,大阪市西成区,鶴見橋２丁目８番２４－１０４号,,27,122,5570031,,,,,,,2025-11-27,1,,,,,ヒロカ,0
156,1120001282153,新規,0,2025-11-27,2025-11-27,Ｍｅｄｉｖａｎｃｅ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目１番７－４０３号室,,27,128,5420081,,,,,,,2025-11-27,1,,,,,メディヴァンス,0
157,1120001282186,新規,0,2025-11-27,2025-11-27,日本ケアワーカー株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１６番１６号ブランズタワー梅田Ｎｏｒｔｈ４２０４,,27,127,5310072,,,,,,,2025-11-27,1,,,,,ニホンケアワーカー,0
168,1130001081083,新規,0,2025-11-27,2025-11-27,株式会社大嘉技研,,株式会社,京都府,京都市西京区,大原野灰方町２０４４番地,,26,111,6101132,,,,,,,2025-11-27,1,,,,,ダイカギケン,0
169,1130001081091,新規,0,2025-11-27,2025-11-27,海空メディカル株式会社,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-11-27,1,,,,,ウミソラメディカル,0
176,1140001140887,新規,0,2025-11-27,2025-11-27,株式会社Ｓｔａｒ　Ｐａｔｈ　Ｊａｐａｎ,,株式会社,兵庫県,三田市,すずかけ台２丁目３０番地３－８０４号,,28,219,6691322,,,,,,,2025-11-27,1,,,,,スターパスジャパン,0
177,1140001140895,新規,0,2025-11-27,2025-11-27,株式会社ｅｌａｈｂｏ,,株式会社,兵庫県,加古郡播磨町,大中２丁目１－４１,,28,382,6750142,,,,,,,2025-11-27,1,,,,,エラボ,0
180,1150003003760,新規,0,2025-11-27,2025-11-27,ＬＩＶＬＹ合同会社,,合同会社,奈良県,橿原市,南八木町２丁目６番２０号,,29,205,6340077,,,,,,,2025-11-27,1,,,,,リブリー,0
193,1180001169584,新規,0,2025-11-27,2025-11-27,株式会社明和,,株式会社,愛知県,名古屋市中区,錦１丁目５番１１号名古屋伊藤忠ビル６階６１３号室,,23,106,4600003,,,,,,,2025-11-27,1,,,,,メイワ,0
194,1180001169626,新規,0,2025-11-27,2025-11-27,株式会社ＭＡＳＡ　ＨＯＬＤＩＮＧＳ,,株式会社,愛知県,名古屋市昭和区,南分町２丁目１３番地の１,,23,107,4660849,,,,,,,2025-11-27,1,,,,,マサホールディングス,0
195,1180001169650,新規,0,2025-11-27,2025-11-27,株式会社イワイフィールズ,,株式会社,愛知県,江南市,村久野町九郷５０番地,,23,217,4838311,,,,,,,2025-11-27,1,,,,,イワイフィールズ,0
200,1180003029431,新規,0,2025-11-27,2025-11-27,合同会社ＡｃｃｕＷｏｒｋｓ,,合同会社,愛知県,名古屋市港区,宝神３丁目１０４番地の７,,23,111,4550832,,,,,,,2025-11-27,1,,,,,アキュワークス,0
206,1210005010237,新規,0,2025-11-27,2025-11-27,ベスト行政書士法人,,その他の設立登記法人,福井県,福井市,大手３丁目１６－１５,,18,201,9100005,,,,,,,2025-11-27,1,,,,,ベスト,0
207,1220001027036,新規,0,2025-11-27,2025-11-27,株式会社ビアガーデンカーニバル,,株式会社,石川県,金沢市,昭和町１５番４号金駅ビルＩＩ３階,00141653,17,201,9200856,,,,,,,2025-11-27,1,,,,,ビアガーデンカーニバル,0
209,1220003004173,新規,0,2025-11-27,2025-11-27,合同会社ＣＨＥ,,合同会社,石川県,金沢市,瓢箪町５‐５６,,17,201,9200845,,,,,,,2025-11-27,1,,,,,チェ,0
222,1260001040761,新規,0,2025-11-27,2025-11-27,株式会社三旺,,株式会社,岡山県,岡山市中区,高屋７２番地１Ａ４０２,,33,102,7038233,,,,,,,2025-11-27,1,,,,,サンオウ,0
225,1270005005669,新規,0,2025-11-27,2025-11-27,医療法人たもと,,その他の設立登記法人,鳥取県,米子市,日原字穴田６１番地１,,31,202,6830015,,,,,,,2025-11-27,1,,,,,タモト,0
240,1290001112178,新規,0,2025-11-27,2025-11-27,株式会社七彩,,株式会社,福岡県,福岡市東区,原田４丁目２３－５,,40,131,8120063,,,,,,,2025-11-27,1,,,,,ナナイロ,0
241,1290001112203,新規,0,2025-11-27,2025-11-27,ＩＣ　ｄｉｓａｂｉｌｉｔｙ　ｓｕｐｐｏｒｔ株式会社,,株式会社,福岡県,筑紫野市,二日市中央３丁目９番１６－２０１号,,40,217,8180072,,,,,,,2025-11-27,1,,,,,アイシーディスアビリティサポート,0
242,1290001112211,新規,0,2025-11-27,2025-11-27,株式会社イトミライ,,株式会社,福岡県,糸島市,加布里４丁目１１番２４号,,40,230,8191124,,,,,,,2025-11-27,1,,,,,イトミライ,0
243,1290001112244,新規,0,2025-11-27,2025-11-27,株式会社Ｒｉｓｔａ　Ｄｅｓｉｇｎ,,株式会社,福岡県,福津市,津屋崎１丁目７番１号福津市企業センター３０２号,,40,224,8113304,,,,,,,2025-11-27,1,,,,,リスタデザイン,0
244,1290001112269,新規,0,2025-11-27,2025-11-27,株式会社浮羽木材,,株式会社,福岡県,うきは市,浮羽町朝田４４２,,40,225,8391401,,,,,,,2025-11-27,1,,,,,ウキハモクザイ,0
245,1290001112302,新規,0,2025-11-27,2025-11-27,株式会社ｓｅｔ　ｏｆ　ｓａｉｌｓ福岡,,株式会社,福岡県,福岡市博多区,博多駅東２丁目６番１号,,40,132,8120013,,,,,,,2025-11-27,1,,,,,セットオブセイルズフクオカ,0
249,1290003017755,新規,0,2025-11-27,2025-11-27,合同会社はっぴー縁,,合同会社,福岡県,柳川市,吉富町９１番地１０,,40,207,8320055,,,,,,,2025-11-27,1,,,,,ハッピーエニシ,0
250,1290003017771,新規,0,2025-11-27,2025-11-27,合同会社Ｗｅａｌ,,合同会社,福岡県,福岡市早良区,小田部１丁目３番５号,,40,137,8140032,,,,,,,2025-11-27,1,,,,,ウィール,0
251,1290801032055,新規,0,2025-11-27,2025-11-27,サン不動産株式会社,,株式会社,福岡県,遠賀郡水巻町,吉田西３丁目２番２４号,,40,382,8070046,,,,,,,2025-11-27,1,,,,,サンフドウサン,0
262,1340001027800,新規,0,2025-11-27,2025-11-27,株式会社ソルサリール,,株式会社,鹿児島県,鹿屋市,笠之原町１５２０－１,,46,203,8930023,,,,,,,2025-11-27,1,,,,,ソルサリール,0
269,1350001019821,新規,0,2025-11-27,2025-11-27,株式会社ＲＥＳＯＮＡＴＩＮＧ宮崎,,株式会社,宮崎県,日向市,亀崎２丁目８番地,,45,206,8830066,,,,,,,2025-11-27,1,,,,,リゾネイティングミヤザキ,0
271,1360001036064,新規,0,2025-11-27,2025-11-27,松建株式会社,,株式会社,沖縄県,豊見城市,字我那覇１１１－７,,47,212,9010231,,,,,,,2025-11-27,1,,,,,マツケン,0
273,1370003007384,新規,0,2025-11-27,2025-11-27,常陸開発合同会社,,合同会社,宮城県,仙台市宮城野区,東仙台１丁目６番１５号,,04,102,9830833,,,,,,,2025-11-27,1,,,,,ヒタチカイハツ,0
278,1410001014329,新規,0,2025-11-27,2025-11-27,株式会社ＺＥＲＯ　ＬＩＮＥ,,株式会社,秋田県,秋田市,御所野湯本２丁目１番２号秋田物流センターＡ棟２Ｆ,,05,201,0101415,,,,,,,2025-11-27,1,,,,,,0
282,1430003018350,新規,0,2025-11-27,2025-11-27,合同会社ＭＧＷ,,合同会社,北海道,札幌市西区,琴似一条７丁目２番１７－４０５号,,01,107,0630811,,,,,,,2025-11-27,1,,,,,エムジーダブリュ,0
283,1430003018359,新規,0,2025-11-27,2025-11-27,合同会社ＲＥＮ　ＦＡＵＬＴ,,合同会社,北海道,札幌市白石区,東札幌六条５丁目１番１６－４０６号,,01,104,0030006,,,,,,,2025-11-27,1,,,,,レンフォルト,0
285,1460003001080,新規,0,2025-11-27,2025-11-27,Ｔｅａｌ合同会社,,合同会社,北海道,釧路市,大楽毛４丁目１３番９号,,01,206,0840917,,,,,,,2025-11-27,1,,,,,ティール,0
286,1460103001765,新規,0,2025-11-27,2025-11-27,代行社合同会社,,合同会社,北海道,帯広市,西二十一条南２丁目１４番３号,,01,207,0802471,,,,,,,2025-11-27,1,,,,,ダイコウシャ,0
292,1480001013010,新規,0,2025-11-27,2025-11-27,株式会社魅緑,,株式会社,徳島県,美馬市,穴吹町口山字中野４６番地,,36,207,7770006,,,,,,,2025-11-27,1,,,,,ミリョク,0
303,2010003049528,新規,0,2025-11-27,2025-11-27,ジェイ・ユー・エル・ホールディング合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-27,1,,,,,ジェイユーエルホールディング,0
304,2010003049544,新規,0,2025-11-27,2025-11-27,合同会社ベラージオ,,合同会社,東京都,文京区,本郷１丁目１０番１３号,,13,105,1130033,,,,,,,2025-11-27,1,,,,,ベラージオ,0
305,2010101016982,新規,0,2025-11-27,2025-11-27,ＫＡＩ株式会社,,株式会社,東京都,八王子市,散田町５丁目１２番８号,,13,201,1930832,,,,,,,2025-11-27,1,,,,,カイ,0
309,2010401194784,新規,0,2025-11-27,2025-11-27,株式会社ＮＳＳＫ‐Ｌ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2025-11-27,1,,,,,エヌエスエスケーエルワン,0
317,2010403036687,新規,0,2025-11-27,2025-11-27,合同会社Ａｍｂｅｒ,,合同会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2025-11-27,1,,,,,アンバー,0
331,2010601068326,新規,0,2025-11-27,2025-11-27,株式会社大栄設備,,株式会社,東京都,墨田区,向島４丁目７番８－３０１号,,13,107,1310033,,,,,,,2025-11-27,1,,,,,ダイエイセツビ,0
332,2010701048657,新規,0,2025-11-27,2025-11-27,ｔａｔｔｏ株式会社,,株式会社,東京都,品川区,西五反田３丁目１１番６号,,13,109,1410031,,,,,,,2025-11-27,1,,,,,タット,0
333,2010701048665,新規,0,2025-11-27,2025-11-27,ヨサビットジャパン株式会社,,株式会社,東京都,品川区,上大崎１丁目３番１１号,,13,109,1410021,,,,,,,2025-11-27,1,,,,,ヨサビットジャパン,0
341,2011001173724,新規,0,2025-11-27,2025-11-27,株式会社Ｆｅｌｉｃｉｔａ６６,,株式会社,東京都,目黒区,青葉台１丁目１４番４－４１４号,,13,110,1530042,,,,,,,2025-11-27,1,,,,,フェリチタロクロク,0
342,2011001173740,新規,0,2025-11-27,2025-11-27,株式会社デザインふぐ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号５階,,13,113,1500021,,,,,,,2025-11-27,1,,,,,デザインフグ,0
343,2011001173749,新規,0,2025-11-27,2025-11-27,株式会社ＲＴＦ,,株式会社,東京都,目黒区,青葉台３丁目１５番１７号ＦＡＲＯ中目黒１階,,13,110,1530042,,,,,,,2025-11-27,1,,,,,アールティーエフ,0
344,2011001173807,新規,0,2025-11-27,2025-11-27,ＶＲ不動産株式会社,,株式会社,東京都,目黒区,下目黒２丁目２０番５号,,13,110,1530064,,,,,,,2025-11-27,1,,,,,ブイアールフドウサン,0
345,2011001173815,新規,0,2025-11-27,2025-11-27,株式会社ｄａｎｓ　ｌｅ　ｌａｃ,,株式会社,東京都,目黒区,五本木３丁目２６－１－２Ｆ,,13,110,1530053,,,,,,,2025-11-27,1,,,,,ダンルラック,0
354,2011301031086,新規,0,2025-11-27,2025-11-27,株式会社彩想工房,,株式会社,東京都,杉並区,荻窪５丁目２６－１３Ｄａｉｗａ荻窪ビル３Ｆ,,13,115,1670051,,,,,,,2025-11-27,1,,,,,サイソウコウボウ,0
356,2011401027604,新規,0,2025-11-27,2025-11-27,株式会社ＬＵＭＩＮＯＵＳ,,株式会社,東京都,板橋区,西台２丁目４０番９号７０１,,13,119,1750045,,,,,,,2025-11-27,1,,,,,ルミナス,0
357,2011501032826,新規,0,2025-11-27,2025-11-27,株式会社渡部工務店,,株式会社,東京都,北区,上十条２丁目２７番９号,,13,117,1140034,,,,,,,2025-11-27,1,,,,,ワタベコウムテン,0
364,2011801047111,新規,0,2025-11-27,2025-11-27,株式会社Ｓｅｎｋａｗａ,,株式会社,東京都,葛飾区,南水元１丁目７番１６号,,13,122,1250035,,,,,,,2025-11-27,1,,,,,センカワ,0
368,2012401043855,新規,0,2025-11-27,2025-11-27,株式会社Ｄ＆Ｌ,,株式会社,東京都,調布市,柴崎２丁目３９番地６,,13,208,1820014,,,,,,,2025-11-27,1,,,,,ディーアンドエル,0
370,2012701019209,新規,0,2025-11-27,2025-11-27,株式会社Ａｌｌｏｒａ,,株式会社,東京都,小平市,学園東町４４８―３セシリア２０２,,13,211,1870043,,,,,,,2025-11-27,1,,,,,アローラ,0
371,2012801024389,新規,0,2025-11-27,2025-11-27,株式会社イージー,,株式会社,東京都,立川市,富士見町５丁目１９番１０号,,13,202,1900013,,,,,,,2025-11-27,1,,,,,イージー,0
380,2020001165904,新規,0,2025-11-27,2025-11-27,株式会社ｚｕｍｉｙ,,株式会社,神奈川県,横浜市神奈川区,台町９番１３号ルックハイツ横浜台町４０８,,14,102,2210834,,,,,,,2025-11-27,1,,,,,ズミー,0
383,2020003029842,新規,0,2025-11-27,2025-11-27,モチプ合同会社,,合同会社,神奈川県,横浜市金沢区,瀬戸二丁目１番,,14,108,2360027,,,,,,,2025-11-27,1,,,,,モチプ,0
385,2020005017052,新規,0,2025-11-27,2025-11-27,一般社団法人日本オーティズム補助犬協会,,その他の設立登記法人,神奈川県,川崎市麻生区,千代ケ丘８丁目２０番９号,,14,137,2150005,,,,,,,2025-11-27,1,,,,,ニッポンオーティズムホジョケンキョウカイ,0
388,2021001086875,新規,0,2025-11-27,2025-11-27,ＯＧＡＴＡマネジメント株式会社,,株式会社,神奈川県,相模原市南区,鵜野森３丁目２９番１２号,,14,153,2520301,,,,,,,2025-11-27,1,,,,,オガタマネジメント,0
389,2021001086883,新規,0,2025-11-27,2025-11-27,ｂｌａｎｋｓ株式会社,,株式会社,神奈川県,相模原市緑区,原宿３丁目５番２３号,,14,151,2520102,,,,,,,2025-11-27,1,,,,,ブランクス,0
390,2021001086891,新規,0,2025-11-27,2025-11-27,ＩＮＯ株式会社,,株式会社,神奈川県,相模原市中央区,青葉３丁目２６,,14,152,2520224,,,,,,,2025-11-27,1,,,,,イノ,0
393,2021005013462,新規,0,2025-11-27,2025-11-27,一般社団法人全国サビ児管協議会,,その他の設立登記法人,神奈川県,藤沢市,辻堂神台１丁目３番３９号湘南藤沢ＳОＨО辻堂センターオザワビル５階５０１－１１号室,,14,205,2510041,,,,,,,2025-11-27,1,,,,,ゼンコクサビジカンキョウギカイ,0
395,2030001169854,新規,0,2025-11-27,2025-11-27,株式会社ＲＯＹＡＬ,,株式会社,埼玉県,草加市,新善町２９７番地５Ａ棟,,11,221,3400054,,,,,,,2025-11-27,1,,,,,ロイヤル,0
404,2040003029031,新規,0,2025-11-27,2025-11-27,合同会社青木商会,,合同会社,千葉県,成田市,不動ケ岡１９６１番地１（アバンツァートヒロタ４０４）,,12,211,2860044,,,,,,,2025-11-27,1,,,,,アオキショウカイ,0
410,2060001038791,新規,0,2025-11-27,2025-11-27,ＳＡＴＯホールディングス株式会社,,株式会社,栃木県,宇都宮市,南大通り１丁目７番８号,,09,201,3210963,,,,,,,2025-11-27,1,,,,,サトウホールディングス,0
412,2060003005864,新規,0,2025-11-27,2025-11-27,合同会社ｅｅｌ,,合同会社,栃木県,宇都宮市,東簗瀬１丁目３８番６シティーコーポＩＩＩ１０２号室,00141657,09,201,3210925,,,,,,,2025-11-27,1,,,,,イール,0
