sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
415,2050002043544,登記記録の閉鎖等,0,2023-12-13,2023-12-07,有限会社ジョイ・ホース,,有限会社,茨城県,筑西市,海老ヶ島１２３２番地の１,,08,227,3004517,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ジョイホース,0
418,2060002022233,登記記録の閉鎖等,0,2023-12-13,2023-12-08,サンエム有限会社,,有限会社,栃木県,那須塩原市,上中野３１０番地,,09,213,3293154,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,サンエム,0
428,2120001074509,登記記録の閉鎖等,0,2023-12-13,2023-12-11,泉産業株式会社,,株式会社,大阪府,大阪市中央区,高麗橋２丁目４番２２号,,27,128,5410043,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,イズミサンギョウ,0
429,2120001118414,登記記録の閉鎖等,0,2023-12-13,2023-12-11,株式会社大輝,,株式会社,大阪府,東大阪市,足代３丁目３番１０号喜多ビル２０２号,,27,227,5770841,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,,0
450,2130001011881,登記記録の閉鎖等,0,2023-12-13,2023-12-11,弥栄洲オート株式会社,,株式会社,京都府,京都市南区,吉祥院中河原里北町１番地,,26,107,6018394,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ヤエスオート,0
458,2140001017746,登記記録の閉鎖等,0,2023-12-13,2023-12-07,株式会社ドルジバ神戸,,株式会社,兵庫県,神戸市中央区,熊内町７丁目３番１５－１４０２号,,28,110,6510056,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
460,2140001032084,登記記録の閉鎖等,0,2023-12-13,2023-12-06,株式会社甲南興業,,株式会社,兵庫県,神戸市東灘区,甲南町３丁目７番１１号,,28,101,6580084,,,2023-12-06,合併による解散等,3010401089018,令和５年１２月１日東京都港区南青山二丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９１７株式会社アンドトラスト（3010401089018）に合併し解散,2015-10-05,1,,,,,コウナンコウギョウ,0
462,2140001060589,登記記録の閉鎖等,0,2023-12-13,2023-12-07,日本フエルト工業株式会社,,株式会社,兵庫県,姫路市,城東町１８０番地,,28,201,6700841,,,2023-12-07,合併による解散等,3030001051648,令和５年１２月１日埼玉県北葛飾郡杉戸町本郷４３８番地１株式会社ファンズプレシジョン（3030001051648）に合併し解散,2015-10-05,1,,,,,ニホンフエルトコウギョウ,0
466,2140002003885,登記記録の閉鎖等,0,2023-12-13,2023-12-07,有限会社山口佳男商店,,有限会社,兵庫県,神戸市灘区,大石東町６丁目５番１３号,,28,102,6570043,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤマグチヨシオショウテン,0
472,2150001005691,登記記録の閉鎖等,0,2023-12-13,2023-12-11,岸田電機工業株式会社,,株式会社,奈良県,大和郡山市,小泉町２８６７番地,,29,203,6391042,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,キシダデンキコウギョウ,0
480,2160005010191,登記記録の閉鎖等,0,2023-12-13,2023-12-11,一般社団法人福来朗,,その他の設立登記法人,滋賀県,東近江市,沖野４丁目４番３４号,,25,213,5270034,,,2023-12-11,清算の結了等,,,2016-01-21,1,,,,,フクロウ,0
500,2180005006816,登記記録の閉鎖等,0,2023-12-13,2023-12-11,特定非営利活動法人グローバルスポーツアカデミー,,その他の設立登記法人,愛知県,名古屋市瑞穂区,塩入町１７番１号,,23,108,4670851,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,グローバルスポーツアカデミー,0
534,2290801023598,登記記録の閉鎖等,0,2023-12-13,2023-12-11,Ｌａ　Ｃａｓｉｎａ　Ｊａｐａｎ株式会社,,株式会社,福岡県,宮若市,小伏１５９２－１,,40,226,8220132,,,2023-12-11,合併による解散等,8290001095912,令和５年１２月１日福岡市中央区舞鶴三丁目７－１５舞鶴ジーエルビル４階ＭＫソリューション株式会社（8290001095912）に合併し解散,2017-05-09,1,,,,,ラカシーナジャパン,0
552,2380002002954,登記記録の閉鎖等,0,2023-12-13,2023-12-11,有限会社フイニツシユ・アート,,有限会社,福島県,福島市,東浜町７番３５号,,07,201,9608132,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,フィニッシュアート,0
554,2380002034799,登記記録の閉鎖等,0,2023-12-13,2023-12-08,有限会社けいざいや,,有限会社,福島県,喜多方市,字中島７５１１番地２,,07,208,9660833,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ケイザイヤ,0
566,2480002000675,登記記録の閉鎖等,0,2023-12-13,2023-12-12,有限会社乾商店,,有限会社,徳島県,徳島市,大道１丁目２８番地,,36,201,7700923,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,イヌイショウテン,0
568,2480002003975,登記記録の閉鎖等,0,2023-12-13,2023-12-12,有限会社ヴェールテック,,有限会社,徳島県,徳島市,南矢三町２丁目５番２２号,,36,201,7700005,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ヴェールテック,0
570,2490002009534,登記記録の閉鎖等,0,2023-12-13,2023-12-08,有限会社土居製紙加工所,,有限会社,高知県,吾川郡いの町,波川１９４８番地,,39,386,7812128,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ドイセイシカコウショ,0
578,3010001146598,登記記録の閉鎖等,0,2023-12-13,2023-12-06,大信貿易株式会社東京デンタル,,株式会社,東京都,千代田区,西神田１丁目３番１４号,,13,101,1010065,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ダイシンボウエキトウキョウデンタル,0
595,3010401060374,登記記録の閉鎖等,0,2023-12-13,2023-12-06,株式会社ワイエスプロジェクツ,,株式会社,東京都,中央区,新川１丁目５番１９号,,13,102,1040033,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ワイエスプロジェクツ,0
602,3010402002235,登記記録の閉鎖等,0,2023-12-13,2023-12-08,有限会社エデイシヨン・ミロ,,有限会社,東京都,港区,六本木７丁目２番２８号,,13,103,1060032,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,エデイシヨンミロ,0
604,3010403010823,登記記録の閉鎖等,0,2023-12-13,2023-12-08,合同会社ＳＯＬＡＥＲ　ＯＮＣＥ,,合同会社,東京都,港区,南麻布４丁目５番４８号,,13,103,1060047,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ソラエルオンセ,0
608,3010405002380,登記記録の閉鎖等,0,2023-12-13,2023-12-04,富士通ビー・エス・シー労働組合,,その他の設立登記法人,神奈川県,川崎市幸区,大宮町１番地５,,14,132,2120014,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,フジツウビーエスシー,0
609,3010501042405,登記記録の閉鎖等,0,2023-12-13,2023-12-06,株式会社アート・カンパニー,,株式会社,東京都,台東区,谷中３丁目１５番４号谷中ハウス２０２号,,13,106,1100001,,,2023-12-06,清算の結了等,,,2018-04-06,1,,,,,アートカンパニー,0
620,3010701033880,登記記録の閉鎖等,0,2023-12-13,2023-12-07,ＣＳｉＤＯＢＡＴＡ株式会社,,株式会社,東京都,品川区,西五反田８丁目１番１３号タケウチビル２階,,13,109,1410031,,,2023-12-07,清算の結了等,,,2017-03-10,1,,,,,シーエスイドバタ,0
650,3011705000297,登記記録の閉鎖等,0,2023-12-13,2023-12-11,末広会運送事業協同組合,,その他の設立登記法人,東京都,江戸川区,南葛西１丁目１３番１５号小島ビル２階,,13,123,1340085,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,スエヒロカイウンソウ,0
654,3012401014789,登記記録の閉鎖等,0,2023-12-13,2023-12-07,株式会社アイエムジー,,株式会社,東京都,小金井市,緑町５丁目１３番１０号,,13,210,1840003,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,アイエムジー,0
664,3021001060821,登記記録の閉鎖等,0,2023-12-13,2023-12-08,株式会社ＡＣＪ,,株式会社,神奈川県,秦野市,曽屋９９３番地８,,14,211,2570031,,,2023-12-08,合併による解散等,3180001067571,令和５年１２月１日横浜市都筑区川向町９２２番地１６株式会社エアロクラフトジャパン（3180001067571）に合併し解散,2016-12-06,1,,,,,エーシージェイ,0
675,3030003013118,登記記録の閉鎖等,0,2023-12-13,2023-12-05,シャルム合同会社,,合同会社,埼玉県,川口市,芝宮根町１２番２０号,,11,203,3330869,,,2023-12-05,清算の結了等,,,2019-02-21,1,,,,,シャルム,0
687,3050002017357,登記記録の閉鎖等,0,2023-12-13,2023-12-11,有限会社白菊,,有限会社,茨城県,結城郡八千代町,大字尾崎３８０番地の９,,08,521,3003554,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,,0
709,3110003004760,登記記録の閉鎖等,0,2023-12-13,2023-12-08,合同会社訪問介護・ヴィレッジ,,合同会社,新潟県,新潟市西区,五十嵐西３３番１１号,,15,107,9502161,,,2023-12-08,清算の結了等,,,2022-05-13,1,,,,,ホウモンカイゴヴィレッジ,0
713,3120001122729,登記記録の閉鎖等,0,2023-12-13,2023-12-07,株式会社フォレスト,,株式会社,大阪府,大阪市生野区,巽南５丁目２番４１号,,27,116,5440015,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
719,3120001190437,登記記録の閉鎖等,0,2023-12-13,2023-12-12,株式会社ジモネタ,,株式会社,大阪府,守口市,金下町１丁目１番９号,,27,209,5700079,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ジモネタ,0
722,3120001229334,登記記録の閉鎖等,0,2023-12-13,2023-12-07,中日メディカルサポート株式会社,,株式会社,大阪府,大阪市東成区,深江北２丁目１番３号,,27,115,5370001,,,2023-12-07,清算の結了等,,,2020-06-03,1,,,,,チュウニチメディカルサポート,0
731,3120002041267,登記記録の閉鎖等,0,2023-12-13,2023-12-07,山崎技研産業有限会社,,有限会社,大阪府,大阪市住吉区,住吉１丁目４番２９号,,27,120,5580045,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤマサキギケンサンギョウ,0
736,3120101024833,登記記録の閉鎖等,0,2023-12-13,2023-12-11,株式会社ダイワ,,株式会社,大阪府,堺市北区,北長尾町１丁４－３,,27,146,5918043,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ダイワ,0
740,3120102021821,登記記録の閉鎖等,0,2023-12-13,2023-12-11,有限会社東照,,有限会社,大阪府,岸和田市,作才町１丁目９番１２号,,27,202,5960826,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,トウショウ,0
741,3120103002011,登記記録の閉鎖等,0,2023-12-13,2023-12-08,合同会社プロスペクト陸前高田,,合同会社,東京都,港区,南麻布４丁目５番４８号,,13,103,1060047,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,プロスペクトリクゼンタカダ,0
744,3120902001485,登記記録の閉鎖等,0,2023-12-13,2023-12-08,有限会社穂積荘,,有限会社,兵庫県,神戸市東灘区,向洋町中３丁目２番地の５、１５１４号,,28,101,6580032,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ホズミソウ,0
746,3122001024525,登記記録の閉鎖等,0,2023-12-13,2023-12-11,株式会社エヌコーポレーション,,株式会社,大阪府,東大阪市,新池島町３丁目６番４号,,27,227,5798065,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エヌコーポレーション,0
755,3140001010106,登記記録の閉鎖等,0,2023-12-13,2023-12-05,パーソナルソフト株式会社,,株式会社,兵庫県,神戸市中央区,三宮町１丁目３番５号,,28,110,6500021,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,パーソナルソフト,0
765,3140003010087,登記記録の閉鎖等,0,2023-12-13,2023-12-08,合同会社プロスペクト山武南,,合同会社,東京都,港区,南麻布４丁目５番４８号,,13,103,1060047,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,プロスペクトサンブミナミ,0
801,3240001044655,登記記録の閉鎖等,0,2023-12-13,2023-11-29,株式会社合同メンテナンス,,株式会社,広島県,呉市,音戸町波多見２丁目１０番１０号,,34,202,7371207,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ゴウドウメンテナンス,0
804,3240002023369,登記記録の閉鎖等,0,2023-12-13,2023-12-11,広島エコサービス有限会社,,有限会社,広島県,広島市安芸区,矢野東３丁目１３番２号,,34,107,7360083,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ヒロシマエコサービス,0
824,3290002048320,登記記録の閉鎖等,0,2023-12-13,2023-12-08,株式会社アサヒ,,株式会社,大阪府,大阪市平野区,瓜破２丁目２番６号,,27,126,5470024,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
842,3340001016735,登記記録の閉鎖等,0,2023-12-13,2023-12-11,大陸人材愛育株式会社,,株式会社,鹿児島県,鹿児島市,鴨池新町５番６号,,46,201,8900064,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,タイリクジンザイアイイク,0
843,3340001017659,登記記録の閉鎖等,0,2023-12-13,2023-12-12,ＮＭＴ開発株式会社,,株式会社,鹿児島県,鹿児島市,下荒田４丁目３４番１６号,,46,201,8900056,,,2023-12-12,合併による解散等,9340001013017,令和５年１２月１日鹿児島市下荒田四丁目３４番１６号株式会社光産業（9340001013017）に合併し解散,2015-10-05,1,,,,,エヌエムティカイハツ,0
851,3370003003596,登記記録の閉鎖等,0,2023-12-13,2023-12-08,Ｒ＆Ａ合同会社,,合同会社,宮城県,宮城郡七ヶ浜町,遠山１丁目１０番４１号,,04,404,9850823,,,2023-12-08,清算の結了等,,,2016-09-16,1,,,,,,0
862,3390005007668,登記記録の閉鎖等,0,2023-12-13,2023-12-11,農事組合法人耕心生産組合,,その他の設立登記法人,山形県,寒河江市,仲谷地２丁目１５番地の８,,06,206,9910054,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,コウシンセイサンクミアイ,0
873,3430002037143,登記記録の閉鎖等,0,2023-12-13,2023-12-07,有限会社山中工営,,有限会社,北海道,札幌市豊平区,平岸六条１３丁目２番２１号,,01,105,0620936,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤマナカコウエイ,0
877,3450003000908,登記記録の閉鎖等,0,2023-12-13,2023-12-11,合同会社丸山削蹄,,合同会社,北海道,天塩郡天塩町,字ウブシ５１５４番地の１３,,01,487,0983311,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,マルヤマサクテイ,0
878,3460001000173,登記記録の閉鎖等,0,2023-12-13,2023-12-08,永楽交通株式会社,,株式会社,北海道,釧路市,緑ケ岡５丁目３番２号,,01,206,0850814,,,2023-12-08,合併による解散等,2370001001537,令和５年１２月１日仙台市太白区東郡山一丁目１番１１号永楽交通株式会社（2370001001537）に合併し解散,2015-10-05,1,,,,,,0
891,4010001009250,登記記録の閉鎖等,0,2023-12-13,2023-12-07,株式会社あるふぁ企画,,株式会社,埼玉県,飯能市,大字双柳１３５７番地の１１,,11,209,3570021,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,アルファキカク,0
896,4010001220674,登記記録の閉鎖等,0,2023-12-13,2023-12-06,株式会社Ｗａｖｙ,,株式会社,東京都,中央区,銀座１丁目３－３Ｇ１ビル７階,,13,102,1040061,,,2023-12-06,清算の結了等,,,2021-08-31,1,,,,,ウェビー,0
924,4010502001474,登記記録の閉鎖等,0,2023-12-13,2023-12-06,有限会社上のたむら,,有限会社,東京都,台東区,雷門１丁目１５番１２－９０３号,,13,106,1110034,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ウエノタムラ,0
926,4010603004905,登記記録の閉鎖等,0,2023-12-13,2023-12-01,合同会社ラ・ジェッド,,合同会社,北海道,札幌市中央区,大通西７丁目２番地２アセットプランニング大通ビル４階,,01,101,0600042,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ラジェッド,0
939,4011001121391,登記記録の閉鎖等,0,2023-12-13,2023-12-05,Ｅ－ＦＯＸ株式会社,,株式会社,東京都,杉並区,高円寺南３丁目２番１４号,,13,115,1660003,,,2023-12-05,清算の結了等,,,2018-03-29,1,,,,,イーフォックス,0
940,4011001131218,登記記録の閉鎖等,0,2023-12-13,2023-12-11,株式会社ＴＤＢＲ,,株式会社,東京都,渋谷区,鉢山町４番６号ユーロハイツ鉢山１０４,,13,113,1500035,,,2023-12-11,清算の結了等,,,2019-12-09,1,,,,,ティーディービーアール,0
944,4011003003051,登記記録の閉鎖等,0,2023-12-13,2023-12-06,Ａ．Ｉ．Ｎ．コンサルティング合同会社,,合同会社,東京都,中央区,日本橋兜町９番５号,,13,102,1030026,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,エーアイエヌコンサルティング,0
947,4011101041523,登記記録の閉鎖等,0,2023-12-13,2023-12-05,株式会社キャリア・アンカー,,株式会社,東京都,新宿区,北新宿３丁目４０－１４－３０６,,13,104,1690074,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,キャリアアンカー,0
955,4011103004833,登記記録の閉鎖等,0,2023-12-13,2023-12-04,ｆｌｙ合同会社,,合同会社,埼玉県,川口市,飯塚４丁目１５番２３号,,11,203,3320023,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,フライ,0
981,4021001035574,登記記録の閉鎖等,0,2023-12-13,2023-12-11,株式会社カサドール,,株式会社,神奈川県,鎌倉市,大船１丁目２５番３６号第２榎本ビルＢ－１,,14,204,2470056,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,カサドール,0
985,4030001087550,登記記録の閉鎖等,0,2023-12-13,2023-12-05,株式会社コーワテクノ,,株式会社,埼玉県,深谷市,畠山４３１番地,,11,218,3691107,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,コーワテクノ,0
1007,4060002029193,登記記録の閉鎖等,0,2023-12-13,2023-12-08,有限会社松芳,,有限会社,栃木県,小山市,駅南町１丁目１６番１８号,,09,208,3230822,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ショウホウ,0
1022,4110002019916,登記記録の閉鎖等,0,2023-12-13,2023-12-08,有限会社フェニックス,,有限会社,新潟県,燕市,大曲６６０番地,,15,213,9591263,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,フェニックス,0
