sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
152,1120005022687,新規,0,2022-01-11,2022-01-11,一般社団法人アジア小児ボバース講習会講師会,,その他の設立登記法人,大阪府,大阪市城東区,東中浜２丁目１番２３号栄泉第一ビル,,27,118,5360023,,,,,,,2022-01-11,1,,,,,アジアショウニボバースコウシュウカイコウシカイ,0
157,1120101064897,新規,0,2022-01-11,2022-01-11,株式会社Ｔ　ｓｔｙｌｅ,,株式会社,大阪府,羽曳野市,広瀬３３０番地,,27,222,5830845,,,,,,,2022-01-11,1,,,,,ティースタイル,0
158,1120101064906,新規,0,2022-01-11,2022-01-11,株式会社ＩＣＨＩＢＡＮ,,株式会社,大阪府,堺市北区,百舌鳥赤畑町１丁２１－１,,27,146,5918037,,,,,,,2022-01-11,1,,,,,イチバン,0
167,1130001070862,新規,0,2022-01-11,2022-01-11,スターイノベーションズ株式会社,,株式会社,京都府,京都市下京区,新町通松原下る富永町１０７番地１,,26,106,6008449,,,,,,,2022-01-11,1,,,,,スターイノベーションズ,0
168,1130001070879,新規,0,2022-01-11,2022-01-11,株式会社ＷＡＣ,,株式会社,京都府,宇治市,宇治蔭山４０番地の２５,,26,204,6110021,,,,,,,2022-01-11,1,,,,,ワック,0
170,1130005016358,新規,0,2022-01-11,2022-01-11,特定非営利活動法人ホリデーパレード,,その他の設立登記法人,京都府,京都市西京区,桂乾町２９－２ハイムチャ－ト１階,,26,111,6158086,,,,,,,2022-01-11,1,,,,,ホリデーパレード,0
175,1140001124428,新規,0,2022-01-11,2022-01-11,株式会社ミヤノホーム,,株式会社,兵庫県,宝塚市,中州１丁目３番３１号,,28,214,6650021,,,,,,,2022-01-11,1,,,,,ミヤノホーム,0
176,1140001124436,新規,0,2022-01-11,2022-01-11,藤本商店株式会社,,株式会社,兵庫県,加古郡稲美町,中村１３９３番地の６２,,28,381,6751122,,,,,,,2022-01-11,1,,,,,フジモトショウテン,0
177,1140001124460,新規,0,2022-01-11,2022-01-11,株式会社ＬＡＺＯ,,株式会社,兵庫県,西宮市,馬場町６番２６号ピア西宮２Ｆ,,28,204,6620915,,,,,,,2022-01-11,1,,,,,ラソ,0
181,1140005025985,新規,0,2022-01-11,2022-01-11,特定非営利活動法人Ｏｎｅ　ｂｙ　ｏｎｅ,,その他の設立登記法人,兵庫県,加古川市,東神吉町砂部１２４番地の１２,,28,210,6750056,,,,,,,2022-01-11,1,,,,,ワンバイワン,0
183,1150003002589,新規,0,2022-01-11,2022-01-11,合同会社ＲＳマルフク,,合同会社,奈良県,五條市,野原西３丁目７番４６号,,29,207,6370036,,,,,,,2022-01-11,1,,,,,アールエスマルフク,0
186,1160001023925,新規,0,2022-01-11,2022-01-11,株式会社Ｎ＆Ｃ,,株式会社,滋賀県,米原市,能登瀬３８７番地,,25,214,5210082,,,,,,,2022-01-11,1,,,,,エヌアンドシー,0
194,1180001149347,新規,0,2022-01-11,2022-01-11,ＦａｎｃｙＳｈｏｐ株式会社,,株式会社,愛知県,常滑市,森西町１丁目１０２番地,,23,216,4790845,,,,,,,2022-01-11,1,,,,,ファンシーショップ,0
195,1180001149371,新規,0,2022-01-11,2022-01-11,株式会社カラロル,,株式会社,愛知県,名古屋市名東区,小池町４８番地の１４,,23,115,4650047,,,,,,,2022-01-11,1,,,,,カラロル,0
196,1180001149454,新規,0,2022-01-11,2022-01-11,東洋オート工業株式会社,,株式会社,愛知県,名古屋市中川区,吉津５丁目３０４番地,,23,110,4540981,,,,,,,2022-01-11,1,,,,,トウヨウオートコウギョウ,0
197,1180001149462,新規,0,2022-01-11,2022-01-11,株式会社デュストジャパン,,株式会社,愛知県,津島市,高台寺町字北浦７９番地,,23,208,4960015,,,,,,,2022-01-11,1,,,,,デュストジャパン,0
198,1180001149470,新規,0,2022-01-11,2022-01-11,株式会社メタシフト,,株式会社,愛知県,名古屋市東区,東桜２丁目１３番１号ｅａｓｔｇａｔｈｅｒ東桜５階,,23,102,4610005,,,,,,,2022-01-11,1,,,,,メタシフト,0
206,1200001039603,新規,0,2022-01-11,2022-01-11,ＭＫＳ株式会社,,株式会社,岐阜県,飛騨市,古川町弐之町２番２２号,,21,217,5094235,,,,,,,2022-01-11,1,,,,,エムケーエス,0
214,1210005010006,新規,0,2022-01-11,2022-01-11,農事組合法人大畑,,その他の設立登記法人,福井県,福井市,大畑町第５４号１２番地,,18,201,9188226,,,,,,,2022-01-11,1,,,,,オオハタ,0
216,1230001019164,新規,0,2022-01-11,2022-01-11,株式会社ノーズエージェント,,株式会社,富山県,南砺市,福光６３０８番地,,16,210,9391610,,,,,,,2022-01-11,1,,,,,ノーズエージェント,0
217,1230001019172,新規,0,2022-01-11,2022-01-11,株式会社４ｔｈｉｎｋ,,株式会社,富山県,富山市,海岸通６８番地２,,16,201,9318405,,,,,,,2022-01-11,1,,,,,フォーシンク,0
221,1250001019336,新規,0,2022-01-11,2022-01-11,株式会社ＭＹメカニカル,,株式会社,山口県,下関市,菊川町大字東中山８６番地,,35,201,7500302,,,,,,,2022-01-11,1,,,,,エムワイメカニカル,0
223,1270001008428,新規,0,2022-01-11,2022-01-11,鳥取マルイチ株式会社,,株式会社,鳥取県,鳥取市,宮谷１００番地１３,,31,201,6801412,,,,,,,2022-01-11,1,,,,,トットリマルイチ,0
233,1290001095927,新規,0,2022-01-11,2022-01-11,株式会社ミネルバ,,株式会社,福岡県,福岡市博多区,寿町２丁目７番２２号,,40,132,8120884,,,,,,,2022-01-11,1,,,,,ミネルバ,0
234,1290001095935,新規,0,2022-01-11,2022-01-11,株式会社ｅｎ　ｕｎｉｔｙ,,株式会社,福岡県,福岡市博多区,祇園町８番１３号,,40,132,8120038,,,,,,,2022-01-11,1,,,,,エンユニティー,0
235,1290001095951,新規,0,2022-01-11,2022-01-11,ＢＭＣホールディングス株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目９‐１７福岡天神フコク生命ビル１５Ｆ,,40,133,8100001,,,,,,,2022-01-11,1,,,,,ビーエムシーホールディングス,0
236,1290001095968,新規,0,2022-01-11,2022-01-11,株式会社Ｆｎｓ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２４番３０号,,40,133,8100004,,,,,,,2022-01-11,1,,,,,エフエヌエス,0
237,1290001095976,新規,0,2022-01-11,2022-01-11,田中建装株式会社,,株式会社,福岡県,大野城市,大城５丁目１番１６号,,40,219,8160911,,,,,,,2022-01-11,1,,,,,タナカケンソウ,0
239,1290003011980,新規,0,2022-01-11,2022-01-11,Ｃａｍｄｅｎ　ＦＢ合同会社,,合同会社,福岡県,朝倉市,秋月８９番地１,,40,228,8380001,,,,,,,2022-01-11,1,,,,,カムデンエフビー,0
240,1290003011989,新規,0,2022-01-11,2022-01-11,合同会社トレソール,,合同会社,福岡県,福岡市南区,大橋団地４－１７フリーディア大橋プレミアム２０１,,40,134,8150038,,,,,,,2022-01-11,1,,,,,トレソール,0
242,1290801028144,新規,0,2022-01-11,2022-01-11,株式会社フォース,,株式会社,福岡県,鞍手郡鞍手町,大字新延６７６番地,,40,402,8071305,,,,,,,2022-01-11,1,,,,,フォース,0
243,1290805009512,新規,0,2022-01-11,2022-01-11,医療法人のだ歯科,,その他の設立登記法人,福岡県,北九州市戸畑区,東大谷１丁目６番１号,,40,105,8040031,,,,,,,2022-01-11,1,,,,,ノダシカ,0
253,1330001029343,新規,0,2022-01-11,2022-01-11,株式会社クロラピ,,株式会社,熊本県,熊本市南区,城南町鰐瀬５５番地１,,43,104,8614222,,,,,,,2022-01-11,1,,,,,クロラピ,0
264,1370001048026,新規,0,2022-01-11,2022-01-11,潮パートナーズ株式会社,,株式会社,宮城県,石巻市,渡波町３丁目５番４２号,,04,202,9862121,,,,,,,2022-01-11,1,,,,,ウシオパートナーズ,0
268,1380001032466,新規,0,2022-01-11,2022-01-11,株式会社スズコー,,株式会社,福島県,郡山市,笹川１丁目６８番地の１,,07,203,9630108,,,,,,,2022-01-11,1,,,,,スズコー,0
272,1420001017693,新規,0,2022-01-11,2022-01-11,株式会社藤圧,,株式会社,青森県,南津軽郡藤崎町,大字葛野字前田６１番地３,,02,361,0383804,,,,,,,2022-01-11,1,,,,,フジアツ,0
275,1430001085756,新規,0,2022-01-11,2022-01-11,株式会社ＳＮＯＷ　ＷＨＩＴＥ,,株式会社,北海道,札幌市中央区,南三条東２丁目１５番地１グランドタワー札幌３００３号,,01,101,0600053,,,,,,,2022-01-11,1,,,,,スノーホワイト,0
278,1440003001438,新規,0,2022-01-11,2022-01-11,わかばケアワークス合同会社,,合同会社,北海道,函館市,若松町１８番１号ＴＭＯビル５０２号,,01,202,0400063,,,,,,,2022-01-11,1,,,,,ワカバケアワークス,0
280,1450001009647,新規,0,2022-01-11,2022-01-11,株式会社茂手木金物,,株式会社,北海道,紋別郡雄武町,字雄武８６６番地,,01,563,0981702,,,,,,,2022-01-11,1,,,,,モテギカナモノ,0
290,1500001023915,新規,0,2022-01-11,2022-01-11,株式会社一陸機工,,株式会社,愛媛県,新居浜市,下泉町１丁目１４番３３号,,38,205,7920813,,,,,,,2022-01-11,1,,,,,イチリクキコウ,0
291,1500003002751,新規,0,2022-01-11,2022-01-11,合同会社佐々木青果,,合同会社,愛媛県,伊予郡松前町,大字南黒田５６７番地,,38,401,7913101,,,,,,,2022-01-11,1,,,,,ササキセイカ,0
299,2010001223687,新規,0,2022-01-11,2022-01-11,株式会社ＳｏｗＬａｂ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-01-11,1,,,,,ソウラボ,0
300,2010001223704,新規,0,2022-01-11,2022-01-11,エスイーエス・イマゴタグ・ジャパン株式会社,,株式会社,東京都,中央区,日本橋本町２丁目２番２号日本橋本町ＹＳビル２階,,13,102,1030023,,,,,,,2022-01-11,1,,,,,エスイーエスイマゴタグジャパン,0
305,2010005034412,新規,0,2022-01-11,2022-01-11,弁護士法人原法律事務所,,その他の設立登記法人,東京都,千代田区,有楽町１丁目１０番１号,,13,101,1000006,,,,,,,2022-01-11,1,,,,,ハラホウリツジムショ,0
311,2010401164845,新規,0,2022-01-11,2022-01-11,株式会社Ｆｉｖｅ　ｅｌｅｍｅｎｔｓ,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2022-01-11,1,,,,,ファイブエレメンツ,0
317,2010601060448,新規,0,2022-01-11,2022-01-11,ＮＩＩＤ　ＪＡＰＡＮ株式会社,,株式会社,東京都,墨田区,両国４丁目２番５－４０１号,,13,107,1300026,,,,,,,2022-01-11,1,,,,,ニードジャパン,0
318,2010601060489,新規,0,2022-01-11,2022-01-11,株式会社ＷＡＣＣＴｉｍｅｓ,,株式会社,東京都,江東区,清澄２丁目１番６号ドムール清澄公園１０１号室,,13,108,1350024,,,,,,,2022-01-11,1,,,,,ワックタイムズ,0
320,2010603009336,新規,0,2022-01-11,2022-01-11,合同会社ＳＳＳ,,合同会社,東京都,墨田区,江東橋２丁目１１番１３号,,13,107,1300022,,,,,,,2022-01-11,1,,,,,スリーエス,0
328,2010803004005,新規,0,2022-01-11,2022-01-11,合同会社ＭＫＣ,,合同会社,東京都,大田区,山王３丁目９番２３号,,13,111,1430023,,,,,,,2022-01-11,1,,,,,エムケーシー,0
335,2011001144857,新規,0,2022-01-11,2022-01-11,株式会社ＧＥＬｉＹ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-01-11,1,,,,,ジェリー,0
336,2011001144931,新規,0,2022-01-11,2022-01-11,株式会社ＳＨｉＲＯ,,株式会社,東京都,渋谷区,東１丁目２７－９奥山ビル３Ｆ,,13,113,1500011,,,,,,,2022-01-11,1,,,,,シロ,0
337,2011101097427,新規,0,2022-01-11,2022-01-11,株式会社ＲＨＥＭＳ　Ｇｒｏｕｐ,,株式会社,東京都,新宿区,西新宿４丁目５番１号,,13,104,1600023,,,,,,,2022-01-11,1,,,,,レームスグループ,0
338,2011101097443,新規,0,2022-01-11,2022-01-11,株式会社リシール,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-01-11,1,,,,,リシール,0
340,2011201023530,新規,0,2022-01-11,2022-01-11,イナズマ株式会社,,株式会社,東京都,中野区,大和町１丁目１２番１号,,13,114,1650034,,,,,,,2022-01-11,1,,,,,イナズマ,0
342,2011301027472,新規,0,2022-01-11,2022-01-11,コーヨーファーム株式会社,,株式会社,東京都,杉並区,堀ノ内３丁目２５番３号,,13,115,1660013,,,,,,,2022-01-11,1,,,,,コーヨーファーム,0
343,2011303004271,新規,0,2022-01-11,2022-01-11,ＦＪＴソリューションズ合同会社,,合同会社,東京都,杉並区,高円寺北３丁目３８－４,,13,115,1660002,,,,,,,2022-01-11,1,,,,,エフジェーティーソリューションズ,0
345,2011403003537,新規,0,2022-01-11,2022-01-11,ＯＮＥ　ＣＨＡＮＣＥ合同会社,,合同会社,東京都,板橋区,徳丸１丁目１番１８号マックスステーション１Ｆ,,13,119,1750083,,,,,,,2022-01-11,1,,,,,ワンチャンス,0
359,2011801040132,新規,0,2022-01-11,2022-01-11,株式会社シーズリッシュ,,株式会社,東京都,足立区,梅島２丁目１８番１５号プリマヴェントＩＩ１０２,00125358,13,121,1210816,,,,,,,2022-01-11,1,,,,,シーズリッシュ,0
360,2011801040157,新規,0,2022-01-11,2022-01-11,永井写真株式会社,,株式会社,東京都,足立区,中央本町４丁目１２－１４,,13,121,1210011,,,,,,,2022-01-11,1,,,,,ナガイシャシン,0
364,2012403005184,新規,0,2022-01-11,2022-01-11,合同会社ツキウゴカス,,合同会社,東京都,狛江市,和泉本町３丁目３３番１４号大橋ビル２０１,,13,219,2010003,,,,,,,2022-01-11,1,,,,,ツキウゴカス,0
374,2020001144602,新規,0,2022-01-11,2022-01-11,株式会社未来地図,,株式会社,神奈川県,川崎市麻生区,高石６丁目６番４号,,14,137,2150003,,,,,,,2022-01-11,1,,,,,ミライチズ,0
375,2020001144619,新規,0,2022-01-11,2022-01-11,株式会社Ａｒｋ　Ｏｎｅ,,株式会社,神奈川県,横浜市鶴見区,豊岡町３０番２川島ビル１階店舗Ｂ左側,,14,101,2300062,,,,,,,2022-01-11,1,,,,,アークワン,0
376,2020001144627,新規,0,2022-01-11,2022-01-11,株式会社ＲＴ,,株式会社,神奈川県,川崎市高津区,東野川２丁目１９番３９号,,14,134,2130029,,,,,,,2022-01-11,1,,,,,アールティー,0
377,2020001144635,新規,0,2022-01-11,2022-01-11,株式会社９Ｌｉｖｅｓ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-01-11,1,,,,,ナインライブス,0
379,2020005015337,新規,0,2022-01-11,2022-01-11,あい社会保険労務士法人,,その他の設立登記法人,神奈川県,横浜市泉区,和泉中央南３丁目７番８号山村ビル２Ｆ,,14,116,2450023,,,,,,,2022-01-11,1,,,,,アイ,0
385,2021001074871,新規,0,2022-01-11,2022-01-11,株式会社田中農場,,株式会社,神奈川県,三浦市,初声町三戸２４３４番地,,14,210,2380112,,,,,,,2022-01-11,1,,,,,タナカノウジョウ,0
386,2021001074888,新規,0,2022-01-11,2022-01-11,Ｓｈｏｊｉｎ株式会社,,株式会社,神奈川県,鎌倉市,二階堂８４１Ａ,,14,204,2480002,,,,,,,2022-01-11,1,,,,,ショウジン,0
387,2021001074896,新規,0,2022-01-11,2022-01-11,株式会社立石設置,,株式会社,神奈川県,相模原市中央区,上溝１３５５番地１ラルカンシェル１０８,,14,152,2520243,,,,,,,2022-01-11,1,,,,,タテイシセッチ,0
396,2030001146143,新規,0,2022-01-11,2022-01-11,株式会社川上工務店,,株式会社,埼玉県,新座市,野火止３丁目１６番５５－３０５号,,11,230,3520011,,,,,,,2022-01-11,1,,,,,カワカミコウムテン,0
