sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
144,1060002023554,登記記録の閉鎖等,0,2021-09-06,2021-08-27,有限会社至誠堂,,有限会社,栃木県,那須塩原市,方京１丁目６番１,,09,213,3293156,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,シセイドウ,0
151,1080001001419,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社弘翔建設,,株式会社,静岡県,静岡市葵区,千代田６丁目３０番２２号,,22,101,4200803,,,2021-09-01,合併による解散等,8080001000109,令和３年９月１日静岡市駿河区中原３１２番地の１アイワホームサービス株式会社（8080001000109）に合併し解散,2015-10-05,1,,,,,コウショウケンセツ,0
153,1080001004982,登記記録の閉鎖等,0,2021-09-06,2021-09-02,株式会社マルトシサワイ,,株式会社,静岡県,静岡市葵区,田町６丁目５２番地,,22,101,4200068,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,マルトシサワイ,0
171,1120001176842,登記記録の閉鎖等,0,2021-09-06,2021-08-31,Ｒｏｃｋ－Ｒｉｖｅｒ株式会社,,株式会社,大阪府,大阪市平野区,瓜破東１丁目１番３６号,,27,126,5470022,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
179,1120002014365,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社増田住宅,,有限会社,大阪府,大阪市此花区,西九条４丁目６番１８号,,27,104,5540012,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,マスダジュウタク,0
188,1120101060335,登記記録の閉鎖等,0,2021-09-06,2021-09-01,ベルミー株式会社,,株式会社,大阪府,貝塚市,水間５５７番地,,27,208,5970104,,,2021-09-01,清算の結了等,,,2019-08-02,1,,,,,ベルミー,0
258,1230001001139,登記記録の閉鎖等,0,2021-09-06,2021-09-01,新越コンクリート工業株式会社,,株式会社,富山県,滑川市,柳原８８番地４,,16,206,9360023,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,シンエツコンクリートコウギョウ,0
304,1310002019477,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社福田商事,,有限会社,長崎県,平戸市,大島村神浦２０８番地,,42,207,8595801,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,フクダショウジ,0
315,1340001014625,登記記録の閉鎖等,0,2021-09-06,2021-09-02,株式会社カーインパクト,,株式会社,鹿児島県,鹿屋市,今坂町９９７０番地２,,46,203,8930057,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
333,1370101000167,登記記録の閉鎖等,0,2021-09-06,2021-08-31,玉松味噌醬油株式会社,00082532,株式会社,宮城県,柴田郡大河原町,字町２１０番地,,04,321,9891241,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タママツミソショウユ,0
337,1380002006799,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社高橋通信,,有限会社,福島県,伊達市,月舘町糠田字楮畑３８番地,,07,213,9600905,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,タカハシツウシン,0
355,1430002045552,登記記録の閉鎖等,0,2021-09-06,2021-08-27,有限会社コイシインテリア企画,,有限会社,北海道,江別市,元江別８８４番地２,,01,217,0670032,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,コイシインテリアキカク,0
369,2010001110852,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社カプリース,,株式会社,東京都,千代田区,神田三崎町２丁目１２番８号,,13,101,1010061,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,カプリース,0
386,2010401009117,登記記録の閉鎖等,0,2021-09-06,2021-07-12,ケイエムリーシング株式会社,,株式会社,東京都,港区,赤坂２丁目８番３号,,13,103,1070052,,,2021-07-12,合併による解散等,6010401155568,令和３年７月１日東京都港区赤坂二丁目８番６号株式会社ｋｍＧオートアシスト（6010401155568）に合併し解散,2015-10-05,1,,,,,ケイエムリーシング,0
393,2010402021070,登記記録の閉鎖等,0,2021-09-06,2021-08-26,有限会社ティ・ツー,,有限会社,東京都,港区,六本木２丁目２番７号,,13,103,1060032,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ティツー,0
428,2011001130262,登記記録の閉鎖等,0,2021-09-06,2021-08-27,テモラボ株式会社,,株式会社,東京都,新宿区,新宿６丁目２９番２０号,,13,104,1600022,,,2021-08-27,清算の結了等,,,2019-10-07,1,,,,,テモラボ,0
456,2011701010301,登記記録の閉鎖等,0,2021-09-06,2021-09-01,ＬＯＴＵＳ　ＦＬＯＷＥＲ株式会社,,株式会社,群馬県,太田市,新田反町町１３１番地,,10,205,3700313,,,2021-09-01,合併による解散等,7011701000289,令和３年９月１日群馬県太田市新田反町町１３１番地東金属株式会社（7011701000289）に合併し解散,2015-10-05,1,,,,,ロータスフラワー,0
461,2012402021513,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社インベスタープランニング,,有限会社,東京都,武蔵野市,西久保１丁目１０番９号,,13,203,1800013,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,インベスタープランニング,0
497,2030001124743,登記記録の閉鎖等,0,2021-09-06,2021-08-27,株式会社デオ・クリエート,,株式会社,埼玉県,春日部市,粕壁東５丁目３番３０－２０５号,,11,214,3440062,,,2021-08-27,清算の結了等,,,2018-03-16,1,,,,,デオクリエート,0
512,2040001104455,登記記録の閉鎖等,0,2021-09-06,2021-08-30,株式会社建設業務改善研究所,,株式会社,千葉県,千葉市中央区,弁天１丁目１５番１号,,12,101,2600045,,,2021-08-30,清算の結了等,,,2018-05-02,1,,,,,ケンセツギョウムカイゼンケンキュウショ,0
530,2050002026912,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社今津タクシー,,有限会社,茨城県,神栖市,賀２０９４番地６,,08,232,3140134,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,イマズタクシー,0
532,2050002044542,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社くらもち,,有限会社,茨城県,結城市,大字結城１３５４番地,,08,207,3070001,,,2021-09-01,合併による解散等,7050002044538,令和３年９月１日茨城県結城市結城３４５７番地１０株式会社くらもち（7050002044538）に合併し解散,2015-10-05,1,,,,,クラモチ,0
545,2080402015702,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社山口板金,,有限会社,静岡県,浜松市浜北区,根堅１１１３番地の４,,22,136,4340016,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤマグチバンキン,0
546,2080402016618,登記記録の閉鎖等,0,2021-09-06,2021-09-02,有限会社分部電気,,有限会社,静岡県,浜松市天竜区,佐久間町浦川２７５６番地,,22,137,4313906,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ワケベデンキ,0
569,2120001143544,登記記録の閉鎖等,0,2021-09-06,2021-08-24,株式会社ニュートラルオート,,株式会社,大阪府,大阪市鶴見区,茨田大宮２丁目１番１５号,00112662,27,124,5380031,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
594,2120902005669,登記記録の閉鎖等,0,2021-09-06,2021-09-02,有限会社オフィス・パーク,,有限会社,大阪府,吹田市,南吹田３丁目５番２号,,27,205,5640043,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,オフィスパーク,0
598,2130001006246,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社京鐘商事,,株式会社,京都府,京都市左京区,北白川西瀬ノ内町２番地,,26,103,6068255,,,2021-09-01,合併による解散等,1130001006247,令和３年９月１日京都市左京区北白川西瀬の内町２番地株式会社京鐘（1130001006247）に合併し解散,2015-10-05,1,,,,,キョウカネショウジ,0
622,2160002001482,登記記録の閉鎖等,0,2021-09-06,2021-09-02,有限会社ハンド・イン・ハンド,,有限会社,滋賀県,大津市,京町１丁目１番４１号,,25,201,5200044,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ハンドインハンド,0
626,2180001076326,登記記録の閉鎖等,0,2021-09-06,2021-08-30,株式会社ネットデザイン,,株式会社,愛知県,小牧市,外堀３丁目２０８番地,,23,219,4850039,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ネットデザイン,0
632,2180305008280,登記記録の閉鎖等,0,2021-09-06,2021-09-01,一般社団法人ｓｔａｒｔ　ｆｒｏｍ　Ｍｉｙａ,,その他の設立登記法人,愛知県,蒲郡市,三谷町十舗７６－１,,23,214,4430021,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,スタートフロムミヤ,0
634,2190001021859,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社エムコーポレーション,,株式会社,三重県,伊賀市,小杉２６０４番地,,24,216,5191406,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,エムコーポレーション,0
637,2190002018301,登記記録の閉鎖等,0,2021-09-06,2021-09-02,有限会社環境設備企画,,有限会社,三重県,桑名市,大字西別所１２６９番地１,,24,205,5110851,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,カンキョウセツビキカク,0
645,2230001011632,登記記録の閉鎖等,0,2021-09-06,2021-09-01,西富建設株式会社,,株式会社,富山県,氷見市,朝日丘１１番２６号,,16,205,9350023,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ニシトミケンセツ,0
667,2290001014605,登記記録の閉鎖等,0,2021-09-06,2021-08-20,チクシ鋼機株式会社,,株式会社,福岡県,福岡市博多区,吉塚１丁目４５番４８号,,40,132,8120041,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,チクシコウキ,0
668,2290001022822,登記記録の閉鎖等,0,2021-09-06,2021-08-20,株式会社つくす,,株式会社,福岡県,福岡市中央区,天神３丁目９番１０号天神松井ビル７０３,,40,133,8100001,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
669,2290001045162,登記記録の閉鎖等,0,2021-09-06,2021-08-19,株式会社浅田組,,株式会社,福岡県,飯塚市,赤坂８０５番地２,,40,205,8200106,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,アサダグミ,0
688,2290802020066,登記記録の閉鎖等,0,2021-09-06,2021-08-24,有限会社青柳塗装工業,,有限会社,福岡県,直方市,大字下新入２３６番地の３,,40,204,8220032,,,2021-08-24,清算の結了等,,,2015-10-05,1,,,,,アオヤギトソウコウギョウ,0
708,2350001005060,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社うなぎの若林,,株式会社,宮崎県,宮崎市,大字熊野１３３４番地２,,45,201,8892151,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ウナギノワカバヤシ,0
726,2402701000681,登記記録の閉鎖等,0,2021-09-06,2021-09-02,株式会社小川海事,,株式会社,岩手県,大船渡市,末崎町字大田３７番地２６６,,03,203,0220001,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,オガワカイジ,0
727,2410001002431,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社進藤組,,株式会社,秋田県,秋田市,寺内蛭根２丁目７番１７号,,05,201,0110904,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,シンドウグミ,0
744,2450005003554,登記記録の閉鎖等,0,2021-09-06,2021-07-15,金光教滝上教会,,その他の設立登記法人,北海道,紋別郡滝上町,字滝上原野八線北８番地,,01,560,0995600,,,2021-07-15,合併による解散等,6460105001478,令和３年７月９日北海道中川郡池田町字旭町一丁目９番地２１金光教十勝教会（6460105001478）に合併し解散,2015-10-05,1,,,,,コンコウキョウタキノウエキョウカイ,0
754,3010001146623,登記記録の閉鎖等,0,2021-09-06,2021-08-31,教育経営コンサルティング株式会社,,株式会社,東京都,新宿区,新宿３丁目１番２４号,,13,104,1600022,,,2021-08-31,合併による解散等,4010001016247,令和３年８月３１日東京都新宿区新宿三丁目１番２４号廣告社株式会社（4010001016247）に合併し解散,2015-10-05,1,,,,,キョウイクケイエイコンサルティング,0
769,3010401129731,登記記録の閉鎖等,0,2021-09-06,2021-07-07,株式会社ＣＯＮＮＥＣＴＥＤ　ＭＡＴＥＲＩＡＬ,,株式会社,東京都,港区,赤坂１丁目１２番３２号ア－ク森ビル３５階,,13,103,1070052,,,2021-07-07,合併による解散等,1010401120262,令和３年７月１日東京都港区赤坂一丁目１２番３２号アーク森ビル３５階株式会社マテリアルパートナーズ（1010401120262）に合併し解散,2017-02-16,1,,,,,コネクティッドマテリアル,0
786,3010802018715,登記記録の閉鎖等,0,2021-09-06,2021-08-30,有限会社フィックス,,有限会社,東京都,大田区,西六郷３丁目６番８号８０３号室,,13,111,1440056,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,フィックス,0
797,3011001108927,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社ディールデザイン,,株式会社,東京都,品川区,東五反田２丁目８番８号ＦＬＥＺＩＯ五反田７階,,13,109,1410022,,,2021-09-01,合併による解散等,7010401095961,令和３年９月１日東京都品川区東五反田二丁目８番８号ＦＬＥＺＩＯ五反田７階株式会社パートナーズ（7010401095961）に合併し解散,2016-01-08,1,,,,,ディールデザイン,0
834,3020001039735,登記記録の閉鎖等,0,2021-09-06,2021-09-01,横浜食糧株式会社,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央５６番５,,14,118,2240032,,,2021-09-01,合併による解散等,2020001124843,令和３年９月１日横浜市都筑区川和町１９番地２株式会社そらちファーム（2020001124843）に合併し解散,2015-10-05,1,,,,,ヨコハマショクリョウ,0
841,3020001139394,登記記録の閉鎖等,0,2021-09-06,2021-09-01,ＢＷＳ株式会社,,株式会社,神奈川県,横浜市中区,山下町７４番地１大和地所ビル４階,,14,104,2310023,,,2021-09-01,清算の結了等,,,2021-01-15,1,,,,,ビーダブリューエス,0
846,3020003015338,登記記録の閉鎖等,0,2021-09-06,2021-09-01,岩村商店合同会社,,合同会社,神奈川県,横浜市旭区,鶴ケ峰本町１丁目２１番地１５－２０３号,,14,112,2410021,,,2021-09-01,清算の結了等,,,2018-12-18,1,,,,,イワムラショウテン,0
912,3090002007230,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社風間測量,,有限会社,山梨県,南アルプス市,鏡中條８５４番地,,19,208,4000332,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,カザマソクリョウ,0
913,3090003001190,登記記録の閉鎖等,0,2021-09-06,2021-09-01,合同会社さかえ,,合同会社,山梨県,甲斐市,西八幡９７０番地１１,,19,210,4000117,,,2021-09-01,清算の結了等,,,2016-05-19,1,,,,,サカエ,0
917,3100001014473,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社のりくら生コン,,株式会社,長野県,松本市,安曇３８７８番地７２,,20,202,3901520,,,2021-09-01,合併による解散等,9100001014476,令和３年８月３１日長野県松本市安曇４１６０番地２サワンド建設株式会社（9100001014476）に合併し解散,2015-10-05,1,,,,,ノリクラナマコン,0
920,3110001011569,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社稲餅,00070255,株式会社,新潟県,五泉市,本町２丁目３番３６号,,15,218,9591865,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,イナモチ,0
928,3120001216373,登記記録の閉鎖等,0,2021-09-06,2021-08-30,キャプコジャパン株式会社,,株式会社,大阪府,大阪市北区,中之島４丁目２番３０号,,27,127,5300005,,,2021-08-30,清算の結了等,,,2018-10-10,1,,,,,キャプコジャパン,0
948,3130002011021,登記記録の閉鎖等,0,2021-09-06,2021-09-01,信栄金属有限会社,,有限会社,京都府,京都市南区,唐橋花園町７１番地の３,,26,107,6018465,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,シンエイキンゾク,0
960,3140002062757,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社美國製作所,,有限会社,兵庫県,小野市,敷地町１０７５番地,,28,218,6751367,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ミクニセイサクショ,0
969,3160001017891,登記記録の閉鎖等,0,2021-09-06,2021-09-02,株式会社タカＴＡＣ,,株式会社,滋賀県,甲賀市,甲南町杉谷２０９番地１,,25,209,5203314,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,タカティーエーシー,0
977,3180001020794,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社プライスアルファー,,株式会社,愛知県,名古屋市中川区,一色新町１丁目４１２－１８８１－２,,23,110,4540946,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,プライスアルファー,0
981,3180001049941,登記記録の閉鎖等,0,2021-09-06,2021-09-01,ジェイ・ドリーム株式会社,,株式会社,愛知県,名古屋市東区,矢田１丁目７番３６号,,23,102,4610040,,,2021-09-01,合併による解散等,5180001017129,令和３年９月１日名古屋市東区矢田一丁目７番３６号総合商社山潤株式会社（5180001017129）に合併し解散,2015-10-05,1,,,,,ジェイドリーム,0
990,3190001001496,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社土生ホルダーズ,,株式会社,三重県,津市,香良洲町１８６３番地の１,,24,201,5140315,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ハブホルダーズ,0
1019,3280002008944,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社グリーンフレツシュ,,有限会社,島根県,江津市,都野津町２３０７番地１８,,32,207,6950021,,,2021-09-01,合併による解散等,7280001004610,令和３年９月１日島根県江津市都野津町２３０７番地１８株式会社永島青果（7280001004610）に合併し解散,2015-10-05,1,,,,,グリーンフレツシュ,0
1021,3290001001346,登記記録の閉鎖等,0,2021-09-06,2021-08-18,サンワ機販株式会社,,株式会社,福岡県,福岡市南区,若久６丁目１０番１３号,,40,134,8150042,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,サンワキハン,0
1033,3290002011435,登記記録の閉鎖等,0,2021-09-06,2021-08-19,有限会社セキネ,,有限会社,福岡県,福岡市中央区,清川１丁目３番５号,,40,133,8100005,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,セキネ,0
1047,3330001007470,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社ジェリエルアクト,,株式会社,熊本県,熊本市東区,若葉１丁目３２番１４号,,43,102,8620903,,,2021-09-01,合併による解散等,4330002013483,令和３年９月１日熊本市東区若葉一丁目３２番１４号株式会社ジェリエル（4330002013483）に合併し解散,2015-10-05,1,,,,,ジェリエルアクト,0
1050,3330001010714,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社ｅ－テクノス,,株式会社,熊本県,熊本市東区,小山７丁目４番５４号,,43,102,8618045,,,2021-09-01,合併による解散等,4330001012908,令和３年９月１日熊本市東区小山七丁目４番５４号株式会社カネムラエコワークス（4330001012908）に合併し解散,2015-10-05,1,,,,,イーテクノス,0
1056,3340001018005,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社河童の森,,株式会社,鹿児島県,出水郡長島町,下山門野１４６５番地,,46,404,8991321,,,2021-09-01,合併による解散等,4340003001040,令和３年９月１日鹿児島県出水郡長島町蔵之元２４９７番地１杉本酒造株式会社（4340003001040）に合併し解散,2015-10-05,1,,,,,カッパノモリ,0
1065,3370001020825,登記記録の閉鎖等,0,2021-09-06,2021-08-30,株式会社ＨＡＬＦ　ＷＡＹ,,株式会社,宮城県,仙台市太白区,袋原２丁目８－２３,,04,104,9811102,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ハーフウェイ,0
1108,4010002002527,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社サードアイ,,有限会社,東京都,文京区,西片１丁目１７番１１－５１３,,13,105,1130024,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,サードアイ,0
1119,4010403020128,登記記録の閉鎖等,0,2021-09-06,2021-08-27,ブルーエナジーブリッジファンドＤ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2021-08-27,清算の結了等,,,2019-02-06,1,,,,,ブルーエナジーブリッジファンドディー,0
1132,4010701026594,登記記録の閉鎖等,0,2021-09-06,2021-09-02,株式会社ＨＡＲＡＤＡ　ＴＪ,,株式会社,東京都,西東京市,向台町３丁目５番２７－１０１１号,,13,229,1880013,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ハラダティジェイ,0
1142,4010903006477,登記記録の閉鎖等,0,2021-09-06,2021-08-31,合同会社おはる,,合同会社,東京都,世田谷区,駒沢２丁目１６番４－４０２号,,13,112,1540012,,,2021-08-31,清算の結了等,,,2021-04-22,1,,,,,オハル,0
1152,4011003006582,登記記録の閉鎖等,0,2021-09-06,2021-09-01,Ｂｅ　Ｈｅｒｅ合同会社,,合同会社,神奈川県,横浜市金沢区,富岡西６丁目３４－１１,,14,108,2360052,,,2021-09-01,清算の結了等,,,2016-02-22,1,,,,,ビーヒア,0
1210,4030002065076,登記記録の閉鎖等,0,2021-09-06,2021-08-30,有限会社セラミックサトウ,,有限会社,埼玉県,志木市,上宗岡３丁目１５番１９号,,11,228,3530001,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,セラミックサトウ,0
1226,4050001012787,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社ティーユープロジェクト,,株式会社,茨城県,土浦市,有明町２番３０号,,08,203,3000035,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1232,4060002021150,登記記録の閉鎖等,0,2021-09-06,2021-08-30,渡徳自動車商工有限会社,,有限会社,栃木県,鹿沼市,久保町１２８８番地２,,09,205,3220051,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ワタトクジドウシャショウコウ,0
1233,4070001006011,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社アイテクアート,,株式会社,群馬県,高崎市,下佐野町１３３３番地,,10,202,3700855,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,アイテクアート,0
1238,4070002031801,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社アマックス,,有限会社,群馬県,邑楽郡邑楽町,大字中野２８０番地の６,,10,525,3700603,,,2021-09-01,合併による解散等,7070002027920,令和３年９月１日群馬県邑楽郡邑楽町大字中野２８０番地の６株式会社天谷製作所（7070002027920）に合併し解散,2015-10-05,1,,,,,アマックス,0
1241,4080001023220,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社楽多厨房,,株式会社,静岡県,静岡市駿河区,宮本町８番１０号,,22,102,4228065,,,2021-09-01,合併による解散等,1080001002251,令和３年９月１日静岡市駿河区宮本町８番１０号株式会社あいネットサービス（1080001002251）に合併し解散,2019-11-20,1,,,,,ラクタチュウボウ,0
1251,4090001006570,登記記録の閉鎖等,0,2021-09-06,2021-09-01,株式会社アスカペイント,,株式会社,山梨県,甲府市,丸の内１丁目１６番２０号ライオンズタワー１４０２,,19,201,4000031,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,アスカペイント,0
1264,4120001031788,登記記録の閉鎖等,0,2021-09-06,2021-08-31,株式会社モリシタ,,株式会社,大阪府,大阪市住之江区,御崎２丁目４番６号,,27,125,5590013,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,モリシタ,0
1281,4120905002950,登記記録の閉鎖等,0,2021-09-06,2021-09-01,ＮＰＯ法人摂津芸能文化交流協会,,その他の設立登記法人,大阪府,摂津市,庄屋１丁目１３番２号,,27,224,5660012,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,セッツゲイノウブンカコウリュウキョウカイ,0
1340,4190001007831,登記記録の閉鎖等,0,2021-09-06,2021-09-02,トータルサポート株式会社,,株式会社,三重県,伊勢市,村松町１３６４番地１９,,24,203,5150507,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,トータルサポート,0
1349,4200002027133,登記記録の閉鎖等,0,2021-09-06,2021-08-31,有限会社アルカディア,,有限会社,大阪府,枚方市,招提大谷３丁目３８－１６,,27,210,5731153,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,アルカディア,0
1359,4230002000888,登記記録の閉鎖等,0,2021-09-06,2021-09-01,有限会社河辺鉄工所,,有限会社,富山県,富山市,草島字柳指４２９番地の１８,,16,201,9302201,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,カワベテッコウショ,0
