30,1010903006769,01,0,2021-09-09,2021-09-09,"合同会社テキスタイル",,305,"東京都","世田谷区","三軒茶屋１丁目１５番１０－２０５号",,13,112,1540024,,,,,,,2021-09-09,1,,,,,"テキスタイル",0
31,1010903006793,01,0,2021-09-09,2021-09-09,"合同会社ＲＩブランド",,305,"東京都","世田谷区","松原２丁目４番１９号",,13,112,1560043,,,,,,,2021-09-09,1,,,,,"アールアイブランド",0
32,1011001011249,12,0,2021-09-09,2021-09-07,"株式会社信和企画",,301,"神奈川県","川崎市宮前区","菅生ケ丘２３番２１－１号",,14,136,2160014,,,,,,,2015-10-05,1,,,,,"シンワキカク",0
33,1011001063513,01,1,2021-09-09,2015-10-05,"株式会社ファリエッタ",,301,"東京都","渋谷区","桜丘町２９番３１－２０３号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ファリエッタ",0
34,1011001064627,01,1,2021-09-09,2015-10-05,"ファイザー株式会社",,301,"東京都","渋谷区","代々木３丁目２２番７号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ファイザー",0
35,1011001064627,71,1,2021-09-09,2019-04-01,"ファイザー株式会社",,301,"東京都","渋谷区","代々木３丁目２２番７号",,13,113,1510053,,,,,,"平成３１年４月１日東京都渋谷区代々木三丁目２２番７号ファイザー製薬株式会社（8011001101803）を合併",2015-10-05,0,,,,,"ファイザー",0
36,1011001064627,11,1,2021-09-09,2020-09-01,"ファイザーＵＪ株式会社",,301,"東京都","渋谷区","代々木３丁目２２番７号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ファイザーユージェイ",0
37,1011001064627,11,1,2021-09-09,2020-11-16,"ヴィアトリス製薬株式会社",,301,"東京都","渋谷区","代々木３丁目２２番７号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ヴィアトリス",0
38,1011001064627,12,1,2021-09-09,2021-04-15,"ヴィアトリス製薬株式会社",,301,"東京都","港区","虎ノ門５丁目１１番２号オランダヒルズ森タワー",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ヴィアトリス",0
39,1011001067480,12,0,2021-09-09,2021-09-06,"株式会社キーワーズ・インターナショナル",,301,"東京都","杉並区","和泉１丁目２２番１９号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"キーワーズインターナショナル",0
40,1011001068454,12,0,2021-09-09,2021-09-06,"株式会社Ｓｉｇｎａｌ",,301,"東京都","大田区","石川町２丁目１１番５号",,13,111,1450061,,,,,,,2015-10-05,1,,,,,"シグナル",0
41,1011001103062,21,0,2021-09-09,2021-09-01,"株式会社バーガーキング・ジャパン",,301,"東京都","千代田区","一番町１６番１号",,13,101,1020082,,,2021-09-01,11,2011001118150,"令和３年９月１日東京都千代田区一番町１６番１号共同ビル一番町３階株式会社ビーケージャパンホールディングス（2011001118150）に合併し解散",2015-10-05,1,,,,,"バーガーキングジャパン",0
42,1011001115396,01,1,2021-09-09,2017-03-14,"Ｇｉｇａｎｔｉｃ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","渋谷区","東２丁目２０－１６",,13,113,1500011,,,,,,,2017-03-14,0,,,,,"ジャイガンティックテクノロジーズ",0
43,1011001115396,12,1,2021-09-09,2018-02-01,"Ｇｉｇａｎｔｉｃ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","渋谷区","神南１丁目５－１４三船ビル５０５",,13,113,1500041,,,,,,,2017-03-14,0,,,,,"ジャイガンティックテクノロジーズ",0
44,1011001115396,12,1,2021-09-09,2019-12-25,"Ｇｉｇａｎｔｉｃ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","渋谷区","宇田川町２－１渋谷ホームズ４０８",,13,113,1500042,,,,,,,2017-03-14,0,,,,,"ジャイガンティックテクノロジーズ",0
45,1011001115396,12,1,2021-09-09,2021-08-25,"Ｇｉｇａｎｔｉｃ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2017-03-14,1,,,,,"ジャイガンティックテクノロジーズ",0
46,1011001132251,11,0,2021-09-09,2021-08-30,"株式会社ＰＵＬＩＭＡ",,301,"東京都","目黒区","自由が丘１丁目２５番２号",,13,110,1520035,,,,,,,2020-02-06,1,,,,,"プリマ",0
47,1011001139321,11,0,2021-09-09,2021-08-25,"エカテラ・ジャパン株式会社",,301,"東京都","目黒区","上目黒２丁目１番１号",,13,110,1530051,,,,,,,2021-03-25,1,,,,,"エカテラジャパン",0
48,1011001140956,12,0,2021-09-09,2021-08-25,"株式会社ＲｙｕＬｏｇ",,301,"東京都","渋谷区","恵比寿３丁目７番２",,13,113,1500013,,,,,,,2021-06-14,1,,,,,"リューログ",0
49,1011001142663,01,0,2021-09-09,2021-09-09,"株式会社アプロディテ",,301,"東京都","渋谷区","桜丘町８番１６号",,13,113,1500031,,,,,,,2021-09-09,1,,,,,"アプロディテ",0
50,1011001142671,01,0,2021-09-09,2021-09-09,"株式会社エイトデイズアウィーク",,301,"東京都","目黒区","緑が丘１丁目２１－３",,13,110,1520034,,,,,,,2021-09-09,1,,,,,"エイトデイズアウィーク",0
51,1011001142713,01,0,2021-09-09,2021-09-09,"株式会社アーク",,301,"東京都","目黒区","鷹番３丁目１番２号",,13,110,1520004,,,,,,,2021-09-09,1,,,,,"アーク",0
52,1011001142738,01,0,2021-09-09,2021-09-09,"株式会社ａｕｃａ",,301,"東京都","渋谷区","渋谷３丁目１番９号ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2021-09-09,1,,,,,"オーカ",0
53,1011001142746,01,0,2021-09-09,2021-09-09,"株式会社Ｋ’ｓカンパニー",,301,"東京都","渋谷区","笹塚１丁目６２番７－７０４号",,13,113,1510073,,,,,,,2021-09-09,1,,,,,"ケーズカンパニー",0
54,1011005007400,12,0,2021-09-09,2021-08-25,"一般社団法人Ｒｉｃｃｏ　ｌａｂ．",,399,"東京都","渋谷区","広尾１丁目１番３５号",,13,113,1500012,,,,,,,2017-10-23,1,,,,,"リッコラボ",0
55,1011101040016,12,0,2021-09-09,2021-08-31,"株式会社キットモット",,301,"東京都","新宿区","高田馬場１丁目３０番１４号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"キットモット",0
56,1011103010999,01,0,2021-09-09,2021-09-09,"合同会社Ｗｅｌｆａｒｅ",,305,"東京都","新宿区","新宿１丁目３６番２号",,13,104,1600022,,,,,,,2021-09-09,1,,,,,"ウェルフェア",0
57,1011105004909,12,0,2021-09-09,2021-09-06,"一般社団法人文化倶楽部",,399,"東京都","文京区","水道２丁目１１番５号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"ブンカクラベ",0
58,1011203002005,12,0,2021-09-09,2021-09-02,"翔貴不動産合同会社",,305,"東京都","中野区","大和町２丁目２４番８号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"ショウキフドウサン",0
59,1011205001608,12,0,2021-09-09,2021-09-07,"公益財団法人第五福竜丸平和協会",,399,"東京都","江東区","南砂５丁目８番１３号スカイシティ南砂２１０４",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"ダイゴフクリュウマルヘイワキョウカイ",0
60,1011502002192,21,0,2021-09-09,2021-09-06,"有限会社コスモ設計亊務所",00055773,302,"東京都","北区","西ケ原１丁目１７番８号ＳＫハイツ２０２号",,13,117,1140024,,,2021-09-06,01,,,2015-10-05,1,,,,,"コスモセッケイジムショ",0
61,1011601011540,01,1,2021-09-09,2015-10-05,"株式会社ユージーン",,301,"東京都","練馬区","旭丘２丁目２３番１号",,13,120,1760005,,,,,,,2015-10-05,1,,,,,"ユージーン",0
62,1011602009930,01,1,2021-09-09,2015-10-05,"有限会社メゾンエステート",,302,"東京都","練馬区","関町北１丁目６番８号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"メゾンエステート",0
63,1011603002967,01,1,2021-09-09,2020-06-09,"合同会社アンフィー",,305,"東京都","練馬区","西大泉４丁目１６番２７号",,13,120,1780065,,,,,,,2020-06-09,1,,,,,"アンフィー",0
64,1011801018666,01,1,2021-09-09,2015-10-05,"株式会社サンユウ・クリンネス",,301,"東京都","足立区","綾瀬３丁目７番２０号",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"サンユウクリンネス",0
65,1011801033871,21,0,2021-09-09,2021-09-03,"ヒマリ不動産株式会社",,301,"東京都","葛飾区","亀有５丁目４１番３号ハルミテラス亀有１０１",,13,122,1250061,,,2021-09-03,11,9011803002677,"令和３年８月３１日東京都葛飾区亀有五丁目４１番３号ハルミテラス亀有１０１東京レジデンスリサーチ＆サポート合同会社（9011803002677）に合併し解散",2017-09-14,1,,,,,"ヒマリフドウサン",0
66,1011801039687,01,0,2021-09-09,2021-09-09,"株式会社Ｙ２Ｊ",,301,"東京都","足立区","小台１丁目１８番８－１２０５号",,13,121,1200046,,,,,,,2021-09-09,1,,,,,"ワイツージェイ",0
67,1012301011517,12,0,2021-09-09,2021-08-30,"株式会社エム",,301,"東京都","町田市","金森東２丁目２６番５－３０５号",,13,209,1940015,,,,,,,2018-10-01,1,,,,,"エム",0
68,1012401008702,21,0,2021-09-09,2021-09-06,"株式会社明倫鑑定",,301,"東京都","調布市","国領町３丁目１番地３８",,13,208,1820022,,,2021-09-06,01,,,2015-10-05,1,,,,,"メイリンカンテイ",0
69,1012401009345,01,1,2021-09-09,2015-10-05,"株式会社丸昭",,301,"東京都","狛江市","和泉本町２丁目９番５号",,13,219,2010003,,,,,,,2015-10-05,1,,,,,"マルショウ",0
70,1012401025573,12,0,2021-09-09,2021-09-06,"株式会社幸山興業",,301,"東京都","狛江市","和泉本町３丁目３０番４－３号",,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
71,1012401032941,01,1,2021-09-09,2017-07-10,"株式会社謙和",,301,"東京都","府中市","宮町１丁目１１番４号イプセ府中４０２",,13,206,1830023,,,,,,,2017-07-10,0,,,,,"ケンワ",0
72,1012401032941,12,1,2021-09-09,2021-08-26,"株式会社謙和",,301,"東京都","府中市","南町３丁目４１番地７０",,13,206,1830026,,,,,,,2017-07-10,1,,,,,"ケンワ",0
73,1013201014840,01,1,2021-09-09,2015-10-05,"株式会社ワーズウィズ",,301,"東京都","目黒区","上目黒５丁目１７番１号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,"ワーズウィズ",0
74,1013201014840,12,1,2021-09-09,2020-04-02,"株式会社ワーズウィズ",,301,"東京都","目黒区","青葉台３丁目１７番８号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ワーズウィズ",0
75,1013303005820,01,0,2021-09-09,2021-09-09,"合同会社ＫＹコンサルティング",,305,"東京都","豊島区","池袋２丁目３６番１号",,13,116,1710014,,,,,,,2021-09-09,1,,,,,"ケイワイコンサルティング",0
76,1013305001875,01,1,2021-09-09,2015-10-05,"一般社団法人日本労務研究会",,399,"東京都","豊島区","北大塚１丁目１６番６号",,13,116,1700004,,,,,,,2015-10-05,0,,,,,"ニホンロウムケンキュウカイ",0
77,1013305001875,12,1,2021-09-09,2016-11-30,"一般社団法人日本労務研究会",,399,"東京都","豊島区","北大塚２丁目９番７号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"ニホンロウムケンキュウカイ",0
78,1013401000921,12,0,2021-09-09,2021-09-06,"株式会社ウイスターエレクトロニクス",,301,"東京都","八王子市","鹿島３番地３－１０５",,13,201,1920353,,,,,,,2015-10-05,1,,,,,"ウイスターエレクトロニクス",0
79,1013401004682,01,1,2021-09-09,2015-10-05,"株式会社ウィズチャイルド",,301,"東京都","多摩市","関戸１丁目１番地の５ザ・スクエアＥ－５",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"ウィズチャイルド",0
80,1020001004352,21,0,2021-09-09,2021-09-03,"ハマ住宅株式会社",,301,"神奈川県","横浜市港南区","大久保２丁目３１番２１号",,14,111,2330007,,,2021-09-03,01,,,2015-10-05,1,,,,,"ハマジュウタク",0
81,1020001010086,01,1,2021-09-09,2015-10-05,"株式会社スポーツプラス",,301,"神奈川県","横浜市保土ケ谷区","今井町１２２０番地",,14,106,2400035,,,,,,,2015-10-05,1,,,,,"スポーツプラス",0
82,1020001057771,01,1,2021-09-09,2015-10-05,"株式会社飯田興業",,301,"神奈川県","横浜市青葉区","みたけ台２５番地３３",,14,117,2270047,,,,,,,2015-10-05,1,,,,,"イイダコウギョウ",0
83,1020001057961,21,0,2021-09-09,2021-09-06,"株式会社ａ－ＭＡＸ",,301,"神奈川県","横浜市港北区","小机町１２２３番地３ファミールガーデン横浜小机四番館１０３号",,14,109,2220036,,,2021-09-06,01,,,2015-10-05,1,,,,,"アーマックス",0
84,1020001124068,12,0,2021-09-09,2021-09-03,"株式会社ＦＰ．ｃｏｍ",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目３０番地１",,14,102,2210835,,,,,,,2017-12-01,1,,,,,"エフピードットコム",0
85,1020002010548,01,1,2021-09-09,2015-10-05,"有限会社平井写真館",,302,"神奈川県","横浜市磯子区","丸山２丁目１０番６号",,14,107,2350011,,,,,,,2015-10-05,1,,,,,"ヒライシャシンカン",0
86,1020003007163,01,1,2021-09-09,2015-10-05,"ＩＮＦＩＮＩＴＹＣＡＰＩＴＡＬ株式会社",,301,"東京都","中央区","銀座２丁目１４番１１号１４０２",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"インフィニティキャピタル",0
87,1020003007163,12,1,2021-09-09,2016-06-27,"ＩＮＦＩＮＩＴＹＣＡＰＩＴＡＬ株式会社",,301,"東京都","千代田区","有楽町１丁目９番４号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"インフィニティキャピタル",0
88,1020003008335,01,1,2021-09-09,2015-10-05,"アキラメディカル合同会社",,305,"神奈川県","横浜市金沢区","大道２丁目５番１３号",,14,108,2360035,,,,,,,2015-10-05,1,,,,,"アキラメディカル",0
89,1021001010159,21,0,2021-09-09,2021-09-02,"株式会社ＰＸ",,301,"神奈川県","鎌倉市","稲村ガ崎３丁目７番１１号",,14,204,2480024,,,2021-09-02,01,,,2015-10-05,1,,,,,"ピーエックス",0
90,1021001030149,12,0,2021-09-09,2021-09-03,"株式会社武士住建",,301,"神奈川県","海老名市","社家６丁目１１番３３－１０８号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,"タケシジュウケン",0
91,1021001067851,12,0,2021-09-09,2021-09-03,"サーティーフォー交通株式会社",,301,"神奈川県","相模原市中央区","田名４７７７番地１",,14,152,2520244,,,,,,,2019-07-29,1,,,,,"サーティーフォーコウツウ",0
92,1021001073916,01,0,2021-09-09,2021-09-09,"株式会社樺山建創",,301,"神奈川県","相模原市緑区","根小屋２７３９番地１２９",,14,151,2520153,,,,,,,2021-09-09,1,,,,,"カバヤマケンソウ",0
93,1021002012253,01,1,2021-09-09,2015-10-05,"有限会社メイユー",,302,"神奈川県","茅ヶ崎市","浜之郷９５２番地９９",,14,207,2530086,,,,,,,2015-10-05,1,,,,,"メイユー",0
94,1021002038372,01,1,2021-09-09,2015-10-05,"有限会社泰山園",,302,"神奈川県","秦野市","渋沢上２丁目８番２８号",,14,211,2591326,,,,,,,2015-10-05,1,,,,,"タイザンエン",0
95,1021002046136,01,1,2021-09-09,2015-10-05,"有限会社加藤養鶏園",,302,"神奈川県","綾瀬市","吉岡１０１４番地",,14,218,2521124,,,,,,,2015-10-05,1,,,,,"カトウヨウケイエン",0
96,1021002046904,01,1,2021-09-09,2015-10-05,"有限会社芳徳商事",,302,"神奈川県","綾瀬市","吉岡１０１４番地",,14,218,2521124,,,,,,,2015-10-05,1,,,,,"ホウトクショウジ",0
97,1021002051763,01,1,2021-09-09,2015-10-05,"有限会社寿商店",,302,"神奈川県","小田原市","板橋９４番地",,14,206,2500034,,,,,,,2015-10-05,0,,,,,"コトブキショウテン",0
98,1021002051763,21,0,2021-09-09,2021-09-02,"有限会社寿商店",,302,"神奈川県","小田原市","板橋９４番地",,14,206,2500034,,,2021-09-02,01,,,2015-10-05,1,,,,,"コトブキショウテン",0
99,1021003000942,01,1,2021-09-09,2015-10-05,"合資会社社頭",,304,"神奈川県","鎌倉市","小町２丁目７番２６号",,14,204,2480006,,,,,,,2015-10-05,0,,,,,"シャトウ",0
100,1021003000942,12,1,2021-09-09,2021-08-13,"合資会社社頭",,304,"神奈川県","鎌倉市","御成町１４番６号ウランブル鎌倉Ｅ号",,14,204,2480012,,,,,,,2015-10-05,1,,,,,"シャトウ",0
101,1021003010875,01,0,2021-09-09,2021-09-09,"高嶌トラスト合同会社",,305,"神奈川県","藤沢市","川名１８１番地の１８Ｂ－１１０４",,14,205,2510015,,,,,,,2021-09-09,1,,,,,"タカシマトラスト",0
102,1021005002193,21,0,2021-09-09,2021-09-03,"特定非営利活動法人輝き・遊っ子楽っ子",,399,"神奈川県","鎌倉市","岡本２丁目７番３号",,14,204,2470072,,,2021-09-03,01,,,2015-10-05,1,,,,,"カガヤキユッコラッコ",0
103,1030001030686,11,0,2021-09-09,2021-08-24,"株式会社カクダイネクスト",,301,"埼玉県","久喜市","久喜中央４丁目９番４９号",,11,232,3460003,,,,,,,2015-10-05,1,,,,,"カクダイネクスト",0
104,1030001049454,21,0,2021-09-09,2021-08-31,"イムズ株式会社",,301,"埼玉県","新座市","北野２丁目１０番２５号",,11,230,3520003,,,2021-08-31,01,,,2015-10-05,1,,,,,"イムズ",0
105,1030001049792,01,1,2021-09-09,2015-10-05,"株式会社エーエム・シンフォニー",,301,"埼玉県","朝霞市","岡３丁目１７番７７－４１１号",,11,227,3510007,,,,,,,2015-10-05,1,,,,,"エーエムシンフォニー",0
106,1030001114720,12,0,2021-09-09,2021-08-31,"株式会社一善",,301,"埼玉県","吉川市","中央１丁目１６番地１１",,11,243,3420061,,,,,,,2016-06-08,1,,,,,"イチゼン",0
107,1030001142903,12,0,2021-09-09,2021-09-01,"Ｋ＆Ｃジャパン株式会社",,301,"埼玉県","さいたま市中央区","大戸１丁目２９－９マガリオビル１０４",,11,105,3380012,,,,,,,2021-06-24,1,,,,,"ケイアンドシージャパン",0
108,1030001144115,01,0,2021-09-09,2021-09-09,"株式会社サンワードホールディング",,301,"埼玉県","朝霞市","根岸台５丁目２番３２号",,11,227,3510005,,,,,,,2021-09-09,1,,,,,"サンワードホールディング",0
109,1030001144271,01,0,2021-09-09,2021-09-09,"株式会社Ｄｅｆｌｅｅｋ",,301,"埼玉県","川口市","大字久左衛門新田１００番地",,11,203,3330804,,,,,,,2021-09-09,1,,,,,"ディフリーク",0
110,1030002029835,01,1,2021-09-09,2015-10-05,"有限会社スタジオビン",,302,"埼玉県","所沢市","北有楽町１７番１４号",,11,208,3591114,,,,,,,2015-10-05,1,,,,,"スタジオビン",0
111,1030002051483,01,1,2021-09-09,2015-10-05,"有限会社オプティアイコンタクト",,302,"埼玉県","草加市","住吉１丁目１３番２８号",,11,221,3400014,,,,,,,2015-10-05,1,,,,,"オプティアイコンタクト",0
112,1030002085614,01,1,2021-09-09,2015-10-05,"有限会社川内冷機",,302,"埼玉県","越谷市","登戸町１０番３０号",,11,222,3430846,,,,,,,2015-10-05,1,,,,,"カワウチレイキ",0
113,1030002102914,21,0,2021-09-09,2021-08-30,"有限会社斉藤不動産",,302,"埼玉県","川口市","大字安行藤八７６５番地の２",,11,203,3340051,,,2021-08-30,01,,,2015-10-05,1,,,,,"サイトウフドウサン",0
114,1030003005174,01,1,2021-09-09,2015-10-05,"ＭＩ開発合同会社",,305,"埼玉県","鴻巣市","赤見台３丁目２１番１２号",,11,217,3650064,,,,,,,2015-10-05,1,,,,,"エムアイ",0
115,1040001019621,21,0,2021-09-09,2021-09-01,"ワイティーパーク株式会社",,301,"千葉県","船橋市","上山町２丁目２８３番地",,12,204,2730046,,,2021-09-01,01,,,2015-10-05,1,,,,,"ワイティーパーク",0
116,1040001041187,01,1,2021-09-09,2015-10-05,"株式会社オリハラ",,301,"千葉県","松戸市","南花島２丁目２５番地の２４",,12,207,2710065,,,,,,,2015-10-05,1,,,,,"オリハラ",0
117,1040001094838,01,1,2021-09-09,2016-04-15,"株式会社オーダーサービス",,301,"千葉県","市川市","塩浜４丁目３番２棟４２１号（ハイタウン塩浜）",,12,203,2720127,,,,,,,2016-04-15,0,,,,,"オーダーサービス",0
118,1040001094838,12,1,2021-09-09,2016-05-18,"株式会社オーダーサービス",,301,"千葉県","市川市","南行徳１丁目１３－１５レジデンス富美浜１０１室",,12,203,2720138,,,,,,,2016-04-15,0,,,,,"オーダーサービス",0
119,1040001094838,12,1,2021-09-09,2021-09-02,"株式会社オーダーサービス",,301,"千葉県","市川市","福栄１丁目１３－２２ウェルフェアグリーン福栄１０１室",,12,203,2720137,,,,,,,2016-04-15,1,,,,,"オーダーサービス",0
