sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1013301010153,登記記録の閉鎖等,0,2024-03-27,2024-03-22,羽生田株式会社,00059894,株式会社,東京都,豊島区,長崎６丁目１８番８号,,13,116,1710051,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ハニュウダ,0
80,1013301044903,登記記録の閉鎖等,0,2024-03-27,2024-03-15,株式会社ユニ・エンターテイメント,,株式会社,東京都,渋谷区,道玄坂１丁目６番２号渋谷ファイブビル４Ｆ,,13,113,1500043,,,2024-03-15,清算の結了等,,,2019-12-10,1,,,,,ユニエンターテイメント,0
88,1020002063199,登記記録の閉鎖等,0,2024-03-27,2024-03-22,有限会社隆伸,,有限会社,神奈川県,横浜市金沢区,富岡西４丁目６９番６号,,14,108,2360052,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,タカノブ,0
94,1021002030825,登記記録の閉鎖等,0,2024-03-27,2024-03-19,有限会社井上塗装,,有限会社,神奈川県,厚木市,長谷６６３番地４,,14,212,2430036,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,イノウエトソウ,0
104,1030003010876,登記記録の閉鎖等,0,2024-03-27,2024-03-22,ＥＡＣトレーディング合同会社,,合同会社,埼玉県,さいたま市北区,土呂町２丁目４３番地１１アーバンレジデンスＢ棟２０１号,,11,102,3310804,,,2024-03-22,清算の結了等,,,2017-10-11,1,EAC Trading LLC,Saitama,"B201 Urban Residence, 2-43-11,Toro-Cho, Kita ku Saitama shi",,イーエーシートレーディング,0
131,1120001252404,登記記録の閉鎖等,0,2024-03-27,2024-03-25,株式会社あすてな,,株式会社,大阪府,枚方市,東田宮１丁目８番５号,,27,210,5730023,,,2024-03-25,清算の結了等,,,2023-02-09,1,,,,,アステナ,0
144,1120101029958,登記記録の閉鎖等,0,2024-03-27,2024-03-25,株式会社フォース・アイ,,株式会社,大阪府,堺市東区,丈六４４５番地２２,,27,143,5998122,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,フォースアイ,0
158,1130001057125,登記記録の閉鎖等,0,2024-03-27,2024-03-25,株式会社ＣｅｓｔＣｅｌａ,,株式会社,京都府,京都市下京区,神明町２７４－１,,26,106,6008092,,,2024-03-25,清算の結了等,,,2016-03-30,1,,,,,,0
161,1130002025378,登記記録の閉鎖等,0,2024-03-27,2024-03-26,ダイヤス加工有限会社,,有限会社,京都府,乙訓郡大山崎町,字下植野小字宮脇１０４番地の２,,26,303,6180081,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ダイヤスカコウ,0
180,1180001088818,登記記録の閉鎖等,0,2024-03-27,2024-03-25,生き生き住宅株式会社,,株式会社,愛知県,名古屋市緑区,神沢３丁目９１４番地,,23,114,4580014,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,イキイキジュウタク,0
184,1180002089328,登記記録の閉鎖等,0,2024-03-27,2024-03-21,有限会社セイコーフーズ,,有限会社,愛知県,津島市,中地町３丁目２３番地３,,23,208,4960847,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,セイコーフーズ,0
186,1180003022857,登記記録の閉鎖等,0,2024-03-27,2024-03-25,合同会社ＮＯＲＴＨ　ＵＰ,,合同会社,愛知県,あま市,坂牧向江１３番地１,,23,237,4901115,,,2024-03-25,清算の結了等,,,2021-08-16,1,,,,,ノースアップ,0
200,1250002000765,登記記録の閉鎖等,0,2024-03-27,2024-03-27,有限会社ジャストプロダクション,,有限会社,山口県,山口市,本町１丁目１番２３号,,35,203,7530046,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ジャストプロダクション,0
206,1290001050964,登記記録の閉鎖等,0,2024-03-27,2024-03-25,株式会社フェニックスゴルフ,,株式会社,福岡県,久留米市,高良内町４５９６番地５０,,40,203,8390852,,,2024-03-25,合併による解散等,7350001004966,令和６年３月２０日宮崎市池内町３５３５番地株式会社いけうちゴルフ（7350001004966）に合併し解散,2015-10-05,1,,,,,,0
254,1410001006796,登記記録の閉鎖等,0,2024-03-27,2024-03-21,オートリサイクル秋田株式会社,,株式会社,秋田県,鹿角郡小坂町,小坂鉱山字杉沢９６番地,,05,303,0170202,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,オートリサイクルアキタ,0
265,1440002007650,登記記録の閉鎖等,0,2024-03-27,2024-03-19,有限会社ショップワイ．エス,,有限会社,北海道,亀田郡七飯町,字大沼８１７番地,,01,337,0411100,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ショップワイエス,0
278,2010003032839,登記記録の閉鎖等,0,2024-03-27,2024-03-21,合同会社佐藤,,合同会社,東京都,千代田区,神田多町２丁目４番地２,,13,101,1010046,,,2024-03-21,清算の結了等,,,2020-08-14,1,,,,,,0
305,2010901047962,登記記録の閉鎖等,0,2024-03-27,2024-03-21,東京明艶美容貿易株式会社,,株式会社,東京都,港区,白金台３丁目４番２３号,,13,103,1080071,,,2024-03-21,清算の結了等,,,2021-02-01,1,,,,,トウキョウメイエンビヨウボウエキ,0
326,2011103005619,登記記録の閉鎖等,0,2024-03-27,2024-03-26,合同会社武蔵小杉インベスターズ,,合同会社,東京都,新宿区,西新宿８丁目５番１号,,13,104,1600023,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ムサシコスギインベスターズ,0
350,2020001060527,登記記録の閉鎖等,0,2024-03-27,2024-03-21,株式会社ＥＬＰ,,株式会社,神奈川県,横浜市港北区,日吉本町５丁目２１番３号,,14,109,2230062,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
360,2020003011511,登記記録の閉鎖等,0,2024-03-27,2024-03-22,ジゾラボ合同会社,,合同会社,神奈川県,横浜市戸塚区,品濃町５２５番１東の街４－９０８,,14,110,2440801,,,2024-03-22,清算の結了等,,,2016-07-11,1,,,,,ジゾラボ,0
369,2030001032401,登記記録の閉鎖等,0,2024-03-27,2024-03-22,株式会社久喜メール,,株式会社,埼玉県,久喜市,栗原４丁目９番地１５,,11,232,3460012,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,クキメール,0
377,2030002050121,登記記録の閉鎖等,0,2024-03-27,2024-03-21,有限会社ユー・エス・アイ,,有限会社,埼玉県,三郷市,高州１丁目３１６番地４,,11,237,3410037,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ユーエスアイ,0
386,2040001119222,登記記録の閉鎖等,0,2024-03-27,2024-03-18,株式会社オーシャンドライブ,,株式会社,千葉県,松戸市,古ケ崎２丁目３１６２番地の１４,,12,207,2710068,,,2024-03-18,清算の結了等,,,2021-07-06,1,,,,,オーシャンドライブ,0
396,2050002018372,登記記録の閉鎖等,0,2024-03-27,2024-03-25,有限会社木村自動車工業,,有限会社,茨城県,猿島郡境町,大字塚崎２６１５番地,,08,546,3060405,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,キムラジドウシャコウギョウ,0
397,2050002020436,登記記録の閉鎖等,0,2024-03-27,2024-03-25,有限会社椎名運送,,有限会社,茨城県,猿島郡境町,２１６２番地５,,08,546,3060433,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,シイナウンソウ,0
415,2080405006896,登記記録の閉鎖等,0,2024-03-27,2024-03-22,一般社団法人ｂｒｕｓｈ,,その他の設立登記法人,静岡県,浜松市中央区,本郷町１３６１番地の３,,22,138,4300812,,,2024-03-22,清算の結了等,,,2016-09-07,1,,,,,ブラッシュ,0
417,2090005007534,登記記録の閉鎖等,0,2024-03-27,2024-03-26,特定非営利活動法人教室のセラピスト,,その他の設立登記法人,山梨県,南都留郡忍野村,忍草１３５５番地１,,19,424,4010511,,,2024-03-26,清算の結了等,,,2023-01-17,1,,,,,キョウシツノセラピスト,0
440,2122001016192,登記記録の閉鎖等,0,2024-03-27,2024-03-25,株式会社興友建設,,株式会社,大阪府,四條畷市,岡山２丁目１８番２６号,,27,229,5750002,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,コウユウケンセツ,0
449,2140001026680,登記記録の閉鎖等,0,2024-03-27,2024-03-19,ＳＴＡＲ－ＮＥＴ株式会社,,株式会社,兵庫県,神戸市中央区,二宮町１丁目２番３号,,28,110,6510093,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,スターネット,0
461,2140002007713,登記記録の閉鎖等,0,2024-03-27,2024-03-25,有限会社播磨電工,,有限会社,兵庫県,神戸市須磨区,南落合２丁目２番５１２号棟２０３号室,,28,107,6540153,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ハリマデンコウ,0
466,2160005007527,登記記録の閉鎖等,0,2024-03-27,2024-03-25,今津漁業協同組合,,その他の設立登記法人,滋賀県,高島市,今津町今津９５番地,,25,212,5201621,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,イマヅ,0
472,2180001149494,登記記録の閉鎖等,0,2024-03-27,2024-03-21,株式会社Ｎａｔｕｒａｌ,,株式会社,愛知県,名古屋市中区,新栄１丁目１６番２号,,23,106,4600007,,,2024-03-21,清算の結了等,,,2022-01-12,1,,,,,ナチュラル,0
474,2180002026775,登記記録の閉鎖等,0,2024-03-27,2024-03-22,有限会社山口製作所,,有限会社,愛知県,名古屋市緑区,野末町９１１番地,,23,114,4580915,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセイサクショ,0
480,2180003008979,登記記録の閉鎖等,0,2024-03-27,2024-03-19,石田乳業合資会社,,合資会社,愛知県,名古屋市中川区,澄池町２０番１３号,,23,110,4540806,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,イシダニュウギョウ,0
482,2180005008812,登記記録の閉鎖等,0,2024-03-27,2024-03-21,瀬戸旭小売酒販組合,,その他の設立登記法人,愛知県,瀬戸市,平町３丁目７番地,,23,204,4890916,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,セトアサヒコウリ,0
500,2280001006454,登記記録の閉鎖等,0,2024-03-27,2024-03-25,株式会社未来サポートさだ,,株式会社,島根県,出雲市,佐田町反邊１３９１番地１,,32,203,6930506,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ミライサポートサダ,0
512,2300002007093,登記記録の閉鎖等,0,2024-03-27,2024-03-22,有限会社大栄潜水工業,,有限会社,佐賀県,佐賀市,松原１丁目４番１７号,,41,201,8400831,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ダイエイセンスイコウギョウ,0
525,2340002024804,登記記録の閉鎖等,0,2024-03-27,2024-03-26,有限会社有村商店,,有限会社,鹿児島県,鹿屋市,新生町１番２２号,,46,203,8930062,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
535,2360003007566,登記記録の閉鎖等,0,2024-03-27,2024-03-25,合同会社フロント,,合同会社,沖縄県,沖縄市,南桃原３丁目３６番６号桃山マンション９０３,,47,211,9040035,,,2024-03-25,清算の結了等,,,2016-04-20,1,,,,,フロント,0
544,2390002009379,登記記録の閉鎖等,0,2024-03-27,2024-03-25,有限会社佐藤正栄堂,,有限会社,山形県,鶴岡市,本町２丁目２番１０号,,06,203,9970034,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
545,2390005003767,登記記録の閉鎖等,0,2024-03-27,2024-03-25,農事組合法人ラ・ファーム,,その他の設立登記法人,山形県,東田川郡庄内町,狩川字今岡１３４番地１,,06,428,9996601,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ラファーム,0
549,2430001074741,登記記録の閉鎖等,0,2024-03-27,2024-03-19,株式会社カステラ,,株式会社,北海道,札幌市中央区,南一条西４丁目５番１号大手町ビル３階,,01,101,0600061,,,2024-03-19,清算の結了等,,,2017-08-09,1,,,,,カステラ,0
550,2430001077703,登記記録の閉鎖等,0,2024-03-27,2024-03-21,株式会社Ｃプランニング,,株式会社,北海道,札幌市豊平区,羊ケ丘１番地さっぽろ羊ヶ丘展望台内,,01,105,0620045,,,2024-03-21,清算の結了等,,,2018-11-06,1,,,,,シープランニング,0
557,2500001002331,登記記録の閉鎖等,0,2024-03-27,2024-03-19,株式会社清友建設,,株式会社,愛媛県,松山市,北土居５丁目１１番５号,,38,201,7911104,,,2024-03-19,清算の結了等,,,2016-01-07,1,,,,,セイユウケンセツ,0
569,3010005009768,登記記録の閉鎖等,0,2024-03-27,2024-03-25,一般社団法人エビス・プロパティーズ,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,エビスプロパティーズ,0
589,3010403022975,登記記録の閉鎖等,0,2024-03-27,2024-03-21,合同会社ＭＡＨＡＮＡ５,,合同会社,東京都,港区,芝４丁目７番６号芝ビルディング７０４,,13,103,1080014,,,2024-03-21,合併による解散等,9010403026211,令和６年３月１日東京都港区南青山二丁目２番６号７０２号室Ｂｒｉｄｇｅ　Ｃａｐｉｔａｌ合同会社（9010403026211）に合併し解散,2020-05-19,1,,,,,マハナファイブ,0
590,3010403024030,登記記録の閉鎖等,0,2024-03-27,2024-03-21,合同会社天神ホテル管理,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-03-21,清算の結了等,,,2020-11-02,1,,,,,テンジンホテルカンリ,0
592,3010403025755,登記記録の閉鎖等,0,2024-03-27,2024-03-19,ＳＳ光２９合同会社,,合同会社,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,2024-03-19,合併による解散等,9010403020882,令和６年３月１９日東京都港区芝公園一丁目３番１号留園ビル６階Ｓｕｎ　Ｓｔａｔｉｏｎ　Ｈｉｋａｒｉ　ＸＸＩ合同会社（9010403020882）に合併し解散,2021-07-19,1,,,,,エスエスヒカリトゥウェンティナイン,0
602,3010801021752,登記記録の閉鎖等,0,2024-03-27,2024-03-19,ＨＹＵＮＤＡＩ　ＴＥＬＥＣＯＭ　ＪＡＰＡＮ株式会社,,株式会社,東京都,大田区,上池台１丁目５２番１１号,,13,111,1450064,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ヒュンダイテレコムジャパン,0
608,3011001004069,登記記録の閉鎖等,0,2024-03-27,2024-03-21,株式会社エネックス,,株式会社,東京都,渋谷区,元代々木町１７番９号,,13,113,1510062,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,エネックス,0
624,3011101080869,登記記録の閉鎖等,0,2024-03-27,2024-03-22,株式会社Ｉ．Ｒ．Ａ．,,株式会社,東京都,新宿区,早稲田鶴巻町５２５黒沼ビル１Ｆ,,13,104,1620041,,,2024-03-22,清算の結了等,,,2017-06-21,1,,,,,アイアールエー,0
640,3020001071928,登記記録の閉鎖等,0,2024-03-27,2024-03-22,株式会社有明商事,,株式会社,神奈川県,川崎市川崎区,藤崎４丁目３３番６号,,14,131,2100804,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,アリアケショウジ,0
648,3021001021121,登記記録の閉鎖等,0,2024-03-27,2024-03-21,湘南広告資材株式会社,,株式会社,神奈川県,厚木市,岡田４丁目１９番１０号,,14,212,2430021,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
653,3021005004353,登記記録の閉鎖等,0,2024-03-27,2024-03-22,一般財団法人秦野市学校保全公社,,その他の設立登記法人,神奈川県,秦野市,桜町１丁目３番２号,,14,211,2570045,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ハダノシガッコウホゼンコウシャ,0
656,3030001082024,登記記録の閉鎖等,0,2024-03-27,2024-03-25,株式会社鈴木工業,,株式会社,埼玉県,川口市,大字赤芝新田２２６番地の３,,11,203,3330824,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウ,0
691,3080002010144,登記記録の閉鎖等,0,2024-03-27,2024-03-25,有限会社白岩荘,,有限会社,静岡県,静岡市清水区,矢倉町５番５３号,,22,103,4240802,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,シライワソウ,0
693,3080102003139,登記記録の閉鎖等,0,2024-03-27,2024-03-26,有限会社藤原精工,,有限会社,静岡県,沼津市,大岡４５番地の１０,,22,203,4100022,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,フジワラセイコウ,0
722,3120002071272,登記記録の閉鎖等,0,2024-03-27,2024-03-21,有限会社ブランニュー,,有限会社,大阪府,大阪市中央区,南船場３丁目１０番２８号,,27,128,5420081,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ブランニュー,0
749,3140001115945,登記記録の閉鎖等,0,2024-03-27,2024-03-21,株式会社メディカルユアーズホールディングス,,株式会社,兵庫県,神戸市灘区,桜口町４丁目１番１号ウェルブ六甲道４番街１番館３０１号,,28,102,6570036,,,2024-03-21,合併による解散等,1140001102169,令和６年３月１５日神戸市灘区桜口町四丁目１番１号ウェルブ六甲道４番街１番館３０１号株式会社メディカルユアーズ（1140001102169）に合併し解散,2019-12-25,1,,,,,メディカルユアーズホールディングス,0
773,3210002005056,登記記録の閉鎖等,0,2024-03-27,2024-03-25,有限会社オファー,,有限会社,福井県,あわら市,前谷第８号８番地,,18,208,9190725,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,オファー,0
777,3220002010179,登記記録の閉鎖等,0,2024-03-27,2024-03-21,粟津観光有限会社金閣,,有限会社,石川県,小松市,井口町ヘ１４番地１,,17,203,9230316,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,アワズカンコウキンカク,0
778,3230002003867,登記記録の閉鎖等,0,2024-03-27,2024-03-21,有限会社光成,,有限会社,富山県,富山市,水橋市田袋１５３番地７,,16,201,9393555,,,2024-03-21,合併による解散等,1230001014611,令和６年３月２１日富山市水橋市田袋１５３番地１株式会社ワイム（1230001014611）に合併し解散,2015-10-05,1,,,,,ミツナリ,0
780,3250002010424,登記記録の閉鎖等,0,2024-03-27,2024-03-26,有限会社のはら写真館,,有限会社,山口県,下関市,今浦町６番１１号,,35,201,7500064,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ノハラシャシンカン,0
791,3290801013409,登記記録の閉鎖等,0,2024-03-27,2024-03-22,キャドバンテック株式会社,,株式会社,福岡県,北九州市八幡西区,浅川学園台１丁目５番７号,,40,109,8070871,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,キャドバンテック,0
807,3340002009993,登記記録の閉鎖等,0,2024-03-27,2024-03-22,有限会社山田タイル,,有限会社,鹿児島県,鹿児島市,清和１丁目２１番１５号,,46,201,8910109,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ヤマダタイル,0
808,3350002000225,登記記録の閉鎖等,0,2024-03-27,2024-03-21,有限会社アンド,,有限会社,宮崎県,宮崎市,江平西２丁目１番３９号グランドパレス江平５０２号,,45,201,8800051,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,アンド,0
820,3400001014377,登記記録の閉鎖等,0,2024-03-27,2024-03-25,株式会社Ｓｐｉｃａｍａｎａ,,株式会社,岩手県,盛岡市,永井２５地割５３番地９,,03,201,0200834,,,2024-03-25,清算の結了等,,,2018-11-02,1,,,,,スピカマナ,0
831,3460001001361,登記記録の閉鎖等,0,2024-03-27,2024-03-26,株式会社八紘建具家具製作所,00090904,株式会社,北海道,釧路郡釧路町,桂３丁目１３番地,,01,661,0880626,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ハッコウタテグカグセイサクショ,0
841,4010001174986,登記記録の閉鎖等,0,2024-03-27,2024-03-21,株式会社グラスホッパーマネジメント,,株式会社,東京都,千代田区,神田平河町１番地,,13,101,1010027,,,2024-03-21,清算の結了等,,,2016-04-18,1,,,,,グラスホッパーマネジメント,0
854,4010401099569,登記記録の閉鎖等,0,2024-03-27,2024-03-19,株式会社パーソナルカラー研究所スタジオハウ,,株式会社,東京都,港区,白金台５丁目１５番１号ＡＡＤＯ白金台３１２号,,13,103,1080071,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
866,4010405021677,登記記録の閉鎖等,0,2024-03-27,2024-03-21,特定目的会社三郷半田組合,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-03-21,清算の結了等,,,2022-12-16,1,,,,,ミサトハンダクミアイ,0
873,4010802013509,登記記録の閉鎖等,0,2024-03-27,2024-03-21,有限会社ＭＴ管理会社,,有限会社,東京都,大田区,西六郷２丁目４７番９号,,13,111,1440056,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,エムテイカンリカイシャ,0
881,4011101085999,登記記録の閉鎖等,0,2024-03-27,2024-03-25,株式会社Ｆｒｅｅ　Ｊａｐａｎ,,株式会社,東京都,新宿区,西新宿４丁目２９番４号西新宿ハウス１０３,,13,104,1600023,,,2024-03-25,清算の結了等,,,2018-11-15,1,,,,,フリージャパン,0
890,4012301008122,登記記録の閉鎖等,0,2024-03-27,2024-03-25,株式会社アイアール,,株式会社,東京都,町田市,小川６丁目１４番６号,,13,209,1940003,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アイアール,0
913,4021002046703,登記記録の閉鎖等,0,2024-03-27,2024-03-21,有限会社中尾商店,,有限会社,神奈川県,綾瀬市,深谷上８丁目２１番２６号,,14,218,2521108,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
915,4021002050928,登記記録の閉鎖等,0,2024-03-27,2024-03-21,有限会社池谷モーター,,有限会社,神奈川県,小田原市,小八幡３丁目１７番２号,,14,206,2560815,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,イケヤモーター,0
918,4030001054303,登記記録の閉鎖等,0,2024-03-27,2024-03-25,飯野産業株式会社,,株式会社,埼玉県,川越市,旭町２丁目２番地５,,11,201,3501126,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,イイノサンギョウ,0
933,4030005011820,登記記録の閉鎖等,0,2024-03-27,2024-03-21,特定非営利活動法人ケアサポートラベンダー,,その他の設立登記法人,埼玉県,東松山市,大字東平２０７９番地３,,11,212,3550002,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ケアサポートラベンダー,0
957,4070003003403,登記記録の閉鎖等,0,2024-03-27,2024-03-19,エスエス２合同会社,,合同会社,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,2024-03-19,合併による解散等,9010403020882,令和６年３月１９日東京都港区芝公園一丁目３番１号留園ビル６階Ｓｕｎ　Ｓｔａｔｉｏｎ　Ｈｉｋａｒｉ　ＸＸＩ合同会社（9010403020882）に合併し解散,2019-03-18,1,,,,,エスエスツー,0
959,4080003001620,登記記録の閉鎖等,0,2024-03-27,2024-03-19,合同会社ベジタブルスマイル,,合同会社,静岡県,静岡市葵区,浅間町２丁目１２番地の１,,22,101,4200862,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ベジタブルスマイル,0
960,4080005000991,登記記録の閉鎖等,0,2024-03-27,2024-03-19,静岡県スポーツ用品商業協同組合,,その他の設立登記法人,静岡県,静岡市駿河区,下川原５丁目３５番９号,,22,102,4210113,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,シズオカケンスポーツヨウヒンショウギョウ,0
964,4090001010052,登記記録の閉鎖等,0,2024-03-27,2024-03-25,ファナック興産株式会社,,株式会社,山梨県,南都留郡忍野村,忍草字古馬場３５５８番地２,,19,424,4010511,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ファナックコウサン,0
971,4110001025576,登記記録の閉鎖等,0,2024-03-27,2024-03-22,株式会社ＳＡＮＷＡ,,株式会社,新潟県,小千谷市,本町２丁目１番２６号,,15,208,9470021,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
985,4120001209665,登記記録の閉鎖等,0,2024-03-27,2024-03-22,株式会社ファインテックラボ,,株式会社,大阪府,大阪市西区,南堀江１丁目１６番１１号,,27,106,5500015,,,2024-03-22,清算の結了等,,,2017-11-22,1,,,,,ファインテックラボ,0
1013,4140001057889,登記記録の閉鎖等,0,2024-03-27,2024-03-21,株式会社ヴァントランスポート,,株式会社,兵庫県,姫路市,飾磨区野田町２０番地,,28,201,6728040,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ヴァントランスポート,0
1018,4150002000087,登記記録の閉鎖等,0,2024-03-27,2024-03-25,有限会社アザレ奈良本舗,,有限会社,奈良県,奈良市,帝塚山１丁目３４番２４号,,29,201,6310062,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アザレナラホンポ,0
