sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1120001245548,登記記録の閉鎖等,0,2023-07-25,2023-07-21,株式会社ＧｏｏｄＰｌａｎＣｏｎｓｕｌｔｉｎｇ,,株式会社,大阪府,大阪市北区,西天満４丁目１２番３－１００２号,,27,127,5300047,,,2023-07-21,清算の結了等,,,2022-04-28,1,,,,,グッドプランコンサルティング,0
144,1120002010728,登記記録の閉鎖等,0,2023-07-25,2023-07-21,有限会社エス・ピー・ジー,,有限会社,大阪府,大阪市平野区,長吉川辺２丁目３番２２号,,27,126,5470014,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,エスピージー,0
164,1140005011102,登記記録の閉鎖等,0,2023-07-25,2023-07-03,天理教飾扇分教会,,その他の設立登記法人,兵庫県,尼崎市,西難波町３丁目２７番１１号,,28,202,6600893,,,2023-07-03,合併による解散等,6120005000201,令和５年６月２９日大阪市西区靱本町一丁目１８番１２号天理教飾大分教会（6120005000201）に合併し解散,2015-10-05,1,,,,,,0
171,1180001024558,登記記録の閉鎖等,0,2023-07-25,2023-07-20,愛知手袋株式会社,,株式会社,愛知県,名古屋市西区,天神山町６番１１号,,23,104,4510065,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,アイチテブクロ,0
172,1180001029565,登記記録の閉鎖等,0,2023-07-25,2023-07-19,株式会社英興社,,株式会社,愛知県,名古屋市中村区,太閤通４丁目１７番地,,23,105,4530811,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,エイコウシャ,0
180,1180002082605,登記記録の閉鎖等,0,2023-07-25,2023-07-19,有限会社フジミ,,有限会社,愛知県,江南市,山尻町大桑５３番地,,23,217,4838032,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,フジミ,0
194,1210001004663,登記記録の閉鎖等,0,2023-07-25,2023-07-19,株式会社エス・アイ・エス,,株式会社,福井県,福井市,御幸３丁目１４番地１５号,,18,201,9100854,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,エスアイエス,0
197,1220002009108,登記記録の閉鎖等,0,2023-07-25,2023-07-18,小西不動産有限会社,,有限会社,石川県,白山市,黒瀬町５０番地,,17,210,9240064,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,コニシフドウサン,0
215,1290001095530,登記記録の閉鎖等,0,2023-07-25,2023-07-07,株式会社リノベストホーム,,株式会社,福岡県,福岡市南区,平和１丁目２６－４９,,40,134,8150071,,,2023-07-07,清算の結了等,,,2021-11-25,1,,,,,リノベストホーム,0
231,1340003001101,登記記録の閉鎖等,0,2023-07-25,2023-07-18,パパヤ合同会社,,合同会社,鹿児島県,鹿児島市,谷山中央６丁目９番２１号,,46,201,8910141,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,パパヤ,0
239,1380002004118,登記記録の閉鎖等,0,2023-07-25,2023-07-14,有限会社神田造園,,有限会社,福島県,福島市,在庭坂字堤３６番地の３,,07,201,9602262,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,カンダゾウエン,0
249,1420002008543,登記記録の閉鎖等,0,2023-07-25,2023-07-10,有限会社福寿,,有限会社,青森県,八戸市,大字市川町字市川後１番地４,,02,203,0392241,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,フクジュ,0
257,1450002011528,登記記録の閉鎖等,0,2023-07-25,2023-07-19,有限会社ハタヤマ商事,,有限会社,北海道,稚内市,栄２丁目３番８号,,01,214,0970017,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ハタヤマショウジ,0
261,1490002012687,登記記録の閉鎖等,0,2023-07-25,2023-07-13,高知農材有限会社,,有限会社,高知県,安芸市,僧津１０４８番地,,39,203,7840041,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,コウチノウザイ,0
270,2010002021347,登記記録の閉鎖等,0,2023-07-25,2023-07-10,有限会社住川建築所,,有限会社,東京都,中央区,八丁堀２丁目１８番６号,,13,102,1040032,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,スミカワケンチクジョ,0
273,2010002044769,登記記録の閉鎖等,0,2023-07-25,2023-07-13,西川緑道有限会社,,有限会社,広島県,広島市中区,大手町５丁目１７番１３号株式会社合同総研内,,34,101,7300051,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ニシガワリョクドウ,0
300,2010501021806,登記記録の閉鎖等,0,2023-07-25,2023-07-18,株式会社エルバランス,,株式会社,東京都,江東区,亀戸７丁目３９番２号,,13,108,1360071,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,エルバランス,0
307,2010701036950,登記記録の閉鎖等,0,2023-07-25,2023-07-13,株式会社ｍ－Ｇａｔｈｅｒ,,株式会社,東京都,品川区,上大崎２丁目８番１８号,,13,109,1410021,,,2023-07-13,清算の結了等,,,2019-01-10,1,,,,,エムギャザー,0
332,2011801031057,登記記録の閉鎖等,0,2023-07-25,2023-07-20,株式会社ハットリ,,株式会社,東京都,足立区,柳原１丁目３５番２－４０３号,,13,121,1200022,,,2023-07-20,清算の結了等,,,2015-11-19,1,,,,,ハットリ,0
335,2012701010274,登記記録の閉鎖等,0,2023-07-25,2023-07-03,Ｘｉｃａｔｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木７丁目３番８号,,13,103,1060032,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ズィカトジャパン,0
337,2013101003793,登記記録の閉鎖等,0,2023-07-25,2023-07-21,大広建設株式会社,,株式会社,東京都,青梅市,友田町３丁目５３番地１６,,13,205,1980051,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ダイコウケンセツ,0
352,2030002011239,登記記録の閉鎖等,0,2023-07-25,2023-07-03,有限会社ビーエスワイ,,有限会社,埼玉県,さいたま市北区,土呂町２丁目９番地の４,,11,102,3310804,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ビーエスワイ,0
362,2050002006419,登記記録の閉鎖等,0,2023-07-25,2023-07-14,有限会社スリーウィル,,有限会社,茨城県,水戸市,谷津町細田１番８,,08,201,3114164,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,スリーウィル,0
365,2060001031598,登記記録の閉鎖等,0,2023-07-25,2023-07-06,株式会社ビンウェイ,,株式会社,栃木県,宇都宮市,平松町５３３番地９,,09,201,3210931,,,2023-07-06,清算の結了等,,,2019-05-23,1,,,,,ビンウェイ,0
366,2060002014247,登記記録の閉鎖等,0,2023-07-25,2023-07-07,有限会社益子鉄筋工業,,有限会社,栃木県,那須郡那珂川町,小砂２４７番地,,09,411,3240611,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,マシコテッキンコウギョウ,0
369,2070001005428,登記記録の閉鎖等,0,2023-07-25,2023-07-19,株式会社幸風舘,,株式会社,群馬県,前橋市,敷島町２６７番地３,,10,201,3710036,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,コウフウカン,0
396,2120001246875,登記記録の閉鎖等,0,2023-07-25,2023-07-21,株式会社首里,,株式会社,大阪府,大阪市中央区,博労町３丁目１番８号チサンマンション心斎橋２番館４１０号,,27,128,5410059,,,2023-07-21,清算の結了等,,,2022-06-23,1,,,,,シュリ,0
407,2120005020987,登記記録の閉鎖等,0,2023-07-25,2023-07-21,税理士法人中山事務所,,その他の設立登記法人,大阪府,大阪市西区,江戸堀１丁目２番１１号,,27,106,5500002,,,2023-07-21,清算の結了等,,,2019-07-08,1,,,,,ナカヤマジムショ,0
412,2120905001707,登記記録の閉鎖等,0,2023-07-25,2023-07-13,横堀銘木協同組合,,その他の設立登記法人,大阪府,摂津市,鳥飼銘木町１８番４号,,27,224,5660063,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ヨコボリメイボク,0
419,2140001050920,登記記録の閉鎖等,0,2023-07-25,2023-07-18,株式会社日向製作所,,株式会社,兵庫県,尼崎市,潮江１丁目１１番１－１７０１号,,28,202,6610976,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
420,2140001090470,登記記録の閉鎖等,0,2023-07-25,2023-07-20,株式会社パミュ,,株式会社,兵庫県,神戸市中央区,中町通３丁目１－１６サンビル５０２,,28,110,6500027,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,パミュ,0
421,2140001107753,登記記録の閉鎖等,0,2023-07-25,2023-07-21,株式会社ユースフル,,株式会社,大阪府,大阪市平野区,西脇３丁目１番７－４０１号,,27,126,5470035,,,2023-07-21,清算の結了等,,,2017-10-05,1,,,,,ユースフル,0
424,2140002007143,登記記録の閉鎖等,0,2023-07-25,2023-07-19,有限会社かねもと建装,,有限会社,兵庫県,神戸市須磨区,白川台７丁目１番地の１１,,28,107,6540103,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,カネモトケンソウ,0
436,2180005015461,登記記録の閉鎖等,0,2023-07-25,2023-07-20,特定非営利活動法人クラシックファンクラブ,,その他の設立登記法人,愛知県,名古屋市中区,栄４丁目５番１４号,,23,106,4600008,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,クラシックファンクラブ,0
437,2180005018266,登記記録の閉鎖等,0,2023-07-25,2023-07-19,一般社団法人相続承継センター,,その他の設立登記法人,愛知県,名古屋市中区,丸の内１丁目１４番２４号ライオンズビル第２丸の内８Ｆ,,23,106,4600002,,,2023-07-19,清算の結了等,,,2019-05-17,1,,,,,ソウゾクショウケイセンター,0
444,2210002002442,登記記録の閉鎖等,0,2023-07-25,2023-07-14,有限会社東興エンジニア,,有限会社,福井県,福井市,若栄町１１０１番地,,18,201,9100831,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,トウコウエンジニア,0
458,2280005002846,登記記録の閉鎖等,0,2023-07-25,2023-07-11,田代生産森林組合,,その他の設立登記法人,島根県,出雲市,乙立町１１４２番地６,,32,203,6930216,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,タシロセイサンシンリン,0
471,2340002019671,登記記録の閉鎖等,0,2023-07-25,2023-07-20,有限会社塚田精肉店,,有限会社,鹿児島県,熊毛郡屋久島町,宮之浦１０４番地,,46,505,8914205,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ツカダセイニクテン,0
487,2380005002695,登記記録の閉鎖等,0,2023-07-25,2023-07-12,郡山宅地建物取引業事業協同組合,,その他の設立登記法人,福島県,郡山市,朝日１丁目２番２号,,07,203,9638024,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,コオリヤマタクチタテモノトリヒキギョウ,0
489,2390002009552,登記記録の閉鎖等,0,2023-07-25,2023-07-13,有限会社地主薬局,,有限会社,山形県,鶴岡市,末広町６番１３号,,06,203,9970015,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ジヌシヤッキョク,0
529,3010601016184,登記記録の閉鎖等,0,2023-07-25,2023-07-18,マスヤ石油株式会社,,株式会社,東京都,墨田区,東駒形２丁目１７番９号,,13,107,1300005,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,マスヤセキユ,0
537,3010802006364,登記記録の閉鎖等,0,2023-07-25,2023-07-14,有限会社サンパーツ,,有限会社,東京都,大田区,新蒲田３丁目１１番５号,,13,111,1440054,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,サンパーツ,0
569,3011802022995,登記記録の閉鎖等,0,2023-07-25,2023-07-21,有限会社らいみんぐ,,有限会社,東京都,葛飾区,東新小岩５丁目１８番１４号,,13,122,1240023,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ライミング,0
588,3030001088335,登記記録の閉鎖等,0,2023-07-25,2023-07-20,株式会社キャリアエージェント,,株式会社,埼玉県,熊谷市,筑波１丁目１７３番地筑波ビル２Ｆ２０１,,11,202,3600037,,,2023-07-20,合併による解散等,3180001115628,令和５年７月１日名古屋市中村区名駅南一丁目２４番３０号株式会社ＰＥＯ（3180001115628）に合併し解散,2015-10-05,1,,,,,キャリアエージェント,0
620,3110001020066,登記記録の閉鎖等,0,2023-07-25,2023-07-20,株式会社新生産業,,株式会社,新潟県,上越市,木田１丁目７番１９号,,15,222,9430805,,,2023-07-20,合併による解散等,3180001115628,令和５年７月１日名古屋市中村区名駅南一丁目２４番３０号株式会社ＰＥＯ（3180001115628）に合併し解散,2015-10-05,1,,,,,シンセイサンギョウ,0
668,3170005001115,登記記録の閉鎖等,0,2023-07-25,2023-07-20,医療法人松隆会,,その他の設立登記法人,和歌山県,和歌山市,島崎町３丁目５番地,,30,201,6408125,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ショウリュウカイ,0
671,3180001076597,登記記録の閉鎖等,0,2023-07-25,2023-07-21,株式会社山田樹脂加工所,,株式会社,愛知県,小牧市,下小針天神２丁目５番地,,23,219,4850036,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ヤマダジュシカコウショ,0
674,3180001132086,登記記録の閉鎖等,0,2023-07-25,2023-07-20,グリーン・ショウワ株式会社,,株式会社,愛知県,名古屋市中村区,名駅南１丁目２８番２６号,,23,105,4500003,,,2023-07-20,清算の結了等,,,2018-04-26,1,,,,,グリーンショウワ,0
692,3210001000264,登記記録の閉鎖等,0,2023-07-25,2023-07-11,和泉左官工業株式会社,,株式会社,福井県,福井市,飯塚町第６号１１番地の２,,18,201,9188067,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,イズミサカンコウギョウ,0
693,3210002011046,登記記録の閉鎖等,0,2023-07-25,2023-07-18,有限会社アカオ,,有限会社,福井県,三方上中郡若狭町,三方第４８号４０番地,,18,501,9191303,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,アカオ,0
698,3240003004483,登記記録の閉鎖等,0,2023-07-25,2023-07-13,合同会社荒川不動産,,合同会社,広島県,広島市安佐南区,川内６丁目２２番１５号,,34,105,7310102,,,2023-07-13,清算の結了等,,,2019-12-06,1,,,,,アラカワフドウサン,0
705,3270005000750,登記記録の閉鎖等,0,2023-07-25,2023-06-19,天理教稲島分教会,,その他の設立登記法人,鳥取県,鳥取市,寺町９番地１３,,31,201,6800053,,,2023-06-19,合併による解散等,1270005000752,令和５年６月１９日鳥取市片原五丁目５０２番地天理教稲葉分教会（1270005000752）に合併し解散,2015-10-05,1,,,,,,0
716,3290802025353,登記記録の閉鎖等,0,2023-07-25,2023-07-11,有限会社スガヌマ保険事務所,,有限会社,福岡県,田川市,大字奈良１５２９番地２０３,,40,206,8260043,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,スガヌマホケンジムショ,0
720,3320002007693,登記記録の閉鎖等,0,2023-07-25,2023-07-13,有限会社宗辛設計事務所,,有限会社,大分県,大分市,大字寒田３５２番地の１,,44,201,8701123,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
721,3320002018749,登記記録の閉鎖等,0,2023-07-25,2023-07-20,有限会社インプレストライ,,有限会社,大分県,日田市,下井手町４９番地１,,44,204,8770038,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
722,3330002014747,登記記録の閉鎖等,0,2023-07-25,2023-07-06,有限会社バイパス不動産,,有限会社,熊本県,熊本市中央区,帯山２丁目５番９５号,,43,101,8620924,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,バイパスフドウサン,0
727,3350001002874,登記記録の閉鎖等,0,2023-07-25,2023-07-14,ＳＡＴＴ九州株式会社,,株式会社,宮崎県,宮崎市,広島１丁目１８番１２号宮崎フコク生命ビル,,45,201,8800806,,,2023-07-14,合併による解散等,5010001105916,令和５年７月１日東京都千代田区神田三崎町一丁目３番１２号エスエイティーティー株式会社（5010001105916）に合併し解散,2015-10-05,1,,,,,エスエイティーティーキュウシュウ,0
750,3480001000213,登記記録の閉鎖等,0,2023-07-25,2023-07-24,石川木材工業株式会社,,株式会社,徳島県,徳島市,山城町東浜傍示２８番地の９４,,36,201,7708055,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,イシカワモクザイコウギョウ,0
751,3480002005772,登記記録の閉鎖等,0,2023-07-25,2023-07-24,有限会社一力,,有限会社,徳島県,名西郡石井町,藍畑字高畑１２３７番地,,36,341,7793213,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,イチリキ,0
755,4010001099110,登記記録の閉鎖等,0,2023-07-25,2023-07-12,メディスケット株式会社,,株式会社,東京都,中央区,八重洲２丁目７番１５号,,13,102,1040028,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,メディスケット,0
763,4010002005546,登記記録の閉鎖等,0,2023-07-25,2023-07-11,有限会社ホットライン,,有限会社,東京都,文京区,千駄木２丁目１０番１６号,,13,105,1130022,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ホットライン,0
764,4010003025329,登記記録の閉鎖等,0,2023-07-25,2023-07-12,合同会社ＫＭエステート,,合同会社,大阪府,大阪市淀川区,西中島３丁目１８番９号新大阪日大ビル,,27,123,5320011,,,2023-07-12,清算の結了等,,,2017-05-15,1,,,,,ケーエムエステート,0
766,4010005008389,登記記録の閉鎖等,0,2023-07-25,2023-07-21,一般社団法人パチンコ・トラスティ・ボード,,その他の設立登記法人,東京都,台東区,東上野１丁目２６番２号,,13,106,1100015,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,パチンコトラスティボード,0
773,4010401174215,登記記録の閉鎖等,0,2023-07-25,2023-07-03,株式会社キャプテンホールディングス,,株式会社,東京都,港区,南青山５丁目１２番１９号,,13,103,1070062,,,2023-07-03,合併による解散等,4010401136487,令和５年７月１日東京都港区南青山五丁目１２番１９号株式会社キャプテンサンシャイン（4010401136487）に合併し解散,2023-05-10,1,,,,,キャプテンホールディングス,0
788,4010701014665,登記記録の閉鎖等,0,2023-07-25,2023-07-13,株式会社オフィス・ティー＆オー,,株式会社,東京都,品川区,西五反田２丁目１８番３号,,13,109,1410031,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,オフィスティーアンドオー,0
798,4011101093011,登記記録の閉鎖等,0,2023-07-25,2023-07-20,株式会社ザルツファイル,,株式会社,東京都,新宿区,西早稲田３丁目１７番３７号,,13,104,1690051,,,2023-07-20,清算の結了等,,,2020-11-02,1,,,,,ザルツファイル,0
836,4030002087814,登記記録の閉鎖等,0,2023-07-25,2023-06-30,有限会社府中工業所,,有限会社,埼玉県,越谷市,新川町２丁目９番１６号,,11,222,3430852,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,フチュウコウギョウショ,0
850,4060002031744,登記記録の閉鎖等,0,2023-07-25,2023-07-07,有限会社大類生花店,,有限会社,栃木県,栃木市,万町１１番１２号,,09,203,3280015,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,オオルイセイカテン,0
856,4080101014598,登記記録の閉鎖等,0,2023-07-25,2023-07-24,株式会社熱川大和館,,株式会社,静岡県,賀茂郡東伊豆町,奈良本９８６番地の２,,22,301,4130302,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,アタガワヤマトカン,0
857,4080401000579,登記記録の閉鎖等,0,2023-07-25,2023-07-21,稲野工具株式会社,,株式会社,静岡県,浜松市南区,三島町１００１番地,,22,134,4300853,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,イナノコウグ,0
858,4100005007539,登記記録の閉鎖等,0,2023-07-25,2023-07-10,特定非営利活動法人仁科の里造り,,その他の設立登記法人,長野県,大町市,社１６８１番地,,20,212,3980003,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ニシナノサトヅクリ,0
865,4120001183786,登記記録の閉鎖等,0,2023-07-25,2023-07-14,株式会社ＨＬＳ,,株式会社,大阪府,枚方市,茄子作北町６４番１１号,,27,210,5730083,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
867,4120001194817,登記記録の閉鎖等,0,2023-07-25,2023-07-12,株式会社フラットプロパティ,,株式会社,大阪府,大阪市北区,松ケ枝町６番２３号,,27,127,5300037,,,2023-07-12,清算の結了等,,,2015-12-03,1,,,,,フラットプロパティ,0
868,4120001196152,登記記録の閉鎖等,0,2023-07-25,2023-07-21,株式会社Ｄｒａｗｅｒ,,株式会社,大阪府,大阪市中央区,北浜２丁目５番２３号,,27,128,5410041,,,2023-07-21,合併による解散等,9010401116006,令和５年６月３０日東京都中央区銀座六丁目３番１８号Ｌａ・Ｌａ・ＧｒａｎｄｅＧＩＮＺＡ４階リアルホールディングス株式会社（9010401116006）に合併し解散,2016-02-09,1,,,,,ドロワー,0
869,4120001206737,登記記録の閉鎖等,0,2023-07-25,2023-07-18,株式会社ゼロベース七,,株式会社,大阪府,豊中市,庄内栄町１丁目７番１号,,27,203,5610834,,,2023-07-18,清算の結了等,,,2017-07-07,1,,,,,ゼロベースナナ,0
899,4140001121570,登記記録の閉鎖等,0,2023-07-25,2023-07-19,株式会社川商,,株式会社,兵庫県,姫路市,西延末２３４番地１,,28,201,6700971,,,2023-07-19,清算の結了等,,,2021-05-20,1,,,,,カワショウ,0
905,4140003006126,登記記録の閉鎖等,0,2023-07-25,2023-07-18,合資会社谷書店,,合資会社,兵庫県,丹波市,柏原町柏原１６２番地,,28,223,6693309,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,タニショテン,0
910,4150001009179,登記記録の閉鎖等,0,2023-07-25,2023-07-21,株式会社ＡｉＭｉ,,株式会社,奈良県,生駒市,高山町４１２５番地,,29,209,6300101,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,アイミ,0
913,4170001010639,登記記録の閉鎖等,0,2023-07-25,2023-07-10,高野林業株式会社,00127306,株式会社,和歌山県,伊都郡九度山町,大字入郷６６０番地の７,,30,343,6480161,,,2023-07-10,清算の結了等,,,2022-07-28,1,,,,,,0
917,4180001042755,登記記録の閉鎖等,0,2023-07-25,2023-07-20,株式会社サンリョー,,株式会社,愛知県,名古屋市緑区,滝ノ水５丁目１１１４番地の１,,23,114,4580021,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,サンリョー,0
919,4180001121690,登記記録の閉鎖等,0,2023-07-25,2023-07-21,株式会社山秀組,,株式会社,愛知県,名古屋市中川区,春田３丁目９２番地真弓ビル３Ｆ東号室,,23,110,4540985,,,2023-07-21,清算の結了等,,,2016-01-13,1,,,,,ヤマシュウグミ,0
927,4180005016243,登記記録の閉鎖等,0,2023-07-25,2023-07-24,一般社団法人日本体験学習研究所,,その他の設立登記法人,愛知県,名古屋市天白区,原１丁目２３０４番地ライオンズマンション１０２,,23,116,4680015,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ニホンタイケンガクシュウケンキュウショ,0
937,4210002010451,登記記録の閉鎖等,0,2023-07-25,2023-07-13,有限会社東海,,有限会社,福井県,敦賀市,松島１３０号２１８番地,,18,202,9140000,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,トウカイ,0
954,4280002011749,登記記録の閉鎖等,0,2023-07-25,2023-07-13,有限会社中村工務所,,有限会社,島根県,仁多郡奥出雲町,下横田１２７番地５,,32,343,6991822,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ナカムラコウムショ,0
969,4330002001083,登記記録の閉鎖等,0,2023-07-25,2023-07-06,上野運輸有限会社,,有限会社,熊本県,熊本市南区,出仲間５丁目４－１,,43,104,8620963,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ウエノウンユ,0
973,4340002010348,登記記録の閉鎖等,0,2023-07-25,2023-07-20,有限会社ライムクリーン,,有限会社,鹿児島県,鹿児島市,甲突町２８番２号,,46,201,8920837,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ライムクリーン,0
999,4450002011161,登記記録の閉鎖等,0,2023-07-25,2023-07-24,有限会社マルサン三浦商事,,有限会社,北海道,稚内市,宗谷岬９番２７号,,01,214,0986758,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,マルサンミウラショウジ,0
1007,4500002013359,登記記録の閉鎖等,0,2023-07-25,2023-07-07,有限会社竹本カバン,,有限会社,愛媛県,八幡浜市,新町３０１番地,,38,204,7960071,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
1028,5010005030383,登記記録の閉鎖等,0,2023-07-25,2023-07-18,日光Ｐｌｕｓ１０一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-07-18,清算の結了等,,,2019-06-28,1,,,,,ニッコウプラステン,0
