1,1010001005384,01,1,2025-11-19,2015-10-05,"東栄印刷株式会社",,301,"東京都","文京区","本駒込３丁目２７番３号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"トウエイインサツ",0
2,1010001015656,21,0,2025-11-19,2025-11-06,"ケイ・サービス株式会社",,301,"東京都","千代田区","有楽町２丁目４番１１号",,13,101,1000006,,,2025-11-06,01,,,2015-10-05,1,,,,,"ケイサービス",0
3,1010001136675,21,0,2025-11-19,2025-10-27,"株式会社ダムトラックス",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,2025-10-27,01,,,2015-10-05,1,,,,,"ダムトラックス",0
4,1010001154801,01,1,2025-11-19,2015-10-05,"株式会社エイチ・ホールディングス",,301,"東京都","千代田区","飯田橋２丁目１８番１－２４０８号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"エイチホールディングス",0
5,1010001226583,21,0,2025-11-19,2025-11-06,"株式会社ソアラー",,301,"東京都","千代田区","神田司町２丁目１３",,13,101,1010048,,,2025-11-06,01,,,2022-05-16,1,,,,,"ソアラー",0
6,1010001237481,12,0,2025-11-19,2025-11-17,"株式会社ｉＴＴＥＮＤ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-08-09,1,,,,,"アイテンド",0
7,1010001260095,01,1,2025-11-19,2025-11-14,"Ｅｖｅｒｓｔｏｎｅ　Ｇｒｏｕｐ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２８番星野ビル４Ｆ１５号",,13,101,1010025,,,,,,,2025-11-14,1,"Everstone Group Co., Ltd.","Tokyo","Hoshino Building 4F No.15,3-28 Kanda Sakumacho, Chiyoda ku",,"エバーストーングループ",0
8,1010001260426,01,0,2025-11-19,2025-11-19,"ＢＡＳＦアグロソリューション株式会社",,301,"東京都","中央区","日本橋室町３丁目４番４号",,13,102,1030022,,,,,,,2025-11-19,1,,,,,"ビーエーエスエフアグロソリューション",0
9,1010001260434,01,0,2025-11-19,2025-11-19,"株式会社グロヴィア",,301,"東京都","中央区","京橋２丁目１８－２明海京橋ビル６Ｆ",,13,102,1040031,,,,,,,2025-11-19,1,,,,,"クロヴィア",0
10,1010001260475,01,0,2025-11-19,2025-11-19,"ダイヤモンティーユ株式会社",,301,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2025-11-19,1,,,,,"ダイヤモンティーユ",0
11,1010002001523,01,1,2025-11-19,2015-10-05,"有限会社和",,302,"東京都","文京区","本駒込２丁目９番２号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"カズ",0
12,1010003049322,01,0,2025-11-19,2025-11-19,"Ｇｕｎｖｏｒ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","銀座６丁目６－１銀座風月堂ビル５階",,13,102,1040061,,,,,,,2025-11-19,1,,,,,"ガンヴォルジャパン",0
13,1010003049371,01,0,2025-11-19,2025-11-19,"合同会社花金鳳花",,305,"東京都","中央区","日本橋中洲６番１０",,13,102,1030008,,,,,,,2025-11-19,1,,,,,"ラナンキュラス",0
14,1010003049446,01,0,2025-11-19,2025-11-19,"天川合同会社",,305,"東京都","中央区","銀座８丁目３－１２銀座須賀ビル２Ｆ",,13,102,1040061,,,,,,,2025-11-19,1,,,,,"アマカワ",0
