sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1011001145121,新規,0,2022-01-19,2022-01-19,恵比寿防災株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目８番１０号,,13,113,1500022,,,,,,,2022-01-19,1,,,,,エビスボウサイ,0
41,1011001145245,新規,0,2022-01-19,2022-01-19,株式会社ごんライフ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目７５番１号コースト幡ヶ谷マンション４０３号室,,13,113,1510072,,,,,,,2022-01-19,1,,,,,ゴンライフ,0
44,1011101097551,新規,0,2022-01-19,2022-01-19,株式会社アシスト,,株式会社,東京都,新宿区,西新宿４丁目１６－１－３０８,,13,104,1600023,,,,,,,2022-01-19,1,,,,,アシスト,0
52,1011701024987,新規,0,2022-01-19,2022-01-19,株式会社リスタート,,株式会社,東京都,江戸川区,大杉５丁目２９番５号プレジャーコート３０３,,13,123,1320022,,,,,,,2022-01-19,1,,,,,リスタート,0
56,1011801040199,新規,0,2022-01-19,2022-01-19,ｍａｉａ株式会社,,株式会社,東京都,足立区,西新井栄町２丁目１９番１号,,13,121,1230843,,,,,,,2022-01-19,1,,,,,マイア,0
59,1012301012845,新規,0,2022-01-19,2022-01-19,株式会社ＲＥＮＡＣＩＭＩＥＮＴＯ,,株式会社,東京都,町田市,森野１丁目３６－２セレステ町田１階２階,,13,209,1940022,,,,,,,2022-01-19,1,,,,,レナシミエント,0
60,1012303001631,新規,0,2022-01-19,2022-01-19,合同会社ブルーニュイ,,合同会社,東京都,町田市,中町３丁目１９番３０号,,13,209,1940021,,,,,,,2022-01-19,1,,,,,ブルーニュイ,0
61,1012401038765,新規,0,2022-01-19,2022-01-19,株式会社Ｑｕｅｓｔ　Ｐａｙｒｏｌｌ,,株式会社,東京都,調布市,小島町３丁目６９番地３,,13,208,1820026,,,,,,,2022-01-19,1,,,,,クエストペイロール,0
62,1012401038773,新規,0,2022-01-19,2022-01-19,株式会社Ｊａｐａｎ’ｓ　Ｆｉｎｅｓｔ,,株式会社,東京都,三鷹市,井口４丁目５－３５－４０３,,13,204,1810011,,,,,,,2022-01-19,1,,,,,ジャパンズファイネスト,0
71,1013303005993,新規,0,2022-01-19,2022-01-19,合同会社Ｂｕｓｉｎｅｓｓ　Ｂａｎｋ,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2022-01-19,1,,,,,ビジネスバンク,0
74,1020001144826,新規,0,2022-01-19,2022-01-19,株式会社斎創,,株式会社,神奈川県,横浜市保土ケ谷区,藤塚町１２番１－Ｎ１０１号,,14,106,2400031,,,,,,,2022-01-19,1,,,,,サイソウ,0
75,1020001144834,新規,0,2022-01-19,2022-01-19,株式会社みつば,,株式会社,神奈川県,横浜市鶴見区,下末吉４丁目１５番１９号,,14,101,2300012,,,,,,,2022-01-19,1,,,,,ミツバ,0
76,1020001144842,新規,0,2022-01-19,2022-01-19,横浜ＩＴ会計ツールコンサルティング株式会社,,株式会社,神奈川県,横浜市神奈川区,羽沢南２丁目３７－２２,,14,102,2210866,,,,,,,2022-01-19,1,,,,,ヨコハマアイティーカイケイツールコンサルティング,0
77,1020001144850,新規,0,2022-01-19,2022-01-19,株式会社ＹＳＷ,,株式会社,神奈川県,横浜市西区,平沼１丁目４０番１７号,,14,103,2200023,,,,,,,2022-01-19,1,,,,,ワイエスダブリュー,0
78,1020001144859,新規,0,2022-01-19,2022-01-19,株式会社夢見ヶ崎プランナー,,株式会社,神奈川県,川崎市幸区,小倉１丁目３番２４号,,14,132,2120054,,,,,,,2022-01-19,1,,,,,ユメミガサキプランナー,0
89,1021001074996,新規,0,2022-01-19,2022-01-19,ＬＣ株式会社,,株式会社,神奈川県,横須賀市,本町１丁目１０番地吉田店舗２Ｆ,,14,201,2380041,,,,,,,2022-01-19,1,,,,,エルシー,0
95,1030001146409,新規,0,2022-01-19,2022-01-19,株式会社ＫＯＯＵ,,株式会社,埼玉県,さいたま市浦和区,岸町４丁目２０番４号,,11,107,3300064,,,,,,,2022-01-19,1,,,,,コオウ,0
100,1030003018655,新規,0,2022-01-19,2022-01-19,エーオージェーケー合同会社,,合同会社,埼玉県,狭山市,祇園２０番１２号,,11,215,3501307,,,,,,,2022-01-19,1,,,,,エーオージェーケー,0
101,1030003018671,新規,0,2022-01-19,2022-01-19,合同会社ＳＥＴ,,合同会社,埼玉県,川越市,野田町２丁目１番地２３,,11,201,3501115,,,,,,,2022-01-19,1,,,,,セット,0
113,1040003019314,新規,0,2022-01-19,2022-01-19,合同会社ＱＯＬ,,合同会社,千葉県,松戸市,馬橋２７３５番地の１大新ヒルズ５０３号,,12,207,2710051,,,,,,,2022-01-19,1,,,,,キューオーエル,0
114,1040003019322,新規,0,2022-01-19,2022-01-19,たいちゃ合同会社,,合同会社,千葉県,柏市,篠籠田１１０５－１２,,12,217,2770862,,,,,,,2022-01-19,1,,,,,タイチャ,0
115,1040005021490,新規,0,2022-01-19,2022-01-19,ＮＰＯ法人クラリコ,,その他の設立登記法人,千葉県,流山市,江戸川台西２丁目７８番地,,12,220,2700115,,,,,,,2022-01-19,1,,,,,クラリコ,0
126,1050001050492,新規,0,2022-01-19,2022-01-19,株式会社ロジロジ,,株式会社,茨城県,つくば市,東新井１３番地２関友ウェストビル４０２,,08,220,3050033,,,,,,,2022-01-19,1,,,,,ロジロジ,0
145,1050005012992,新規,0,2022-01-19,2022-01-19,特定非営利活動法人ＩＮＣＩＣＴ,,その他の設立登記法人,茨城県,那珂郡東海村,大字白方１５０２番地６,,08,341,3191106,,,,,,,2022-01-19,1,,,,,インシクト,0
200,1120001243270,新規,0,2022-01-19,2022-01-19,ボボコンサルティング株式会社,,株式会社,大阪府,大阪市西区,江戸堀３丁目５－２２－７０２,,27,106,5500002,,,,,,,2022-01-19,1,,,,,ボボコンサルティング,0
201,1120001243304,新規,0,2022-01-19,2022-01-19,ダブルエヌ株式会社,,株式会社,大阪府,大阪市港区,八幡屋２丁目８番５号,,27,107,5520014,,,,,,,2022-01-19,1,,,,,ダブルエヌ,0
217,1120901045469,新規,0,2022-01-19,2022-01-19,雅工房株式会社,,株式会社,大阪府,三島郡島本町,江川１丁目３番２６号,,27,301,6180013,,,,,,,2022-01-19,1,,,,,ミヤビコウボウ,0
235,1140001124601,新規,0,2022-01-19,2022-01-19,株式会社バンソウシャ,,株式会社,兵庫県,姫路市,北平野南の町１番１７号,,28,201,6700887,,,,,,,2022-01-19,1,,,,,バンソウシャ,0
238,1140003017200,新規,0,2022-01-19,2022-01-19,コロリドージャパン合同会社,,合同会社,兵庫県,伊丹市,大鹿１丁目１０３番地１,,28,207,6640899,,,,,,,2022-01-19,1,,,,,コロリドージャパン,0
239,1150001025253,新規,0,2022-01-19,2022-01-19,タイガ株式会社,,株式会社,奈良県,奈良市,中辻町２１番地の２,00125439,29,201,6308315,,,,,,,2022-01-19,1,,,,,タイガ,0
259,1180001149628,新規,0,2022-01-19,2022-01-19,株式会社Ｌ＆ｔ　ｓｑｕａｄ,,株式会社,愛知県,名古屋市中区,栄４丁目１５－１４栄ハイホーム６０１号,,23,106,4600008,,,,,,,2022-01-19,1,,,,,エルアンドティースクワッド,0
260,1180001149644,新規,0,2022-01-19,2022-01-19,株式会社製造業盛り上げ隊,,株式会社,愛知県,長久手市,東原山３４番地１,,23,238,4801158,,,,,,,2022-01-19,1,,,,,セイゾウギョウモリアゲタイ,0
284,1180303005231,新規,0,2022-01-19,2022-01-19,ＱＵＹ　ＨＡ合同会社,,合同会社,愛知県,安城市,御幸本町２番２号,,23,212,4460032,,,,,,,2022-01-19,1,,,,,クイハ,0
285,1180305009288,新規,0,2022-01-19,2022-01-19,一般社団法人ＣＴＯ　Ｃｌｕｂ,,その他の設立登記法人,愛知県,豊橋市,東小田原町４８番地セントラルレジデンス２０１アップローズ株式会社内,,23,201,4400886,,,,,,,2022-01-19,1,,,,,シーティーオークラブ,0
308,1210001018770,新規,0,2022-01-19,2022-01-19,株式会社Ｍａｔｓｕｋａｗａ．,,株式会社,福井県,敦賀市,砂流５０号３７番地の２４,,18,202,9140136,,,,,,,2022-01-19,1,,,,,マツカワ,0
317,1240001059218,新規,0,2022-01-19,2022-01-19,ネヴァーズ株式会社,,株式会社,広島県,安芸郡府中町,鶴江１丁目１６－６,,34,302,7350008,,,,,,,2022-01-19,1,,,,,ネヴァーズ,0
337,1290001096090,新規,0,2022-01-19,2022-01-19,株式会社ＹＦＳ,,株式会社,福岡県,福岡市中央区,渡辺通２丁目２‐１４Ｍ’ｓステージ渡辺通１階,,40,133,8100004,,,,,,,2022-01-19,1,,,,,ワイエフエス,0
338,1290001096124,新規,0,2022-01-19,2022-01-19,株式会社アーリークロスＩＦＡ,,株式会社,福岡県,福岡市中央区,天神４丁目２番３１号第２サンビル５階,,40,133,8100001,,,,,,,2022-01-19,1,,,,,アーリークロスアイエフエー,0
342,1290801028185,新規,0,2022-01-19,2022-01-19,株式会社ＬＥＧＥＮＤ,,株式会社,福岡県,北九州市八幡西区,割子川２丁目８番１６号,,40,109,8060064,,,,,,,2022-01-19,1,,,,,レジェンド,0
344,1300001012780,新規,0,2022-01-19,2022-01-19,株式会社ＮＥＸＵＳ,,株式会社,佐賀県,鹿島市,大字納富分５９４１番地６,,41,207,8491312,,,,,,,2022-01-19,1,,,,,ネクサス,0
355,1330005010456,新規,0,2022-01-19,2022-01-19,特定非営利活動法人やつしろ紡ぎの会,,その他の設立登記法人,熊本県,八代市,大村町５２５番地,,43,202,8660895,,,,,,,2022-01-19,1,,,,,ヤツシロツムギノカイ,0
356,1340001024434,新規,0,2022-01-19,2022-01-19,株式会社タカダ電気,,株式会社,鹿児島県,大島郡宇検村,大字湯湾１５０２番地,,46,524,8943301,,,,,,,2022-01-19,1,,,,,タカダデンキ,0
357,1340001024442,新規,0,2022-01-19,2022-01-19,株式会社Ｖａｎ　Ｍａｒｉｎｅ,,株式会社,鹿児島県,鹿児島市,西陵１丁目３９－８,,46,201,8900032,,,,,,,2022-01-19,1,,,,,バンマリン,0
359,1340005009398,新規,0,2022-01-19,2022-01-19,一般社団法人かいなどぅ,,その他の設立登記法人,鹿児島県,大島郡伊仙町,大字目手久１６８９番地１,,46,532,8918113,,,,,,,2022-01-19,1,,,,,カイナドゥ,0
360,1350001017544,新規,0,2022-01-19,2022-01-19,株式会社グロースステージ,,株式会社,宮崎県,宮崎市,大工２丁目１４７番地サーパス大工町４０９号,,45,201,8800015,,,,,,,2022-01-19,1,,,,,グロースステージ,0
364,1360001029902,新規,0,2022-01-19,2022-01-19,株式会社Ｙ＆Ｃ２Ｃ,,株式会社,沖縄県,中頭郡北谷町,字上勢頭８４０番地３ベアーズコート上勢頭４０６,,47,326,9040101,,,,,,,2022-01-19,1,,,,,ワイアンドシートゥーシー,0
370,1370001048083,新規,0,2022-01-19,2022-01-19,フロンティア２１株式会社,,株式会社,宮城県,仙台市泉区,福岡字森下３番地１０,,04,105,9813225,,,,,,,2022-01-19,1,,,,,フロンティアニジュウイチ,0
371,1370001048091,新規,0,2022-01-19,2022-01-19,株式会社ＧＡＲＡＧＥ　ＷＩＮＧ,,株式会社,宮城県,黒川郡大和町,鶴巣大平字鷹ノ巣８４番地の７,,04,421,9813411,,,,,,,2022-01-19,1,,,,,ガレージウイング,0
372,1370001048100,新規,0,2022-01-19,2022-01-19,株式会社アクトアライズ,,株式会社,宮城県,仙台市宮城野区,蒲生２丁目３番地の１２,,04,102,9830002,,,,,,,2022-01-19,1,,,,,アクトアライズ,0
376,1370003005545,新規,0,2022-01-19,2022-01-19,合同会社ＫＯＬ,,合同会社,宮城県,仙台市太白区,西多賀２丁目２番３８号エクセレントハイツＢ－１０１,,04,104,9820034,,,,,,,2022-01-19,1,,,,,コール,0
386,1380001032508,新規,0,2022-01-19,2022-01-19,４Ｒ株式会社,,株式会社,福島県,郡山市,大槻町字上西田１８番地の１０,,07,203,9630201,,,,,,,2022-01-19,1,,,,,ヨンアール,0
390,1400005008204,新規,0,2022-01-19,2022-01-19,農事組合法人川又,,その他の設立登記法人,岩手県,二戸市,浄法寺町川又１１番地２,,03,213,0286826,,,,,,,2022-01-19,1,,,,,カワマタ,0
402,1430001085797,新規,0,2022-01-19,2022-01-19,山田工業株式会社,,株式会社,北海道,勇払郡厚真町,字鯉沼１６０番地の１６,,01,581,0591751,,,,,,,2022-01-19,1,,,,,ヤマダコウギョウ,0
403,1430001085806,新規,0,2022-01-19,2022-01-19,株式会社１６　ＭＡＤ　ＭＯＮＫＥＹＳ,,株式会社,北海道,札幌市東区,北八条東４丁目１番２０号ＥＺＯＨＵＢ　ＳＡＰＰＯＲＯ　２Ｆ,,01,103,0600908,,,,,,,2022-01-19,1,,,,,シックスティーンマッドモンキーズ,0
404,1430001085822,新規,0,2022-01-19,2022-01-19,株式会社アミキャリエ,,株式会社,北海道,札幌市中央区,北二条東１丁目３番３サンマウンテンビル３階,,01,101,0600032,,,,,,,2022-01-19,1,,,,,アミキャリエ,0
405,1430001085830,新規,0,2022-01-19,2022-01-19,株式会社ＨＡＲＥＢＵＴＡＩ,,株式会社,北海道,札幌市中央区,北一条西３丁目３番地ばらと北一条ビル９Ｆ－７,,01,101,0600001,,,,,,,2022-01-19,1,,,,,ハレブタイ,0
408,1430003013541,新規,0,2022-01-19,2022-01-19,合同会社ＴＩＣＯ,,合同会社,北海道,浦河郡浦河町,堺町西６丁目２－９,,01,607,0570034,,,,,,,2022-01-19,1,,,,,ティコ,0
411,1450003002170,新規,0,2022-01-19,2022-01-19,合同会社エコバース,,合同会社,北海道,上川郡東川町,西町３丁目１２番１７号,,01,458,0711425,,,,,,,2022-01-19,1,,,,,エコバース,0
419,1500001023948,新規,0,2022-01-19,2022-01-19,つかむ株式会社,,株式会社,愛媛県,西予市,宇和町卯之町３丁目３２６番地,,38,214,7970015,,,,,,,2022-01-19,1,,,,,ツカム,0
420,1700150106707,新規,0,2022-01-19,2022-01-19,Ｕｎｉｑｕｅ　Ｍｏｔｏｒｓ,,外国会社等,千葉県,袖ケ浦市,蔵波２９３２番地（１０１）,,12,229,2990243,スリランカ民主社会主義共和国、キャンディ、マダワラバザール、キャンディロード、１３２,,,,,,2022-01-19,1,,,,,ユニークモータース,0
421,1700150106731,新規,0,2022-01-19,2022-01-19,株式会社エルワイディー　日本支店,,外国会社等,東京都,中央区,日本橋浜町２丁目６２番６号日本橋浜町Ｋビル２Ｆ,,13,102,1030007,大韓民国ソウル特別市麻浦区ワールドカップ北路５６ギル１９、１１階（上岩洞、ドリームタワー）,,,,,,2022-01-19,1,,,,,カブシキガイシヤエルワイデイーニホンシテン,0
436,2010001223778,新規,0,2022-01-19,2022-01-19,Ｔｒａｄｉｔｉｏｎａｌ株式会社,,株式会社,東京都,中央区,新富２丁目１２番７号,,13,102,1040041,,,,,,,2022-01-19,1,,,,,トラディショナル,0
437,2010001223910,新規,0,2022-01-19,2022-01-19,株式会社クリーティー,,株式会社,東京都,千代田区,岩本町２丁目１４番９号第２花輪ビル３階,,13,101,1010032,,,,,,,2022-01-19,1,,,,,クリーティー,0
438,2010001223943,新規,0,2022-01-19,2022-01-19,株式会社吉,,株式会社,東京都,中央区,銀座２丁目１４番１４－７０２号,,13,102,1040061,,,,,,,2022-01-19,1,,,,,キチ,0
439,2010001223951,新規,0,2022-01-19,2022-01-19,株式会社ＡＮＤＯ　Ｗｏｒｌｄ　Ｗｉｄｅ,,株式会社,東京都,千代田区,麹町６丁目４番地１６,,13,101,1020083,,,,,,,2022-01-19,1,,,,,アンドウワールドワイド,0
440,2010001223984,新規,0,2022-01-19,2022-01-19,いちごＳｉ株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2022-01-19,1,,,,,イチゴエスアイ,0
441,2010003036798,新規,0,2022-01-19,2022-01-19,合同会社マニマーニ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-01-19,1,,,,,マニマーニ,0
449,2010401165018,新規,0,2022-01-19,2022-01-19,株式会社ＴＯＭＯＫＩ,,株式会社,東京都,港区,白金２丁目５番２０－２２０７号,,13,103,1080072,,,,,,,2022-01-19,1,,,,,トモキ,0
452,2010405020598,新規,0,2022-01-19,2022-01-19,一般社団法人ＡＫＪパートナーズ,,その他の設立登記法人,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2022-01-19,1,,,,,エイケイジェイパートナーズ,0
453,2010501048329,新規,0,2022-01-19,2022-01-19,株式会社ＣｏＣｏ,,株式会社,東京都,台東区,小島１丁目１５番１１－１２０３号,,13,106,1110056,,,,,,,2022-01-19,1,,,,,ココ,0
454,2010501048345,新規,0,2022-01-19,2022-01-19,セキュドライブジャパン株式会社,,株式会社,東京都,台東区,元浅草２丁目１－１４ランバレー元浅草２０２号室,,13,106,1110041,,,,,,,2022-01-19,1,,,,,セキュドライブジャパン,0
459,2010601060539,新規,0,2022-01-19,2022-01-19,株式会社ＴＧ,,株式会社,東京都,江東区,豊洲３丁目５番３号,,13,108,1350061,,,,,,,2022-01-19,1,,,,,ティージー,0
470,2011001144948,新規,0,2022-01-19,2022-01-19,株式会社スマート修繕,,株式会社,東京都,渋谷区,円山町２８－１渋谷道玄坂スカイビル１１階,,13,113,1500044,,,,,,,2022-01-19,1,,,,,スマートシュウゼン,0
471,2011001145070,新規,0,2022-01-19,2022-01-19,株式会社Ｅｌｉｐｈａｎｔ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2022-01-19,1,,,,,エレファントジャパン,0
472,2011001145104,新規,0,2022-01-19,2022-01-19,ＮＥＳ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５宮益坂ビルディング６０９号,,13,113,1500002,,,,,,,2022-01-19,1,,,,,エヌイーエス,0
473,2011001145120,新規,0,2022-01-19,2022-01-19,インフロレッセンス株式会社,,株式会社,東京都,渋谷区,恵比寿３丁目４６番７号,,13,113,1500013,,,,,,,2022-01-19,1,,,,,インフロレッセンス,0
474,2011001145145,新規,0,2022-01-19,2022-01-19,株式会社ＳＡＹＮ,,株式会社,東京都,渋谷区,渋谷３丁目１８番４号渋谷三丁目ビル７階,,13,113,1500002,,,,,,,2022-01-19,1,,,,,サイン,0
485,2011503005045,新規,0,2022-01-19,2022-01-19,リピナ合同会社,,合同会社,東京都,北区,赤羽北３丁目２６番５－１３０６号,,13,117,1150052,,,,,,,2022-01-19,1,,,,,リピナ,0
488,2011701024986,新規,0,2022-01-19,2022-01-19,株式会社神陽電設,,株式会社,東京都,江戸川区,西一之江３丁目１３番２６号,,13,123,1320023,,,,,,,2022-01-19,1,,,,,シンヨウデンセツ,0
490,2011801040198,新規,0,2022-01-19,2022-01-19,株式会社ガイセイホールディングス,,株式会社,東京都,葛飾区,細田５丁目２１番１５号,,13,122,1240021,,,,,,,2022-01-19,1,,,,,ガイセイホールディングス,0
491,2011801040215,新規,0,2022-01-19,2022-01-19,株式会社Ｋ２,,株式会社,東京都,足立区,西新井栄町２丁目１２番１１号,,13,121,1230843,,,,,,,2022-01-19,1,,,,,ケーツー,0
496,2013301048564,新規,0,2022-01-19,2022-01-19,プリード株式会社,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０・４５階,,13,116,1700013,,,,,,,2022-01-19,1,,,,,プリード,0
504,2020001144833,新規,0,2022-01-19,2022-01-19,株式会社御幸測量,,株式会社,神奈川県,川崎市中原区,上平間３３５番地,,14,133,2110013,,,,,,,2022-01-19,1,,,,,ミユキソクリョウ,0
505,2020001144841,新規,0,2022-01-19,2022-01-19,株式会社Ｈｏｌｏｓ　Ｌａｂ,,株式会社,神奈川県,横浜市中区,山下町１０８番地１２,,14,104,2310023,,,,,,,2022-01-19,1,,,,,ホロスラボ,0
509,2020003021155,新規,0,2022-01-19,2022-01-19,合同会社アートディーシーコーポレーション,,合同会社,神奈川県,横浜市保土ケ谷区,西久保町１２５番地,,14,106,2400022,,,,,,,2022-01-19,1,,,,,アートディーシーコーポレーション,0
510,2020003021163,新規,0,2022-01-19,2022-01-19,アッパークリエイティブ合同会社,,合同会社,神奈川県,川崎市高津区,二子３丁目１６番２１号,,14,134,2130002,,,,,,,2022-01-19,1,,,,,アッパークリエイティブ,0
512,2020005015361,新規,0,2022-01-19,2022-01-19,一般財団法人Ｋｅｅｐ　ｒｉｇｈｔ,,その他の設立登記法人,神奈川県,横浜市旭区,善部町６４番地７セレーノ希望ヶ丘３０２号,,14,112,2410823,,,,,,,2022-01-19,1,,,,,キープライツ,0
516,2021001074979,新規,0,2022-01-19,2022-01-19,株式会社アースシフト,,株式会社,神奈川県,大和市,南林間４丁目１０番９号,,14,213,2420006,,,,,,,2022-01-19,1,,,,,アースシフト,0
518,2021003011311,新規,0,2022-01-19,2022-01-19,合同会社コンコルディア,,合同会社,神奈川県,中郡大磯町,東小磯１６３,,14,341,2550004,,,,,,,2022-01-19,1,,,,,コンコルディア,0
522,2030001146399,新規,0,2022-01-19,2022-01-19,株式会社Ｃｅｄａｒ　ｓｅｒｖｉｃｅ,,株式会社,埼玉県,越谷市,大間野町３丁目１９０番地６,,11,222,3430844,,,,,,,2022-01-19,1,,,,,シダーサービス,0
523,2030001146416,新規,0,2022-01-19,2022-01-19,株式会社モースプロジェクト,,株式会社,埼玉県,さいたま市大宮区,三橋２丁目６０６番地,,11,103,3300856,,,,,,,2022-01-19,1,,,,,モースプロジェクト,0
524,2030001146424,新規,0,2022-01-19,2022-01-19,フジイジャパン株式会社,,株式会社,埼玉県,川口市,並木１丁目２７－３,,11,203,3320034,,,,,,,2022-01-19,1,,,,,フジイジャパン,0
530,2030003018687,新規,0,2022-01-19,2022-01-19,合同会社ＯｐｅｎＣｒｕｃｉｂｌｅ,,合同会社,埼玉県,新座市,東北２丁目３９番地１０号ドゥーセット弐番館６Ｆ,,11,230,3520001,,,,,,,2022-01-19,1,,,,,オープンクルーシブル,0
537,2040001121723,新規,0,2022-01-19,2022-01-19,Ｔｈｅ　Ｏｃｅａｎ株式会社,,株式会社,千葉県,船橋市,旭町５丁目８番４０号,,12,204,2730041,,,,,,,2022-01-19,1,,,,,ジオーシャン,0
538,2040001121797,新規,0,2022-01-19,2022-01-19,株式会社ＣＧＭ,,株式会社,千葉県,松戸市,紙敷１丁目１０番地の１,,12,207,2702221,,,,,,,2022-01-19,1,,,,,シージーエム,0
539,2040001121822,新規,0,2022-01-19,2022-01-19,Ｓ－ｌｅａｆ株式会社,,株式会社,千葉県,山武市,蓮沼ニ－１９５２,,12,237,2891805,,,,,,,2022-01-19,1,,,,,エスーリーフ,0
540,2040001121863,新規,0,2022-01-19,2022-01-19,久我興業株式会社,,株式会社,千葉県,市原市,石川４５５番地９８,,12,219,2900511,,,,,,,2022-01-19,1,,,,,クガコウギョウ,0
548,2050001050491,新規,0,2022-01-19,2022-01-19,株式会社サムワン,,株式会社,茨城県,水戸市,東赤塚２０８６番地,,08,201,3114142,,,,,,,2022-01-19,1,,,,,サムワン,0
566,2070001038857,新規,0,2022-01-19,2022-01-19,株式会社ＨＡＲＫ,,株式会社,群馬県,前橋市,日吉町４丁目３０番地９,,10,201,3710017,,,,,,,2022-01-19,1,,,,,ハーク,0
595,2090001017371,新規,0,2022-01-19,2022-01-19,Ｂｏｃｃａｒｓ株式会社,,株式会社,山梨県,都留市,上谷２丁目２－１０,,19,204,4020053,,,,,,,2022-01-19,1,,,,,ボッカーズ,0
599,2110001036377,新規,0,2022-01-19,2022-01-19,株式会社ＡＢＥ,,株式会社,新潟県,南魚沼市,塩沢１２６番地,,15,226,9496408,,,,,,,2022-01-19,1,,,,,アベ,0
614,2120001243278,新規,0,2022-01-19,2022-01-19,株式会社ＥＲＲＡＮＤ,,株式会社,大阪府,大阪市淀川区,西中島４丁目５番１号５階,,27,123,5320011,,,,,,,2022-01-19,1,,,,,エランド,0
615,2120001243311,新規,0,2022-01-19,2022-01-19,株式会社ＩＧＳマネジメント,,株式会社,大阪府,大阪市北区,長柄東３丁目３番１２号,,27,127,5310063,,,,,,,2022-01-19,1,,,,,アイジーエスマネジメント,0
628,2120901045435,新規,0,2022-01-19,2022-01-19,株式会社ｔｒｉｇｇｅｒ,,株式会社,大阪府,豊中市,利倉西１丁目２番２３号,,27,203,5610844,,,,,,,2022-01-19,1,,,,,トリガー,0
629,2120901045484,新規,0,2022-01-19,2022-01-19,株式会社Ｌｕｘｉａ,,株式会社,大阪府,高槻市,城北町１丁目５－３０,,27,207,5690071,,,,,,,2022-01-19,1,,,,,ルクシア,0
