37,1010901028419,12,0,2025-11-28,2025-11-25,"ブルーミングカフェ株式会社",,301,"東京都","世田谷区","岡本１丁目１４番２号",,13,112,1570076,,,,,,,2015-10-05,1,,,,,"ブルーミングカフェ",0
38,1010901034598,12,0,2025-11-28,2025-10-28,"パワーコンテンツジャパン株式会社",,301,"東京都","新宿区","須賀町４番地６３",,13,104,1600018,,,,,,,2015-10-05,1,,,,,"パワーコンテンツジャパン",0
39,1010901058523,01,0,2025-11-28,2025-11-28,"株式会社ららぱんぱん",,301,"東京都","世田谷区","喜多見５丁目１０番１６号カーサポモドーロＡ１１",,13,112,1570067,,,,,,,2025-11-28,1,,,,,"ララパンパン",0
40,1010901058556,01,0,2025-11-28,2025-11-28,"株式会社ＴＡＭＯＴＯ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２―３Ｆ―３",,13,112,1540004,,,,,,,2025-11-28,1,,,,,"タモト",0
41,1011001063323,01,1,2025-11-28,2015-10-05,"株式会社マークランド",,301,"東京都","葛飾区","亀有５丁目２８番１１号ジュネスサンプレイス４０４号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"マークランド",0
42,1011001090573,12,0,2025-11-28,2025-11-25,"株式会社インナーデザイン",,301,"東京都","中央区","築地４丁目２番７号フェニックス東銀座５０２号室",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"インナーデザイン",0
43,1011001099895,01,1,2025-11-28,2015-10-05,"株式会社アビル",,301,"東京都","渋谷区","千駄ヶ谷２丁目３９番３号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"アビル",0
44,1011001099895,12,1,2025-11-28,2015-11-06,"株式会社アビル",,301,"東京都","渋谷区","千駄ヶ谷２丁目２番４号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アビル",0
45,1011001106206,12,0,2025-11-28,2025-11-26,"株式会社Ｚｅｎｐｏｒｔ",,301,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ゼンポート",0
46,1011001117789,12,0,2025-11-28,2025-11-14,"株式会社ＡＣＥ　ＰＬＵＳ",,301,"東京都","渋谷区","神宮前１丁目１番８号ケンハーバー４階",,13,113,1500001,,,,,,,2017-08-15,1,,,,,"エースプラス",0
47,1011001125032,12,0,2025-11-28,2025-11-05,"Ｐｏｌｙｖａｌｙ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ",,13,113,1500043,,,,,,,2018-11-07,1,,,,,"ポリバリー",0
48,1011001127359,21,0,2025-11-28,2025-11-04,"エクウス株式会社",,301,"東京都","渋谷区","恵比寿１丁目２４番１６号カルチェ恵比寿７０４",,13,113,1500013,,,2025-11-04,01,,,2019-04-04,1,,,,,"エクウス",0
49,1011001144833,12,0,2025-11-28,2025-11-26,"株式会社藤翠",,301,"東京都","港区","虎ノ門１丁目２１番１０号グランスイート虎ノ門１２０５号",,13,103,1050001,,,,,,,2021-12-28,1,,,,,"トウスイ",0
50,1011001158809,12,0,2025-11-28,2025-11-04,"株式会社ＨＵＢ　ＬＯＣＡＬ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2023-12-19,0,,,,,"ハブローカル",0
51,1011001158809,11,0,2025-11-28,2025-11-04,"Ｆｌｕｃｔｕａｔｅ株式会社",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2023-12-19,1,,,,,"フラクチュエイト",0
52,1011002004557,01,1,2025-11-28,2015-10-05,"有限会社コード",,302,"東京都","渋谷区","恵比寿西１丁目１４番８号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"コード",0
53,1011002004557,12,1,2025-11-28,2018-02-27,"有限会社コード",,302,"東京都","世田谷区","桜２丁目８番１３号",,13,112,1560053,,,,,,,2015-10-05,1,,,,,"コード",0
54,1011003005620,01,1,2025-11-28,2015-10-05,"ＨＵＧＡ合同会社",,305,"東京都","目黒区","目黒３丁目１１－１２－２０１",,13,110,1530063,,,,,,,2015-10-05,0,,,,,"ヒューガ",0
55,1011003005620,12,1,2025-11-28,2025-10-30,"ＨＵＧＡ合同会社",,305,"東京都","目黒区","洗足２丁目１８－３－３０８",,13,110,1520012,,,,,,,2015-10-05,1,,,,,"ヒューガ",0
56,1011101048348,12,0,2025-11-28,2025-11-25,"株式会社エコプランニング",,301,"東京都","千代田区","内神田３丁目２２－４",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"エコプランニング",0
57,1011101103549,12,0,2025-11-28,2025-11-26,"昌晋株式会社",,301,"東京都","中野区","本町５丁目４４－８",,13,114,1640012,,,,,,,2023-07-12,1,,,,,"ショウシン",0
58,1011101107137,12,0,2025-11-28,2025-10-06,"株式会社アリカインターナショナル",,301,"東京都","新宿区","西新宿３丁目３番２３―３０７号",,13,104,1600023,,,,,,,2024-04-26,1,,,,,"アリカインターナショナル",0
59,1011101110504,12,0,2025-11-28,2025-11-26,"東葉財託株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目１６番１０号代々木エアハイツ４０５号室",,13,113,1510051,,,,,,,2025-02-05,1,,,,,"トウヨウザイタク",0
60,1011101114117,01,0,2025-11-28,2025-11-28,"株式会社Ｓｅｌｅｎｅ",,301,"東京都","新宿区","新宿２丁目３番１３号",,13,104,1600022,,,,,,,2025-11-28,1,,,,,"セレーネ",0
61,1011102015017,21,0,2025-11-28,2025-10-10,"有限会社加川不動産鑑定所",,302,"東京都","新宿区","富久町９番１１－４１１号",,13,104,1620067,,,2025-10-10,01,,,2015-10-05,1,,,,,"カガワフドウサンカンテイショ",0
62,1011103008861,12,0,2025-11-28,2025-11-19,"ＧＬＢ合同会社",,305,"東京都","豊島区","上池袋１丁目７番１０号",,13,116,1700012,,,,,,,2019-06-11,1,,,,,"ジーエルビー",0
63,1011103013630,21,0,2025-11-28,2025-10-28,"合同会社ＳＵ",,305,"東京都","新宿区","上落合３丁目３０番１号アーバンプレイス中井ＩＩＩ・Ａ１０６",00132310,13,104,1610034,,,2025-10-28,01,,,2023-10-19,1,,,,,"エスユウ",0
64,1011105003943,01,1,2025-11-28,2015-10-05,"一般社団法人日本ホメオパシー医学会",,399,"東京都","新宿区","下宮比町２番２８号",,13,104,1620822,,,,,,,2015-10-05,0,,,,,"ニホンホメオパシーイガクカイ",0
65,1011105003943,11,1,2025-11-28,2022-10-26,"一般社団法人日本メディカルホメオパシー学会",,399,"東京都","新宿区","下宮比町２番２８号",,13,104,1620822,,,,,,,2015-10-05,1,,,,,"ニホンメディカルホメオパシーガッカイ",0
66,1011301005132,01,1,2025-11-28,2015-10-05,"苗村商事株式会社",,301,"東京都","杉並区","大宮２丁目１４番１８号",,13,115,1680061,,,,,,,2015-10-05,1,,,,,"ナムラショウジ",0
67,1011303005782,01,0,2025-11-28,2025-11-28,"坂本ＣＭＣコンサルティング合同会社",,305,"東京都","杉並区","宮前５丁目５番６号",,13,115,1680081,,,,,,,2025-11-28,1,,,,,"サカモトシーエムシーコンサルティング",0
68,1011401000660,01,1,2025-11-28,2015-10-05,"株式会社インプレス",,301,"東京都","板橋区","大山東町４番２号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,"インプレス",0
69,1011402005122,21,0,2025-11-28,2025-11-20,"有限会社せきぐち",,302,"東京都","板橋区","富士見町７番７号ハーヴェストヒル富士見３０３",,13,119,1740062,,,2025-11-20,01,,,2015-10-05,1,,,,,"セキグチ",0
70,1011501005436,01,1,2025-11-28,2015-10-05,"株式会社池田製作所",,301,"東京都","荒川区","東尾久３丁目２４番２０号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"イケダセイサクジョ",0
71,1011503006787,01,0,2025-11-28,2025-11-28,"文和堂学院合同会社",,305,"東京都","荒川区","南千住２丁目６番７号みそらハイツ２０１",,13,118,1160003,,,,,,,2025-11-28,1,,,,,"ブンワドウガクイン",0
72,1011601024039,12,0,2025-11-28,2025-11-25,"新宿４４株式会社",,301,"千葉県","松戸市","稔台２丁目３０－１－５Ｆ",,12,207,2702231,,,,,,,2020-03-05,1,,,,,"シンジュクヨンヨン",0
73,1011701026595,12,0,2025-11-28,2025-11-19,"株式会社シャンドラ",,301,"東京都","江戸川区","中葛西２丁目２３番１５号シェルズ・コート２０２号室",,13,123,1340083,,,,,,,2023-09-15,1,,,,,"シャンドラ",0
74,1011702001184,12,0,2025-11-28,2025-11-26,"有限会社ＧＡＬＬＥ",,302,"東京都","台東区","東上野４丁目６番７－５０８号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ガル",0
75,1011703004467,01,0,2025-11-28,2025-11-28,"Ｎｅｘｕｓ　Ｃｏｒｅ合同会社",,305,"東京都","江戸川区","江戸川１丁目１１番８号",,13,123,1320013,,,,,,,2025-11-28,1,,,,,"ネクサスコア",0
76,1011801044885,11,0,2025-11-28,2025-11-25,"株式会社オダジン",,301,"東京都","葛飾区","宝町２丁目３４番５－８０２号東急ドエル・アルスお花茶屋",,13,122,1240005,,,,,,,2024-09-27,1,,,,,"オダジン",0
77,1011801047104,01,0,2025-11-28,2025-11-28,"株式会社ｍｃ　ｃｏｍｐａｎｙ",,301,"東京都","足立区","中央本町２丁目１９番１１号山田ハイツ１０１",,13,121,1200011,,,,,,,2025-11-28,1,,,,,"エムシーカンパニー",0
78,1011801047120,01,0,2025-11-28,2025-11-28,"福原商事株式会社",,301,"東京都","葛飾区","亀有３丁目３０番１３号１階",,13,122,1250061,,,,,,,2025-11-28,1,,,,,"フクハラショウジ",0
79,1012303002035,21,0,2025-11-28,2025-11-14,"Ｔｅｃｋ　ｎｏｖａ合同会社",,305,"東京都","町田市","金森１丁目４番９号フラッツかなもり１０５",,13,209,1940012,,,2025-11-14,01,,,2024-08-15,1,,,,,"テックノヴァ",0
80,1013202014253,12,0,2025-11-28,2025-11-26,"有限会社フェイマス",,302,"東京都","武蔵野市","吉祥寺北町３丁目１７－２７",,13,203,1800001,,,,,,,2015-10-05,1,,,,,"フェイマス",0
81,1013301045249,01,1,2025-11-28,2020-02-20,"株式会社ポラーノプラザ",,301,"東京都","豊島区","東池袋１丁目４４番４号",,13,116,1700013,,,,,,,2020-02-20,1,,,,,,0
82,1020001109036,12,0,2025-11-28,2025-11-25,"株式会社ｉａｉ",,301,"神奈川県","横浜市西区","みなとみらい６丁目２番１２号Ｋタワー横浜７Ｆ",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"アイエーアイ",0
83,1020001110423,12,0,2025-11-28,2025-11-19,"株式会社リブル",,301,"神奈川県","横浜市中区","弥生町４丁目４３－３",,14,104,2310058,,,,,,,2015-10-05,1,,,,,"リブル",0
84,1020001153934,12,0,2025-11-28,2025-11-21,"ＲａａＳ＆ＡＩ株式会社",,301,"東京都","足立区","竹の塚５丁目３６番１８－２０５号",,13,121,1210813,,,,,,,2023-10-12,1,,,,,"ラースアンドエーアイ",0
85,1020001162984,12,0,2025-11-28,2025-11-26,"株式会社Ｎｏｃｔｕａ",,301,"東京都","千代田区","飯田橋４丁目４番９号ダイアパレス飯田橋４０５号室",,13,101,1020072,,,,,,,2025-05-23,1,,,,,"ノクチュア",0
86,1020001165707,01,0,2025-11-28,2025-11-28,"株式会社Ｄ　ａｎｄ　ＤＫ",,301,"神奈川県","横浜市港北区","新羽町５４３番地１",,14,109,2230057,,,,,,,2025-11-28,1,,,,,"ディアンドディケー",0
87,1020001165921,01,0,2025-11-28,2025-11-28,"株式会社ＤＯＨＯ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号",,14,103,2200004,,,,,,,2025-11-28,1,,,,,"ドーホー",0
88,1020001166044,01,0,2025-11-28,2025-11-28,"Ｓｕｎ’ｓ　Ｓｍｉｌｅ株式会社",,301,"神奈川県","横浜市中区","野毛町３丁目１３６番地リストレジデンス横濱桜木町９０５号室",,14,104,2310064,,,,,,,2025-11-28,1,,,,,"サンズスマイル",0
89,1020002057283,01,1,2025-11-28,2015-10-05,"有限会社ガーデンズ・ファクトリー",,302,"神奈川県","横浜市青葉区","新石川４丁目１１番地１ライオンズマンションたまプラーザ１０１",,14,117,2250003,,,,,,,2015-10-05,1,,,,,"ガーデンズファクトリー",0
90,1020002069700,21,0,2025-11-28,2025-11-12,"有限会社アピス",,302,"神奈川県","横浜市戸塚区","品濃町１８０３番地５の４０２",,14,110,2440801,,,2025-11-12,01,,,2015-10-05,1,,,,,"アピス",0
91,1020003009424,11,0,2025-11-28,2025-11-12,"マジックキー株式会社",,301,"東京都","渋谷区","猿楽町５－１０ＩＳビル３Ｂ",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"マジックキー",0
92,1020003028894,12,0,2025-11-28,2025-11-17,"ＡＩＳ合同会社",,305,"神奈川県","川崎市川崎区","本町１丁目４－５ルーナクレシェンテ川崎１０１",,14,131,2100001,,,,,,,2025-07-14,1,,,,,"アイス",0
93,1020003029843,01,0,2025-11-28,2025-11-28,"Ｋアセット合同会社",,305,"神奈川県","横浜市港南区","上大岡東１丁目７－２０",,14,111,2330001,,,,,,,2025-11-28,1,,,,,"ケーアセット",0
94,1020003029868,01,0,2025-11-28,2025-11-28,"合同会社ＢｅｒｒｙＧｌａｚｅ",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号　むつみビル３階",,14,103,2200004,,,,,,,2025-11-28,1,,,,,"ベリーグレーズ",0
95,1021001078709,12,0,2025-11-28,2025-11-10,"株式会社モノオタク",,301,"神奈川県","藤沢市","遠藤９５１－４",,14,205,2520816,,,,,,,2023-04-24,1,,,,,"モノオタク",0
96,1021001086918,01,0,2025-11-28,2025-11-28,"グリーナＨＤ株式会社",,301,"神奈川県","藤沢市","長後２４９１",,14,205,2520801,,,,,,,2025-11-28,1,,,,,"グリーナホールディングス",0
97,1021002012749,21,0,2025-11-28,2025-11-07,"有限会社オートサービスケイベスト",,302,"神奈川県","茅ヶ崎市","共恵１丁目５番２９号",,14,207,2530056,,,2025-11-07,01,,,2015-10-05,1,,,,,"オートサービスケイベスト",0
98,1021003016864,01,0,2025-11-28,2025-11-28,"Ａｉｖｉｚｅ合同会社",,305,"神奈川県","平塚市","西八幡２丁目１１―１７―３０２",,14,203,2540073,,,,,,,2025-11-28,1,,,,,"アイビズ",0
99,1021003016872,01,0,2025-11-28,2025-11-28,"Ｄｅ　Ｂｒｅ合同会社",,305,"神奈川県","相模原市緑区","橋本３丁目２７―６Ｓ＆Ｙビル４Ｆ・５Ｆ",,14,151,2520143,,,,,,,2025-11-28,1,,,,,"ディブリ",0
100,1021005004041,01,1,2025-11-28,2015-10-05,"医療法人社団伊勢原石田内科クリニック",,399,"神奈川県","伊勢原市","高森１３２５番地",,14,214,2591114,,,,,,,2015-10-05,1,,,,,"イセハライシダナイカクリニック",0
101,1030001068801,01,1,2025-11-28,2015-10-05,"株式会社清水建築設計事務所",,301,"埼玉県","坂戸市","南町２０番１１号",,11,239,3500233,,,,,,,2015-10-05,1,,,,,"シミズケンチクセッケイジムショ",0
102,1030002009770,01,1,2025-11-28,2015-10-05,"有限会社東和リビング",,302,"埼玉県","さいたま市大宮区","上小町４７番地２",,11,103,3300855,,,,,,,2015-10-05,0,,,,,"トウワリビング",0
103,1030002009770,12,1,2025-11-28,2025-11-19,"有限会社東和リビング",,302,"埼玉県","さいたま市大宮区","上小町３１８新藤マンション１０１号",,11,103,3300855,,,,,,,2015-10-05,1,,,,,"トウワリビング",0
104,1030002021214,01,1,2025-11-28,2015-10-05,"有限会社新和倉庫",,302,"埼玉県","さいたま市岩槻区","大字釣上５３５番地",,11,110,3390024,,,,,,,2015-10-05,1,,,,,"ニイワソウコ",0
105,1030002093848,11,0,2025-11-28,2025-11-17,"有限会社柴崎興業",00141679,302,"埼玉県","入間郡越生町","大字黒山７２６番地",,11,327,3500424,,,,,,,2015-10-05,1,,,,,"シバサキコウギョウ",0
106,1030002112277,01,1,2025-11-28,2015-10-05,"有限会社モロガ石材",,302,"埼玉県","川口市","東川口５丁目１８番１０号",,11,203,3330801,,,,,,,2015-10-05,1,,,,,"モロガセキザイ",0
107,1030003028175,01,0,2025-11-28,2025-11-28,"合同会社ＨＭ企画",,305,"埼玉県","蓮田市","西新宿４丁目１６番地６",,11,238,3490141,,,,,,,2025-11-28,1,,,,,"エイチエムキカク",0
108,1040001019233,01,1,2025-11-28,2015-10-05,"株式会社京葉倉庫",,301,"千葉県","船橋市","芝山２丁目７番１号",,12,204,2740816,,,,,,,2015-10-05,1,,,,,"ケイヨウソウコ",0
109,1040001075004,01,1,2025-11-28,2015-10-05,"株式会社吉田設計",,301,"千葉県","いすみ市","岬町長者４３６番地",,12,238,2994616,,,,,,,2015-10-05,1,,,,,"ヨシダセッケイ",0
110,1040001127795,12,0,2025-11-28,2025-11-04,"ミレーニア株式会社",,301,"千葉県","勝浦市","墨名６９７番地４外房アパート３０１号室",,12,218,2995225,,,,,,,2023-04-05,1,,,,,"ミレーニア",0
111,1040001139155,12,0,2025-11-28,2025-11-04,"株式会社ウェルバトン",,301,"千葉県","千葉市中央区","中央３丁目３フジモト第一生命ビル９階",,12,101,2600013,,,,,,,2025-06-09,1,,,,,"ウェルバトン",0
112,1040001139345,12,0,2025-11-28,2025-11-26,"ゴールドウインドジャパン株式会社",,301,"東京都","千代田区","丸の内２丁目７－２ＪＰタワー１４階",,13,101,1000005,,,,,,,2025-06-27,1,,,,,"ゴールドウインドジャパン",0
113,1040001141598,01,0,2025-11-28,2025-11-28,"株式会社Ｌｕｃｅ",,301,"千葉県","富津市","下飯野１２３９－１１",,12,226,2930006,,,,,,,2025-11-28,1,,,,,"ルーチェ",0
114,1040002011544,01,1,2025-11-28,2015-10-05,"有限会社睦興業",,302,"千葉県","千葉市花見川区","千種町２１１番地",,12,102,2620012,,,,,,,2015-10-05,1,,,,,"ムツミコウギョウ",0
115,1040002024562,01,1,2025-11-28,2015-10-05,"有限会社花家",,302,"千葉県","船橋市","海神６丁目２４番１６号",,12,204,2730021,,,,,,,2015-10-05,1,,,,,"ハナヤ",0
116,1040002088797,21,0,2025-11-28,2025-10-31,"有限会社イオリ",,302,"千葉県","柏市","柏４５３番地５",,12,217,2770005,,,2025-10-31,01,,,2015-10-05,1,,,,,"イオリ",0
117,1040002100636,71,0,2025-11-28,2025-11-04,"株式会社房植",,301,"千葉県","南房総市","和田町花園８９８番地",,12,234,2992701,,,,,,"令和７年１１月１日千葉県南房総市和田町花園８９８番地株式会社花いちご（7040001091532）を合併",2015-10-05,1,,,,,"ボウショク",0
118,1040003015016,12,0,2025-11-28,2025-10-30,"合同会社ＪＰコンサルティング",,305,"千葉県","柏市","東柏１丁目１６番８号",,12,217,2770017,,,,,,,2020-03-10,0,,,,,"ジェーピーコンサルティング",0
119,1040003015016,11,0,2025-11-28,2025-10-30,"合同会社ＦＡＭ",,305,"千葉県","柏市","東柏１丁目１６番８号",,12,217,2770017,,,,,,,2020-03-10,1,,,,,"ファム",0
120,1040003016385,21,0,2025-11-28,2025-11-04,"合同会社パッシングマーク",,305,"千葉県","流山市","おおたかの森南１丁目２５番地の２－６２９号室",,12,220,2700139,,,2025-11-04,01,,,2020-11-04,1,,,,,"パッシングマーク",0
