sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1021003011989,新規,0,2022-07-29,2022-07-29,合同会社ＣＲＯＳ,,合同会社,神奈川県,相模原市中央区,相模原２丁目２番１５号プレジデントビル３階,,14,152,2520231,,,,,,,2022-07-29,1,,,,,クロス,0
87,1030001149394,新規,0,2022-07-29,2022-07-29,株式会社サイスラボ,,株式会社,埼玉県,さいたま市桜区,田島２丁目９番１７－６０３号,,11,106,3380837,,,,,,,2022-07-29,1,,,,,サイスラボ,0
93,1030003019876,新規,0,2022-07-29,2022-07-29,合同会社男メイド,,合同会社,埼玉県,比企郡ときがわ町,大字番匠６４１－１,,11,349,3550354,,,,,,,2022-07-29,1,,,,,ダンメイド,0
109,1040005021689,新規,0,2022-07-29,2022-07-29,一般社団法人相続すまいるプラザ,,その他の設立登記法人,千葉県,市川市,南八幡４丁目２番５号いちかわ情報プラザ２０３号,,12,203,2720023,,,,,,,2022-07-29,1,,,,,ソウゾクスマイルプラザ,0
125,1090001017703,新規,0,2022-07-29,2022-07-29,株式会社Ｍｓｔｙｌｅ,,株式会社,山梨県,甲府市,和戸町９９６番地１ルクソールＩ１０７,00127367,19,201,4000812,,,,,,,2022-07-29,1,,,,,エムスタイル,0
126,1090003002141,新規,0,2022-07-29,2022-07-29,合同会社ＲＦＣ,,合同会社,山梨県,富士吉田市,竜ケ丘３丁目７番２０号カーサ・スペラーレ２０１,,19,202,4030014,,,,,,,2022-07-29,1,,,,,アールエフシー,0
149,1120001247627,新規,0,2022-07-29,2022-07-29,アサク商事株式会社,,株式会社,大阪府,大阪市北区,大淀南２丁目２番９－１７１３号,,27,127,5310075,,,,,,,2022-07-29,1,,,,,アサクショウジ,0
150,1120001247684,新規,0,2022-07-29,2022-07-29,株式会社ＯｆｆｉｃｅＴａｋａｄａ,,株式会社,大阪府,大阪市西区,江戸堀１丁目６番１７－１９０５号,,27,106,5500002,,,,,,,2022-07-29,1,,,,,オフィスタカダ,0
151,1120001247750,新規,0,2022-07-29,2022-07-29,株式会社ハシチュウ,,株式会社,大阪府,大阪市淀川区,田川北２丁目３番３３号,,27,123,5320021,,,,,,,2022-07-29,1,,,,,ハシチュウ,0
152,1120001247767,新規,0,2022-07-29,2022-07-29,新彩株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋３丁目３番４号,,27,122,5570014,,,,,,,2022-07-29,1,,,,,シンサイ,0
153,1120001247817,新規,0,2022-07-29,2022-07-29,株式会社ＦＯＸＪＯＢ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２３番２１－１１０４号,,27,106,5500002,,,,,,,2022-07-29,1,,,,,フォックスジョブ,0
158,1120003022169,新規,0,2022-07-29,2022-07-29,ＪＡＣＫＹ　ＣＨＡＳＥ合同会社,,合同会社,大阪府,大阪市平野区,瓜破１丁目４－１５－１１３,,27,126,5470024,,,,,,,2022-07-29,1,,,,,ジャッキーチェイス,0
159,1120003022177,新規,0,2022-07-29,2022-07-29,合同会社Ｒ・Ｙフロアー,,合同会社,大阪府,大阪市淀川区,十八条３丁目３番１９号,,27,123,5320001,,,,,,,2022-07-29,1,,,,,アールワイフロアー,0
170,1130001072297,新規,0,2022-07-29,2022-07-29,ＳＴＡＭＡＩＺ株式会社,,株式会社,京都府,京都市左京区,下鴨水口町４２番地３,,26,103,6060843,,,,,,,2022-07-29,1,,,,,スタマイズ,0
171,1130003008084,新規,0,2022-07-29,2022-07-29,京都ホテルオペレーションズ合同会社,,合同会社,京都府,京都市中京区,西洞院通姉小路下る姉西洞院町５２４番地,,26,104,6048273,,,,,,,2022-07-29,1,,,,,キョウトホテルオペレーションズ,0
177,1140001126894,新規,0,2022-07-29,2022-07-29,株式会社ａｔ　ｗｉｌｌ,,株式会社,兵庫県,洲本市,桑間２７２番地の２,,28,205,6560014,,,,,,,2022-07-29,1,,,,,アットウィル,0
182,1150001025732,新規,0,2022-07-29,2022-07-29,株式会社ＭＵＴＵＭＩ,,株式会社,奈良県,大和郡山市,城見町２番５号,,29,203,6391012,,,,,,,2022-07-29,1,,,,,ムツミ,0
183,1150003002738,新規,0,2022-07-29,2022-07-29,明英合同会社,,合同会社,奈良県,奈良市,朝日町１丁目１６番地の２,,29,201,6310014,,,,,,,2022-07-29,1,,,,,メイエイ,0
191,1180301036476,新規,0,2022-07-29,2022-07-29,仔熊商事株式会社,,株式会社,愛知県,豊橋市,西小鷹野４丁目１１番地３,,23,201,4400013,,,,,,,2022-07-29,1,,,,,コグマショウジ,0
192,1180301036484,新規,0,2022-07-29,2022-07-29,株式会社ＱＯ‐Ｌｉｎｋｓ,,株式会社,愛知県,岡崎市,美合町字生田１７３番地,,23,202,4440804,,,,,,,2022-07-29,1,,,,,コリンクス,0
195,1180303005405,新規,0,2022-07-29,2022-07-29,ＭＩＮ合同会社,,合同会社,愛知県,豊川市,国府町上坊入４５番地の２２,,23,207,4420854,,,,,,,2022-07-29,1,,,,,エムアイエヌ,0
199,1200001040321,新規,0,2022-07-29,2022-07-29,株式会社カイプラジョブ,,株式会社,岐阜県,岐阜市,柳津町流通センター１丁目１６番地３,,21,201,5016123,,,,,,,2022-07-29,1,,,,,カイプラジョブ,0
201,1210001019026,新規,0,2022-07-29,2022-07-29,株式会社Ｌａ　Ｍａｕｖｅ,,株式会社,福井県,坂井市,春江町江留中第１６号３０番地,,18,210,9190412,,,,,,,2022-07-29,1,,,,,ラモーヴ,0
203,1220003003332,新規,0,2022-07-29,2022-07-29,合同会社エステック・パークライフ金沢三社町,,合同会社,石川県,金沢市,新神田５丁目５番地,,17,201,9218013,,,,,,,2022-07-29,1,,,,,エステックパークライフカナザワサンジャマチ,0
208,1240003005731,新規,0,2022-07-29,2022-07-29,合同会社ことほぎ,,合同会社,広島県,広島市中区,中町７番１６－１４０４号,,34,101,7300037,,,,,,,2022-07-29,1,,,,,コトホギ,0
215,1260003003997,新規,0,2022-07-29,2022-07-29,合同会社エイチ,,合同会社,岡山県,岡山市北区,伊島町３丁目５番３８号しんマンション２０５,,33,101,7000016,,,,,,,2022-07-29,1,,,,,エイチ,0
218,1270003001430,新規,0,2022-07-29,2022-07-29,ふくろう商会合同会社,,合同会社,鳥取県,米子市,両三柳４５７５番地１２,,31,202,6830853,,,,,,,2022-07-29,1,,,,,フクロウショウカイ,0
224,1290001098392,新規,0,2022-07-29,2022-07-29,株式会社ＳＶＡ,,株式会社,福岡県,筑紫野市,大字永岡９３５番５,,40,217,8180066,,,,,,,2022-07-29,1,,,,,エスブイエー,0
229,1290801028763,新規,0,2022-07-29,2022-07-29,株式会社ライフライン,,株式会社,福岡県,北九州市若松区,東小石町１６番８号,,40,103,8080017,,,,,,,2022-07-29,1,,,,,ライフライン,0
233,1320001019246,新規,0,2022-07-29,2022-07-29,Ｅａｓｔ　Ｍａｎ　Ｗｏｒｋｓ株式会社,,株式会社,大分県,佐伯市,内町２番１１号ネバーランドビル３０３,,44,205,8760845,,,,,,,2022-07-29,1,,,,,イーストマンワークス,0
262,1430001087166,新規,0,2022-07-29,2022-07-29,株式会社ＦＡＣＴ＆ＧＲＡＰＨ,,株式会社,北海道,札幌市東区,北十一条東８丁目１番３号,,01,103,0650011,,,,,,,2022-07-29,1,,,,,ファクトアンドグラフ,0
263,1430001087174,新規,0,2022-07-29,2022-07-29,株式会社タケコウ,,株式会社,北海道,札幌市白石区,本郷通１０丁目南２番１７－２０２号,,01,104,0030024,,,,,,,2022-07-29,1,,,,,タケコウ,0
264,1450001013756,新規,0,2022-07-29,2022-07-29,株式会社ＳＨＩＮＫＩ,,株式会社,北海道,旭川市,末広五条１１丁目４番１７号,,01,204,0718135,,,,,,,2022-07-29,1,,,,,シンキ,0
269,1500003002867,新規,0,2022-07-29,2022-07-29,合同会社ＵＷＡ,,合同会社,愛媛県,四国中央市,土居町土居２０８６番地１,,38,213,7990711,,,,,,,2022-07-29,1,,,,,ユーダブリューエー,0
277,2010001228323,新規,0,2022-07-29,2022-07-29,ＣＯ２削減株式会社,,株式会社,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,,,,,2022-07-29,1,,,,,シーオーツーサクゲン,0
278,2010003038282,新規,0,2022-07-29,2022-07-29,合同会社Ｍ＆Ａ,,合同会社,東京都,文京区,本駒込２丁目９番１号,,13,105,1130021,,,,,,,2022-07-29,1,,,,,エムアンドエー,0
279,2010003038290,新規,0,2022-07-29,2022-07-29,永代マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2022-07-29,1,,,,,エイタイマネージメント,0
280,2010005035360,新規,0,2022-07-29,2022-07-29,一般社団法人シオシオ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-07-29,1,,,,,シオシオ,0
283,2010401168598,新規,0,2022-07-29,2022-07-29,Ｒｅｐｕｂｌｉｃ　ｏｆ　Ｆｒａｎｃｅ　Ｐａｖｉｌｉｏｎ‐Ｏｓａｋａ２０２５株式会社,,株式会社,東京都,港区,南麻布４丁目１１－４４,,13,103,1060047,,,,,,,2022-07-29,1,,,,,リパブリックオブフランスパビリオンオオサカニセンニジュウゴ,0
284,2010403028115,新規,0,2022-07-29,2022-07-29,合同会社ビーチリスペクト,,合同会社,東京都,港区,赤坂４丁目８番１９号,,13,103,1070052,,,,,,,2022-07-29,1,,,,,ビーチリスペクト,0
285,2010403028148,新規,0,2022-07-29,2022-07-29,ＨＨＲ合同会社,,合同会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2022-07-29,1,,,,,エイチエイチアール,0
288,2010601061545,新規,0,2022-07-29,2022-07-29,株式会社ＫＰＳ,,株式会社,東京都,江東区,東陽６丁目２番１３号,,13,108,1350016,,,,,,,2022-07-29,1,,,,,ケーピーエス,0
289,2010601061561,新規,0,2022-07-29,2022-07-29,株式会社ＨＡＬＨＡＬ,,株式会社,東京都,墨田区,押上１丁目１５番２号,,13,107,1310045,,,,,,,2022-07-29,1,,,,,ハルハル,0
292,2010803004244,新規,0,2022-07-29,2022-07-29,サウザンドリーフ合同会社,,合同会社,東京都,大田区,田園調布３丁目２９－１７,,13,111,1450071,,,,,,,2022-07-29,1,,,,,サウザンドリーフ,0
301,2011001148932,新規,0,2022-07-29,2022-07-29,株式会社サイクツ．,,株式会社,東京都,渋谷区,代々木１丁目４番３－３０２号,,13,113,1510053,,,,,,,2022-07-29,1,,,,,サイクツ,0
309,2011501028295,新規,0,2022-07-29,2022-07-29,株式会社ＡＰＰＲＥＣＩＡＴＥ　ＰＬＵＳ,,株式会社,東京都,荒川区,東日暮里４丁目２７番１１号プラーザ東日暮里ＩＩ１００９,00127365,13,118,1160014,,,,,,,2022-07-29,1,,,,,アプリシエイトプラス,0
317,2011701025497,新規,0,2022-07-29,2022-07-29,ＧＥＮＴＬＥＭＡＮＩＡ株式会社,,株式会社,東京都,江戸川区,清新町２丁目２番２０号,,13,123,1340087,,,,,,,2022-07-29,1,,,,,ジェントルマニア,0
324,2012701017170,新規,0,2022-07-29,2022-07-29,株式会社Ｍｓｔａ,,株式会社,東京都,西東京市,北町４丁目８－１７,,13,229,2020003,,,,,,,2022-07-29,1,,,,,エムスタ,0
327,2013301049439,新規,0,2022-07-29,2022-07-29,ＤＩＡＭＯＮＤ　ＫＩＮＧ株式会社,,株式会社,東京都,豊島区,南大塚１丁目１０番１９号,,13,116,1700005,,,,,,,2022-07-29,1,,,,,ダイアモンドキング,0
328,2013301049447,新規,0,2022-07-29,2022-07-29,涛振株式会社,,株式会社,東京都,豊島区,池袋本町２丁目２９番１６号,,13,116,1700011,,,,,,,2022-07-29,1,,,,,トウシン,0
333,2020001147489,新規,0,2022-07-29,2022-07-29,株式会社ＲＥＳＴＡＣＴ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2022-07-29,1,,,,,リスタクト,0
334,2020001147497,新規,0,2022-07-29,2022-07-29,株式会社オオイシ,,株式会社,神奈川県,川崎市川崎区,小島町４番４号,,14,131,2100861,,,,,,,2022-07-29,1,,,,,オオイシ,0
335,2020001147506,新規,0,2022-07-29,2022-07-29,つながる企画株式会社,,株式会社,神奈川県,横浜市青葉区,大場町３５９番地２５,,14,117,2250023,,,,,,,2022-07-29,1,,,,,ツナガルキカク,0
336,2020001147547,新規,0,2022-07-29,2022-07-29,水滴株式会社,,株式会社,神奈川県,横浜市中区,山下町１９４番地,,14,104,2310023,,,,,,,2022-07-29,1,,,,,スイテキ,0
341,2020003022161,新規,0,2022-07-29,2022-07-29,テラタプランニング合同会社,,合同会社,神奈川県,横浜市港北区,新横浜３丁目２番１号,,14,109,2220033,,,,,,,2022-07-29,1,,,,,テラタプランニング,0
354,2030001149427,新規,0,2022-07-29,2022-07-29,株式会社アセットナビ,,株式会社,埼玉県,坂戸市,関間１丁目１５番４０号,,11,239,3500215,,,,,,,2022-07-29,1,,,,,アセットナビ,0
357,2030003019842,新規,0,2022-07-29,2022-07-29,龍源合同会社,,合同会社,埼玉県,比企郡小川町,大字大塚１２７１－２,,11,343,3550328,,,,,,,2022-07-29,1,,,,,リュウゲン,0
358,2030003019875,新規,0,2022-07-29,2022-07-29,合同会社ショーテストパス,,合同会社,埼玉県,草加市,栄町３丁目４番１１号エスタシオン草加松原１００６号室,,11,221,3400011,,,,,,,2022-07-29,1,,,,,ショーテストパス,0
359,2030003019891,新規,0,2022-07-29,2022-07-29,キヤスターメンテサービス合同会社,,合同会社,埼玉県,さいたま市緑区,大字大崎２０２０番地５,,11,109,3360974,,,,,,,2022-07-29,1,,,,,キヤスターメンテサービス,0
364,2040001124478,新規,0,2022-07-29,2022-07-29,株式会社Ｂｌｅｎｄｅｒ　Ｂｒｏｓ,,株式会社,千葉県,千葉市美浜区,打瀬１丁目９番地パティオス９番街３０１号,,12,106,2610013,,,,,,,2022-07-29,1,,,,,ブレンダーブロス,0
370,2040003020510,新規,0,2022-07-29,2022-07-29,合同会社カワシマ,,合同会社,千葉県,浦安市,美浜１丁目１番１０１５号,,12,227,2790011,,,,,,,2022-07-29,1,,,,,カワシマ,0
374,2050001051465,新規,0,2022-07-29,2022-07-29,株式会社高野商店,00127356,株式会社,茨城県,東茨城郡城里町,大字下古内９３０番地の１,,08,310,3114314,,,,,,,2022-07-29,1,,,,,タカノショウテン,0
379,2050003006731,新規,0,2022-07-29,2022-07-29,合同会社ｂｒｉｄｇｅ,,合同会社,茨城県,水戸市,泉町２丁目２番３３号水戸泉町ビル７Ｆ,,08,201,3100026,,,,,,,2022-07-29,1,,,,,ブリッジ,0
386,2080003002843,新規,0,2022-07-29,2022-07-29,合同会社もあい,,合同会社,静岡県,静岡市清水区,西大曲町５－３９,,22,103,4240046,,,,,,,2022-07-29,1,,,,,モアイ,0
390,2080101023452,新規,0,2022-07-29,2022-07-29,株式会社伊豆天城農園,,株式会社,静岡県,伊豆市,柏久保４９７番地の１,,22,222,4102407,,,,,,,2022-07-29,1,,,,,イズアマギノウエン,0
392,2090001017693,新規,0,2022-07-29,2022-07-29,野外企画株式会社,,株式会社,山梨県,南都留郡山中湖村,山中字東姥ノ懐５０５番地６ファミール・ヴィラ山中湖２番館２０２号室,,19,425,4010501,,,,,,,2022-07-29,1,,,,,ヤガイキカク,0
397,2100003006643,新規,0,2022-07-29,2022-07-29,合同会社エイドリアン,,合同会社,長野県,伊那市,高遠町西高遠１６４４番地５,,20,209,3960211,,,,,,,2022-07-29,1,,,,,エイドリアン,0
416,2120001247659,新規,0,2022-07-29,2022-07-29,文紹株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２１２Ｂ,,27,115,5370001,,,,,,,2022-07-29,1,,,,,ブンショウ,0
417,2120001247675,新規,0,2022-07-29,2022-07-29,株式会社Ａ’ｓ,,株式会社,大阪府,大阪市中央区,伏見町３丁目１番１－３０２号,,27,128,5410044,,,,,,,2022-07-29,1,,,,,エース,0
418,2120001247709,新規,0,2022-07-29,2022-07-29,株式会社栄昇,,株式会社,大阪府,大阪市中央区,南船場２丁目７番１３－４０３号,,27,128,5420081,,,,,,,2022-07-29,1,,,,,エイショウ,0
419,2120001247733,新規,0,2022-07-29,2022-07-29,ピーコム株式会社,,株式会社,大阪府,大阪市旭区,高殿７丁目１４番１３号,,27,117,5350031,,,,,,,2022-07-29,1,,,,,ピーコム,0
420,2120001247741,新規,0,2022-07-29,2022-07-29,株式会社電気管理センター,,株式会社,大阪府,大阪市都島区,東野田町５丁目１１番２４－５０３号,,27,102,5340024,,,,,,,2022-07-29,1,,,,,デンキカンリセンター,0
421,2120001247824,新規,0,2022-07-29,2022-07-29,株式会社ジェイドワークス,,株式会社,大阪府,大阪市生野区,巽中４丁目１２番１３号,,27,116,5440013,,,,,,,2022-07-29,1,,,,,ジェイドワークス,0
430,2120003022176,新規,0,2022-07-29,2022-07-29,Ｓ＆Ｌ　Ｃｒｅａｔｉｖｅ合同会社,,合同会社,大阪府,大阪市淀川区,宮原２丁目１２番１４－１３０９号,,27,123,5320003,,,,,,,2022-07-29,1,,,,,エスアンドエルクリエイティブ,0
431,2120005023115,新規,0,2022-07-29,2022-07-29,医療法人希誠会,,その他の設立登記法人,大阪府,大阪市東淀川区,北江口１丁目７番５号,,27,114,5330002,,,,,,,2022-07-29,1,,,,,キセイカイ,0
446,2140001126869,新規,0,2022-07-29,2022-07-29,株式会社ｒａｖｗａｆｆ,,株式会社,兵庫県,川西市,日高町１０番１４－１号,,28,217,6660032,,,,,,,2022-07-29,1,,,,,ラヴァッフ,0
469,2200001040320,新規,0,2022-07-29,2022-07-29,株式会社ＰＭＹ,,株式会社,岐阜県,海津市,海津町鹿野１３８２番地１,,21,221,5030608,,,,,,,2022-07-29,1,,,,,ピーエムワイ,0
474,2210005010038,新規,0,2022-07-29,2022-07-29,一般社団法人えんまん,,その他の設立登記法人,福井県,あわら市,吉崎２丁目３０１番,,18,208,9220679,,,,,,,2022-07-29,1,,,,,エンマン,0
483,2240001060141,新規,0,2022-07-29,2022-07-29,株式会社江川商事,,株式会社,広島県,廿日市市,桜尾３丁目８番５号,,34,213,7380004,,,,,,,2022-07-29,1,,,,,エガワショウジ,0
502,2290003012763,新規,0,2022-07-29,2022-07-29,合同会社ＷＨＩＴＥＢＯＯＫＳ,,合同会社,福岡県,福岡市早良区,南庄６丁目２番３０－５０２号,,40,137,8140031,,,,,,,2022-07-29,1,,,,,ホワイトブックス,0
505,2290801028770,新規,0,2022-07-29,2022-07-29,ＨＩＭＩＫＯ　ＮＯ　ＡＴＯＲＩＥ株式会社,,株式会社,福岡県,北九州市小倉北区,室町２丁目１０番２２号菅野ビル２０３号室,,40,106,8030812,,,,,,,2022-07-29,1,,,,,ヒミコノアトリエ,0
507,2300001013019,新規,0,2022-07-29,2022-07-29,株式会社ＴＡＫＥＳ,,株式会社,佐賀県,神埼郡吉野ヶ里町,吉田３５番地３,,41,327,8420031,,,,,,,2022-07-29,1,,,,,テイクス,0
509,2310001017968,新規,0,2022-07-29,2022-07-29,株式会社Ｂｒａｖｅ,,株式会社,長崎県,長崎市,樺島町８番１８－４０１号,,42,201,8500034,,,,,,,2022-07-29,1,,,,,ブレイブ,0
511,2320003003866,新規,0,2022-07-29,2022-07-29,合同会社イーストウェイブ,,合同会社,大分県,国東市,安岐町塩屋５５４番地２０,,44,214,8730212,,,,,,,2022-07-29,1,,,,,イーストウェイブ,0
514,2330003009458,新規,0,2022-07-29,2022-07-29,合同会社Ａ‐ｓｔｙｌｅ,,合同会社,熊本県,熊本市中央区,新屋敷３丁目１番３１－１０１号,,43,101,8620975,,,,,,,2022-07-29,1,,,,,エースタイル,0
515,2340001024929,新規,0,2022-07-29,2022-07-29,株式会社森,,株式会社,鹿児島県,薩摩川内市,大小路町６３番７号,,46,215,8950076,,,,,,,2022-07-29,1,,,,,モリ,0
516,2340003003872,新規,0,2022-07-29,2022-07-29,合同会社ＯＫＵＲＯ,,合同会社,鹿児島県,肝属郡肝付町,岸良１１８４,,46,492,8931511,,,,,,,2022-07-29,1,,,,,オクロ,0
548,2430001087165,新規,0,2022-07-29,2022-07-29,歌富株式会社,,株式会社,北海道,恵庭市,島松寿町２丁目３６番地３,,01,231,0611355,,,,,,,2022-07-29,1,,,,,ウタトミ,0
554,2470001019180,新規,0,2022-07-29,2022-07-29,株式会社ポンプマン,,株式会社,香川県,高松市,国分寺町新居２８６番地１１,,37,201,7690101,,,,,,,2022-07-29,1,,,,,ポンプマン,0
573,3010003038281,新規,0,2022-07-29,2022-07-29,アストロ・セブン合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2022-07-29,1,,,,,アストロセブン,0
575,3010005035319,新規,0,2022-07-29,2022-07-29,ロングラン税理士法人,,その他の設立登記法人,東京都,千代田区,外神田５丁目１番７号秋葉原５番館４階,,13,101,1010021,,,,,,,2022-07-29,1,,,,,ロングラン,0
580,3010401168696,新規,0,2022-07-29,2022-07-29,Ｄｅｃｕｓ株式会社,,株式会社,東京都,港区,白金４丁目１－６－３０１,,13,103,1080072,,,,,,,2022-07-29,1,,,,,デクス,0
581,3010401168762,新規,0,2022-07-29,2022-07-29,ナカイアンドパートナーズ株式会社,,株式会社,東京都,港区,麻布台３丁目５番３号,,13,103,1060041,,,,,,,2022-07-29,1,,,,,ナカイアンドパートナーズ,0
590,3010601061569,新規,0,2022-07-29,2022-07-29,ＭＰＳデザイン株式会社,,株式会社,東京都,江東区,東砂５丁目１６番２号,,13,108,1360074,,,,,,,2022-07-29,1,,,,,エムピーエスデザイン,0
603,3011101099686,新規,0,2022-07-29,2022-07-29,株式会社西城文化,,株式会社,東京都,新宿区,中井２丁目２番８号１０５号室,,13,104,1610035,,,,,,,2022-07-29,1,,,,,サイジョウブンカ,0
605,3011201023975,新規,0,2022-07-29,2022-07-29,株式会社ティアネクスト,,株式会社,東京都,中野区,東中野１丁目３６番６号ｉ－ＳｕｉｔｅＨｉｇａｓｈｉＮａｋａｎｏ８０５,00127358,13,114,1640003,,,,,,,2022-07-29,1,,,,,ティアネクスト,0
609,3011501028303,新規,0,2022-07-29,2022-07-29,株式会社ＵＡＴ,,株式会社,東京都,荒川区,西日暮里２丁目４９番６号サンハイツ西日暮里３０４,,13,118,1160013,,,,,,,2022-07-29,1,,,,,ユーエーティー,0
610,3011501028336,新規,0,2022-07-29,2022-07-29,株式会社ニューワーズ,,株式会社,東京都,荒川区,町屋３丁目８番１８－７０２号,,13,118,1160001,,,,,,,2022-07-29,1,,,,,ニューワーズ,0
611,3011601026132,新規,0,2022-07-29,2022-07-29,株式会社マンクンカンクン,,株式会社,東京都,練馬区,豊玉中３丁目１３番１２号,,13,120,1760013,,,,,,,2022-07-29,1,,,,,マンクンカンクン,0
612,3011601026140,新規,0,2022-07-29,2022-07-29,セイフティ・クリエイト株式会社,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2022-07-29,1,,,,,セイフティクリエイト,0
622,3012403005506,新規,0,2022-07-29,2022-07-29,合同会社ＭＡＹＡ,,合同会社,東京都,武蔵野市,吉祥寺北町３丁目２番３５号,,13,203,1800001,,,,,,,2022-07-29,1,,,,,マヤ,0
635,3020001147521,新規,0,2022-07-29,2022-07-29,ｆａｍｉｌｉａ株式会社,,株式会社,神奈川県,横浜市中区,本牧三之谷１６－２９－２０４,,14,104,2310824,,,,,,,2022-07-29,1,,,,,ファミリア,0
636,3020001147546,新規,0,2022-07-29,2022-07-29,ＤＷＹ貿易株式会社,,株式会社,神奈川県,横浜市中区,山下町１９４番地,,14,104,2310023,,,,,,,2022-07-29,1,,,,,ディダブリュワイボウエキ,0
643,3021001076611,新規,0,2022-07-29,2022-07-29,株式会社Ｍ２フロンティア,,株式会社,神奈川県,相模原市南区,上鶴間本町６丁目２３番２５号,,14,153,2520318,,,,,,,2022-07-29,1,,,,,エムツーフロンティア,0
646,3021003011987,新規,0,2022-07-29,2022-07-29,合同会社５１０,,合同会社,神奈川県,伊勢原市,桜台５丁目２番２０－４号,,14,214,2591132,,,,,,,2022-07-29,1,,,,,ファイブテン,0
654,3030003019866,新規,0,2022-07-29,2022-07-29,三和合同会社,,合同会社,埼玉県,さいたま市南区,南浦和２丁目４１番７号南浦和セントラルハイツ５０１号,,11,108,3360017,,,,,,,2022-07-29,1,,,,,サンワ,0
655,3030003019874,新規,0,2022-07-29,2022-07-29,ツインツリー合同会社,,合同会社,埼玉県,さいたま市南区,曲本５丁目６－２３,,11,108,3360033,,,,,,,2022-07-29,1,,,,,ツインツリー,0
662,3040001124428,新規,0,2022-07-29,2022-07-29,株式会社ＧＲＥＥＮ　ＣＯＷ,,株式会社,千葉県,四街道市,栗山１０５４番地１４３,,12,228,2840027,,,,,,,2022-07-29,1,,,,,グリーンカウ,0
