sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001223093,新規,0,2021-12-10,2021-12-10,株式会社Ｎａｌｕ,,株式会社,東京都,千代田区,神田三崎町３丁目５番９号,,13,101,1010061,,,,,,,2021-12-10,1,,,,,ナル,0
13,1010001223110,新規,0,2021-12-10,2021-12-10,株式会社ＨＹＭ,,株式会社,東京都,千代田区,三番町５番地１９ザ・パークハウスグラン三番町３０４号,,13,101,1020075,,,,,,,2021-12-10,1,,,,,エイチワイエム,0
14,1010001223143,新規,0,2021-12-10,2021-12-10,フェローテック・セミコンダクター・マテリアル株式会社,,株式会社,東京都,中央区,日本橋２丁目３番４号,,13,102,1030027,,,,,,,2021-12-10,1,,,,,フェローテックセミコンダクターマテリアル,0
16,1010003036510,新規,0,2021-12-10,2021-12-10,ＬＵＣＩＡＮ１４合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2021-12-10,1,,,,,ルシアンジュウヨン,0
17,1010003036527,新規,0,2021-12-10,2021-12-10,ＳＯＭファンド合同会社,,合同会社,東京都,中央区,銀座４丁目６番１号,,13,102,1040061,,,,,,,2021-12-10,1,,,,,エスオーエムファンド,0
25,1010401164276,新規,0,2021-12-10,2021-12-10,Ｂｅａｔ２Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-12-10,1,,,,,ビートトゥキャピタル,0
26,1010401164334,新規,0,2021-12-10,2021-12-10,株式会社ダイサンエネルギー１２,,株式会社,東京都,港区,浜松町１丁目２番１２号,,13,103,1050013,,,,,,,2021-12-10,1,,,,,ダイサンエネルギートゥエルブ,0
27,1010401164367,新規,0,2021-12-10,2021-12-10,株式会社ＷＡＹＡ,,株式会社,東京都,港区,南青山４丁目２番１２号,,13,103,1070062,,,,,,,2021-12-10,1,,,,,ワヤ,0
28,1010401164383,新規,0,2021-12-10,2021-12-10,株式会社Ｂｌａｃｋｂｏｘ,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2021-12-10,1,,,,,ブラックボックス,0
33,1010601060341,新規,0,2021-12-10,2021-12-10,株式会社Ｓ．Ｐ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,東京都,江東区,大島８丁目４番３号,,13,108,1360072,,,,,,,2021-12-10,1,,,,,エスピーコーポレーション,0
49,1011001144486,新規,0,2021-12-10,2021-12-10,株式会社Ｓｔｏｃｋｆｏｒｄ,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2021-12-10,1,,,,,ストックフォード,0
55,1011101096933,新規,0,2021-12-10,2021-12-10,株式会社エペソ,,株式会社,東京都,新宿区,北新宿３丁目２番１号,,13,104,1690074,,,,,,,2021-12-10,1,,,,,エペソ,0
62,1011501027554,新規,0,2021-12-10,2021-12-10,ルンベラ株式会社,,株式会社,東京都,荒川区,西日暮里６丁目３５番１０号中島ビル２０１,,13,118,1160013,,,,,,,2021-12-10,1,,,,,ルンベラ,0
74,1013301048367,新規,0,2021-12-10,2021-12-10,ＷＨＯ　ＳＥＥＫ　ＨＲ株式会社,,株式会社,東京都,豊島区,高田３丁目１０番２４号第二大島ビル３０３号,,13,116,1710033,,,,,,,2021-12-10,1,,,,,フーシークエイチアール,0
84,1020001144256,新規,0,2021-12-10,2021-12-10,株式会社翔武,,株式会社,神奈川県,川崎市麻生区,向原１丁目１０番２１号,,14,137,2150007,,,,,,,2021-12-10,1,,,,,ショウブ,0
90,1020003020942,新規,0,2021-12-10,2021-12-10,合同会社ＭＴコーポレーション,,合同会社,神奈川県,横浜市港北区,新羽町１００２番地,,14,109,2230057,,,,,,,2021-12-10,1,,,,,エムティーコーポレーション,0
91,1020003020967,新規,0,2021-12-10,2021-12-10,ファイブピア合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,峰沢町３０７番地２桜美林ハイツＤ－１０５号,,14,106,2400061,,,,,,,2021-12-10,1,,,,,ファイブピア,0
95,1021001074724,新規,0,2021-12-10,2021-12-10,健誠ｓｐｏｒｔｓ株式会社,,株式会社,神奈川県,足柄上郡中井町,松本１４６９－１,,14,361,2590155,,,,,,,2021-12-10,1,,,,,ケンセイスポーツ,0
97,1021003011171,新規,0,2021-12-10,2021-12-10,リベラルアーツ合同会社,,合同会社,神奈川県,相模原市南区,相模大野２丁目５番８号フォーシーズン２０２,,14,153,2520303,,,,,,,2021-12-10,1,,,,,リベラルアーツ,0
98,1021005012382,新規,0,2021-12-10,2021-12-10,医療法人社団ニューロフロンティア,,その他の設立登記法人,神奈川県,厚木市,中町３丁目１２番１６号厚木中町メディカルビル２階,,14,212,2430018,,,,,,,2021-12-10,1,,,,,ニューロフロンティア,0
109,1030001145765,新規,0,2021-12-10,2021-12-10,株式会社ベルティング,,株式会社,埼玉県,所沢市,三ケ島１丁目１６９番地の１,,11,208,3591164,,,,,,,2021-12-10,1,,,,,ベルティング,0
113,1030003018473,新規,0,2021-12-10,2021-12-10,合同会社愛和仮設,,合同会社,埼玉県,川越市,川鶴１丁目９番地１０（サンエイトＣ棟２０１号室）,,11,201,3501176,,,,,,,2021-12-10,1,,,,,アイワカセツ,0
124,1040003019082,新規,0,2021-12-10,2021-12-10,合同会社ＳＫＭ,,合同会社,千葉県,千葉市中央区,登戸１丁目２３番１６号アクアガーデン六羊３０２,,12,101,2600032,,,,,,,2021-12-10,1,,,,,エスケイエム,0
125,1040003019090,新規,0,2021-12-10,2021-12-10,ＡＴＩＴＨＩ合同会社,,合同会社,千葉県,市川市,行徳駅前１丁目３番１６－３０１号（ＷＩＮＤＳ行徳ＩＩ番館）,00125114,12,203,2720133,,,,,,,2021-12-10,1,,,,,アティシー,0
126,1040003019099,新規,0,2021-12-10,2021-12-10,合同会社ＥＰＩＣ,,合同会社,千葉県,千葉市中央区,春日１丁目８番１１号,,12,101,2600033,,,,,,,2021-12-10,1,,,,,エピック,0
131,1050001050286,新規,0,2021-12-10,2021-12-10,株式会社光コーポレーション,,株式会社,茨城県,水戸市,姫子１丁目８４６番地の８サンシャイン姫子Ｃ棟３０３号,,08,201,3114151,,,,,,,2021-12-10,1,,,,,ヒカリコーポレーション,0
144,1080401025513,新規,0,2021-12-10,2021-12-10,株式会社ＫＡＧＵＲＡ,,株式会社,静岡県,浜松市南区,白羽町７３４番地の２,,22,134,4300846,,,,,,,2021-12-10,1,,,,,カグラ,0
166,1120001242413,新規,0,2021-12-10,2021-12-10,株式会社ブルー・ジーン,,株式会社,大阪府,大阪市中央区,南本町２丁目６番５号,,27,128,5410054,,,,,,,2021-12-10,1,,,,,ブルージーン,0
167,1120001242421,新規,0,2021-12-10,2021-12-10,株式会社Ｍ’ｓＨＯＭＥ,,株式会社,大阪府,大阪市北区,天神橋２丁目５番１８号,,27,127,5300041,,,,,,,2021-12-10,1,,,,,エムズホーム,0
175,1120003020734,新規,0,2021-12-10,2021-12-10,合同会社ＬＤＡ,,合同会社,大阪府,大阪市東淀川区,淡路１丁目１９番１０号,,27,114,5330032,,,,,,,2021-12-10,1,,,,,エルディーエー,0
176,1120003020750,新規,0,2021-12-10,2021-12-10,合同会社ウィッシングウェル,,合同会社,大阪府,大阪市中央区,南本町１丁目５番１５－４０５号,,27,128,5410054,,,,,,,2021-12-10,1,,,,,ウィッシングウェル,0
177,1120101064765,新規,0,2021-12-10,2021-12-10,株式会社コットンハウス,,株式会社,大阪府,貝塚市,北町２９番３号,,27,208,5970011,,,,,,,2021-12-10,1,,,,,コットンハウス,0
178,1120101064773,新規,0,2021-12-10,2021-12-10,株式会社グラウクス,,株式会社,大阪府,堺市北区,蔵前町３丁１０番５２号,,27,146,5918004,,,,,,,2021-12-10,1,,,,,グラウクス,0
188,1130001070680,新規,0,2021-12-10,2021-12-10,株式会社こころキッチンＪＰ,,株式会社,京都府,京都市左京区,下鴨上川原町１３番地６,,26,103,6060812,,,,,,,2021-12-10,1,,,,,ココロキッチンジェーピー,0
190,1130005016333,新規,0,2021-12-10,2021-12-10,一般社団法人Ｗｅ,,その他の設立登記法人,京都府,京都市南区,西九条比永城町５９番地,,26,107,6018437,,,,,,,2021-12-10,1,,,,,ウィー,0
193,1140001124155,新規,0,2021-12-10,2021-12-10,エーデル開発株式会社,,株式会社,兵庫県,伊丹市,荒牧１丁目１８番２２ー２号,,28,207,6640001,,,,,,,2021-12-10,1,,,,,エーデルカイハツ,0
202,1180001149082,新規,0,2021-12-10,2021-12-10,丸福産業株式会社,,株式会社,愛知県,一宮市,萩原町朝宮字上平４番地１,,23,203,4910354,,,,,,,2021-12-10,1,,,,,マルフクサンギョウ,0
204,1180005019546,新規,0,2021-12-10,2021-12-10,一般社団法人年金ポイントシステム,,その他の設立登記法人,愛知県,名古屋市東区,徳川２丁目１８番３号,,23,102,4610025,,,,,,,2021-12-10,1,,,,,ネンキンポイントシステム,0
208,1200001039520,新規,0,2021-12-10,2021-12-10,株式会社ききょうや,,株式会社,岐阜県,岐阜市,則武東３丁目１３番１号,,21,201,5020929,,,,,,,2021-12-10,1,,,,,キキョウヤ,0
212,1220003003167,新規,0,2021-12-10,2021-12-10,ＬｉｉＡ合同会社,,合同会社,石川県,金沢市,錦町ミ９番地１５,,17,201,9200952,,,,,,,2021-12-10,1,,,,,リーア,0
219,1250001019294,新規,0,2021-12-10,2021-12-10,株式会社ｋａｋｅ,,株式会社,山口県,光市,中島田１丁目２１番２１号,,35,210,7430064,,,,,,,2021-12-10,1,,,,,カケ,0
222,1260001036306,新規,0,2021-12-10,2021-12-10,株式会社優栄ホーム,,株式会社,岡山県,倉敷市,児島赤崎２丁目２番１０号,,33,202,7110931,,,,,,,2021-12-10,1,,,,,ユウエイホーム,0
225,1270001008411,新規,0,2021-12-10,2021-12-10,株式会社八瀬河建材,,株式会社,鳥取県,八頭郡八頭町,稲荷２２２番地８,,31,329,6800424,,,,,,,2021-12-10,1,,,,,ハセガワケンザイ,0
