1,1010001136667,71,0,2024-07-08,2024-06-20,"株式会社金福",,301,"東京都","中央区","銀座８丁目３番１１号",,13,102,1040061,,,,,,"令和６年６月２０日東京都中央区勝どき六丁目３番１－４３１８号株式会社ＭＴコンサルティング（8010001104270）を合併",2015-10-05,1,,,,,"カネフク",0
2,1010001186002,01,1,2024-07-08,2017-09-06,"ＪＰＡ第５０号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-09-06,1,,,,,"ジェイピーエーダイゴジュウゴウ",0
3,1010001186266,01,1,2024-07-08,2017-09-13,"ＪＰＡ第８３号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-09-13,1,,,,,"ジェイピーエーダイハチジュウサンゴウ",0
4,1010001187578,01,1,2024-07-08,2017-11-15,"ＪＰＡ第９６号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-11-15,1,,,,,"ジェイピーエーダイキュウジュウロクゴウ",0
5,1010001187586,01,1,2024-07-08,2017-11-15,"ＪＰＡ第１０５号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-11-15,1,,,,,"ジェイピーエーダイヒャクゴゴウ",0
6,1010001188477,01,1,2024-07-08,2017-12-20,"ＪＰＡ第１１２号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-12-20,1,,,,,"ジェイピーエーダイヒャクジュウニゴウ",0
7,1010001202584,12,0,2024-07-08,2024-06-26,"株式会社ＫＪ　ＴＲＡＶＥＬ　ＳＵＰＰＯＲＴ",,301,"東京都","中央区","八丁堀３丁目９番７号泰和ビル２階",,13,102,1040032,,,,,,,2019-07-22,1,,,,,"ケイジェイトラベルサポート",0
8,1010001205570,12,0,2024-07-08,2024-06-28,"株式会社ＴＩＭＥ　ＢＡＣＫ　ＴＯＫＹＯ",,301,"東京都","中央区","銀座７丁目１５番８号タウンハイツ銀座４階",,13,102,1040061,,,,,,,2019-11-25,1,,,,,"タイムバックトウキョウ",0
9,1010001221015,12,0,2024-07-08,2024-07-03,"Ｎｏｔ　Ｅｑｕａｌ　Ｚｅｒｏ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2021-09-09,1,,,,,"ノットイコールゼロ",0
10,1010001234636,01,1,2024-07-08,2023-04-19,"株式会社チームエル・テクノ",,301,"東京都","中央区","日本橋本石町３丁目３番１０号ダイワビル９Ｆ",,13,102,1030021,,,,,,,2023-04-19,1,,,,,"チームエルテクノ",0
11,1010001246210,01,0,2024-07-08,2024-07-08,"株式会社シャンフェ",,301,"東京都","文京区","湯島３丁目４４番９号湯島要ビル１階Ｂ号",,13,105,1130034,,,,,,,2024-07-08,1,,,,,"シャンフェ",0
12,1010001246284,01,0,2024-07-08,2024-07-08,"株式会社ミスト",,301,"東京都","中央区","新富１丁目９番６号",,13,102,1040041,,,,,,,2024-07-08,1,,,,,"ミスト",0
13,1010001246301,01,0,2024-07-08,2024-07-08,"株式会社アークウィズテック",,301,"東京都","千代田区","九段南４丁目６番１０号九段南ビル８階",,13,101,1020074,,,,,,,2024-07-08,1,,,,,"アークウィズテック",0
14,1010002010160,21,0,2024-07-08,2024-06-26,"有限会社サカエ熱工機",,302,"東京都","千代田区","飯田橋１丁目７番８号梶山ビル",,13,101,1020072,,,2024-06-26,01,,,2015-10-05,1,,,,,"サカエネツコウキ",0
15,1010003018104,21,0,2024-07-08,2024-06-26,"合同会社あさひサポート",,305,"東京都","中央区","月島３丁目３２番１－４０３号",,13,102,1040052,,,2024-06-26,01,,,2015-10-05,1,,,,,"アサヒサポート",0
16,1010003044224,01,0,2024-07-08,2024-07-08,"スペックラボ合同会社",,305,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2024-07-08,1,,,,,"スペックラボ",0
17,1010003044232,01,0,2024-07-08,2024-07-08,"エイチエスマネジメントカンパニー合同会社",,305,"東京都","中央区","勝どき６丁目３番１－４６０３号",,13,102,1040054,,,,,,,2024-07-08,1,,,,,"エイチエスマネジメントカンパニー",0
18,1010005030065,12,0,2024-07-08,2024-06-27,"一般社団法人サービス管理責任者協会",,399,"東京都","千代田区","九段南２丁目３番２５号",,13,101,1020074,,,,,,,2019-04-25,1,,,,,"サービスカンリセキニンシャキョウカイ",0
19,1010005031393,21,0,2024-07-08,2024-06-28,"一般社団法人ＳＫＬ",,399,"東京都","千代田区","神田神保町１丁目１１番地さくら綜合事務所内",,13,101,1010051,,,2024-06-28,01,,,2020-02-05,1,,,,,"エスケーエル",0
20,1010102001778,01,1,2024-07-08,2015-10-05,"有限会社加藤造園",,302,"東京都","八王子市","小比企町１８３３番地の１",,13,201,1930934,,,,,,,2015-10-05,1,,,,,"カトウゾウエン",0
21,1010401099159,21,0,2024-07-08,2024-06-25,"ステップゼロ株式会社",,301,"東京都","港区","南青山５丁目１７番２号",,13,103,1070062,,,2024-06-25,01,,,2015-10-05,1,,,,,"ステップゼロ",0
22,1010401129329,12,0,2024-07-08,2024-06-24,"ｋｕｋｕ株式会社",,301,"東京都","港区","赤坂７丁目２番２１号草月会館",,13,103,1070052,,,,,,,2017-01-25,1,,,,,"クク",0
23,1010401136960,12,0,2024-07-08,2024-06-24,"株式会社ＤｏｎＴｓｕｔａｒ",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル",,13,103,1070052,,,,,,,2018-03-06,1,,,,,"ドンツター",0
24,1010402004142,01,1,2024-07-08,2015-10-05,"有限会社共栄製作所",,302,"東京都","港区","芝大門２丁目１２番１号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"キョウエイセイサクショ",0
25,1010403022176,21,0,2024-07-08,2024-06-21,"合同会社スペシャリテ",,305,"東京都","港区","南青山４丁目１４番７号",,13,103,1070062,,,2024-06-21,01,,,2020-01-21,1,,,,,"スペシャリテ",0
26,1010403026490,21,0,2024-07-08,2024-06-24,"ＢＥＡＮＳ２合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2024-06-24,01,,,2021-11-11,1,,,,,"ビーンズツー",0
27,1010403032976,01,0,2024-07-08,2024-07-08,"ＱｕｅｒｙＰｉｅ　Ｊａｐａｎ合同会社",,305,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2024-07-08,1,,,,,"クエリーパイジャパン",0
28,1010405007745,11,0,2024-07-08,2024-06-21,"特定非営利活動法人国際ＵＰＳＩＤＥＲＳ協会",,399,"東京都","港区","東麻布２丁目９番４号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"アップサイダーズキョウカイ",0
29,1010501026533,21,0,2024-07-08,2024-07-01,"日本ハイメタル株式会社",,301,"東京都","台東区","上野３丁目６番３号三春ビル",,13,106,1100005,,,2024-07-01,01,,,2015-10-05,1,,,,,"ニホンハイメタル",0
30,1010501051416,12,0,2024-07-08,2024-07-04,"日本Ｘ‐ＭＡＸ株式会社",,301,"東京都","葛飾区","東新小岩４丁目７番７－１０１号",,13,122,1240023,,,,,,,2023-11-24,1,,,,,"ニホンエックスマックス",0
31,1010601059532,21,0,2024-07-08,2024-07-01,"ｉＵＰＰ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","墨田区","文花１丁目１８番１３号",,13,107,1310044,,,2024-07-01,01,,,2021-06-23,1,,,,,"アイアップテクノロジーズ",0
