sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1020001155864,新規,0,2024-02-20,2024-02-20,大電株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町８０１番地２５,,14,106,2400051,,,,,,,2024-02-20,1,,,,,ダイデン,0
86,1020003025561,新規,0,2024-02-20,2024-02-20,奏陽合同会社,,合同会社,神奈川県,川崎市麻生区,片平４丁目１８－１０－２,,14,137,2150023,,,,,,,2024-02-20,1,,,,,ソウヨウ,0
89,1020005016286,新規,0,2024-02-20,2024-02-20,一般社団法人ジャパンミュージックエンターテインメント,,その他の設立登記法人,神奈川県,川崎市幸区,北加瀬３丁目１９番７号,,14,132,2120057,,,,,,,2024-02-20,1,,,,,ジャパンミュージックエンターテインメント,0
91,1021001081506,新規,0,2024-02-20,2024-02-20,株式会社ＴＫエージェンシー,,株式会社,神奈川県,三浦市,初声町和田１７３０番地５,,14,210,2380114,,,,,,,2024-02-20,1,,,,,ティーケーエージェンシー,0
99,1030003023663,新規,0,2024-02-20,2024-02-20,合同会社Ｉ‐ＬＳ,,合同会社,埼玉県,さいたま市緑区,美園４丁目１４番地５Ｘステージ美園１０３号,,11,109,3360967,,,,,,,2024-02-20,1,,,,,アイス,0
100,1040001132250,新規,0,2024-02-20,2024-02-20,株式会社ミュートス,,株式会社,千葉県,市原市,平田６７９番地７,,12,219,2900053,,,,,,,2024-02-20,1,,,,,ミュートス,0
101,1040001132259,新規,0,2024-02-20,2024-02-20,株式会社ＭＡＨＡＬＯ　ＬＩＮＥ,,株式会社,千葉県,野田市,宮崎８１番地の１８,,12,208,2780005,,,,,,,2024-02-20,1,,,,,マハロライン,0
102,1040001132267,新規,0,2024-02-20,2024-02-20,株式会社ワイアンドエイ,,株式会社,千葉県,市原市,国分寺台中央１丁目５番地７,,12,219,2900073,,,,,,,2024-02-20,1,,,,,ワイアンドエイ,0
103,1040001132291,新規,0,2024-02-20,2024-02-20,株式会社フロー,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパス・ザ・ゲートタワーウェスト３階Ｖ１０７,,12,217,2770871,,,,,,,2024-02-20,1,,,,,フロー,0
104,1040003024355,新規,0,2024-02-20,2024-02-20,合同会社三朝,,合同会社,千葉県,四街道市,大日５８７番４,,12,228,2840001,,,,,,,2024-02-20,1,,,,,ミササ,0
113,1080003003132,新規,0,2024-02-20,2024-02-20,合同会社ＥＳＯＲＡ＆Ｃｏ．,,合同会社,静岡県,焼津市,吉永２０８９番地,,22,212,4210211,,,,,,,2024-02-20,1,,,,,エソラアンドコー,0
116,1080403004952,新規,0,2024-02-20,2024-02-20,合同会社ＫＡＬＥＩＤＯ,,合同会社,静岡県,浜松市中央区,佐藤１丁目２―４,,22,138,4300807,,,,,,,2024-02-20,1,,,,,カレイド,0
120,1100003007411,新規,0,2024-02-20,2024-02-20,合同会社優風,,合同会社,長野県,松本市,大字和田１８４０番地１,,20,202,3901242,,,,,,,2024-02-20,1,,,,,ユウフウ,0
135,1120001262436,新規,0,2024-02-20,2024-02-20,楽々生株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2024-02-20,1,,,,,ララセイ,0
136,1120001262469,新規,0,2024-02-20,2024-02-20,株式会社ＣＡＳＳＩＳ　ＢＥＲＲＹ,,株式会社,大阪府,大阪市中央区,谷町６丁目２－３１－４０１,,27,128,5420012,,,,,,,2024-02-20,1,,,,,カシスベリー,0
139,1120101069062,新規,0,2024-02-20,2024-02-20,株式会社パパママ工房,,株式会社,大阪府,富田林市,喜志新家町１丁目４０４０－１,,27,214,5840003,,,,,,,2024-02-20,1,,,,,パパママコウボウ,0
142,1122001037826,新規,0,2024-02-20,2024-02-20,株式会社Ｍｏｒｅｅｅｅ,,株式会社,大阪府,八尾市,明美町１丁目１番２７号,,27,212,5810087,,,,,,,2024-02-20,1,,,,,モリー,0
147,1130005016993,新規,0,2024-02-20,2024-02-20,一般社団法人シキシネマ,,その他の設立登記法人,京都府,京都市左京区,松ケ崎正田町１９番地パインケイプ２０３,,26,103,6060966,,,,,,,2024-02-20,1,,,,,シキシネマ,0
153,1140005026950,新規,0,2024-02-20,2024-02-20,特定非営利活動法人淡路島土と生きる会,,その他の設立登記法人,兵庫県,淡路市,多賀２１５０番,,28,226,6561521,,,,,,,2024-02-20,1,,,,,アワジシマツチトイキルカイ,0
172,1180001160188,新規,0,2024-02-20,2024-02-20,株式会社Ｇｒａｂｂｉｔ,,株式会社,愛知県,名古屋市中区,栄３丁目７番４号トーシンサクラビル１０Ｆ,,23,106,4600008,,,,,,,2024-02-20,1,,,,,グラビット,0
173,1180001160262,新規,0,2024-02-20,2024-02-20,クラチ機械準備株式会社,,株式会社,愛知県,名古屋市港区,宝神１丁目１２８番地,,23,111,4550832,,,,,,,2024-02-20,1,,,,,クラチキカイジュンビ,0
177,1180005020529,新規,0,2024-02-20,2024-02-20,一般社団法人ｉ’ｍ　ｉ,,その他の設立登記法人,愛知県,名古屋市守山区,翠松園１丁目１９０８番地の３,,23,113,4630010,,,,,,,2024-02-20,1,,,,,アイムアイ,0
178,1180301038332,新規,0,2024-02-20,2024-02-20,株式会社かいんど,,株式会社,愛知県,安城市,古井町新道２９番地２４,,23,212,4460025,,,,,,,2024-02-20,1,,,,,カインド,0
179,1180301038340,新規,0,2024-02-20,2024-02-20,株式会社Ｇｏｏｄｌｉｆｅ,,株式会社,愛知県,豊川市,御油町小山７１番地,,23,207,4410211,,,,,,,2024-02-20,1,,,,,グッドライフ,0
182,1200001042177,新規,0,2024-02-20,2024-02-20,株式会社八建材,,株式会社,岐阜県,加茂郡川辺町,石神７８９番地１,,21,503,5090303,,,,,,,2024-02-20,1,,,,,ハチケンザイ,0
183,1200001042185,新規,0,2024-02-20,2024-02-20,ワールドグループ株式会社,,株式会社,岐阜県,岐阜市,橋本町２丁目８番地,,21,201,5008856,,,,,,,2024-02-20,1,,,,,ワールドグループ,0
185,1220003003679,新規,0,2024-02-20,2024-02-20,ＯＮＥ　ＢＹ　ＯＮＥコンサルティング合同会社,,合同会社,石川県,野々市市,本町５丁目６番１‐４号,,17,212,9218815,,,,,,,2024-02-20,1,,,,,ワンバイワンコンサルティング,0
188,1240001062816,新規,0,2024-02-20,2024-02-20,仁和商事株式会社,,株式会社,広島県,福山市,港町２丁目８番７号,,34,207,7210964,,,,,,,2024-02-20,1,,,,,ニワショウジ,0
195,1290001104753,新規,0,2024-02-20,2024-02-20,株式会社ライフサプライカンパニー福岡,,株式会社,福岡県,那珂川市,観晴が丘８番１０号,,40,231,8111216,,,,,,,2024-02-20,1,,,,,ライフサプライカンパニーフクオカ,0
200,1290005019295,新規,0,2024-02-20,2024-02-20,行政書士法人小賦合同事務所,,その他の設立登記法人,福岡県,福岡市中央区,長浜２丁目３番６号,,40,133,8100072,,,,,,,2024-02-20,1,,,,,オブゴウドウジムショ,0
212,1390005009055,新規,0,2024-02-20,2024-02-20,みなとミライねずがせき企業組合,,その他の設立登記法人,山形県,鶴岡市,鼠ヶ関丙１５０番地,,06,203,9997126,,,,,,,2024-02-20,1,,,,,ミナトミライネズガセキ,0
213,1400001016557,新規,0,2024-02-20,2024-02-20,株式会社ＭＩＹＡＳＨＯＷ,,株式会社,岩手県,西磐井郡平泉町,平泉字鈴沢６１番地鈴沢スタートアップオフィス,,03,402,0294102,,,,,,,2024-02-20,1,,,,,ミヤショー,0
220,1430001091077,新規,0,2024-02-20,2024-02-20,株式会社道米ＬＡＢＯ　ＨＹ,,株式会社,北海道,雨竜郡雨竜町,字中島６９番地５９,,01,436,0782600,,,,,,,2024-02-20,1,,,,,ドウマイラボエイチワイ,0
221,1430001091102,新規,0,2024-02-20,2024-02-20,株式会社一吹,,株式会社,北海道,札幌市中央区,南五条西１２丁目１２９９番地１８,,01,101,0640805,,,,,,,2024-02-20,1,,,,,イチブキ,0
222,1430001091110,新規,0,2024-02-20,2024-02-20,株式会社ＮＳテック,,株式会社,北海道,札幌市北区,新琴似町７８８番地４１,,01,102,0010915,,,,,,,2024-02-20,1,,,,,エヌエステック,0
223,1430001091119,新規,0,2024-02-20,2024-02-20,株式会社ＢＲＯＷＮ,,株式会社,北海道,勇払郡むかわ町,豊城４４５－１１,,01,586,0540003,,,,,,,2024-02-20,1,,,,,ブラウン,0
226,1430003015975,新規,0,2024-02-20,2024-02-20,合同会社フルカウント,,合同会社,北海道,千歳市,桜木５丁目１番８号,,01,224,0660071,,,,,,,2024-02-20,1,,,,,フルカウント,0
227,1450003002443,新規,0,2024-02-20,2024-02-20,ａｒＫ合同会社,,合同会社,北海道,旭川市,豊岡十五条７丁目４番１９号キョクホウハイツＢ２０２,,01,204,0788245,,,,,,,2024-02-20,1,,,,,アーク,0
228,1460001005868,新規,0,2024-02-20,2024-02-20,１１株式会社,,株式会社,北海道,釧路市,錦町４丁目４番地１,,01,206,0850016,,,,,,,2024-02-20,1,,,,,ジュウイチ,0
230,1470001020040,新規,0,2024-02-20,2024-02-20,株式会社ケアフォーカス,,株式会社,香川県,高松市,上林町８５９番地１,,37,201,7610302,,,,,,,2024-02-20,1,,,,,ケアフォーカス,0
233,1700150124064,新規,0,2024-02-20,2024-02-20,Ｑｉｎｇｄａｏ　Ｂｏｅｒｌａｎｄｕｏ　Ｋｅｊｉｆａｚｈａｎ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｊｉａｏｂｅｉｂａｎｓｈｉｃｈｕ，ｗｅｉ３７ｌｕｎａｎ，ｈｏｕｔｕｎｃｕｎｄｏｎｇｃｅ，Ｑｉｎｇｄａｏ，２６６３００，Ｓｈａｎｄｏｎｇ,,,,,,2024-02-20,1,,,,,チンタオボーランドウオテクノロジーデベロツプメントーカンパニリミテツド,0
234,1700150124072,新規,0,2024-02-20,2024-02-20,ＵＮＩＳＡＮＴＩＳ　ＥＬＥＣＴＲＯＮＩＣＳ　ＳＩＮＧＡＰＯＲＥ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,１１１　ＮＯＲＴＨ　ＢＲＩＤＧＥ　ＲＯＡＤ　＃２３－０５　ＰＥＮＩＮＳＵＬＡ　ＰＬＡＺＡ　ＳＩＮＧＡＰＯＲＥ（１７９０９８）,,,,,,2024-02-20,1,,,,,ユニサンテイスエレクトロニクスシンガポールピーテイーイーエルテイーデイー,0
247,2010001242332,新規,0,2024-02-20,2024-02-20,株式会社Ｓｃｅｎｅ,,株式会社,東京都,中央区,入船２丁目６番１号,,13,102,1040042,,,,,,,2024-02-20,1,,,,,シーン,0
248,2010001242365,新規,0,2024-02-20,2024-02-20,株式会社Ｓｕｎｉｔｅｄ,,株式会社,東京都,文京区,白山２丁目２４番２号,,13,105,1120001,,,,,,,2024-02-20,1,,,,,スナイテッド,0
249,2010001242398,新規,0,2024-02-20,2024-02-20,株式会社ＩＺＵＴＳＵＹＡ,,株式会社,東京都,中央区,新富町２－４－８,,13,102,1030000,,,,,,,2024-02-20,1,,,,,イズツヤ,0
253,2010003042961,新規,0,2024-02-20,2024-02-20,ケイアマナワ合同会社,,合同会社,東京都,文京区,千石３丁目３６番９号,,13,105,1120011,,,,,,,2024-02-20,1,,,,,ケイアマナワ,0
254,2010003042978,新規,0,2024-02-20,2024-02-20,合同会社ＯＭＯＹＡ,,合同会社,東京都,千代田区,神田美土代町１１番地９－４０４号,,13,101,1010053,,,,,,,2024-02-20,1,,,,,オモヤ,0
259,2010401180446,新規,0,2024-02-20,2024-02-20,株式会社Ｓｐｒｉｎｇｓ,,株式会社,東京都,港区,西麻布２丁目２４番１１号,,13,103,1060031,,,,,,,2024-02-20,1,,,,,スプリングス,0
260,2010401180462,新規,0,2024-02-20,2024-02-20,ＣｏＥｍｂｏｄｙ株式会社,,株式会社,東京都,港区,三田３丁目４番３号ＲＩＰＬ９．１０４,,13,103,1080073,,,,,,,2024-02-20,1,,,,,コエンボディ,0
261,2010401180470,新規,0,2024-02-20,2024-02-20,株式会社ＢＡＮＳＨＯＷ,,株式会社,東京都,港区,港南２丁目１５－１品川インターシティＡ棟２２階ＳＰＲＯＵＮＤ,,13,103,1080075,,,,,,,2024-02-20,1,,,,,バンショウ,0
262,2010401180512,新規,0,2024-02-20,2024-02-20,ＭＯＴＴＩ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－４０７号,,13,103,1070052,,,,,,,2024-02-20,1,,,,,モッティジャパン,0
265,2010403031977,新規,0,2024-02-20,2024-02-20,Ｔａ　Ｐｒｏｄｕｃｔｉｏｎ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2024-02-20,1,,,,,ティーエープロダクションジャパン,0
266,2010403031985,新規,0,2024-02-20,2024-02-20,Ｎｏｍａｄ　Ｈａｒｕ合同会社,,合同会社,東京都,港区,高輪１丁目２３番２３－２１０１号,,13,103,1080074,,,,,,,2024-02-20,1,,,,,ノマドハル,0
267,2010403032001,新規,0,2024-02-20,2024-02-20,熊谷モール・リーシング合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2024-02-20,1,,,,,クマガヤモールリーシング,0
268,2010501051811,新規,0,2024-02-20,2024-02-20,株式会社ＪＳＫ,,株式会社,東京都,台東区,台東１丁目３２－６小島ビルＡ２０１室,,13,106,1100016,,,,,,,2024-02-20,1,,,,,ジェーエスケイ,0
269,2010601064688,新規,0,2024-02-20,2024-02-20,株式会社ＩＤ　ＷＡＴＥＲ　Ｊａｐａｎ,,株式会社,東京都,江東区,亀戸６丁目１１番９号,,13,108,1360071,,,,,,,2024-02-20,1,,,,,アイディウォータージャパン,0
278,2010703007058,新規,0,2024-02-20,2024-02-20,合同会社ＫＥＩ,,合同会社,東京都,品川区,西五反田３丁目３番２号,,13,109,1410031,,,,,,,2024-02-20,1,,,,,ケイ,0
279,2010803004855,新規,0,2024-02-20,2024-02-20,Ｄａｉｓｙ　Ｂｌｕｅ合同会社,,合同会社,東京都,大田区,羽田６丁目１５番１９号,,13,111,1440043,,,,,,,2024-02-20,1,,,,,デイジーブルー,0
284,2011001160094,新規,0,2024-02-20,2024-02-20,株式会社Ｋカルチャーリンク,,株式会社,東京都,渋谷区,神宮前６丁目２５番８号神宮前コーポラス２０４,,13,113,1500001,,,,,,,2024-02-20,1,,,,,ケーカルチャーリンク,0
285,2011001160111,新規,0,2024-02-20,2024-02-20,株式会社ＷＩＬＤＦＲＡＵＬＥＩＮ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２７－４,,13,113,1510051,,,,,,,2024-02-20,1,,,,,,0
286,2011001160160,新規,0,2024-02-20,2024-02-20,ふ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目５番２３号,,13,113,1500013,,,,,,,2024-02-20,1,,,,,フ,0
288,2011005010378,新規,0,2024-02-20,2024-02-20,一般社団法人Ｃｈｉｌｄ　Ｐｌａｙ　Ｌａｂ．,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目２７－１－１００ＢＡＮＣＨ,,13,113,1500002,,,,,,,2024-02-20,1,,,,,チャイルドプレイラボ,0
295,2011103014116,新規,0,2024-02-20,2024-02-20,合同会社三号車,,合同会社,東京都,新宿区,西新宿３丁目３番１３号６階,,13,104,1600023,,,,,,,2024-02-20,1,,,,,サンゴウシャ,0
297,2011301029428,新規,0,2024-02-20,2024-02-20,共生国際株式会社,,株式会社,東京都,杉並区,堀ノ内２丁目１２番１６号１Ｆ,,13,115,1660013,,,,,,,2024-02-20,1,,,,,キョウセイコクサイ,0
299,2011501030350,新規,0,2024-02-20,2024-02-20,株式会社ピンクワンダー,,株式会社,東京都,荒川区,東日暮里５丁目４９番８－２０１号,,13,118,1160014,,,,,,,2024-02-20,1,,,,,ピンクワンダー,0
304,2011801043804,新規,0,2024-02-20,2024-02-20,金田商事株式会社,,株式会社,東京都,葛飾区,東金町３丁目３１番４号ユニレジデンス４０５,,13,122,1250041,,,,,,,2024-02-20,1,,,,,カネダショウジ,0
306,2012701018094,新規,0,2024-02-20,2024-02-20,株式会社Ｇｒｏｗｉｎｇ,,株式会社,東京都,小平市,小川東町１８２１番地の５８,,13,211,1870031,,,,,,,2024-02-20,1,,,,,グロウイング,0
309,2013301052104,新規,0,2024-02-20,2024-02-20,株式会社Ｂ‐ＣＵＢＥ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６Ｆ,,13,116,1700013,,,,,,,2024-02-20,1,,,,,ビーキューブ,0
319,2020001155855,新規,0,2024-02-20,2024-02-20,株式会社グリーンエステイト,,株式会社,神奈川県,横浜市港北区,日吉５丁目１５番３８号,,14,109,2230061,,,,,,,2024-02-20,1,,,,,グリーンエステイト,0
320,2020001155871,新規,0,2024-02-20,2024-02-20,株式会社Ｓｉｇｍａ　Ｔｒａｄｉｎｇ,,株式会社,神奈川県,横浜市西区,北幸１丁目５－１０ＪＰＲ横浜ビル８階,,14,103,2200004,,,,,,,2024-02-20,1,,,,,シグマトレーディング,0
334,2021001081463,新規,0,2024-02-20,2024-02-20,株式会社ウラノス,,株式会社,神奈川県,平塚市,中原１丁目１８－２１,,14,203,2540075,,,,,,,2024-02-20,1,,,,,ウラノス,0
335,2021001081496,新規,0,2024-02-20,2024-02-20,株式会社ライフタイム・フィットネス,,株式会社,神奈川県,藤沢市,辻堂西海岸３丁目１番１号１階,,14,205,2510046,,,,,,,2024-02-20,1,,,,,ライフタイムフィットネス,0
338,2021005013025,新規,0,2024-02-20,2024-02-20,一般財団法人ＥＢＩＮＡお登美さん,,その他の設立登記法人,神奈川県,海老名市,社家２丁目１６番１２号,,14,215,2430424,,,,,,,2024-02-20,1,,,,,エビナオトミサン,0
349,2030001158725,新規,0,2024-02-20,2024-02-20,ＧｒａｃｅＮｏｔｅ株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目８０番地１,,11,103,3300854,,,,,,,2024-02-20,1,,,,,グレースノート,0
351,2030003023654,新規,0,2024-02-20,2024-02-20,Ｄ＆Ｍ　ＡＳＳＯＣＩＡＴＥＳ合同会社,,合同会社,埼玉県,朝霞市,三原２丁目１３－３９,,11,227,3510025,,,,,,,2024-02-20,1,,,,,ディアンドエムアソシエイツ,0
354,2030005021557,新規,0,2024-02-20,2024-02-20,特定非営利活動法人サポートガーデン,,その他の設立登記法人,埼玉県,さいたま市桜区,田島８丁目２－１２（１Ｆ）,,11,106,3380837,,,,,,,2024-02-20,1,,,,,サポートガーデン,0
357,2040001132258,新規,0,2024-02-20,2024-02-20,株式会社ＡｉＬｅ＆Ｃｏ．,,株式会社,千葉県,鎌ケ谷市,道野辺本町２丁目１４番３号トゥルースビル３階,,12,224,2730137,,,,,,,2024-02-20,1,,,,,エールアンドコー,0
358,2040001132274,新規,0,2024-02-20,2024-02-20,株式会社ハンド,,株式会社,千葉県,松戸市,大金平５丁目３８３番地の３,,12,207,2700006,,,,,,,2024-02-20,1,,,,,ハンド,0
359,2040001132290,新規,0,2024-02-20,2024-02-20,株式会社ＬＯＣＡＬ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,千葉県,千葉市花見川区,朝日ケ丘５丁目２１番１１号,,12,102,2620019,,,,,,,2024-02-20,1,,,,,ローカルイノベーション,0
360,2040003024346,新規,0,2024-02-20,2024-02-20,合同会社Ｍａｋｅ　Ｏｎｅ,,合同会社,千葉県,鎌ケ谷市,鎌ケ谷７丁目１４番１９号,,12,224,2730105,,,,,,,2024-02-20,1,,,,,メイクワン,0
361,2040003024362,新規,0,2024-02-20,2024-02-20,Ｅｆｆｏｒｉａ合同会社,,合同会社,千葉県,佐倉市,染井野５丁目６６番地１１,,12,212,2850831,,,,,,,2024-02-20,1,,,,,エフフォーリア,0
365,2050001054294,新規,0,2024-02-20,2024-02-20,株式会社茨城葬祭サポート,,株式会社,茨城県,かすみがうら市,上稲吉１８３９番地２,,08,230,3150056,,,,,,,2024-02-20,1,,,,,イバラキソウサイサポート,0
366,2050001054311,新規,0,2024-02-20,2024-02-20,Ａ’ｓ株式会社,,株式会社,茨城県,古河市,平和町１１番３号レヴィールエコステージ古河２０４号,,08,204,3060006,,,,,,,2024-02-20,1,,,,,エース,0
373,2070001041381,新規,0,2024-02-20,2024-02-20,株式会社ＴＲＡＩＮ,,株式会社,群馬県,前橋市,前箱田町３８７番地１－１１８,,10,201,3710835,,,,,,,2024-02-20,1,,,,,トライン,0
374,2070001041398,新規,0,2024-02-20,2024-02-20,株式会社ユイナス,,株式会社,群馬県,館林市,大手町８番３１号,,10,207,3740023,,,,,,,2024-02-20,1,,,,,ユイナス,0
376,2080001026134,新規,0,2024-02-20,2024-02-20,静岡みらい株式会社,,株式会社,静岡県,焼津市,利右衛門５６３番地の１,,22,212,4210212,,,,,,,2024-02-20,1,,,,,シズオカミライ,0
379,2100001037228,新規,0,2024-02-20,2024-02-20,Ｊ　Ｆｒｅｓｈ　Ｆａｃｔｏｒｙ株式会社,,株式会社,長野県,上田市,下丸子８６６番地７,,20,203,3860406,,,,,,,2024-02-20,1,,,,,ジェイフレッシュファクトリー,0
380,2100003007393,新規,0,2024-02-20,2024-02-20,合同会社Ｃｒｏｓｓａｎ,,合同会社,長野県,下高井郡山ノ内町,大字平穏７１４８番地の５幸の湯ホテル,,20,561,3810401,,,,,,,2024-02-20,1,,,,,クロッサン,0
391,2120001262311,新規,0,2024-02-20,2024-02-20,ＵＲＡ株式会社,,株式会社,大阪府,大阪市中央区,日本橋２丁目２０番３－１１０４号,,27,128,5420073,,,,,,,2024-02-20,1,,,,,ウラ,0
392,2120001262410,新規,0,2024-02-20,2024-02-20,株式会社航輝,,株式会社,大阪府,枚方市,桜丘町４５番１－１０１０号,,27,210,5730018,,,,,,,2024-02-20,1,,,,,コウキ,0
