15,1010003052581,01,0,2026-09-08,2026-09-08,"合同会社Ｓｕｍｕファンド５号",,305,"東京都","中央区","銀座４丁目６番１号三幸アセットマネジメント株式会社内",,13,102,1040061,,,,,,,2026-09-08,1,,,,,"スムファンドゴゴウ",0
16,1010005042390,01,0,2026-09-08,2026-09-08,"一般社団法人Ｅｄｇｅ北参道",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2026-09-08,1,,,,,"エッジキタサンドウ",0
17,1010101017271,12,0,2026-09-08,2026-09-04,"株式会社アシスト",,301,"東京都","千代田区","麹町４丁目４番地３",,13,101,1020083,,,,,,,2026-06-08,1,,,,,"アシスト",0
18,1010401002881,01,1,2026-09-08,2015-10-05,"伊藤忠メタルズ株式会社",,301,"東京都","港区","北青山２丁目５番１号",,13,103,1070061,,,,,,,2015-10-05,0,"ITOCHU Metals Corporation","Tokyo","2-5-1, Kita-Aoyama, Minato ku",,"イトウチュウメタルズ",0
19,1010401002881,12,1,2026-09-08,2026-08-17,"伊藤忠メタルズ株式会社",,301,"東京都","港区","赤坂２丁目１７番２２号",,13,103,1070052,,,,,,,2015-10-05,1,"ITOCHU Metals Corporation","Tokyo","2-17-22, Akasaka, Minato ku",,"イトウチュウメタルズ",0
20,1010401055616,12,0,2026-09-08,2026-09-04,"株式会社バリューゴルフ",,301,"東京都","千代田区","神田神保町１丁目１番１号フロントプレイス神田神保町１２階",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"バリューゴルフ",0
21,1010401065499,01,1,2026-09-08,2015-10-05,"株式会社アステルマーケティング",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"アステルマーケティング",0
22,1010401065499,21,0,2026-09-08,2026-08-20,"株式会社アステルマーケティング",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,2026-08-20,01,,,2015-10-05,1,,,,,"アステルマーケティング",0
23,1010401157899,12,0,2026-09-08,2026-09-03,"株式会社ラストパートナー",,301,"兵庫県","神戸市中央区","下山手通２丁目１３番３号建創ビル９Ｆ－５１",,28,110,6500011,,,,,,,2021-01-29,1,,,,,"ラストパートナー",0
24,1010401175091,12,0,2026-09-08,2026-08-13,"株式会社ＺＳエナジー",,301,"東京都","中央区","日本橋兜町５－１兜町第一平和ビル３Ｆ",,13,102,1030026,,,,,,,2023-06-15,1,,,,,"ゼスエナジー",0
25,1010401179332,21,0,2026-09-08,2026-08-07,"株式会社クレスト",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,2026-08-07,01,,,2023-12-22,1,,,,,"クレスト",0
26,1010401187335,21,0,2026-09-08,2026-08-03,"プライムコード株式会社",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２７階",,13,103,1050002,,,2026-08-03,11,3120001249745,"令和８年８月１日東京都港区六本木六丁目１０番１号六本木ヒルズ森タワー３７ＦＡＩｄｅａ　Ｅｎｇｉｎｅｅｒｓ株式会社（3120001249745）に合併し解散",2025-01-09,1,,,,,"プライムコード",0
27,1010401188564,12,0,2026-09-08,2026-09-04,"株式会社ＰＴＥホールディングス",,301,"神奈川県","横浜市西区","南幸２丁目１５番２０号ＹＢＳ南幸ビル５階",,14,103,2200005,,,,,,,2025-03-03,1,,,,,"ピーティーイーホールディングス",0
28,1010401195569,12,0,2026-09-08,2026-09-03,"ＴＫホールディングス株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号",,13,101,1000006,,,,,,,2026-01-07,1,,,,,"ティーケーホールディングス",0
29,1010401201896,01,0,2026-09-08,2026-09-08,"株式会社幸山ロジフォワードパートナーズ",,301,"東京都","港区","港南５丁目１－４６",,13,103,1080075,,,,,,,2026-09-08,1,,,,,"コウヤマロジフォワードパートナーズ",0
30,1010403023637,21,0,2026-09-08,2026-08-05,"Ｒｅｐｕｎｉｔ－Ｌａｂ合同会社",,305,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６Ｆ",,13,103,1070062,,,2026-08-05,01,,,2020-09-03,1,,,,,"レピュニットラボ",0
31,1010405011912,12,0,2026-09-08,2026-09-04,"ジャパンディスプレイ労働組合",,399,"東京都","品川区","東品川２丁目３番１２号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"ジャパンディスプレイ",0
32,1010501025717,01,1,2026-09-08,2015-10-05,"株式会社つる次郎",,301,"東京都","台東区","浅草１丁目３０番１号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ツルジロウ",0
33,1010502011583,01,1,2026-09-08,2015-10-05,"有限会社山田製麺所本店",00051331,302,"東京都","台東区","北上野２丁目１７番７号",,13,106,1100014,,,,,,,2015-10-05,1,,,,,"ヤマダセイメンジョホンテン",0
34,1010602024980,01,1,2026-09-08,2015-10-05,"有限会社八広山田",,302,"東京都","墨田区","文花２丁目１４番１０号",,13,107,1310044,,,,,,,2015-10-05,1,,,,,"ヤヒロヤマダ",0
35,1010603009667,12,0,2026-09-08,2026-09-04,"合同会社ｒｙｏ　ｋｏｍｕｒａ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2022-08-03,1,,,,,"リョウコムラ",0
36,1010701030021,12,0,2026-09-08,2026-09-03,"ジョイズ株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ジョイズ",0
37,1010801024006,01,1,2026-09-08,2015-10-05,"株式会社太陽光発電バロン",,301,"東京都","大田区","東雪谷２丁目１２番１４号ウィングコート石川台１０１号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"タイヨウコウハツデンバロン",0
38,1010901027940,01,1,2026-09-08,2015-10-05,"株式会社プラチナ・スマイル",,301,"東京都","世田谷区","桜上水３丁目７番１４号",,13,112,1560045,,,,,,,2015-10-05,1,,,,,"プラチナスマイル",0
39,1010901038681,01,1,2026-09-08,2016-08-22,"株式会社正成",,301,"東京都","世田谷区","桜新町１丁目１４番２３号",,13,112,1540015,,,,,,,2016-08-22,1,,,,,"マサナリ",0
40,1010901039449,12,0,2026-09-08,2026-09-03,"株式会社ＣＡＭＴＡＳ",,301,"神奈川県","川崎市高津区","二子５丁目１０番１号",,14,134,2130002,,,,,,,2017-01-25,1,,,,,"カムタス",0
41,1010903006380,11,0,2026-09-08,2026-08-17,"ＢＫＮ　Ｔｒａｄｉｎｇ合同会社",,305,"東京都","世田谷区","大原１丁目９番１０号",,13,112,1560041,,,,,,,2021-03-18,1,,,,,,0
42,1011001011100,12,0,2026-09-08,2026-08-28,"株式会社ジャック・オブ・オール・トレーズ",,301,"東京都","渋谷区","神宮前２丁目３０番３２号パークレーンプラザ２Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
43,1011001045081,12,0,2026-09-08,2026-08-17,"株式会社デオキシー",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"デオキシー",0
44,1011001103293,12,0,2026-09-08,2026-09-04,"株式会社アイビー",,301,"東京都","渋谷区","代々木２丁目２３番１号ニュー・ステイト・メナー４１２",,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
45,1011001129207,21,0,2026-09-08,2026-09-03,"株式会社ＴＫクリエイト",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,2026-09-03,11,6040003006398,"令和８年８月１日東京都新宿区西新宿二丁目１番１号新宿三井ビルディング４５Ｆ株式会社テクニケーションシード（6040003006398）に合併し解散",2019-07-26,1,,,,,"ティーケークリエイト",0
46,1011001134875,12,0,2026-09-08,2026-09-04,"株式会社ＣＥＬＬＯＲＢ",,301,"東京都","千代田区","外神田４丁目５番４号",,13,101,1010021,,,,,,,2020-07-20,1,,,,,"セルオーブ",0
47,1011001146128,12,0,2026-09-08,2026-08-14,"株式会社Ｃｈａｎｇｅｓ",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号",,13,113,1500021,,,,,,,2022-03-07,1,,,,,"チェンジズ",0
48,1011001150658,11,0,2026-09-08,2026-08-12,"Ｓｔｕｄｉｏ　Ｍｅｔａｘｉｓ株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2022-11-02,1,,,,,"スタジオメタクシス",0
49,1011001180259,01,0,2026-09-08,2026-09-08,"ＭＩＲＥＯＲＡ株式会社",,301,"東京都","渋谷区","東２丁目１１番８号Ｌｕｃｃａ０１２",,13,113,1500011,,,,,,,2026-09-08,1,,,,,"ミレオラ",0
50,1011001180341,01,0,2026-09-08,2026-09-08,"株式会社Ｎ．Ｍ．ＳＯＹＡ",,301,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2026-09-08,1,,,,,"ノムソーヤ",0
51,1011001180358,01,0,2026-09-08,2026-09-08,"株式会社フカ",,301,"東京都","渋谷区","恵比寿１丁目２３番５号",,13,113,1500013,,,,,,,2026-09-08,1,,,,,"フカ",0
52,1011003025247,01,0,2026-09-08,2026-09-08,"ＢＬＵＥＳＰＨＥＲＥ　ＰＡＣＩＦＩＣ　ＰＡＲＴＮＥＲＳ合同会社",,305,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７",,13,113,1500001,,,,,,,2026-09-08,1,,,,,"ブルースフィアパシフィックパートナーズ",0
53,1011003025255,01,0,2026-09-08,2026-09-08,"Ｍ‐Ｒｉｇｈｔｓ合同会社",,305,"東京都","渋谷区","初台１丁目４８番５－７０７号",,13,113,1510061,,,,,,,2026-09-08,1,,,,,"エムライツ",0
54,1011003025263,01,0,2026-09-08,2026-09-08,"合同会社ＩＣＭ",,305,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-09-08,1,,,,,"アイシーエム",0
55,1011005011600,01,0,2026-09-08,2026-09-08,"一般財団法人ぴあ財団",,399,"東京都","渋谷区","東１丁目２番２０号",,13,113,1500011,,,,,,,2026-09-08,1,,,,,"ピアザイダン",0
56,1011005011617,01,0,2026-09-08,2026-09-08,"ＭＩＥＬＵ‐ＣＡ税理士法人",,399,"東京都","渋谷区","本町３丁目４３番４号メゾンファスレコール１０１号室",,13,113,1510071,,,,,,,2026-09-08,1,,,,,"ミエルカ",0
57,1011101094441,12,0,2026-09-08,2026-09-01,"株式会社Ｋ．Ｉ．マネジメント",,301,"東京都","渋谷区","恵比寿南２丁目１９番７号ＶＯＲＴ恵比寿Ｄｕａｌ’ｓ３０４号室",,13,113,1500022,,,,,,,2021-03-19,1,,,,,"ケイアイマネジメント",0
58,1011101111675,01,1,2026-09-08,2025-05-13,"株式会社ＡｄｄＶａｌｕｅ",,301,"東京都","新宿区","西新宿５丁目１８番２６号パレステュディオ西新宿３０６",,13,104,1600023,,,,,,,2025-05-13,0,,,,,"アッドバリュー",0
59,1011101111675,12,1,2026-09-08,2026-08-24,"株式会社ＡｄｄＶａｌｕｅ",,301,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2025-05-13,1,,,,,"アッドバリュー",0
60,1011101117350,01,0,2026-09-08,2026-09-08,"株式会社ｇａｔｏ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-09-08,1,,,,,"ガトー",0
61,1011103017945,01,0,2026-09-08,2026-09-08,"東亜偕楽合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-09-08,1,,,,,"トウアカイラク",0
62,1011103017986,01,0,2026-09-08,2026-09-08,"合同会社山本",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-09-08,1,,,,,"ヤマモト",0
63,1011201027383,01,0,2026-09-08,2026-09-08,"株式会社ケント",,301,"東京都","中野区","若宮１丁目３２番５号",,13,114,1650033,,,,,,,2026-09-08,1,,,,,,0
64,1011303006129,01,0,2026-09-08,2026-09-08,"永福不動産合同会社",,305,"東京都","杉並区","永福３丁目４８番１２号",,13,115,1680064,,,,,,,2026-09-08,1,,,,,"エイフクフドウサン",0
65,1011401022300,21,0,2026-09-08,2026-09-04,"東宇株式会社",,301,"東京都","板橋区","東山町２６番６号江和ビル４０１号室",,13,119,1740073,,,2026-09-04,01,,,2020-01-06,1,,,,,"トウウ",0
66,1011401028009,12,0,2026-09-08,2026-09-04,"株式会社三電",,301,"東京都","板橋区","前野町３丁目４番１０号菱沼ミュージックハウス２０６号室",,13,119,1740063,,,,,,,2026-05-18,1,,,,,"サンデン",0
67,1011501017423,01,1,2026-09-08,2015-10-05,"時生株式会社",,301,"東京都","荒川区","東尾久２丁目３３番３号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"トキオ",0
68,1011501033726,01,0,2026-09-08,2026-09-08,"株式会社ＡＬＴＩＯＲＡ",,301,"東京都","北区","赤羽２丁目６９番２号",,13,117,1150045,,,,,,,2026-09-08,1,,,,,"アルティオーラ",0
69,1011502003926,71,0,2026-09-08,2026-09-01,"株式会社ＴＭＴ",,301,"東京都","北区","滝野川７丁目５番７－９０１号",,13,117,1140023,,,,,,"令和８年９月１日東京都北区滝野川七丁目５番７－１００１号有限会社アーバンフレックス（7011502000133）を合併",2015-10-05,1,,,,,"ティーエムティー",0
70,1011601000469,21,0,2026-09-08,2026-09-03,"アルファーコーリング株式会社",,301,"東京都","練馬区","関町北１丁目１０番１２号",,13,120,1770051,,,2026-09-03,01,,,2026-07-02,1,,,,,"アルファーコーリング",0
71,1011801044695,12,0,2026-09-08,2026-09-04,"ＺＡＹＯ株式会社",,301,"東京都","北区","豊島２丁目１０番６号４階",,13,117,1140003,,,,,,,2024-08-14,1,,,,,"ザヨ",0
72,1012301013562,12,0,2026-09-08,2026-09-02,"株式会社クロノスホーム",,301,"東京都","町田市","中町１丁目１番４号",,13,209,1940021,,,,,,,2023-08-16,0,,,,,"クロノスホーム",0
73,1012301013562,11,0,2026-09-08,2026-09-02,"株式会社クローム",,301,"東京都","町田市","中町１丁目１番４号",,13,209,1940021,,,,,,,2023-08-16,1,,,,,"クローム",0
74,1012401030895,01,1,2026-09-08,2015-12-28,"株式会社エヌスタイル",,301,"東京都","府中市","小柳町５丁目１２番地の１０",,13,206,1830013,,,,,,,2015-12-28,0,,,,,"エヌスタイル",0
75,1012401030895,12,1,2026-09-08,2026-08-24,"株式会社エヌスタイル",,301,"東京都","三鷹市","大沢２丁目９番１０号",,13,204,1810015,,,,,,,2015-12-28,1,,,,,"エヌスタイル",0
76,1012401032165,01,1,2026-09-08,2016-12-21,"株式会社ＣＨＥＲＲＹ",,301,"東京都","武蔵野市","関前３丁目４番１８号",,13,203,1800014,,,,,,,2016-12-21,1,,,,,"チェリー",0
77,1012701009796,12,0,2026-09-08,2026-09-03,"株式会社ワコー通信",,301,"東京都","練馬区","南大泉５丁目２５番１８号ＩＮＯＵＥテナント２階",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"ワコーツウシン",0
78,1012703003616,01,0,2026-09-08,2026-09-08,"Ｈ＆Ｄ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","西東京市","ひばりが丘２丁目１１番１３号",,13,229,2020001,,,,,,,2026-09-08,1,,,,,"エイチアンドディーホールディングス",0
79,1012805003431,01,0,2026-09-08,2026-09-08,"医療法人社団松朗会",,399,"東京都","国分寺市","富士本１丁目５番地３６、１階",,13,214,1850031,,,,,,,2026-09-08,1,,,,,"ショウロウカイ",0
80,1013102007588,01,1,2026-09-08,2015-10-05,"有限会社クロダ",,302,"東京都","西多摩郡日の出町","大字大久野７１８１番地１",,13,305,1900181,,,,,,,2015-10-05,1,,,,,"クロダ",0
81,1013301056766,01,0,2026-09-08,2026-09-08,"株式会社ＭＡＤＥＳＨ",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2026-09-08,1,,,,,"マデッシュ",0
82,1013303008419,01,0,2026-09-08,2026-09-08,"合同会社Ｓ１００",,305,"東京都","豊島区","池袋２丁目５８番５号１００１号室",,13,116,1710014,,,,,,,2026-09-08,1,,,,,"エスヒャク",0
83,1020001012058,21,0,2026-09-08,2026-08-24,"株式会社本州測量設計社",,301,"神奈川県","横浜市青葉区","美しが丘５丁目２１番地１０",,14,117,2250002,,,2026-08-24,01,,,2015-10-05,1,,,,,"ホンシュウソクリョウセッケイシャ",0
84,1020001025010,12,0,2026-09-08,2026-08-24,"株式会社ローデックス",,301,"神奈川県","横浜市泉区","和泉町７３２９番１４",,14,116,2450016,,,,,,,2015-10-05,1,,,,,"ローデックス",0
85,1020001046717,01,1,2026-09-08,2015-10-05,"株式会社エポック",,301,"神奈川県","横浜市西区","平沼２丁目５番１３号",,14,103,2200023,,,,,,,2015-10-05,1,,,,,"エポック",0
86,1020001049694,01,1,2026-09-08,2015-10-05,"株式会社望月工務店",,301,"神奈川県","横浜市青葉区","すすき野３丁目６番地２すすき野団地４棟２０６号",,14,117,2250021,,,,,,,2015-10-05,1,,,,,"モチヅキコウムテン",0
87,1020001056047,01,1,2026-09-08,2015-10-05,"バランス・アイ・コンサルティング株式会社",,301,"神奈川県","横浜市青葉区","松風台１４番地４５",,14,117,2270067,,,,,,,2015-10-05,1,,,,,"バランスアイコンサルティング",0
88,1020001102370,01,1,2026-09-08,2015-10-05,"株式会社ロベット",,301,"神奈川県","横浜市青葉区","青葉台２丁目１０番１１号水交ビル２階",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"ロベット",0
89,1020001116866,11,0,2026-09-08,2026-08-18,"株式会社イイバ・フーズ",,301,"神奈川県","川崎市川崎区","東扇島２４番地Ｄ棟５号",,14,131,2100869,,,,,,,2016-07-06,1,,,,,"イイバフーズ",0
90,1020001120117,12,0,2026-09-08,2026-09-03,"株式会社Ｋ’ｓフィールド",,301,"神奈川県","横浜市神奈川区","子安通２丁目２４０－７－１階",,14,102,2210021,,,,,,,2017-02-24,1,,,,,"ケーズフィールド",0
91,1020001159832,01,1,2026-09-08,2024-10-31,"株式会社ａｒｔｉｃａｌ　ｓｏｕｎｄ　ｓｙｓｔｅｍ",,301,"神奈川県","川崎市川崎区","四谷下町１９番１５号",,14,131,2100827,,,,,,,2024-10-31,0,,,,,"アーティカルサウンドシステム",0
92,1020001159832,12,1,2026-09-08,2026-08-24,"株式会社ａｒｔｉｃａｌ　ｓｏｕｎｄ　ｓｙｓｔｅｍ",,301,"神奈川県","川崎市川崎区","四谷下町１９番１７号",,14,131,2100827,,,,,,,2024-10-31,1,,,,,"アーティカルサウンドシステム",0
93,1020001163545,12,0,2026-09-08,2026-08-24,"株式会社スリーグッド",,301,"神奈川県","川崎市川崎区","小川町１７番地１４ＡＲＩＵＳ８０５号室",,14,131,2100023,,,,,,,2025-06-26,1,,,,,"スリーグッド",0
94,1020001165938,12,0,2026-09-08,2026-08-24,"株式会社マーズ",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１０号",,14,109,2220033,,,,,,,2025-11-25,1,,,,,"マーズ",0
95,1020001170228,01,0,2026-09-08,2026-09-08,"ＴＩＮＡＮ株式会社",,301,"神奈川県","横浜市中区","千代崎町４丁目１０１番地",,14,104,2310864,,,,,,,2026-09-08,1,,,,,"タイナン",0
96,1020001170269,01,0,2026-09-08,2026-09-08,"Ｔｃｌｏｃｋ株式会社",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2026-09-08,1,,,,,"タクロック",0
97,1020001170285,01,0,2026-09-08,2026-09-08,"株式会社鹿取事務所",,301,"神奈川県","横浜市港北区","師岡町１０６２番地３",,14,109,2220002,,,,,,,2026-09-08,1,,,,,"カトリジムショ",0
98,1020001170343,01,0,2026-09-08,2026-09-08,"横浜解技株式会社",,301,"神奈川県","横浜市港南区","日野８丁目３２番１号",,14,111,2340051,,,,,,,2026-09-08,1,,,,,"ヨコハマカイギ",0
99,1020002019960,01,1,2026-09-08,2015-10-05,"有限会社三浦不動産鑑定所",,302,"神奈川県","横浜市港南区","上大岡西１丁目１２番３号",,14,111,2330002,,,,,,,2015-10-05,0,,,,,"ミウラフドウサンカンテイショ",0
100,1020002019960,12,1,2026-09-08,2016-11-15,"有限会社三浦不動産鑑定所",,302,"神奈川県","横浜市港南区","港南中央通９番１４号ライオンズマンション港南中央３０４",,14,111,2330004,,,,,,,2015-10-05,1,,,,,"ミウラフドウサンカンテイショ",0
101,1020002031429,21,0,2026-09-08,2026-08-24,"有限会社細井",,302,"神奈川県","横浜市南区","花之木町１丁目１８番地",,14,105,2320018,,,2026-08-24,01,,,2015-10-05,1,,,,,"ホソイ",0
102,1020003031782,01,0,2026-09-08,2026-09-08,"クレインパートナーズ合同会社",,305,"神奈川県","横浜市瀬谷区","五貫目町１０番地８８",,14,114,2460008,,,,,,,2026-09-08,1,,,,,"クレインパートナーズ",0
103,1021001006826,01,1,2026-09-08,2015-10-05,"小和田商事株式会社",,301,"神奈川県","茅ヶ崎市","浜竹３丁目８番３２号",,14,207,2530021,,,,,,,2015-10-05,1,,,,,"オワダショウジ",0
104,1021001023697,12,0,2026-09-08,2026-08-20,"株式会社湘南セレクト",,301,"神奈川県","厚木市","酒井３０６８番地",,14,212,2430022,,,,,,,2015-10-05,1,,,,,,0
105,1021001048629,21,0,2026-09-08,2026-08-19,"株式会社ナナミ建設",,301,"神奈川県","座間市","新田宿７１番地の７",,14,216,2520026,,,2026-08-19,01,,,2015-10-05,1,,,,,"ナナミケンセツ",0
106,1021001051120,12,0,2026-09-08,2026-09-02,"株式会社ＴＡＫＥＲ’Ｓ　ＩＮＣ",,301,"神奈川県","海老名市","今里３丁目１９番５１－５０２号",,14,215,2430423,,,,,,,2015-10-05,1,,,,,,0
107,1021001059485,01,1,2026-09-08,2016-06-10,"株式会社クラウド・コート",,301,"神奈川県","平塚市","虹ケ浜２０番２０号",,14,203,2540823,,,,,,,2016-06-10,1,,,,,"クラウドコート",0
108,1021001063644,01,1,2026-09-08,2017-12-08,"株式会社Ｌ’ａｌｂａ",,301,"神奈川県","相模原市中央区","矢部３丁目１８番３４号１Ｆ",,14,152,2520232,,,,,,,2017-12-08,1,,,,,"ラルバ",0
109,1021001084005,12,0,2026-09-08,2026-08-20,"アップシータ株式会社",,301,"神奈川県","藤沢市","鵠沼海岸５丁目４番２４～１号",,14,205,2510037,,,,,,,2024-12-16,1,,,,,"アップシータ",0
110,1021001089078,01,0,2026-09-08,2026-09-08,"株式会社金森道路工業",,301,"神奈川県","相模原市南区","相模台２丁目１番９号",,14,153,2520321,,,,,,,2026-09-08,1,,,,,"カナモリドウロコウギョウ",0
111,1021005001716,21,0,2026-09-08,2026-08-12,"特定非営利活動法人環境勘察グループあおいくじら",,399,"神奈川県","茅ヶ崎市","甘沼１０１５番地２",,14,207,2530004,,,2026-08-12,01,,,2015-10-05,1,,,,,"カンキョウカンサツグループアオイクジラ",0
112,1030001043119,01,1,2026-09-08,2015-10-05,"株式会社ソウメイテクノ工業",,301,"埼玉県","上尾市","大字原市３７３２番地１",,11,219,3620021,,,,,,,2015-10-05,1,,,,,"ソウメイテクノコウギョウ",0
113,1030001068405,12,0,2026-09-08,2026-09-04,"株式会社アイロニカ",,301,"東京都","足立区","保木間２丁目１６番９号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"アイロニカ",0
114,1030001115603,01,1,2026-09-08,2016-07-28,"株式会社恒成コーポレーション",,301,"埼玉県","川口市","大字東内野６１１番地の３０",,11,203,3330821,,,,,,,2016-07-28,1,,,,,"コウセイコーポレーション",0
115,1030001132986,11,0,2026-09-08,2026-08-17,"武州建築設計株式会社",,301,"埼玉県","加須市","花崎３丁目１５番地１",,11,210,3470032,,,,,,,2019-10-01,1,,,,,"ブシュウケンチクセッケイ",0
116,1030001174038,01,0,2026-09-08,2026-09-08,"株式会社ＶＩＡ　ＥＳＰＯＩＲ",,301,"埼玉県","越谷市","赤山町２丁目２２８番地５",,11,222,3430807,,,,,,,2026-09-08,1,,,,,"ヴィアエスポワール",0
