sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1020001164626,新規,0,2025-09-02,2025-09-02,株式会社ライフスタイル,,株式会社,神奈川県,横浜市中区,赤門町１丁目７番地１，２０５号,,14,104,2310051,,,,,,,2025-09-02,1,,,,,ライフスタイル,0
73,1021001086208,新規,0,2025-09-02,2025-09-02,ティーケークラフト株式会社,,株式会社,神奈川県,小田原市,板橋２７６番地１３,,14,206,2500034,,,,,,,2025-09-02,1,,,,,ティーケークラフト,0
81,1030001168378,新規,0,2025-09-02,2025-09-02,株式会社トライ,,株式会社,埼玉県,越谷市,東町２丁目２６６番地５６,,11,222,3430826,,,,,,,2025-09-02,1,,,,,トライ,0
82,1030001168403,新規,0,2025-09-02,2025-09-02,ＪＢＡ株式会社,,株式会社,埼玉県,越谷市,東越谷８丁目１５番地６アクシスビル３Ｆ,,11,222,3430023,,,,,,,2025-09-02,1,,,,,ジェイビーエー,0
85,1030003027474,新規,0,2025-09-02,2025-09-02,アビアント合同会社,,合同会社,埼玉県,本庄市,小島南３丁目４番地２０号,,11,211,3670062,,,,,,,2025-09-02,1,,,,,アビアント,0
90,1040001140237,新規,0,2025-09-02,2025-09-02,株式会社Ｒ＆Ｋ,,株式会社,千葉県,松戸市,小金きよしケ丘２丁目２番地の１０,,12,207,2700013,,,,,,,2025-09-02,1,,,,,アールアンドケイ,0
91,1040001140294,新規,0,2025-09-02,2025-09-02,株式会社リカオンプレイ,,株式会社,千葉県,成田市,西三里塚１番地１２７,,12,211,2860115,,,,,,,2025-09-02,1,,,,,リカオンプレイ,0
101,1070005010425,新規,0,2025-09-02,2025-09-02,ＮＰＯ法人ｃｏｃｏｋａｒａ,,その他の設立登記法人,群馬県,前橋市,古市町５６３番地５三協ハイツ２０１号室,,10,201,3710844,,,,,,,2025-09-02,1,,,,,,0
108,1090003002884,新規,0,2025-09-02,2025-09-02,合同会社ｈａｓｈｉｂｉｔｏ,,合同会社,山梨県,南都留郡山中湖村,山中１２５番地デザイン事務所はしびと,,19,425,4010501,,,,,,,2025-09-02,1,,,,,ハシビト,0
115,1120001279208,新規,0,2025-09-02,2025-09-02,ＨＢパートナーズ株式会社,,株式会社,大阪府,大阪市福島区,鷺洲３丁目１番１７－１５０２号,,27,103,5530002,,,,,,,2025-09-02,1,,,,,エイチビーパートナーズ,0
116,1120001279471,新規,0,2025-09-02,2025-09-02,株式会社リックスマイル,,株式会社,大阪府,大阪市鶴見区,焼野１丁目南２番２３－６０２号,,27,124,5380037,,,,,,,2025-09-02,1,,,,,リックスマイル,0
119,1120005025137,新規,0,2025-09-02,2025-09-02,ＢＨＧ協同組合,,その他の設立登記法人,大阪府,大阪市北区,西天満１丁目９－１３,,27,127,5300047,,,,,,,2025-09-02,1,,,,,ビーエイチジー,0
126,1130003010726,新規,0,2025-09-02,2025-09-02,一三子合同会社,,合同会社,京都府,京都市中京区,東堀川通丸太町下る七町目１０番地カストルム二条２－Ａ,,26,104,6040076,,,,,,,2025-09-02,1,,,,,ヒミコ,0
128,1140001139822,新規,0,2025-09-02,2025-09-02,トーテックホールディングス株式会社,,株式会社,兵庫県,神戸市兵庫区,駅前通５丁目１番１８号,,28,105,6520898,,,,,,,2025-09-02,1,,,,,トーテックホールディングス,0
131,1150001028371,新規,0,2025-09-02,2025-09-02,日盛株式会社,,株式会社,奈良県,奈良市,西登美ヶ丘８丁目１７番１０号,,29,201,6310006,,,,,,,2025-09-02,1,,,,,ニチセイ,0
134,1170001018775,新規,0,2025-09-02,2025-09-02,株式会社カシキ設備,,株式会社,和歌山県,田辺市,高雄２丁目３４番７号,,30,206,6460028,,,,,,,2025-09-02,1,,,,,カシキセツビ,0
135,1180001015937,新規,0,2025-09-02,2025-09-02,愛林株式会社,,株式会社,愛知県,名古屋市東区,東桜１丁目１０番３７号,,23,102,4610005,,,,,,,2025-09-02,1,,,,,アイリン,0
138,1180001168405,新規,0,2025-09-02,2025-09-02,株式会社アールプラス,,株式会社,愛知県,名古屋市緑区,鳴海町字薬師山１番地の１９,,23,114,4580846,,,,,,,2025-09-02,1,,,,,アールプラス,0
141,1180005021205,新規,0,2025-09-02,2025-09-02,一般社団法人中部アジアフェス実行委員会,,その他の設立登記法人,愛知県,名古屋市港区,金城ふ頭２丁目７－１,,23,111,4550848,,,,,,,2025-09-02,1,,,,,チュウブアジアフェスジッコウイインカイ,0
144,1180301040148,新規,0,2025-09-02,2025-09-02,株式会社ａｌｏｎｇｓｉｄｅ,,株式会社,愛知県,豊橋市,大岩町字西郷内４４番地,,23,201,4413143,,,,,,,2025-09-02,1,,,,,アロングサイド,0
146,1190001032493,新規,0,2025-09-02,2025-09-02,株式会社Ｌａｕｇｈｔｅｒ＆Ｃｏ．,,株式会社,三重県,伊勢市,西豊浜町１４１,,24,203,5150505,,,,,,,2025-09-02,1,,,,,ラフターアンドカンパニー,0
147,1210001020297,新規,0,2025-09-02,2025-09-02,株式会社椎くら,,株式会社,福井県,福井市,玄正島町第１号３２番地,,18,201,9100822,,,,,,,2025-09-02,1,,,,,シイクラ,0
150,1240001065439,新規,0,2025-09-02,2025-09-02,株式会社Ｐｒｏｍｅｔ,,株式会社,広島県,広島市西区,南観音町１２番２号,,34,104,7330034,,,,,,,2025-09-02,1,,,,,プロメット,0
155,1260001040472,新規,0,2025-09-02,2025-09-02,広宇株式会社,,株式会社,岡山県,岡山市北区,内山下２丁目３－１５ローズガーデン内山下３Ｆ階３Ｅ号室,,33,101,7000824,,,,,,,2025-09-02,1,,,,,ヒロウ,0
162,1290001111279,新規,0,2025-09-02,2025-09-02,八雲結株式会社,,株式会社,福岡県,福岡市博多区,下呉服町６番３－２０３号クリオラベルヴィ呉服町イースト,,40,132,8120034,,,,,,,2025-09-02,1,,,,,ヤクモユイ,0
163,1290001111320,新規,0,2025-09-02,2025-09-02,Ｕｐｓｔａｇｅ株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目１１番１号７階,,40,133,8100001,,,,,,,2025-09-02,1,,,,,アップステージ,0
167,1290805009859,新規,0,2025-09-02,2025-09-02,一般社団法人ヴィレッジ,,その他の設立登記法人,福岡県,北九州市小倉南区,葛原本町３丁目６番１３号,,40,107,8000253,,,,,,,2025-09-02,1,,,,,ヴィレッジ,0
169,1310001019775,新規,0,2025-09-02,2025-09-02,株式会社長崎いけどき,,株式会社,長崎県,東彼杵郡東彼杵町,彼杵宿郷１０２番地,,42,321,8593807,,,,,,,2025-09-02,1,,,,,ナガサキイケドキ,0
173,1330001033535,新規,0,2025-09-02,2025-09-02,株式会社ＺＥＮ,,株式会社,熊本県,熊本市中央区,水前寺１丁目５番１号Ｒテナントビル４Ｆ,,43,101,8620950,,,,,,,2025-09-02,1,,,,,ゼン,0
177,1360003015207,新規,0,2025-09-02,2025-09-02,波比嘉合同会社,,合同会社,沖縄県,名護市,城２丁目１３番１号,,47,209,9050013,,,,,,,2025-09-02,1,,,,,ナミヒガ,0
184,1390001018092,新規,0,2025-09-02,2025-09-02,ＳＡＴＯ建築株式会社,,株式会社,山形県,東置賜郡川西町,大字黒川１０９７番地,,06,382,9990131,,,,,,,2025-09-02,1,,,,,サトーケンチク,0
190,1430003018053,新規,0,2025-09-02,2025-09-02,合同会社Ｐｅｎｓｅｅｓ２０２５,,合同会社,北海道,札幌市中央区,南六条西４丁目５－３３Ｇ４ビル２階,,01,101,0640806,,,,,,,2025-09-02,1,,,,,パンセニーゼロニーゴー,0
193,1500001026488,新規,0,2025-09-02,2025-09-02,株式会社Ｅｌｅ,,株式会社,愛媛県,松山市,小坂５丁目１１番１８号,,38,201,7900963,,,,,,,2025-09-02,1,,,,,イーエルイー,0
197,1700150132059,新規,0,2025-09-02,2025-09-02,ｚｈｅｎｇｚｈｏｕｃｉｂａｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１６１９，１６ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ｎｏ．８，Ｚｏｎｅ　Ｃ，Ｓｈｅｎｇｌｏｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ，Ｃｏｍｐｏｕｎｄ　Ｎｏ．６８，Ｚｈｅｎｇｔｏｎｇ　Ｒｏａｄ，Ｅｒｑｉ　Ｄｉｓｔｒｉｃｔ，Ｚｈｅｎｇｚｈｏｕ　Ｃｉｔｙ，Ｈｅｎａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2025-09-02,1,,,,,ジェンジョウチバシャンマオユウゲンコウシ,0
198,1700150132067,新規,0,2025-09-02,2025-09-02,ＰＵＲＰＬＥ　ＣＩＴＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,トルトラ島ロードタウン、オフショア・インコーポレーション・センター、Ｐ．Ｏ．Ｂｏｘ　９５７,,,,,,2025-09-02,1,,,,,パープルシテイリミテツド,0
199,1700150132075,新規,0,2025-09-02,2025-09-02,萬在工業股斌有限公司,00140492,外国会社等,,,,,,,,台湾台南市関廟区中山路二段２６０号,,,,,,2025-09-02,1,,,,,バンザイコウギヨウコフンユウゲンコウシ,0
211,2010001257504,新規,0,2025-09-02,2025-09-02,株式会社Ｌｉｎｋ‐Ｕ　Ｐｒｏｄｕｃｔｓ,,株式会社,東京都,千代田区,外神田２丁目２番３号,,13,101,1010021,,,,,,,2025-09-02,1,,,,,リンクユープロダクツ,0
212,2010001258072,新規,0,2025-09-02,2025-09-02,株式会社唯一無二,,株式会社,東京都,中央区,日本橋小伝馬町１７－９さとうビルＢ館４Ｆ,,13,102,1030001,,,,,,,2025-09-02,1,,,,,ユイイツムニ,0
213,2010001258097,新規,0,2025-09-02,2025-09-02,ＢＦパワー株式会社,,株式会社,東京都,中央区,八重洲２丁目１１－２城辺橋ビル８ＦＡ号室,,13,102,1040028,,,,,,,2025-09-02,1,,,,,ビーエフパワー,0
214,2010001258114,新規,0,2025-09-02,2025-09-02,株式会社ＡｏｈａｒｕＮＥＸＴ,,株式会社,東京都,中央区,日本橋箱崎町１－２,,13,102,1030015,,,,,,,2025-09-02,1,,,,,アオハルネクスト,0
227,2010401192755,新規,0,2025-09-02,2025-09-02,株式会社Ｗｉｌｌ　Ｓｐａｒｋｓ,,株式会社,東京都,港区,北青山１丁目３―３三橋ビル３階,,13,103,1070061,,,,,,,2025-09-02,1,,,,,ウィルスパークス,0
230,2010403035870,新規,0,2025-09-02,2025-09-02,グリティクス合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-09-02,1,,,,,グリティクス,0
231,2010403035937,新規,0,2025-09-02,2025-09-02,Ｓａｎ　Ｓｐａｃｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2025-09-02,1,,,,,サンスペースジャパン,0
233,2010501054649,新規,0,2025-09-02,2025-09-02,夢とチョーク株式会社,,株式会社,東京都,台東区,鳥越２丁目９番２号坂倉ビル４０２,,13,106,1110054,,,,,,,2025-09-02,1,,,,,ユメトチョーク,0
236,2010901058010,新規,0,2025-09-02,2025-09-02,株式会社ｍｅｄｓｕｋｅ,,株式会社,東京都,世田谷区,池尻３丁目１１番７号テラスレイクマウント４０５,,13,112,1540001,,,,,,,2025-09-02,1,,,,,メドスケ,0
238,2011001171703,新規,0,2025-09-02,2025-09-02,株式会社アピリッツ・ファンカルチャーパートナー,,株式会社,東京都,渋谷区,渋谷２丁目１６番１号,,13,113,1500002,,,,,,,2025-09-02,1,,,,,アピリッツファンカルチャーパートナー,0
239,2011001171711,新規,0,2025-09-02,2025-09-02,株式会社ＯＢＥ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-09-02,1,,,,,オービーイー,0
240,2011001171736,新規,0,2025-09-02,2025-09-02,株式会社ＧＲＡＩＮ　ＨＯＰ　ＰＩＸＥＬＳ,,株式会社,東京都,目黒区,洗足１丁目２８番地３号,,13,110,1520012,,,,,,,2025-09-02,1,,,,,グレインホップピクセルズ,0
241,2011001172255,新規,0,2025-09-02,2025-09-02,株式会社ＭｙＢｏｔｔｌｅ,,株式会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ－５,,13,113,1500011,,,,,,,2025-09-02,1,,,,,マイボトル,0
243,2011003022284,新規,0,2025-09-02,2025-09-02,Ｖｉｖｉｄ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-09-02,1,,,,,ビビット,0
244,2011101112821,新規,0,2025-09-02,2025-09-02,Ｏｘｆｏｒｄ　ＷＭ　ｆｉｎａｎｃｉａｌ　ｓｅｒｖｉｃｅ株式会社,,株式会社,東京都,新宿区,市谷長延寺町６,,13,104,1620847,,,,,,,2025-09-02,1,,,,,オックスフォードダブリューエムファイナンシャルサービス,0
245,2011101112904,新規,0,2025-09-02,2025-09-02,株式会社ＴＥＴＲＡ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-09-02,1,,,,,テトラ,0
246,2011101112994,新規,0,2025-09-02,2025-09-02,Ｔ＆Ｍ　Ｈｏｌｄｉｎｇｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2025-09-02,1,,,,,ティーアンドエムホールディングスジャパン,0
247,2011101113002,新規,0,2025-09-02,2025-09-02,ＡＯＳＵ　ＬＩＦＥ株式会社,,株式会社,東京都,新宿区,高田馬場３丁目５－６、１階,,13,104,1690075,,,,,,,2025-09-02,1,,,,,アオスライフ,0
249,2011103016269,新規,0,2025-09-02,2025-09-02,一幸合同会社,,合同会社,東京都,新宿区,早稲田鶴巻町５７７番地江川ビル一階,,13,104,1620041,,,,,,,2025-09-02,1,,,,,イチコー,0
251,2011201026608,新規,0,2025-09-02,2025-09-02,株式会社クラフトホールディングス,,株式会社,東京都,中野区,若宮１丁目２１番４号,,13,114,1650033,,,,,,,2025-09-02,1,,,,,クラフトホールディングス,0
252,2011303005690,新規,0,2025-09-02,2025-09-02,ＨＡＬＥ企画合同会社,,合同会社,東京都,杉並区,永福４丁目１４番８号,,13,115,1680064,,,,,,,2025-09-02,1,,,,,ハレキカク,0
254,2011401027364,新規,0,2025-09-02,2025-09-02,株式会社ゼロテック,,株式会社,東京都,板橋区,栄町３２－５－１０Ｆ,,13,119,1730015,,,,,,,2025-09-02,1,,,,,ゼロテック,0
255,2011403004816,新規,0,2025-09-02,2025-09-02,鼎昇合同会社,,合同会社,東京都,板橋区,高島平１丁目４４－１３モンシェール西台４０３号室,,13,119,1750082,,,,,,,2025-09-02,1,,,,,テイショウ,0
256,2011601028939,新規,0,2025-09-02,2025-09-02,有樂株式会社,,株式会社,東京都,練馬区,東大泉７丁目３４－２８コーポ堀２０３,,13,120,1780063,,,,,,,2025-09-02,1,,,,,ユウラク,0
257,2011603004822,新規,0,2025-09-02,2025-09-02,Ｌａ　Ｈａｖａｎａ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,練馬区,北町３丁目１－１９練馬アパートメント２０３号室,,13,120,1790081,,,,,,,2025-09-02,1,,,,,ラアバナトウキョウ,0
259,2011801046625,新規,0,2025-09-02,2025-09-02,佳徳オークション国際株式会社,,株式会社,東京都,足立区,皿沼３丁目１７－５,,13,121,1230862,,,,,,,2025-09-02,1,,,,,カトクオークションコクサイ,0
260,2011803007047,新規,0,2025-09-02,2025-09-02,合同会社海苔巻家,,合同会社,東京都,葛飾区,新小岩２丁目７番１６号,,13,122,1240024,,,,,,,2025-09-02,1,,,,,ノリマキヤ,0
261,2012401043533,新規,0,2025-09-02,2025-09-02,株式会社Ｌｉｃｈｔ　Ｊａｐａｎ,,株式会社,東京都,三鷹市,北野３丁目７番３３号,,13,204,1810003,,,,,,,2025-09-02,1,,,,,リヒトジャパン,0
262,2012401043541,新規,0,2025-09-02,2025-09-02,株式会社セブンアンドアイ,,株式会社,東京都,府中市,小柳町４丁目９番地の３９,,13,206,1830013,,,,,,,2025-09-02,1,,,,,セブンアンドアイ,0
267,2013303007840,新規,0,2025-09-02,2025-09-02,合同会社Ｓｔａｒ‐ＳＮＯＷ,,合同会社,東京都,豊島区,東池袋１丁目２７－５,,13,116,1700013,,,,,,,2025-09-02,1,,,,,スタースノウ,0
271,2020001164591,新規,0,2025-09-02,2025-09-02,薫ホールディングス株式会社,,株式会社,神奈川県,横浜市港南区,上大岡東１丁目３５番８号,,14,111,2330001,,,,,,,2025-09-02,1,,,,,カオルホールディングス,0
272,2020001164666,新規,0,2025-09-02,2025-09-02,株式会社スチュワード・パートナーズ,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目７番３６－６２８号,,14,109,2230051,,,,,,,2025-09-02,1,,,,,スチュワードパートナーズ,0
277,2020003029207,新規,0,2025-09-02,2025-09-02,合同会社ＫＨＯＩ　ＶＡＮ,,合同会社,神奈川県,川崎市川崎区,渡田向町７－４マルトミ渡田向町１０３号室,,14,131,2100841,,,,,,,2025-09-02,1,,,,,コイバン,0
278,2020003029264,新規,0,2025-09-02,2025-09-02,Ｈ．Ｅ．Ｓ．Ｙ合同会社,,合同会社,神奈川県,川崎市川崎区,宮本町４番地１１,,14,131,2100004,,,,,,,2025-09-02,1,,,,,,0
288,2030001168369,新規,0,2025-09-02,2025-09-02,株式会社ＫＭＣ,,株式会社,埼玉県,春日部市,大衾４９６番地１３６,,11,214,3440116,,,,,,,2025-09-02,1,,,,,ケイエムシー,0
289,2030001168385,新規,0,2025-09-02,2025-09-02,株式会社ＧＮＤ　Ｊａｐａｎ,,株式会社,埼玉県,戸田市,中町２丁目２番１号,,11,224,3350012,,,,,,,2025-09-02,1,,,,,ジーエヌディージャパン,0
297,2040001140244,新規,0,2025-09-02,2025-09-02,ｔｈｅ　ｆｌａｇ株式会社,,株式会社,千葉県,船橋市,印内２丁目１０番２６－３１０号,,12,204,2730039,,,,,,,2025-09-02,1,,,,,ザフラッグ,0
316,2080101025762,新規,0,2025-09-02,2025-09-02,株式会社伊豆の国テクノロジー,,株式会社,静岡県,伊豆の国市,三福１１９番地の１,,22,225,4102321,,,,,,,2025-09-02,1,,,,,イズノクニテクノロジー,0
320,2080403005339,新規,0,2025-09-02,2025-09-02,合同会社ＫＯＯＫＩ,,合同会社,静岡県,浜松市中央区,龍禅寺町１８４番地の１,,22,138,4300924,,,,,,,2025-09-02,1,,,,,コーキ,0
322,2100001038903,新規,0,2025-09-02,2025-09-02,株式会社エレ,,株式会社,長野県,茅野市,豊平字東嶽４７３４いずみ平１０－１４－５,,20,214,3910213,,,,,,,2025-09-02,1,,,,,エレ,0
324,2110001039529,新規,0,2025-09-02,2025-09-02,株式会社大野庵,,株式会社,新潟県,糸魚川市,大字山寺８２５番地,,15,216,9490543,,,,,,,2025-09-02,1,,,,,オオノアン,0
336,2120001279009,新規,0,2025-09-02,2025-09-02,Ｓａｉｎｔ　ＹＩ．Ｊｅｗｅｒｙ株式会社,,株式会社,大阪府,大阪市中央区,千日前１丁目５－１９寿楽ビル９０１号,,27,128,5420074,,,,,,,2025-09-02,1,,,,,セイントイージュエリー,0
337,2120001279248,新規,0,2025-09-02,2025-09-02,株式会社ケージーワークス,,株式会社,大阪府,大阪市西成区,橘３丁目１１番２１号,,27,122,5570051,,,,,,,2025-09-02,1,,,,,ケージーワークス,0
341,2120003030377,新規,0,2025-09-02,2025-09-02,合同会社アウトスパイス,,合同会社,大阪府,大阪市天王寺区,寺田町２丁目５－１,,27,109,5430045,,,,,,,2025-09-02,1,,,,,アウトスパイス,0
