sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
45,1011601026844,新規,0,2023-05-26,2023-05-26,株式会社サンライズジャパン,,株式会社,東京都,練馬区,大泉町２丁目９番２３号,,13,120,1780062,,,,,,,2023-05-26,1,,,,,サンライズジャパン,0
46,1011701026265,新規,0,2023-05-26,2023-05-26,株式会社ＳＰＬＣ,,株式会社,東京都,江戸川区,南小岩７丁目１４番４号,,13,123,1330056,,,,,,,2023-05-26,1,,,,,エスピーエルシー,0
51,1011801042451,新規,0,2023-05-26,2023-05-26,株式会社ｉＮｎｋ,,株式会社,東京都,足立区,綾瀬４丁目１６番６号,,13,121,1200005,,,,,,,2023-05-26,1,,,,,インク,0
57,1012801022377,新規,0,2023-05-26,2023-05-26,株式会社ＲＡＺＵ,,株式会社,東京都,立川市,高松町２丁目３番１９号ＧＡＲＡＧＥ・Ｃ・Ｎｏ．４,,13,202,1900011,,,,,,,2023-05-26,1,,,,,ラズ,0
58,1013101009180,新規,0,2023-05-26,2023-05-26,株式会社ＤＭＦシステム,,株式会社,東京都,青梅市,藤橋３丁目１４番地の３６,,13,205,1980022,,,,,,,2023-05-26,1,,,,,ディエムエフシステム,0
68,1020001151764,新規,0,2023-05-26,2023-05-26,株式会社クラルテ住宅企画,,株式会社,神奈川県,横浜市中区,尾上町３丁目４３番地横浜パークサイド関内７Ｆ,,14,104,2310015,,,,,,,2023-05-26,1,,,,,クラルテジュウタクキカク,0
69,1020001151772,新規,0,2023-05-26,2023-05-26,株式会社Ｐｅｎｇｕｉｎ　Ａｄｖｅｎｔｕｒｅ,,株式会社,神奈川県,横浜市戸塚区,矢部町１８１５－１７４,,14,110,2440002,,,,,,,2023-05-26,1,,,,,ペンギンアドベンチャー,0
76,1021005012820,新規,0,2023-05-26,2023-05-26,特定非営利活動法人ユメイク．,,その他の設立登記法人,神奈川県,相模原市緑区,橋本６丁目３２番５号シャーメゾン橋本２０８,,14,151,2520143,,,,,,,2023-05-26,1,,,,,ユメイク,0
87,1040001128521,新規,0,2023-05-26,2023-05-26,株式会社双建,,株式会社,千葉県,柏市,旭町１丁目１４番２５号,,12,217,2770852,,,,,,,2023-05-26,1,,,,,ソウケン,0
93,1040003022680,新規,0,2023-05-26,2023-05-26,合同会社嬉,,合同会社,千葉県,浦安市,当代島１丁目１１番１２－３０２号,,12,227,2790001,,,,,,,2023-05-26,1,,,,,ウレシイ,0
95,1050003007532,新規,0,2023-05-26,2023-05-26,合同会社Ｒｅ,,合同会社,茨城県,那珂郡東海村,大字舟石川２９５グリーンハイツイシカワＤ２０２,,08,341,3191111,,,,,,,2023-05-26,1,,,,,アールイー,0
107,1110003005059,新規,0,2023-05-26,2023-05-26,合同会社うちだかなもの屋,,合同会社,新潟県,南魚沼市,余川１３８４番地１,,15,226,9496681,,,,,,,2023-05-26,1,,,,,ウチダカナモノヤ,0
114,1120001255200,新規,0,2023-05-26,2023-05-26,株式会社大正産業,,株式会社,大阪府,大阪市中央区,日本橋２丁目１番２２号,,27,128,5420073,,,,,,,2023-05-26,1,,,,,タイショウサンギョウ,0
115,1120001255217,新規,0,2023-05-26,2023-05-26,株式会社Ｔｅｍｏｍｏ,,株式会社,大阪府,大阪市西成区,天下茶屋３丁目２２番２号,,27,122,5570014,,,,,,,2023-05-26,1,,,,,テモモ,0
116,1120001255225,新規,0,2023-05-26,2023-05-26,プラン株式会社,,株式会社,大阪府,大阪市城東区,東中浜７丁目２番１７号,,27,118,5360023,,,,,,,2023-05-26,1,,,,,プラン,0
117,1120001255233,新規,0,2023-05-26,2023-05-26,株式会社Ｍａｙ　ｂａｃｈ,,株式会社,大阪府,大阪市阿倍野区,北畠３丁目３番３号,,27,119,5450035,,,,,,,2023-05-26,1,,,,,マイバッハ,0
118,1120003024157,新規,0,2023-05-26,2023-05-26,サンテイ合同会社,,合同会社,大阪府,大阪市東成区,大今里南１丁目１６番２０号,,27,115,5370013,,,,,,,2023-05-26,1,,,,,サンテイ,0
121,1122001037017,新規,0,2023-05-26,2023-05-26,株式会社ｅｌａｎ,,株式会社,大阪府,八尾市,桜ヶ丘１丁目９４番地５階,,27,212,5810869,,,,,,,2023-05-26,1,,,,,エラン,0
130,1140001130277,新規,0,2023-05-26,2023-05-26,株式会社Ｏｌｉｖｅ　Ｈｏｕｓｅ,,株式会社,兵庫県,宝塚市,中山台２丁目２０番３号,,28,214,6650876,,,,,,,2023-05-26,1,,,,,オリーブハウス,0
131,1140001130293,新規,0,2023-05-26,2023-05-26,株式会社ａｉｌｅ,,株式会社,兵庫県,尼崎市,南七松町２丁目８番４号,,28,202,6600053,,,,,,,2023-05-26,1,,,,,エール,0
132,1140001130302,新規,0,2023-05-26,2023-05-26,株式会社ＥＭＩ不動産,,株式会社,兵庫県,尼崎市,立花町２丁目６番２３号Ｋハイツ立花北１Ｆ,,28,202,6610025,,,,,,,2023-05-26,1,,,,,エミフドウサン,0
133,1140003019139,新規,0,2023-05-26,2023-05-26,合同会社Ｓａｌｅｓ．ｃａｒｔｅｌ,,合同会社,兵庫県,尼崎市,稲葉荘２丁目２３番１号ルネ武庫川６１６号,,28,202,6600064,,,,,,,2023-05-26,1,,,,,セールスカルテル,0
136,1170001017620,新規,0,2023-05-26,2023-05-26,株式会社玉華,,株式会社,和歌山県,和歌山市,島橋東ノ丁１番４４号,,30,201,6408413,,,,,,,2023-05-26,1,,,,,ギョクカ,0
142,1180001156450,新規,0,2023-05-26,2023-05-26,株式会社ＴＭ　ＨＯＬＤＩＮＧＳ,,株式会社,愛知県,名古屋市港区,中川本町５丁目１番地の１６,,23,111,4550051,,,,,,,2023-05-26,1,,,,,ティーエムホールディングス,0
143,1180001156459,新規,0,2023-05-26,2023-05-26,株式会社ＴｒｙＡｎｄＦｏｒｔｈ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2023-05-26,1,,,,,トライアンドフォース,0
147,1180303005719,新規,0,2023-05-26,2023-05-26,合同会社ＫＡＺＵＹＵＫＩ,,合同会社,愛知県,豊川市,御油町今斉５０番地の３,,23,207,4410211,,,,,,,2023-05-26,1,,,,,カズユキ,0
148,1200001041344,新規,0,2023-05-26,2023-05-26,株式会社ＶＧ,,株式会社,岐阜県,岐阜市,前一色１丁目１３番３,,21,201,5008232,,,,,,,2023-05-26,1,,,,,ブイジー,0
150,1210005010096,新規,0,2023-05-26,2023-05-26,一般社団法人稲津町活性化会議,,その他の設立登記法人,福井県,福井市,稲津町第２９号２６番地,,18,201,9102177,,,,,,,2023-05-26,1,,,,,イナズチョウカッセイカカイギ,0
161,1290001101610,新規,0,2023-05-26,2023-05-26,株式会社ＯＩＳＡ,,株式会社,福岡県,福岡市博多区,比恵町１‐１８東カン第二ビル４０７,,40,132,8120014,,,,,,,2023-05-26,1,,,,,オイサ,0
162,1290001101635,新規,0,2023-05-26,2023-05-26,株式会社ＳＯＲ,,株式会社,福岡県,福岡市東区,香椎浜４丁目２番２－１０３号,,40,131,8130016,,,,,,,2023-05-26,1,,,,,ソア,0
168,1290801029555,新規,0,2023-05-26,2023-05-26,株式会社ＬＥＡＬＥ,,株式会社,福岡県,北九州市小倉北区,竪林町２１番１７号,,40,106,8030855,,,,,,,2023-05-26,1,,,,,レアーレ,0
172,1340001025606,新規,0,2023-05-26,2023-05-26,株式会社ＯＶＥＲＡＬＬＳ,,株式会社,鹿児島県,鹿児島市,小野４丁目１番１６号,,46,201,8900021,,,,,,,2023-05-26,1,,,,,オーバーオール,0
187,1430001089187,新規,0,2023-05-26,2023-05-26,株式会社せんびき,,株式会社,北海道,北広島市,広葉町４丁目１番地１,,01,234,0611134,,,,,,,2023-05-26,1,,,,,センビキ,0
188,1430001089204,新規,0,2023-05-26,2023-05-26,株式会社じゃぱねすくラボ,,株式会社,北海道,札幌市北区,屯田三条２丁目８－２１,,01,102,0020853,,,,,,,2023-05-26,1,,,,,ジャパネスクラボ,0
192,1430003015083,新規,0,2023-05-26,2023-05-26,ライブインブルーベリーヒル合同会社,,合同会社,北海道,勇払郡厚真町,字本郷２５２番地の７ヤングハウス昭栄１０５,,01,581,0591605,,,,,,,2023-05-26,1,,,,,ライブインブルーベリーヒル,0
196,1500001024946,新規,0,2023-05-26,2023-05-26,株式会社一龍工業,,株式会社,愛媛県,今治市,杣田甲２０番地４,,38,202,7992114,,,,,,,2023-05-26,1,,,,,イチリュウコウギョウ,0
202,1700150116524,新規,0,2023-05-26,2023-05-26,ＪＡＰＡＮ　ＴＲＡＶＥＬ　ＢＵＲＥＡＵ　ＭＡＬＡＹＳＩＡ　ＳＤＮ．ＢＨＤ．,,外国会社等,東京都,品川区,東品川２丁目３－１１,,13,109,1400002,マレーシア国クアラルンプール市ジャランインビ，アモダ１６階（区画１６．０５―１６．０７）,,,,,,2023-05-26,1,,,,,ジヤパントラベルビユーローマレーシアエスデイーエヌビーエイチデイー,0
218,2010103002147,新規,0,2023-05-26,2023-05-26,合同会社ユギマネジメント,,合同会社,東京都,八王子市,別所１丁目４３番地４４,,13,201,1920363,,,,,,,2023-05-26,1,,,,,ユギマネジメント,0
221,2010401174605,新規,0,2023-05-26,2023-05-26,株式会社ＲＥＡＬＩＺＥ,,株式会社,東京都,港区,高輪２丁目５番１２号,,13,103,1080074,,,,,,,2023-05-26,1,,,,,リアライズ,0
223,2010403030120,新規,0,2023-05-26,2023-05-26,ジャパンインフラ３４号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-05-26,1,,,,,ジャパンインフラサンジュウヨンゴウ,0
224,2010403030153,新規,0,2023-05-26,2023-05-26,Ｂｌｕｅブリッジ合同会社,,合同会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2023-05-26,1,,,,,ブルーブリッジ,0
226,2010405022140,新規,0,2023-05-26,2023-05-26,ジャパンインフラホールディングス３５号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-05-26,1,,,,,ジャパンインフラホールディングスサンジュウゴゴウ,0
228,2010503007010,新規,0,2023-05-26,2023-05-26,合同会社シスアドリフィル,,合同会社,東京都,台東区,根岸３丁目２２番３号,,13,106,1100003,,,,,,,2023-05-26,1,,,,,シスアドリフィル,0
244,2010903008194,新規,0,2023-05-26,2023-05-26,合同会社プルミエ,,合同会社,東京都,世田谷区,成城５丁目９番１０号,,13,112,1570066,,,,,,,2023-05-26,1,,,,,プルミエ,0
248,2011003016872,新規,0,2023-05-26,2023-05-26,ｅｓｐｌａｎａｄｅ合同会社,,合同会社,東京都,目黒区,上目黒４丁目１７－２２,,13,110,1530051,,,,,,,2023-05-26,1,,,,,エスプラナード,0
258,2011101102855,新規,0,2023-05-26,2023-05-26,株式会社Ｊ‐Ｌｉｖｉｎｇ　Ｃｏｎｓｕｌｔａｎｔｓ,,株式会社,東京都,新宿区,百人町１丁目２３番２２号４０７,,13,104,1690073,,,,,,,2023-05-26,1,,,,,ジェイリビングコンサルタンツ,0
259,2011105010666,新規,0,2023-05-26,2023-05-26,一般社団法人ベンチャー稲門会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-05-26,1,,,,,ベンチャートウモンカイ,0
261,2011301028735,新規,0,2023-05-26,2023-05-26,株式会社ハロ,,株式会社,東京都,杉並区,荻窪２丁目２４番２号,,13,115,1670051,,,,,,,2023-05-26,1,,,,,ハロ,0
262,2011303004767,新規,0,2023-05-26,2023-05-26,サードフロア合同会社,,合同会社,東京都,杉並区,下井草４丁目３３番２号,,13,115,1670022,,,,,,,2023-05-26,1,,,,,サードフロア,0
265,2011601026843,新規,0,2023-05-26,2023-05-26,株式会社エイチ・アンド・ティ,,株式会社,東京都,練馬区,田柄４丁目４番１８号,,13,120,1790073,,,,,,,2023-05-26,1,,,,,エイチアンドティ,0
267,2011801042475,新規,0,2023-05-26,2023-05-26,株式会社インフロント,,株式会社,東京都,葛飾区,東立石１丁目２４番１１－２０１号,,13,122,1240013,,,,,,,2023-05-26,1,,,,,インフロント,0
270,2012801022384,新規,0,2023-05-26,2023-05-26,株式会社リーズ,,株式会社,東京都,日野市,落川１０００－３エルヴァス１０３,,13,212,1910034,,,,,,,2023-05-26,1,,,,,リーズ,0
275,2013301050818,新規,0,2023-05-26,2023-05-26,株式会社ＣＲＥＡＴＥ,,株式会社,東京都,豊島区,東池袋１丁目３０－１４,,13,116,1700013,,,,,,,2023-05-26,1,,,,,クリエイト,0
284,2020001151714,新規,0,2023-05-26,2023-05-26,恒林日本能源株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１７－６,,14,109,2220033,,,,,,,2023-05-26,1,,,,,イーグルウッドジャパンエナジー,0
285,2020001151747,新規,0,2023-05-26,2023-05-26,株式会社アルゴジャパン,,株式会社,神奈川県,横浜市港南区,東永谷２丁目１０番１３号,,14,111,2330011,,,,,,,2023-05-26,1,,,,,アルゴジャパン,0
286,2020001151771,新規,0,2023-05-26,2023-05-26,株式会社宮城,,株式会社,神奈川県,川崎市中原区,井田杉山町２５番２号,,14,133,2110036,,,,,,,2023-05-26,1,,,,,ミヤギ,0
290,2021001079169,新規,0,2023-05-26,2023-05-26,Ｍ．Ａｌｉ．Ｊａｐａｎ株式会社,,株式会社,神奈川県,厚木市,愛名９４８番地９－２０２,,14,212,2430038,,,,,,,2023-05-26,1,,,,,エムアリジャパン,0
292,2021003013118,新規,0,2023-05-26,2023-05-26,合同会社ＢＳＰ,,合同会社,神奈川県,小田原市,国府津３丁目１５－２２,,14,206,2560812,,,,,,,2023-05-26,1,,,,,ビーエスピー,0
296,2030001153973,新規,0,2023-05-26,2023-05-26,エフ・ジ株式会社,,株式会社,埼玉県,熊谷市,妻沼台１８７番地１,,11,202,3600241,,,,,,,2023-05-26,1,,,,,エフジ,0
297,2030001154055,新規,0,2023-05-26,2023-05-26,株式会社石川塗装,,株式会社,埼玉県,三郷市,彦成３丁目１１番１１－１１０４号,,11,237,3410003,,,,,,,2023-05-26,1,,,,,イシカワトソウ,0
298,2030001154071,新規,0,2023-05-26,2023-05-26,株式会社ＥＶＥＲ　ＦＲＥＥＤＯＭｓ,,株式会社,埼玉県,入間市,高倉２丁目３番４４号,,11,225,3580021,,,,,,,2023-05-26,1,,,,,エバーフリーダムス,0
304,2030003021807,新規,0,2023-05-26,2023-05-26,シェノン合同会社,,合同会社,埼玉県,戸田市,川岸３丁目４番２２－６０１号,,11,224,3350015,,,,,,,2023-05-26,1,,,,,シェノン,0
310,2040001128520,新規,0,2023-05-26,2023-05-26,株式会社Ｔ＆Ｄグループ,,株式会社,千葉県,松戸市,秋山１丁目１６番地の４－１０２号,,12,207,2702223,,,,,,,2023-05-26,1,,,,,ティーアンドディーグループ,0
311,2040001128553,新規,0,2023-05-26,2023-05-26,新＿産業株式会社,00130634,株式会社,千葉県,東金市,三ケ尻字木戸前５８番１４,,12,213,2830832,,,,,,,2023-05-26,1,,,,,シンエンサンギョウ,0
317,2050003007531,新規,0,2023-05-26,2023-05-26,合同会社エムエム,,合同会社,茨城県,水戸市,見川町２４２２番地の６,,08,201,3100913,,,,,,,2023-05-26,1,,,,,,0
321,2070003004956,新規,0,2023-05-26,2023-05-26,合同会社八社協業,,合同会社,群馬県,邑楽郡板倉町,大字岩田２４１７番地,,10,521,3740133,,,,,,,2023-05-26,1,,,,,ハッシャキョウギョウ,0
329,2100001036444,新規,0,2023-05-26,2023-05-26,株式会社ガラアグリ,,株式会社,長野県,上田市,芳田４４０番地１,,20,203,3860151,,,,,,,2023-05-26,1,,,,,ガラアグリ,0
331,2110005016953,新規,0,2023-05-26,2023-05-26,一般社団法人ＭＡＫＩＤＳ,,その他の設立登記法人,新潟県,新潟市西蒲区,角田浜１２９３,,15,108,9530011,,,,,,,2023-05-26,1,,,,,マキッズ,0
337,2120001255117,新規,0,2023-05-26,2023-05-26,傾城奧裕一心株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０３Ａ,,27,108,5510001,,,,,,,2023-05-26,1,,,,,ケイジョオクユイッシン,0
338,2120001255125,新規,0,2023-05-26,2023-05-26,万達ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市生野区,小路１丁目２８番１７号,,27,116,5440002,,,,,,,2023-05-26,1,,,,,マンタツジャパン,0
339,2120001255199,新規,0,2023-05-26,2023-05-26,株式会社マルス,,株式会社,大阪府,大阪市淀川区,十三元今里２丁目１番１３号,,27,123,5320028,,,,,,,2023-05-26,1,,,,,マルス,0
340,2120001255208,新規,0,2023-05-26,2023-05-26,ポッシブル株式会社,,株式会社,大阪府,大阪市北区,万歳町１番１１号４Ｆ,,27,127,5300028,,,,,,,2023-05-26,1,,,,,ポッシブル,0
341,2120001255224,新規,0,2023-05-26,2023-05-26,雲の東株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目９番１５号３Ｃ号室,,27,116,5440001,,,,,,,2023-05-26,1,,,,,クモノヒガシ,0
342,2120001255232,新規,0,2023-05-26,2023-05-26,ＭＪ株式会社,,株式会社,大阪府,大阪市旭区,赤川１丁目５番１３号天理マンション２０６,,27,117,5350005,,,,,,,2023-05-26,1,,,,,エムジェイ,0
343,2120001255257,新規,0,2023-05-26,2023-05-26,株式会社キャリアスピーク,,株式会社,大阪府,大阪市北区,天満橋３丁目３番５号天満インキュベーションラボ３０５,,27,127,5300042,,,,,,,2023-05-26,1,,,,,キャリアスピーク,0
345,2120003024156,新規,0,2023-05-26,2023-05-26,合同会社ＹＯＬＯ,,合同会社,大阪府,大阪市中央区,上町１丁目１番２２号,,27,128,5400005,,,,,,,2023-05-26,1,,,,,ヨーロー,0
346,2120005023643,新規,0,2023-05-26,2023-05-26,一般社団法人アンサンブル・レネット,,その他の設立登記法人,大阪府,大阪市天王寺区,北河堀町１０番８－１００１号,,27,109,5430053,,,,,,,2023-05-26,1,,,,,アンサンブルレネット,0
347,2120101067569,新規,0,2023-05-26,2023-05-26,Ｌ＆Ｚ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,泉南市,鳴滝２丁目３番１９号２Ａ,,27,228,5900534,,,,,,,2023-05-26,1,,,,,エルアンドゼットジャパン,0
348,2120101067602,新規,0,2023-05-26,2023-05-26,株式会社難波屋,,株式会社,大阪府,泉大津市,東豊中町２丁目７番２号,,27,206,5950021,,,,,,,2023-05-26,1,,,,,ナンバヤ,0
353,2120905006466,新規,0,2023-05-26,2023-05-26,特定非営利活動法人ｐｌｕｓ１,,その他の設立登記法人,大阪府,豊中市,服部西町３丁目８番７号,,27,203,5610858,,,,,,,2023-05-26,1,,,,,プラスワン,0
365,2140001130292,新規,0,2023-05-26,2023-05-26,株式会社倭園芸,,株式会社,兵庫県,川西市,出在家町９番１６号Ｂ－１０５,,28,217,6660011,,,,,,,2023-05-26,1,,,,,ヤマトエンゲイ,0
366,2140001130301,新規,0,2023-05-26,2023-05-26,株式会社Ｂｅｉｎｇ,,株式会社,兵庫県,神戸市兵庫区,大開通１０丁目３番９号７０１,,28,105,6520803,,,,,,,2023-05-26,1,,,,,ビーイング,0
370,2160005011198,新規,0,2023-05-26,2023-05-26,一般社団法人ケアＳＮＡＰたかしま,,その他の設立登記法人,滋賀県,高島市,野田８８０番地８,,25,212,5201102,,,,,,,2023-05-26,1,,,,,ケアスナップタカシマ,0
375,2180001156375,新規,0,2023-05-26,2023-05-26,伯太工業株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目３番２号,,23,105,4500002,,,,,,,2023-05-26,1,,,,,ハクタコウギョウ,0
376,2180001156474,新規,0,2023-05-26,2023-05-26,株式会社ｍｏｎｏ　ｌｉｎｋ,,株式会社,愛知県,名古屋市西区,枇杷島５丁目２－２４,,23,104,4510053,,,,,,,2023-05-26,1,,,,,モノリンク,0
377,2180001156482,新規,0,2023-05-26,2023-05-26,株式会社ＢＥＬＬＥ,,株式会社,愛知県,あま市,上萱津大門５３番地,,23,237,4901112,,,,,,,2023-05-26,1,,,,,ベル,0
386,2220001025419,新規,0,2023-05-26,2023-05-26,株式会社下村設備,,株式会社,石川県,河北郡内灘町,字ハマナス２丁目２２番地２,,17,365,9200268,,,,,,,2023-05-26,1,,,,,シモムラセツビ,0
387,2220001025427,新規,0,2023-05-26,2023-05-26,株式会社マネジメントシェア,,株式会社,石川県,野々市市,徳用３丁目１４５番地,,17,212,9218842,,,,,,,2023-05-26,1,,,,,マネジメントシェア,0
389,2240001061577,新規,0,2023-05-26,2023-05-26,株式会社二木,,株式会社,広島県,広島市中区,銀山町１５番１６－４０２号,,34,101,7300022,,,,,,,2023-05-26,1,,,,,ニキ,0
406,2290001101634,新規,0,2023-05-26,2023-05-26,農業法人くじゃく株式会社,,株式会社,福岡県,久留米市,北野町中１５６９番地,,40,203,8301113,,,,,,,2023-05-26,1,,,,,ノウギョウホウジンクジャク,0
407,2290001101642,新規,0,2023-05-26,2023-05-26,株式会社ＫＩＩＰ,,株式会社,福岡県,福岡市中央区,赤坂１丁目１４番２２号センチュリー赤坂門ビル８階,,40,133,8100042,,,,,,,2023-05-26,1,,,,,キープ,0
409,2290003013951,新規,0,2023-05-26,2023-05-26,ＪＥＳＨＡ合同会社,,合同会社,福岡県,福岡市南区,井尻４丁目３３番１０号,,40,134,8111302,,,,,,,2023-05-26,1,,,,,ゼサ,0
421,2360003012995,新規,0,2023-05-26,2023-05-26,合同会社能力開発,,合同会社,沖縄県,那覇市,おもろまち４丁目７番８号,,47,201,9000006,,,,,,,2023-05-26,1,,,,,ノウリョクカイハツ,0
438,2430001089228,新規,0,2023-05-26,2023-05-26,株式会社Ａｄｄ　Ｃｌｅａｎ,,株式会社,北海道,札幌市中央区,南十八条西１３丁目１番１３号,,01,101,0640918,,,,,,,2023-05-26,1,,,,,アドクリーン,0
442,2430003015082,新規,0,2023-05-26,2023-05-26,合同会社パトリア札幌,,合同会社,北海道,札幌市北区,北二十四条西１５丁目２番１５号,,01,102,0010024,,,,,,,2023-05-26,1,,,,,パトリアサッポロ,0
445,2480003001986,新規,0,2023-05-26,2023-05-26,Ｔ’ｓ　Ｌｉｎｋ合同会社,,合同会社,徳島県,小松島市,小松島町字南開５６番地の６,,36,203,7730001,,,,,,,2023-05-26,1,,,,,ティーズリンク,0
446,2700150116523,新規,0,2023-05-26,2023-05-26,Ｐａｃｉｆｉｃ　Ｕｎｉｖｅｒｓａｌ　Ｇｒｏｕｐ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,新宿区,水道町１－１３,,13,104,1620811,Ｕｎｉｔ　８，３／Ｆ，Ｑｗｏｍａｒ　Ｔｒａｄｉｎｇ　Ｃｏｍｐｌｅｘ，Ｂｌａｃｋｂｕｒｎｅ　Ｒｄ，Ｐｏｒｔ　Ｐｕｒｃｅｌｌ　Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,,,,,,2023-05-26,1,,,,,パシフイツクユニバーサルグループリミテツド,0
