1,1010001047947,12,0,2023-04-03,2023-03-29,"セブナー商事株式会社",,301,"東京都","練馬区","東大泉７丁目７番９号山口ハイツ１０２号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"セブナーショウジ",0
2,1010001194483,21,0,2023-04-03,2023-03-31,"Ｃｒｏｓｓ　Ｅｄｕｃａｔｉｏｎ株式会社",,301,"東京都","調布市","東つつじケ丘３丁目１５番地２５",,13,208,1820005,,,2023-03-31,01,,,2018-09-12,1,,,,,"クロスエデュケーション",0
3,1010001223473,21,0,2023-04-03,2023-03-28,"株式会社Ｄｒ．つるかめキッチン",,301,"東京都","大田区","南馬込６丁目１２番１１号",,13,111,1430025,,,2023-03-28,01,,,2021-12-28,1,,,,,"ドクターツルカメキッチン",0
4,1010001234124,01,0,2023-04-03,2023-04-03,"株式会社アーツジェイ",,301,"東京都","千代田区","飯田橋１丁目８番９号",,13,101,1020072,,,,,,,2023-04-03,1,,,,,"アーツジェイ",0
5,1010005035774,11,0,2023-04-03,2023-03-30,"ＤＲＭ　ＵＳファンド一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-14,1,,,,,"ディーアールエムユーエスファンド",0
6,1010401166958,01,1,2023-04-03,2022-04-21,"ＧＯＡＴ　ＶＥＲＴＥＸ株式会社",,301,"東京都","港区","南青山１丁目１１番２５号",,13,103,1070062,,,,,,,2022-04-21,1,,,,,"ゴートヴァーテックス",0
7,1010405021911,01,1,2023-04-03,2023-03-17,"ＫＲエナジーホールディングス一般社団法人",,399,"東京都","港区","虎ノ門１丁目１６番１６号虎ノ門１丁目ＭＧビル３階ブレイン綜合会計事務所内",,13,103,1050001,,,,,,,2023-03-17,1,,,,,"ケーアールエナジーホールディングス",0
8,1010501043198,12,0,2023-04-03,2023-03-30,"株式会社ふぶき",,301,"神奈川県","横浜市神奈川区","松ケ丘３５－２６－９０４号",,14,102,2210843,,,,,,,2018-10-15,1,,,,,"フブキ",0
9,1010502001477,11,0,2023-04-03,2023-03-28,"株式会社ＵＥＨＡＲＡ．ＨＤ",,301,"東京都","台東区","元浅草３丁目１３番１号",,13,106,1110041,,,,,,,2015-10-05,1,,,,,"ウエハラエイチディー",0
10,1010601040392,01,1,2023-04-03,2015-10-05,"住建センター株式会社",,301,"東京都","墨田区","江東橋２丁目１４番７号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"ジュウケンセンター",0
