sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010701046942,新規,0,2024-12-06,2024-12-06,株式会社キミタンハウス,,株式会社,東京都,品川区,北品川２丁目２５番５号レガリス品川サウス８０６,,13,109,1400001,,,,,,,2024-12-06,1,,,,,キミタンハウス,0
33,1010701046950,新規,0,2024-12-06,2024-12-06,株式会社ＮＳ　ＷＯＲＫＳ,,株式会社,東京都,品川区,北品川５丁目１２番４号,,13,109,1410001,,,,,,,2024-12-06,1,,,,,エヌエスワークス,0
46,1011101109827,新規,0,2024-12-06,2024-12-06,株式会社シミズキカク,,株式会社,東京都,新宿区,西新宿１丁目１４番１６号,,13,104,1600023,,,,,,,2024-12-06,1,,,,,シミズキカク,0
47,1011105011252,新規,0,2024-12-06,2024-12-06,一般社団法人デジタル教育推進機構,,その他の設立登記法人,東京都,新宿区,西新宿１丁目６番１０号,,13,104,1600023,,,,,,,2024-12-06,1,,,,,デジタルキョウイクスイシンキコウ,0
48,1011501031424,新規,0,2024-12-06,2024-12-06,株式会社アルカス設備,,株式会社,東京都,北区,中里１丁目４番５号２Ｆ,,13,117,1140015,,,,,,,2024-12-06,1,,,,,アルカスセツビ,0
49,1011501031449,新規,0,2024-12-06,2024-12-06,株式会社アイディーラボ,,株式会社,東京都,北区,上十条１丁目２２番２１号,,13,117,1140034,,,,,,,2024-12-06,1,,,,,アイディーラボ,0
50,1011601028238,新規,0,2024-12-06,2024-12-06,株式会社ＴＡＭＢＯ,,株式会社,東京都,練馬区,田柄１丁目２３－１３,,13,120,1790073,,,,,,,2024-12-06,1,,,,,タンボ,0
58,1012805003299,新規,0,2024-12-06,2024-12-06,一般社団法人ＣＨＵＯ　ＨＡＮＤＢＡＬＬ　ＳＵＰＰＯＲＴ　ＣＬＵＢ,,その他の設立登記法人,東京都,日野市,日野本町４丁目１４番地３,,13,212,1910011,,,,,,,2024-12-06,1,,,,,チュウオウハンドボールサポートクラブ,0
68,1020001160492,新規,0,2024-12-06,2024-12-06,株式会社ｍ,,株式会社,神奈川県,横浜市神奈川区,松本町３丁目２４番,,14,102,2210841,,,,,,,2024-12-06,1,,,,,エム,0
69,1020001160501,新規,0,2024-12-06,2024-12-06,株式会社北怜,,株式会社,神奈川県,川崎市多摩区,長沢４丁目３７番１７号テラス長沢Ｅ,,14,135,2140035,,,,,,,2024-12-06,1,,,,,ホクレイ,0
70,1020001160526,新規,0,2024-12-06,2024-12-06,株式会社ルジアム,,株式会社,神奈川県,横浜市泉区,和泉町５６２７番地１,,14,116,2450016,,,,,,,2024-12-06,1,,,,,ルジアム,0
74,1020003027327,新規,0,2024-12-06,2024-12-06,ＬＩＣ合同会社,,合同会社,神奈川県,横浜市青葉区,美しが丘３丁目３８－４４,,14,117,2250002,,,,,,,2024-12-06,1,,,,,,0
75,1020005016633,新規,0,2024-12-06,2024-12-06,一般社団法人エグゼクティブシニア倶楽部,,その他の設立登記法人,神奈川県,横浜市磯子区,岡村４丁目３５－１０,,14,107,2350021,,,,,,,2024-12-06,1,,,,,エグゼクティブシニアクラブ,0
78,1021001083915,新規,0,2024-12-06,2024-12-06,株式会社ＬＯＣＵＳ　ＯＮＥ,,株式会社,神奈川県,茅ヶ崎市,東海岸南２丁目８番４４－８号,,14,207,2530054,,,,,,,2024-12-06,1,,,,,ローカスワン,0
79,1021001083931,新規,0,2024-12-06,2024-12-06,株式会社ライトクル,,株式会社,神奈川県,相模原市中央区,相模原３丁目７番３号,,14,152,2520231,,,,,,,2024-12-06,1,,,,,ライトクル,0
88,1030001163767,新規,0,2024-12-06,2024-12-06,株式会社コンフィアンス,,株式会社,埼玉県,富士見市,大字鶴馬３４６５番地－１０３号,,11,235,3540021,,,,,,,2024-12-06,1,,,,,コンフィアンス,0
93,1030003025627,新規,0,2024-12-06,2024-12-06,合同会社タックルボックス,,合同会社,埼玉県,志木市,幸町１丁目６番５２号,,11,228,3530005,,,,,,,2024-12-06,1,,,,,タックルボックス,0
94,1030003025635,新規,0,2024-12-06,2024-12-06,シャトルウェスト合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目４０１番地,,11,103,3300854,,,,,,,2024-12-06,1,,,,,シャトルウェスト,0
100,1040001136441,新規,0,2024-12-06,2024-12-06,株式会社ＯＫＩＧＡＬ,,株式会社,千葉県,山武市,埴谷１９３６番地１,,12,237,2891223,,,,,,,2024-12-06,1,,,,,オキガル,0
101,1040001136458,新規,0,2024-12-06,2024-12-06,株式会社ＡＭＭ,,株式会社,千葉県,浦安市,北栄１丁目１－３柳内ビル３０１,,12,227,2790002,,,,,,,2024-12-06,1,,,,,エーエムエム,0
102,1040001136474,新規,0,2024-12-06,2024-12-06,株式会社畠山事務所,,株式会社,千葉県,千葉市若葉区,千城台西１丁目３４番１０号,,12,104,2640004,,,,,,,2024-12-06,1,,,,,ハタケヤマジムショ,0
105,1040003026327,新規,0,2024-12-06,2024-12-06,合同会社Ｗ,,合同会社,千葉県,市原市,五井中央西２丁目７番地１５ウルマ駅前ビル２階,,12,219,2900081,,,,,,,2024-12-06,1,,,,,ダブリュー,0
107,1040005022596,新規,0,2024-12-06,2024-12-06,一般社団法人ＮＵＲＴＵＲＥＳ,,その他の設立登記法人,千葉県,佐倉市,上志津１６６８番地９,,12,212,2850846,,,,,,,2024-12-06,1,,,,,ナーチャーズ,0
111,1050001055855,新規,0,2024-12-06,2024-12-06,株式会社ボルテックス,,株式会社,茨城県,水戸市,白梅１丁目９番５号,,08,201,3100804,,,,,,,2024-12-06,1,,,,,ボルテックス,0
118,1060003005353,新規,0,2024-12-06,2024-12-06,合同会社アクセスクリエイト,,合同会社,栃木県,宇都宮市,小幡２丁目３番１０号コーポつかさ１０２号室,,09,201,3200036,,,,,,,2024-12-06,1,,,,,アクセスクリエイト,0
131,1100001038086,新規,0,2024-12-06,2024-12-06,株式会社エミタスメディカル,,株式会社,長野県,佐久市,長土呂１１８３番地７７,,20,217,3850021,,,,,,,2024-12-06,1,,,,,エミタスメディカル,0
132,1100001038094,新規,0,2024-12-06,2024-12-06,真田屋株式会社,,株式会社,長野県,上田市,真田町本原６２６番地１,,20,203,3862202,,,,,,,2024-12-06,1,,,,,サナダヤ,0
133,1100001038103,新規,0,2024-12-06,2024-12-06,株式会社ＤＫＭ,,株式会社,長野県,下伊那郡松川町,生田７０７番地１７,,20,402,3993302,,,,,,,2024-12-06,1,,,,,ディーケーエム,0
155,1120001270843,新規,0,2024-12-06,2024-12-06,株式会社ｆ’ｔｅＴｅｔ,,株式会社,大阪府,大阪市都島区,東野田町３丁目１２番１号ＷＳＴＡＲビルＩＩ３Ｆ,00137261,27,102,5340024,,,,,,,2024-12-06,1,,,,,エフテテット,0
156,1120001270876,新規,0,2024-12-06,2024-12-06,株式会社ＲｕＬｉｎｎｅ,,株式会社,大阪府,寝屋川市,仁和寺本町４丁目２番１８号,,27,215,5720076,,,,,,,2024-12-06,1,,,,,ルリンネ,0
157,1120001270918,新規,0,2024-12-06,2024-12-06,株式会社Ｆｏｕｒｔｈ　Ｐｌａｃｅ,,株式会社,大阪府,大阪市西成区,天下茶屋北１丁目６番１７－５０４号,,27,122,5570003,,,,,,,2024-12-06,1,,,,,フォースプレイス,0
159,1120003028026,新規,0,2024-12-06,2024-12-06,パブサー合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2024-12-06,1,,,,,パブサー,0
168,1120901050130,新規,0,2024-12-06,2024-12-06,株式会社ＦＬＡＴＰＬＵＳ,,株式会社,大阪府,高槻市,富田丘町１３番１７号,,27,207,5691145,,,,,,,2024-12-06,1,,,,,フラットプラス,0
169,1122001038691,新規,0,2024-12-06,2024-12-06,ＭＩＲＡＩ株式会社,,株式会社,大阪府,八尾市,南本町７丁目５番３０号,,27,212,5810081,,,,,,,2024-12-06,1,,,,,ミライ,0
174,1130001078534,新規,0,2024-12-06,2024-12-06,株式会社リゴレット,,株式会社,京都府,舞鶴市,字森８７０番地１,,26,202,6250062,,,,,,,2024-12-06,1,,,,,リゴレット,0
175,1130001078542,新規,0,2024-12-06,2024-12-06,株式会社ＫＯＲＥＡＮ　ＡＲＴ,,株式会社,京都府,京都市東山区,福稲高原町７番地１０－２０４,,26,105,6050984,,,,,,,2024-12-06,1,,,,,コリアンアート,0
186,1140001136613,新規,0,2024-12-06,2024-12-06,株式会社ＭＥＥＤ,,株式会社,兵庫県,神戸市長田区,細田町２丁目１番２０号,,28,106,6530835,,,,,,,2024-12-06,1,,,,,ミード,0
187,1140001136704,新規,0,2024-12-06,2024-12-06,株式会社ＥＳＴＡＴＥ‐Ｕ,,株式会社,兵庫県,神戸市兵庫区,熊野町５丁目４－１３、２Ｆ,,28,105,6520064,,,,,,,2024-12-06,1,,,,,エステートユー,0
193,1140003021391,新規,0,2024-12-06,2024-12-06,ＦＩＮＥＥｎａｄｏｒｉ合同会社,,合同会社,兵庫県,淡路市,志筑１２０番地１ブルーマリン７０５号,,28,226,6562131,,,,,,,2024-12-06,1,,,,,ファインナドリ,0
194,1140003021400,新規,0,2024-12-06,2024-12-06,合同会社ＴＯＭＯＹＡＳＵ,,合同会社,兵庫県,西宮市,戸崎町２番１０－１５５号,,28,204,6638121,,,,,,,2024-12-06,1,,,,,トモヤス,0
198,1170001018404,新規,0,2024-12-06,2024-12-06,藍きのかわエステート株式会社,,株式会社,和歌山県,紀の川市,貴志川町前田２２４番地２,,30,208,6400411,,,,,,,2024-12-06,1,,,,,アオイキノカワエステート,0
201,1180001164494,新規,0,2024-12-06,2024-12-06,株式会社ａＸｓｈ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４‐１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-12-06,1,,,,,アクシュ,0
204,1180003027682,新規,0,2024-12-06,2024-12-06,合同会社ＸＷＸ,,合同会社,愛知県,名古屋市南区,桜台１丁目１０番１４号１階,,23,112,4570005,,,,,,,2024-12-06,1,,,,,エクスダブリューエクス,0
205,1180003027716,新規,0,2024-12-06,2024-12-06,合同会社ＲｉＮＳｕＮ,,合同会社,愛知県,弥富市,寛延２丁目５７番地５,,23,235,4980043,,,,,,,2024-12-06,1,,,,,リンサン,0
208,1180301039289,新規,0,2024-12-06,2024-12-06,株式会社ソネット安城,,株式会社,愛知県,安城市,今本町７丁目８番地８,,23,212,4460008,,,,,,,2024-12-06,1,,,,,ソネットアンジョウ,0
209,1180301039314,新規,0,2024-12-06,2024-12-06,株式会社ネクストチェンジ,,株式会社,愛知県,豊橋市,西幸町字浜池２３８番地の５,,23,201,4418113,,,,,,,2024-12-06,1,,,,,ネクストチェンジ,0
212,1190001031859,新規,0,2024-12-06,2024-12-06,株式会社エイテック,,株式会社,三重県,三重郡菰野町,大字田光２０１番地８,,24,341,5101324,,,,,,,2024-12-06,1,,,,,エイテック,0
214,1200001043200,新規,0,2024-12-06,2024-12-06,株式会社ｍ’ｓ　ｆａｍｉｌｙ,,株式会社,岐阜県,土岐市,駄知町９０２番地の２２９,,21,212,5095401,,,,,,,2024-12-06,1,,,,,エムズファミリー,0
222,1230001020650,新規,0,2024-12-06,2024-12-06,株式会社熊乃輪,,株式会社,富山県,富山市,東老田６５番地,,16,201,9300161,,,,,,,2024-12-06,1,,,,,クマノワ,0
226,1240001064226,新規,0,2024-12-06,2024-12-06,株式会社ヒラノ製作所,,株式会社,広島県,尾道市,向東町１４７０３番地１２２,,34,205,7220062,,,,,,,2024-12-06,1,,,,,ヒラノセイサクショ,0
230,1260001039705,新規,0,2024-12-06,2024-12-06,株式会社Ｎｙｊ,,株式会社,岡山県,岡山市北区,上中野２丁目７－６,,33,101,7000972,,,,,,,2024-12-06,1,,,,,エヌワイジェー,0
253,1370001052011,新規,0,2024-12-06,2024-12-06,株式会社晴陽,,株式会社,宮城県,仙台市若林区,沖野７丁目３５番３０号,,04,103,9840831,,,,,,,2024-12-06,1,,,,,セイヨウ,0
255,1380001034958,新規,0,2024-12-06,2024-12-06,葵空株式会社,,株式会社,福島県,白河市,中田１００番地１０,,07,205,9610053,,,,,,,2024-12-06,1,,,,,アオゾラ,0
259,1420001018948,新規,0,2024-12-06,2024-12-06,株式会社ＭＡＯ,,株式会社,青森県,弘前市,大字三世寺字月見野１１９番１,,02,202,0368312,,,,,,,2024-12-06,1,,,,,マオ,0
267,1430001093230,新規,0,2024-12-06,2024-12-06,株式会社一陽,,株式会社,北海道,札幌市中央区,南十三条西１８丁目２番５号,,01,101,0640913,,,,,,,2024-12-06,1,,,,,イチヨウ,0
275,1480001012672,新規,0,2024-12-06,2024-12-06,株式会社ＥＴＥＥＮＰＡＩＮ,,株式会社,徳島県,徳島市,丈六町丈領１５８番地の２,,36,201,7714263,,,,,,,2024-12-06,1,,,,,エテンパイン,0
279,1700150128123,新規,0,2024-12-06,2024-12-06,高野井土地改良区,,その他,三重県,津市,一志町八太１３５８番地１,,24,201,5152515,,,,,,,2024-12-06,1,,,,,タカノイトチカイリヨウク,0
280,1700150128148,新規,0,2024-12-06,2024-12-06,ＴＯＫＹＯ　ＫＥＳＳＨＯ　ＭＯＴＯＲＳ　ＰＶＴ　ＬＴＤ,,外国会社等,三重県,四日市市,鹿間町４６１番地５,,24,202,5121113,スリランカ民主社会主義共和国、マダワラバザール、テルデニヤロード、Ｎｏ．３５／６,,,,,,2024-12-06,1,,,,,トウキヨウケツシヨウモータースプライベートリミテツド,0
286,2010001250426,新規,0,2024-12-06,2024-12-06,株式会社グラッド,,株式会社,東京都,中央区,日本橋馬喰町１丁目６番１７号,,13,102,1030002,,,,,,,2024-12-06,1,,,,,グラッド,0
287,2010001250450,新規,0,2024-12-06,2024-12-06,Ｅｄｇｅ　Ｌｉｎｋ１株式会社,,株式会社,東京都,中央区,銀座２丁目１５番２号ＫＲＧｉｎｚａＩＩ４Ｆ,00137259,13,102,1040061,,,,,,,2024-12-06,1,,,,,エッジリンクワン,0
288,2010001250459,新規,0,2024-12-06,2024-12-06,株式会社セカンドライフ,,株式会社,東京都,千代田区,神田淡路町２丁目２３番１号,,13,101,1010063,,,,,,,2024-12-06,1,,,,,セカンドライフ,0
289,2010001250467,新規,0,2024-12-06,2024-12-06,ブックヴォックス株式会社,,株式会社,東京都,千代田区,神田神保町２丁目３８番地いちご九段ビル２Ｆ,,13,101,1010051,,,,,,,2024-12-06,1,,,,,ブックヴォックス,0
290,2010001250475,新規,0,2024-12-06,2024-12-06,株式会社Ｈａｇａｋｕｒｅ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-12-06,1,,,,,ハガクレ,0
291,2010001250483,新規,0,2024-12-06,2024-12-06,株式会社ＥｍｐｌｉｆＡＩ,,株式会社,東京都,千代田区,神田小川町１丁目８番３号小川町北ビル,,13,101,1010052,,,,,,,2024-12-06,1,,,,,エンプリファイ,0
295,2010005039246,新規,0,2024-12-06,2024-12-06,一般社団法人ＫＲ　Ｉｎｖｅｓｔｍｅｎｔ３,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2024-12-06,1,,,,,ケーアールインベストメントスリー,0
303,2010401186880,新規,0,2024-12-06,2024-12-06,株式会社ｓａｎｄｓ,,株式会社,東京都,港区,三田４丁目１７番１７－５０５号,,13,103,1080073,,,,,,,2024-12-06,1,,,,,サンズ,0
305,2010403033973,新規,0,2024-12-06,2024-12-06,Ｓｔｕｄｉｏ９Ｌｉｖｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,元赤坂１丁目７番１０号,,13,103,1070051,,,,,,,2024-12-06,1,,,,,スタジオナインライブスジャパン,0
310,2010503007662,新規,0,2024-12-06,2024-12-06,エンブレイスユニオン合同会社,,合同会社,東京都,台東区,三ノ輪１丁目６番５－５０１号,,13,106,1100011,,,,,,,2024-12-06,1,,,,,エンブレイスユニオン,0
313,2010601066420,新規,0,2024-12-06,2024-12-06,株式会社ＹＵＮＯＡ,,株式会社,東京都,江東区,亀戸７丁目４３－５－４０２,,13,108,1360071,,,,,,,2024-12-06,1,,,,,ユノア,0
317,2010701046933,新規,0,2024-12-06,2024-12-06,株式会社ＫＯＴＯＫ,,株式会社,東京都,品川区,上大崎３丁目６番４号,,13,109,1410021,,,,,,,2024-12-06,1,,,,,コートク,0
320,2010801035638,新規,0,2024-12-06,2024-12-06,株式会社ＴＡＭ,,株式会社,東京都,大田区,西馬込２丁目３０番４号,,13,111,1430026,,,,,,,2024-12-06,1,,,,,ティーエーエム,0
323,2010901056451,新規,0,2024-12-06,2024-12-06,株式会社ＰＯＬＩＢＯＵＴＩＱＵＥ,,株式会社,東京都,世田谷区,桜上水１丁目７―１０―３０４,,13,112,1560045,,,,,,,2024-12-06,1,,,,,ポリブティック,0
333,2011001166331,新規,0,2024-12-06,2024-12-06,株式会社８Ｈｏｌｉｃ,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2024-12-06,1,,,,,エイトホリック,0
334,2011003020552,新規,0,2024-12-06,2024-12-06,合同会社ＹＯＵＰＲＯ,,合同会社,東京都,渋谷区,円山町２３‐９‐１２０１,,13,113,1500044,,,,,,,2024-12-06,1,,,,,ユープロ,0
342,2011101109867,新規,0,2024-12-06,2024-12-06,株式会社ＬＧＢＴＱ　Ｏｒｄｉｎａｒｙ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-12-06,1,,,,,エルジービーティーキューオーディナリー,0
351,2011503006324,新規,0,2024-12-06,2024-12-06,宏源合同会社,,合同会社,東京都,北区,東田端２丁目３番１号美好ビル１Ｆ,,13,117,1140013,,,,,,,2024-12-06,1,,,,,コウゲン,0
353,2011601028253,新規,0,2024-12-06,2024-12-06,株式会社ＨＡＬＯ,,株式会社,東京都,練馬区,光が丘３丁目３番７－２０５号,,13,120,1790072,,,,,,,2024-12-06,1,,,,,ハロー,0
362,2012403006868,新規,0,2024-12-06,2024-12-06,合同会社かんぱにお,,合同会社,東京都,稲城市,坂浜４丁目３２番地の７,,13,225,2060822,,,,,,,2024-12-06,1,,,,,カンパニオ,0
377,2020001160467,新規,0,2024-12-06,2024-12-06,ＥＶＥＮ株式会社,,株式会社,神奈川県,川崎市高津区,二子１丁目１７番１－７２６号ドレッセ二子新地,,14,134,2130002,,,,,,,2024-12-06,1,,,,,イブン,0
378,2020001160566,新規,0,2024-12-06,2024-12-06,Ｒｅｐｕｎｉｔ株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2024-12-06,1,,,,,レピュニット,0
383,2020005016632,新規,0,2024-12-06,2024-12-06,一般社団法人日本プレイセラピー協会,,その他の設立登記法人,神奈川県,横浜市栄区,桂台中７番２２号,,14,115,2470034,,,,,,,2024-12-06,1,,,,,ニホンプレイセラピーキョウカイ,0
387,2021001083930,新規,0,2024-12-06,2024-12-06,株式会社メツリーン,,株式会社,神奈川県,相模原市中央区,相模原３丁目７番３号,,14,152,2520231,,,,,,,2024-12-06,1,,,,,メツリーン,0
388,2021001083955,新規,0,2024-12-06,2024-12-06,株式会社お貸しの家,,株式会社,神奈川県,相模原市南区,東林間１丁目１５番１６号サニーハウス３－２０２,,14,153,2520311,,,,,,,2024-12-06,1,,,,,オカシノイエ,0
393,2030001163766,新規,0,2024-12-06,2024-12-06,株式会社幸陽レストラン,,株式会社,埼玉県,春日部市,西宝珠花４２２番地１,,11,214,3440102,,,,,,,2024-12-06,1,,,,,コウヨウレストラン,0
394,2030001163774,新規,0,2024-12-06,2024-12-06,株式会社プラスワン,,株式会社,埼玉県,さいたま市岩槻区,大字長宮１８４番地５,,11,110,3390011,,,,,,,2024-12-06,1,,,,,プラスワン,0
395,2030001163840,新規,0,2024-12-06,2024-12-06,株式会社ＯＳＥ,,株式会社,埼玉県,桶川市,大字川田谷１６９１番地の１４,,11,231,3630027,,,,,,,2024-12-06,1,,,,,オーエスイー,0
401,2030003025626,新規,0,2024-12-06,2024-12-06,合同会社十駒,,合同会社,埼玉県,熊谷市,村岡３９９番地５ダイアパレスリバーコート熊谷７１３,,11,202,3600162,,,,,,,2024-12-06,1,,,,,トコマ,0
402,2030003025650,新規,0,2024-12-06,2024-12-06,ＮＯＭＯ　ｈｏｌｄｉｎｇｓ合同会社,,合同会社,埼玉県,北葛飾郡杉戸町,大字目沼６６４,,11,464,3450005,,,,,,,2024-12-06,1,,,,,ノモホールディングス,0
407,2040001136432,新規,0,2024-12-06,2024-12-06,株式会社ＫＯＣＯ,,株式会社,千葉県,君津市,東坂田３丁目３番１５号富士クラスタービル２Ａ,,12,225,2991144,,,,,,,2024-12-06,1,,,,,ココ,0
408,2040001136449,新規,0,2024-12-06,2024-12-06,株式会社ｂｉｔ,,株式会社,千葉県,佐倉市,大崎台１丁目１６番地２－２０１,,12,212,2850817,,,,,,,2024-12-06,1,,,,,ビット,0
409,2040001136457,新規,0,2024-12-06,2024-12-06,株式会社ＹＡＭＡＢＵＫＩ　ＢＡＳＥ,,株式会社,千葉県,市川市,行徳駅前３丁目１２－１２,,12,203,2720133,,,,,,,2024-12-06,1,,,,,ヤマブキベース,0
410,2040001136473,新規,0,2024-12-06,2024-12-06,株式会社〇,,株式会社,千葉県,千葉市緑区,越智町８２２番地１６,,12,105,2670055,,,,,,,2024-12-06,1,,,,,マル,0
412,2040003026326,新規,0,2024-12-06,2024-12-06,合同会社ハーモニックフロー,,合同会社,千葉県,市川市,八幡３丁目７番２号ｍｏｔｏ８,,12,203,2720021,,,,,,,2024-12-06,1,,,,,ハーモニックフロー,0
424,2070003005698,新規,0,2024-12-06,2024-12-06,合同会社彪虎,,合同会社,群馬県,桐生市,広沢町４丁目２２９３番地の５,,10,203,3760013,,,,,,,2024-12-06,1,,,,,ヒョウトラ,0
426,2080001026646,新規,0,2024-12-06,2024-12-06,株式会社増田ハウジング,,株式会社,静岡県,焼津市,下小田中町５番地の１４,,22,212,4250056,,,,,,,2024-12-06,1,,,,,マスダハウジング,0
437,2100001038102,新規,0,2024-12-06,2024-12-06,株式会社ナインヤード,,株式会社,長野県,下伊那郡松川町,元大島５８６８番地９,,20,402,3993303,,,,,,,2024-12-06,1,,,,,ナインヤード,0
442,2110003005603,新規,0,2024-12-06,2024-12-06,合同会社Ｆ・Ｐ,,合同会社,新潟県,南魚沼市,六日町１８１６番地２,,15,226,9496680,,,,,,,2024-12-06,1,,,,,エフピー,0
449,2120001270867,新規,0,2024-12-06,2024-12-06,株式会社ＤＡＮ,,株式会社,大阪府,大阪市城東区,蒲生１丁目８番２１号,,27,118,5360016,,,,,,,2024-12-06,1,,,,,ダン,0
450,2120001270917,新規,0,2024-12-06,2024-12-06,株式会社ＹＯＵ,,株式会社,大阪府,大阪市西区,京町堀１丁目８番３５－８０１号,,27,106,5500003,,,,,,,2024-12-06,1,,,,,ユー,0
453,2120003028108,新規,0,2024-12-06,2024-12-06,合同会社Ｖｅｒｔｅｘ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号２０５号室,,27,128,5420081,,,,,,,2024-12-06,1,,,,,バーテックス,0
454,2120003028116,新規,0,2024-12-06,2024-12-06,姫路パワートレーディング合同会社,,合同会社,大阪府,大阪市中央区,道修町３丁目５番１１号,,27,128,5410045,,,,,,,2024-12-06,1,,,,,ヒメジパワートレーディング,0
463,2120901050146,新規,0,2024-12-06,2024-12-06,株式会社フェアウェイ,,株式会社,大阪府,高槻市,沢良木町１３番４号ハイツ沢良木店舗Ｃ,,27,207,5690084,,,,,,,2024-12-06,1,,,,,フェアウェイ,0
465,2120903005445,新規,0,2024-12-06,2024-12-06,ファシリテーターＹ＆Ｙ合同会社,,合同会社,大阪府,高槻市,芥川町１丁目２番Ａ－２４０９号,,27,207,5691123,,,,,,,2024-12-06,1,,,,,ファシリテーターワイアンドワイ,0
471,2130001078525,新規,0,2024-12-06,2024-12-06,株式会社Ｊ・Ｏ・エイト,,株式会社,京都府,京都市南区,唐橋井園町３３番地８,,26,107,6018462,,,,,,,2024-12-06,1,,,,,ジェイオーエイト,0
478,2140001136637,新規,0,2024-12-06,2024-12-06,株式会社悠穏,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-12-06,1,,,,,ユノン,0
480,2140003021382,新規,0,2024-12-06,2024-12-06,合同会社ｍｉｋｙケアプラン,,合同会社,兵庫県,神戸市長田区,高取山町２丁目２２番６－４０３号,,28,106,6530856,,,,,,,2024-12-06,1,,,,,マイキーケアプラン,0
