sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1020001170161,新規,0,2026-09-03,2026-09-03,株式会社ＤａｔｕｍＰｒｏｏｆ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2026-09-03,1,,,,,デイタムプルーフ,0
90,1021003017862,新規,0,2026-09-03,2026-09-03,ブロンテイオン合同会社,,合同会社,神奈川県,藤沢市,藤沢３４番地の２ライオンズプラザ藤沢５０９号,,14,205,2510052,,,,,,,2026-09-03,1,,,,,ブロンテイオン,0
92,1030001173989,新規,0,2026-09-03,2026-09-03,ＴＬＡ企画株式会社,,株式会社,埼玉県,川口市,大字安行原１２７１－７５,,11,203,3340057,,,,,,,2026-09-03,1,,,,,ティーエルエーキカク,0
95,1030005022630,新規,0,2026-09-03,2026-09-03,一般社団法人ＡＩ地域共創協会,,その他の設立登記法人,埼玉県,さいたま市浦和区,高砂１丁目１４番７号,,11,107,3300063,,,,,,,2026-09-03,1,,,,,エーアイチイキキョウソウキョウカイ,0
102,1040001145137,新規,0,2026-09-03,2026-09-03,青空スマイル株式会社,,株式会社,千葉県,大網白里市,みどりが丘３丁目１１番地６,,12,239,2993255,,,,,,,2026-09-03,1,,,,,アオゾラスマイル,0
103,1040003030650,新規,0,2026-09-03,2026-09-03,合同会社ソラリス,,合同会社,千葉県,千葉市稲毛区,小仲台５丁目５番１号パークシティ稲毛の杜２３０号,,12,103,2630043,,,,,,,2026-09-03,1,,,,,ソラリス,0
104,1040003030659,新規,0,2026-09-03,2026-09-03,合同会社ＫＥＭＩ会計,,合同会社,千葉県,成田市,並木町２２１－６３０,,12,211,2860045,,,,,,,2026-09-03,1,,,,,ケミカイケイ,0
107,1050001058874,新規,0,2026-09-03,2026-09-03,ジュンミニ株式会社,,株式会社,茨城県,稲敷郡阿見町,大字吉原２６８３番地２,,08,443,3001155,,,,,,,2026-09-03,1,,,,,ジュンミニ,0
109,1060003006203,新規,0,2026-09-03,2026-09-03,プラネットカプセル合同会社,,合同会社,栃木県,那須郡那須町,大字高久丙２５３８番地１０７,,09,407,3250302,,,,,,,2026-09-03,1,,,,,プラネットカプセル,0
112,1080001027785,新規,0,2026-09-03,2026-09-03,株式会社森田茶園,,株式会社,静岡県,牧之原市,大寄８７９番地,,22,226,4210506,,,,,,,2026-09-03,1,,,,,モリタチャエン,0
113,1080001027793,新規,0,2026-09-03,2026-09-03,株式会社ＤＡＩＭＵＲＡ,,株式会社,静岡県,静岡市駿河区,豊田１丁目７番１０－３号,,22,102,4228027,,,,,,,2026-09-03,1,,,,,ダイムラ,0
115,1080401028821,新規,0,2026-09-03,2026-09-03,Ｙｕｕｋｉ＆Ａｙａｎａ株式会社,,株式会社,静岡県,袋井市,岡崎３８０５番地,,22,216,4371312,,,,,,,2026-09-03,1,,,,,ユウキアンドアヤナ,0
119,1100001039992,新規,0,2026-09-03,2026-09-03,プリュスパンシオン株式会社,,株式会社,長野県,北佐久郡立科町,大字芦田八ケ野７４３番地,,20,324,3842309,,,,,,,2026-09-03,1,,,,,プリュスパンシオン,0
125,1120001288836,新規,0,2026-09-03,2026-09-03,株式会社ＰＯＷＥＲ　ＤＯ,,株式会社,大阪府,大阪市中央区,南本町４丁目５番７号,,27,128,5410054,,,,,,,2026-09-03,1,,,,,パワードゥ,0
126,1120001288877,新規,0,2026-09-03,2026-09-03,株式会社ＩＤＥＡＬ,,株式会社,大阪府,大阪市平野区,加美鞍作１丁目１２番２７号,,27,126,5470004,,,,,,,2026-09-03,1,,,,,アイデアル,0
127,1120001288902,新規,0,2026-09-03,2026-09-03,株式会社ＮＫＹエンジニアリング,,株式会社,大阪府,大阪市城東区,古市３丁目７番１８号,,27,118,5360001,,,,,,,2026-09-03,1,,,,,エヌケーワイエンジニアリング,0
130,1120002030651,新規,0,2026-09-03,2026-09-03,サクセス・コーポレーション有限会社,,有限会社,大阪府,大阪市北区,西天満４丁目１２番１１号,,27,127,5300047,,,,,,,2026-09-03,1,,,,,サクセスコーポレーション,0
137,1120003033430,新規,0,2026-09-03,2026-09-03,合同会社ＴＯＴＯＨＩＲＡ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-09-03,1,,,,,トトヒラ,0
142,1120901053141,新規,0,2026-09-03,2026-09-03,株式会社つやか,,株式会社,大阪府,豊中市,服部本町１丁目８－５共栄マンション服部１０５,,27,203,5610852,,,,,,,2026-09-03,1,,,,,ツヤカ,0
151,1130001082940,新規,0,2026-09-03,2026-09-03,株式会社京都市学校空調ＰＦＩ,,株式会社,京都府,京都市下京区,中堂寺粟田町９３番地,,26,106,6008815,,,,,,,2026-09-03,1,,,,,キョウトシガッコウクウチョウピーエフアイ,0
152,1130001082949,新規,0,2026-09-03,2026-09-03,株式会社研香京都,,株式会社,京都府,京都市下京区,中堂寺粟田町９３番地,,26,106,6008815,,,,,,,2026-09-03,1,,,,,ケンコウキョウト,0
153,1130001082957,新規,0,2026-09-03,2026-09-03,株式会社ぶどうの木トラベル,,株式会社,京都府,京都市東山区,妙法院前側町４２４番地２,,26,105,6050932,,,,,,,2026-09-03,1,,,,,ブドウノキトラベル,0
154,1130001082965,新規,0,2026-09-03,2026-09-03,株式会社ＫＡＧＡＹＡＫＩ．ＳＩＸ‐２,,株式会社,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１烏丸ビル５階,,26,104,6048166,,,,,,,2026-09-03,1,,,,,カガヤキシックスツー,0
155,1130001082973,新規,0,2026-09-03,2026-09-03,株式会社ＫＡＧＡＹＡＫＩ．ＳＩＸ‐１０,,株式会社,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１烏丸ビル５階,,26,104,6048166,,,,,,,2026-09-03,1,,,,,カガヤキシックステン,0
165,1140001143907,新規,0,2026-09-03,2026-09-03,株式会社双璧,,株式会社,兵庫県,三木市,別所町花尻６３２番地,,28,215,6730446,,,,,,,2026-09-03,1,,,,,ソウヘキ,0
168,1140003024056,新規,0,2026-09-03,2026-09-03,西元ライフデザイン合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-09-03,1,,,,,ニシモトライフデザイン,0
182,1180003030752,新規,0,2026-09-03,2026-09-03,合同会社ＪＰ　ＬＩＮＫＳ,,合同会社,愛知県,名古屋市中区,丸の内２丁目１番３７号,,23,106,4600002,,,,,,,2026-09-03,1,,,,,ジェーピーリンクス,0
185,1190001033418,新規,0,2026-09-03,2026-09-03,株式会社装修家ソシエ,,株式会社,三重県,四日市市,末永町１３番１３－２号,,24,202,5100807,,,,,,,2026-09-03,1,,,,,ソウシュウカソシエ,0
188,1230005009566,新規,0,2026-09-03,2026-09-03,一般社団法人いいまちラボ高岡,,その他の設立登記法人,富山県,高岡市,駅南１丁目８番３４号アラヤビル４階,,16,202,9330871,,,,,,,2026-09-03,1,,,,,イイマチラボタカオカ,0
189,1240001066949,新規,0,2026-09-03,2026-09-03,株式会社えのきや,,株式会社,広島県,福山市,沖野上町２丁目９番７号,,34,207,7200825,,,,,,,2026-09-03,1,,,,,エノキヤ,0
192,1250001021820,新規,0,2026-09-03,2026-09-03,株式会社ｃｈｕｎ,,株式会社,山口県,周南市,銀座１丁目１９番地,,35,215,7450032,,,,,,,2026-09-03,1,,,,,チュン,0
193,1250005009093,新規,0,2026-09-03,2026-09-03,特定非営利活動法人山口ウェルビーイングの会,,その他の設立登記法人,山口県,防府市,大字大崎１７５１番地の５,,35,206,7470065,,,,,,,2026-09-03,1,,,,,ヤマグチウェルビーイングノカイ,0
203,1290001115362,新規,0,2026-09-03,2026-09-03,ＪＤホールディングス株式会社,,株式会社,福岡県,筑紫野市,美しが丘南７丁目１番地４５,,40,217,8180034,,,,,,,2026-09-03,1,,,,,ジェイディホールディングス,0
208,1290003018844,新規,0,2026-09-03,2026-09-03,健吾合同会社,,合同会社,福岡県,福岡市城南区,西片江２丁目１５番１８－１０２号ソフィ２１福岡大学前,,40,136,8140141,,,,,,,2026-09-03,1,,,,,ケンゴ,0
209,1290003018852,新規,0,2026-09-03,2026-09-03,熙和合同会社,,合同会社,福岡県,福岡市東区,和白東１丁目１番１－３０１号コアマンション和白東パセオ,,40,131,8110214,,,,,,,2026-09-03,1,,,,,キワ,0
220,1330003011720,新規,0,2026-09-03,2026-09-03,Ｒ　ｇｒｏｕｐ合同会社,,合同会社,熊本県,熊本市中央区,琴平本町４番３９号,,43,101,8600814,,,,,,,2026-09-03,1,,,,,アールグループ,0
223,1340001028410,新規,0,2026-09-03,2026-09-03,ＭＩＲＡＩ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,鹿児島県,鹿児島市,山田町２５０２番地２,,46,201,8910104,,,,,,,2026-09-03,1,,,,,ミライホールディングス,0
224,1350003005282,新規,0,2026-09-03,2026-09-03,合同会社ＳＷＥＬＬ,,合同会社,宮崎県,都城市,祝吉１丁目１６番地４,,45,202,8850019,,,,,,,2026-09-03,1,,,,,スウェル,0
228,1370001054197,新規,0,2026-09-03,2026-09-03,株式会社山田輪業店,,株式会社,宮城県,仙台市若林区,上飯田４丁目１０番７号,,04,103,9840838,,,,,,,2026-09-03,1,,,,,ヤマダリンギョウテン,0
238,1430001097644,新規,0,2026-09-03,2026-09-03,株式会社アイウィルエステート,,株式会社,北海道,札幌市東区,東苗穂八条３丁目１番１１号,,01,103,0070808,,,,,,,2026-09-03,1,,,,,アイウィルエステート,0
239,1430001097652,新規,0,2026-09-03,2026-09-03,株式会社今工業,,株式会社,北海道,岩見沢市,北本町東７丁目３番５号,,01,210,0680057,,,,,,,2026-09-03,1,,,,,,0
246,1470001021402,新規,0,2026-09-03,2026-09-03,株式会社ｎｉｃｏ,,株式会社,香川県,高松市,檀紙町４６５番地１１,,37,201,7618041,,,,,,,2026-09-03,1,,,,,ニコ,0
252,1500001027107,新規,0,2026-09-03,2026-09-03,株式会社一,,株式会社,愛媛県,松山市,三番町２丁目１０番地８－２Ｆ,,38,201,7900003,,,,,,,2026-09-03,1,,,,,イチ,0
253,1500001027115,新規,0,2026-09-03,2026-09-03,株式会社Ｒｅｆｉｎａｄ,,株式会社,愛媛県,西条市,西泉乙４１４―４,,38,206,7930064,,,,,,,2026-09-03,1,,,,,レフィナード,0
254,1700150137264,新規,0,2026-09-03,2026-09-03,ワイズエステムコート那覇真嘉比ＩＩプライブ管理組合,00144806,その他,沖縄県,那覇市,真嘉比１丁目１１番１２,,47,201,9020068,,,,,,,2026-09-03,1,,,,,ワイズエステムコートナハマカビツープライブカンリクミアイ,0
263,2010001268402,新規,0,2026-09-03,2026-09-03,株式会社ＭｏｒｌｄＭｉｓｓｉｏｎ,,株式会社,東京都,文京区,本駒込６丁目２５番５号ＨｏｎｋｏｍａｇｏｍｅＮＩＳＨＩＧＡＩＢｕｉｌｄｉｎｇ８階,,13,105,1130021,,,,,,,2026-09-03,1,,,,,モールドミッション,0
264,2010001268518,新規,0,2026-09-03,2026-09-03,リビジョンゲートウェイ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-09-03,1,,,,,リビジョンゲートウェイ,0
267,2010003052556,新規,0,2026-09-03,2026-09-03,合同会社Ｍｏｎ　ｒｅｖｅ,,合同会社,東京都,中央区,日本橋室町２丁目５番８パンテオン日本橋三越前１３０２号,,13,102,1030022,,,,,,,2026-09-03,1,,,,,モンレーブ,0
270,2010101017386,新規,0,2026-09-03,2026-09-03,福添建装株式会社,,株式会社,東京都,八王子市,元八王子町１丁目３０番地１,,13,201,1930826,,,,,,,2026-09-03,1,,,,,フクゾエケンソウ,0
277,2010401201838,新規,0,2026-09-03,2026-09-03,株式会社ＴＯＫＵＵＲＡ,,株式会社,東京都,港区,浜松町１丁目２番１２号Ｆ－１ビル６Ｆ,,13,103,1050013,,,,,,,2026-09-03,1,,,,,トクウラ,0
283,2010501056380,新規,0,2026-09-03,2026-09-03,株式会社ｓａｎｐｏ,,株式会社,東京都,台東区,蔵前２丁目１２番１０号,,13,106,1110051,,,,,,,2026-09-03,1,,,,,サンポ,0
284,2010501056389,新規,0,2026-09-03,2026-09-03,株式会社ＰＲＯＴＥＣＴ　ＡＤＶＡＮＣＥ,,株式会社,東京都,台東区,台東１丁目１４番７－３０１号,,13,106,1100016,,,,,,,2026-09-03,1,,,,,プロテクトアドバンス,0
286,2010503008438,新規,0,2026-09-03,2026-09-03,合同会社Ｃａｓｉａ,,合同会社,東京都,台東区,根岸４丁目１１番１１号,,13,106,1100003,,,,,,,2026-09-03,1,,,,,カシア,0
295,2010901060197,新規,0,2026-09-03,2026-09-03,株式会社ＪＳプロパティーズ,,株式会社,東京都,世田谷区,上北沢１丁目１番６号,,13,112,1560057,,,,,,,2026-09-03,1,,,,,ジェイエスプロパティーズ,0
297,2010903011124,新規,0,2026-09-03,2026-09-03,合同会社ネバーマインド,,合同会社,東京都,世田谷区,深沢６丁目２６番１９号,,13,112,1580081,,,,,,,2026-09-03,1,,,,,ネバーマインド,0
301,2011001180027,新規,0,2026-09-03,2026-09-03,株式会社エルポート,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-09-03,1,,,,,エルポート,0
302,2011001180051,新規,0,2026-09-03,2026-09-03,株式会社ＩＮＴＥＰＲＡＬ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１６番１６号３０１,,13,113,1510051,,,,,,,2026-09-03,1,,,,,インテプラル,0
303,2011001180225,新規,0,2026-09-03,2026-09-03,株式会社アルデラ,,株式会社,東京都,目黒区,中目黒５丁目６－１３エクラージュ中目黒１０２号室,,13,110,1530061,,,,,,,2026-09-03,1,,,,,アルデラ,0
305,2011003025114,新規,0,2026-09-03,2026-09-03,合同会社ＰＲＯＯＦ８８,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-03,1,,,,,プルーフエイティエイト,0
306,2011003025155,新規,0,2026-09-03,2026-09-03,マギー合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-09-03,1,,,,,マギー,0
307,2011005011590,新規,0,2026-09-03,2026-09-03,一般社団法人ＬＯＶＥ　ＴＨＥ　ＦＵＴＵＲＥ,,その他の設立登記法人,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-09-03,1,,,,,ラブザフューチャー,0
311,2011201027382,新規,0,2026-09-03,2026-09-03,ＲＡＺＥＬ株式会社,,株式会社,東京都,中野区,上高田３丁目４番４号ＹＳコートＣ,,13,114,1640002,,,,,,,2026-09-03,1,,,,,ラゼル,0
320,2011501033717,新規,0,2026-09-03,2026-09-03,株式会社ＹＵＶＡＮＴ,,株式会社,東京都,北区,上十条２丁目２７番１号１１１６,,13,117,1140034,,,,,,,2026-09-03,1,,,,,ユーヴァン,0
327,2011701029713,新規,0,2026-09-03,2026-09-03,株式会社ビービーエル,,株式会社,東京都,江戸川区,中葛西２丁目２３番１０号,,13,123,1340083,,,,,,,2026-09-03,1,,,,,ビービーエル,0
328,2011701029721,新規,0,2026-09-03,2026-09-03,株式会社つむぎ,,株式会社,東京都,江戸川区,平井５丁目２７番８号,,13,123,1320035,,,,,,,2026-09-03,1,,,,,ツムギ,0
339,2020001170160,新規,0,2026-09-03,2026-09-03,株式会社矢立組,,株式会社,神奈川県,横浜市青葉区,しらとり台５６番地７アップルハウス青葉台１０２,,14,117,2270054,,,,,,,2026-09-03,1,,,,,ヤタテグミ,0
340,2020001170219,新規,0,2026-09-03,2026-09-03,株式会社安部塗装,,株式会社,神奈川県,横浜市港南区,野庭町６６７番地３１,,14,111,2340056,,,,,,,2026-09-03,1,,,,,アベトソウ,0
341,2020001170235,新規,0,2026-09-03,2026-09-03,アフリカピリピリ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル４０２,,14,103,2200072,,,,,,,2026-09-03,1,,,,,アフリカピリピリ,0
342,2020001170268,新規,0,2026-09-03,2026-09-03,株式会社グロッケ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１３号加瀬２２６ビル７０１,,14,109,2220033,,,,,,,2026-09-03,1,,,,,グロッケ,0
347,2021001089085,新規,0,2026-09-03,2026-09-03,株式会社ボヤージュ,,株式会社,神奈川県,茅ヶ崎市,浜竹３丁目１番３３号,,14,207,2530021,,,,,,,2026-09-03,1,,,,,ボヤージュ,0
352,2030001173575,新規,0,2026-09-03,2026-09-03,株式会社ＭＹＴ,,株式会社,埼玉県,春日部市,粕壁６７０２番地１セントラルコート春日部２０４号室,,11,214,3440061,,,,,,,2026-09-03,1,,,,,,0
357,2040003030658,新規,0,2026-09-03,2026-09-03,Ｊ‐ＬＵＳＨ　ＷＯＲＫＳ合同会社,,合同会社,千葉県,市川市,大和田１丁目１６番３号,,12,203,2720025,,,,,,,2026-09-03,1,,,,,ジェイラッシュワークス,0
359,2050001058907,新規,0,2026-09-03,2026-09-03,足立ホールディングス株式会社,,株式会社,茨城県,水戸市,東野町１６７番地の２,,08,201,3100846,,,,,,,2026-09-03,1,,,,,アダチホールディングス,0
368,2080001027776,新規,0,2026-09-03,2026-09-03,株式会社ＬＡＤＹ　ＦＩＧＨＴ,,株式会社,静岡県,静岡市葵区,七間町１０番地の９シンワビル１－Ａ,,22,101,4200035,,,,,,,2026-09-03,1,,,,,レディーファイト,0
369,2080001027784,新規,0,2026-09-03,2026-09-03,株式会社双葉ワークス,,株式会社,静岡県,静岡市葵区,瀬名川１丁目２６番４３号静清ハイツＭ３－１０１,,22,101,4200913,,,,,,,2026-09-03,1,,,,,フタバワークス,0
370,2080001027792,新規,0,2026-09-03,2026-09-03,中部ホールディングス株式会社,,株式会社,静岡県,静岡市駿河区,中島１３８０番地の１,,22,102,4228046,,,,,,,2026-09-03,1,,,,,チュウブホールディングス,0
372,2080003003759,新規,0,2026-09-03,2026-09-03,合同会社エステートノイド,,合同会社,静岡県,静岡市葵区,御幸町３ー２１ペガサートビル７階静岡市コ・クリエーションスペース内,,22,101,4200857,,,,,,,2026-09-03,1,,,,,エステートノイド,0
374,2080401028820,新規,0,2026-09-03,2026-09-03,株式会社山本塗装,,株式会社,静岡県,掛川市,和田２２８番地の１,,22,213,4360015,,,,,,,2026-09-03,1,,,,,ヤマモトトソウ,0
379,2100003008937,新規,0,2026-09-03,2026-09-03,合同会社エスポワール,,合同会社,長野県,岡谷市,川岸東４丁目１６番２１号,,20,204,3940045,,,,,,,2026-09-03,1,,,,,エスポワール,0
381,2110001040387,新規,0,2026-09-03,2026-09-03,Ｉｒｏｈａ株式会社,,株式会社,新潟県,新潟市東区,南紫竹２丁目８番７号アリスティオ１０３号,,15,102,9500854,,,,,,,2026-09-03,1,,,,,イロハ,0
386,2120001288901,新規,0,2026-09-03,2026-09-03,株式会社ＤＲＯＮＰＡＮ,,株式会社,大阪府,大阪市西区,京町堀１丁目１６番１４－６０６号,,27,106,5500003,,,,,,,2026-09-03,1,,,,,ドロンパ,0
391,2120901053149,新規,0,2026-09-03,2026-09-03,イケコー株式会社,,株式会社,大阪府,池田市,満寿美町７番１６号,,27,204,5630041,,,,,,,2026-09-03,1,,,,,イケコー,0
394,2122003003627,新規,0,2026-09-03,2026-09-03,合同会社ラクール,,合同会社,大阪府,大東市,北新町２－４０３,,27,218,5740008,,,,,,,2026-09-03,1,,,,,ラクール,0
397,2130001082923,新規,0,2026-09-03,2026-09-03,株式会社ＷＥＬＤ　ＯＮＥ,,株式会社,京都府,与謝郡与謝野町,字明石２４００,,26,465,6292411,,,,,,,2026-09-03,1,,,,,ウェルドワン,0
398,2130001082931,新規,0,2026-09-03,2026-09-03,株式会社Ｆ‐ＬＥＦＴ,,株式会社,京都府,京都市伏見区,久我森の宮町４番地１０９,,26,109,6128495,,,,,,,2026-09-03,1,,,,,エフレフト,0
399,2130001082964,新規,0,2026-09-03,2026-09-03,株式会社ＫＡＧＡＹＡＫＩ．ＳＩＸ‐１,,株式会社,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１烏丸ビル５階,,26,104,6048166,,,,,,,2026-09-03,1,,,,,カガヤキシックスワン,0
400,2130001082972,新規,0,2026-09-03,2026-09-03,株式会社ＫＡＧＡＹＡＫＩ．ＳＩＸ‐９,,株式会社,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１烏丸ビル５階,,26,104,6048166,,,,,,,2026-09-03,1,,,,,カガヤキシックスナイン,0
402,2130003011657,新規,0,2026-09-03,2026-09-03,Ｐｈａｒｍａｃａｔａｌｉｓ合同会社,,合同会社,京都府,京都市上京区,下立売通日暮西入中村町５２１－１,,26,102,6028175,,,,,,,2026-09-03,1,,,,,ファーマカタリス,0
407,2140001143906,新規,0,2026-09-03,2026-09-03,株式会社Ａｗａｒｉｓｅ,,株式会社,兵庫県,淡路市,志筑新島１０－４６アストラ淡路ビル１０１Ａ,,28,226,6562132,,,,,,,2026-09-03,1,,,,,アワライズ,0
408,2140001143914,新規,0,2026-09-03,2026-09-03,株式会社豊宏,,株式会社,兵庫県,宝塚市,武庫山２丁目１０番６号,,28,214,6650005,,,,,,,2026-09-03,1,,,,,トヨヒロ,0
409,2140001143922,新規,0,2026-09-03,2026-09-03,株式会社ヒロアイ,,株式会社,兵庫県,神戸市長田区,重池町２丁目５番１８号,,28,106,6530802,,,,,,,2026-09-03,1,,,,,ヒロアイ,0
410,2140001143930,新規,0,2026-09-03,2026-09-03,片岡鉄工所株式会社,,株式会社,兵庫県,淡路市,室津２４３０番地２,,28,226,6561606,,,,,,,2026-09-03,1,,,,,カタオカテッコウショ,0
418,2160001027883,新規,0,2026-09-03,2026-09-03,株式会社Ｌｉｆｅ,,株式会社,滋賀県,守山市,小島町１７５３番地１ＤＫエステート守山２０５号,,25,207,5240002,,,,,,,2026-09-03,1,,,,,ライフ,0
429,2180003030727,新規,0,2026-09-03,2026-09-03,合同会社ＬＩＦＥＮＥＸＴ,,合同会社,愛知県,名古屋市北区,辻本通１丁目３１ＳＥＪＯＵＲ辻本通１０２号,,23,103,4620861,,,,,,,2026-09-03,1,,,,,ライフネクスト,0
430,2180003030743,新規,0,2026-09-03,2026-09-03,合同会社ＰＡＳＳＩＯ　ＯＮＥ,,合同会社,愛知県,春日井市,出川町２丁目３番地１４グランドール兼房１階Ｅ号,,23,206,4870025,,,,,,,2026-09-03,1,,,,,パッシオワン,0
