sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
15,1010401075878,登記記録の閉鎖等,0,2023-10-31,2023-10-25,Ｅｇｅｎｃｉａ株式会社,,株式会社,東京都,墨田区,太平４丁目３番８号,,13,107,1300012,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,エジェンシア,0
81,1013301007364,登記記録の閉鎖等,0,2023-10-31,2023-10-25,株式会社地蔵屋商店,,株式会社,東京都,豊島区,千早１丁目１７番５号,,13,116,1710044,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ジゾウヤショウテン,0
85,1020001007108,登記記録の閉鎖等,0,2023-10-31,2023-10-18,株式会社板谷商工,,株式会社,神奈川県,横浜市戸塚区,舞岡町３３１３番地,,14,110,2440813,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,イタヤショウコウ,0
87,1020001060081,登記記録の閉鎖等,0,2023-10-31,2023-10-20,アイシス・コーポレーション株式会社,,株式会社,神奈川県,横浜市中区,山下町４６番地,,14,104,2310023,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,アイシスコーポレーション,0
105,1021001065987,登記記録の閉鎖等,0,2023-10-31,2023-10-26,株式会社読売新相模原,,株式会社,神奈川県,相模原市中央区,千代田１丁目１番１６号,,14,152,2520237,,,2023-10-26,合併による解散等,3021002044410,令和５年１０月１７日神奈川県座間市緑ヶ丘六丁目１２番５６号株式会社ヤマダ（3021002044410）に合併し解散,2018-11-06,1,,,,,ヨミウリシンサガミハラ,0
106,1021002033992,登記記録の閉鎖等,0,2023-10-31,2023-10-26,有限会社倉本設計,,有限会社,神奈川県,愛甲郡愛川町,半原１８２７番地２,,14,401,2430307,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,クラモトセッケイ,0
120,1030003013912,登記記録の閉鎖等,0,2023-10-31,2023-10-19,合同会社Ｐ．Ｎ．Ｔ,,合同会社,埼玉県,草加市,新里町８９３番地１リブリ・クレラーレ１０３号,,11,221,3400031,,,2023-10-19,清算の結了等,,,2019-08-14,1,,,,,ピーエヌティ,0
124,1040001034026,登記記録の閉鎖等,0,2023-10-31,2023-10-18,株式会社太伸建設工業,,株式会社,千葉県,市川市,宮久保５丁目１０番２５号,,12,203,2720822,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,タイシンケンセツコウギョウ,0
130,1040002012229,登記記録の閉鎖等,0,2023-10-31,2023-10-17,有限会社横井エレベーターサービス,,有限会社,千葉県,千葉市稲毛区,小仲台９丁目１８番２棟１０１号,,12,103,2630043,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ヨコイエレベーターサービス,0
133,1040005006987,登記記録の閉鎖等,0,2023-10-31,2023-10-16,一般社団法人日本予防トレーニング協会,,その他の設立登記法人,千葉県,印西市,浦部１６３番地５,,12,231,2701367,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ニホンヨボウトレーニングキョウカイ,0
