11,1010001249221,01,0,2024-10-22,2024-10-22,"ＧｌｏｗＥｄｇｅ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-10-22,1,,,,,"グロウエッジ",0
12,1010003025728,12,0,2024-10-22,2024-10-07,"高浜宮沢発電合同会社",,305,"東京都","千代田区","神田錦町３丁目２３番地１神田錦町安田ビル８Ｆ",,13,101,1010054,,,,,,,2017-07-25,1,,,,,"タカハマミヤザワハツデン",0
13,1010003032410,12,0,2024-10-22,2024-09-30,"合同会社Ｂｉｓｏｎ　Ｊｕｐｉｔｅｒ",,305,"東京都","中央区","日本橋茅場町３丁目４番２号ＫＤＸ茅場町ビル４Ｆ",,13,102,1030025,,,,,,,2020-06-16,1,,,,,"バイソンジュピター",0
14,1010003044736,12,0,2024-10-22,2024-10-07,"日本橋ソーラー合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-08-30,1,,,,,"ニホンバシソーラー",0
15,1010003045222,01,0,2024-10-22,2024-10-22,"メロー合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-10-22,1,,,,,"メロー",0
16,1010003045263,01,0,2024-10-22,2024-10-22,"アイオンエックス合同会社",,305,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00136709,13,101,1010041,,,,,,,2024-10-22,1,,,,,"アイオンエックス",0
17,1010101001275,01,1,2024-10-22,2015-10-05,"株式会社小林",,301,"東京都","八王子市","大和田町５丁目３番５号",,13,201,1920045,,,,,,,2015-10-05,1,,,,,"コバヤシ",0
18,1010103002437,01,0,2024-10-22,2024-10-22,"ＰＲＯＧＲＥＳＳＩＶＥ　ＰＡＲＴＮＥＲＳ合同会社",,305,"東京都","八王子市","田町１番１０号",,13,201,1920064,,,,,,,2024-10-22,1,,,,,"プログレッシブパートナーズ",0
19,1010401034834,12,0,2024-10-22,2024-10-17,"株式会社黒沢",,301,"東京都","渋谷区","恵比寿１丁目２１番１０号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"クロサワ",0
20,1010401080291,12,0,2024-10-22,2024-10-08,"株式会社美人製造研究所",,301,"東京都","港区","南青山３丁目１番３４号３ｒｄＭＩＮＡＭＩＡＯＹＡＭＡ７階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ビジンセイゾウケンキュウショ",0
21,1010401080366,12,0,2024-10-22,2024-10-07,"株式会社ア・ドマーニ",,301,"東京都","台東区","三ノ輪１丁目７番１３号",,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
22,1010401136853,12,0,2024-10-22,2024-10-08,"アテーナ・キャピタル・ジャパン株式会社",,301,"東京都","港区","南青山３丁目１番３４号３ｒｄＭＩＮＡＭＩＡＯＹＡＭＡ７階",,13,103,1070062,,,,,,,2018-02-26,1,,,,,"アテーナキャピタルジャパン",0
23,1010401179126,12,0,2024-10-22,2024-10-04,"株式会社Ｌｅｇａｃｙ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-12-18,1,,,,,"レガシー",0
24,1010401181370,12,0,2024-10-22,2024-10-01,"株式会社フェニックス・イノベーション",,301,"東京都","港区","東新橋２丁目３番３号",,13,103,1050021,,,,,,,2024-03-28,1,,,,,"フェニックスイノベーション",0
25,1010401185660,01,0,2024-10-22,2024-10-22,"株式会社ＢＴＬ",,301,"東京都","港区","白金台５丁目１５番５号",,13,103,1080071,,,,,,,2024-10-22,1,,,,,"ビーティーエル",0
26,1010401185875,01,0,2024-10-22,2024-10-22,"ＴＧＰ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2024-10-22,1,,,,,"ティージーピージャパン",0
27,1010402025956,01,1,2024-10-22,2015-10-05,"有限会社ワイツープロジェクト",,302,"東京都","港区","港南２丁目１６番７－２０１４号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"ワイツープロジェクト",0
28,1010402025956,12,1,2024-10-22,2017-10-25,"有限会社ワイツープロジェクト",,302,"東京都","港区","芝４丁目１６番２－１００５号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ワイツープロジェクト",0
29,1010403021335,21,0,2024-10-22,2024-10-01,"築地インベストメンツ１合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2024-10-01,01,,,2019-08-28,1,,,,,"ツキジインベストメンツワン",0
30,1010405002440,12,0,2024-10-22,2024-09-19,"消防団員等公務災害補償等共済基金",,399,"東京都","港区","虎ノ門２丁目９番１６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ショウボウダンイントウコウムサイガイホショウトウキョウサイキキン",0
31,1010405023148,12,0,2024-10-22,2024-10-17,"一般社団法人農林水産物・食品輸出直取引化推進協議会",,399,"東京都","千代田区","麹町４丁目１番５号麹町志村ビル６階",,13,101,1020083,,,,,,,2024-04-17,1,,,,,"ノウリンスイサンブツショクヒンユシュツチョクトリヒキカスイシンキョウギカイ",0
32,1010501039956,11,0,2024-10-22,2024-10-10,"株式会社変容資源研究所",,301,"東京都","豊島区","南大塚２丁目１１－１０ミモザビル３階",,13,116,1700005,,,,,,,2016-08-25,1,,,,,"ヘンヨウシゲンケンキュウジョ",0
33,1010501043776,12,0,2024-10-22,2024-10-16,"エスワイ実業株式会社",,301,"東京都","台東区","松が谷２丁目１８番７号１階",,13,106,1110036,,,,,,,2019-03-01,1,,,,,"エスワイジツギョウ",0
34,1010601066033,12,0,2024-10-22,2024-10-17,"株式会社カール",,301,"東京都","江戸川区","東小岩３丁目８番１６号",,13,123,1330052,,,,,,,2024-10-07,1,,,,,"カール",0
35,1010701021912,21,0,2024-10-22,2024-10-01,"株式会社セールスサポート",,301,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ３２Ｆ",,13,113,1500002,,,2024-10-01,11,6370001021003,"令和６年１０月１日東京都渋谷区渋谷二丁目２１番１号渋谷ヒカリエ３２Ｆ株式会社フェイスフル（6370001021003）に合併し解散",2015-10-05,1,,,,,"セールスサポート",0
36,1010701046414,12,0,2024-10-22,2024-10-11,"リオーナ薬局株式会社",,301,"東京都","品川区","平塚３丁目４－２１－１０２",,13,109,1420051,,,,,,,2024-08-15,1,,,,,"リオーナヤッキョク",0
37,1010701046703,01,0,2024-10-22,2024-10-22,"株式会社ｉｄｅａ",,301,"東京都","品川区","東五反田２丁目９－７ピロティ五反田８０３",,13,109,1410022,,,,,,,2024-10-22,1,,,,,"イデア",0
38,1010701046711,01,0,2024-10-22,2024-10-22,"株式会社ししまるカンパニー",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2024-10-22,1,,,,,"シシマルカンパニー",0
39,1010703005822,12,0,2024-10-22,2024-10-11,"合同会社Ｖａｌｕｅ　Ｓｈａｒｉｎｇ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2021-06-25,1,,,,,"バリューシェアリング",0
40,1010801032413,12,0,2024-10-22,2024-10-15,"美理亜工業株式会社",,301,"東京都","大田区","蒲田４丁目２３番１７号オーナーズプラザ京浜蒲田２０３",,13,111,1440052,,,,,,,2021-10-20,1,,,,,"ビリアコウギョウ",0
41,1010803005136,01,0,2024-10-22,2024-10-22,"旅彩合同会社",,305,"東京都","大田区","大森南２丁目２４番２－６０８",,13,111,1430013,,,,,,,2024-10-22,1,,,,,"タビイロ",0
42,1010901033864,01,1,2024-10-22,2015-10-05,"株式会社ＮＩＩＫ",,301,"東京都","世田谷区","新町１丁目２２番１３シティハウス桜新町１００３",,13,112,1540014,,,,,,,2015-10-05,0,,,,,,0
43,1010901033864,12,1,2024-10-22,2016-04-25,"株式会社ＮＩＩＫ",,301,"東京都","世田谷区","等々力１丁目９番１７号",,13,112,1580082,,,,,,,2015-10-05,0,,,,,,0
44,1010901033864,12,0,2024-10-22,2024-10-17,"株式会社ＮＩＩＫ",,301,"東京都","渋谷区","上原２丁目３７－３－２０４",,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
45,1010902015060,01,1,2024-10-22,2015-10-05,"有限会社村田兆治オフィス",,302,"東京都","世田谷区","成城９丁目１６番３号",,13,112,1570066,,,,,,,2015-10-05,0,,,,,"ムラタチョウジオフィス",0
46,1010902015060,21,1,2024-10-22,2019-01-23,"有限会社村田兆治オフィス",,302,"東京都","世田谷区","成城９丁目１６番３号",,13,112,1570066,,,2019-01-23,21,,,2015-10-05,0,,,,,"ムラタチョウジオフィス",0
47,1010902015060,22,1,2024-10-22,2024-10-04,"有限会社村田兆治オフィス",,302,"東京都","世田谷区","成城９丁目１６番３号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ムラタチョウジオフィス",0
48,1010902025951,01,1,2024-10-22,2015-10-05,"有限会社ヤナセ",,302,"東京都","世田谷区","野沢４丁目１５番１１号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"ヤナセ",0
49,1011001040603,01,1,2024-10-22,2015-10-05,"株式会社ＪＷＡ建築・都市設計",,301,"東京都","渋谷区","代々木５丁目３４番８号ベルテ代々木３１２号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ジェイダブリュエーケンチクトシセッケイ",0
50,1011001040603,12,1,2024-10-22,2024-09-27,"株式会社ＪＷＡ建築・都市設計",,301,"東京都","渋谷区","上原１丁目７番２０号サエグサビル代々木公園３Ｆ",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"ジェイダブリュエーケンチクトシセッケイ",0
51,1011001067852,11,0,2024-10-22,2024-10-01,"株式会社ルフトツヴァイ",,301,"東京都","渋谷区","神宮前６丁目３５番３号コープオリンピア５１９",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
52,1011001119645,12,0,2024-10-22,2024-10-16,"株式会社Ｆｉｎｔｅｃｈ　Ｌｉｎｋ",,301,"埼玉県","ふじみ野市","苗間５８０番地６",,11,245,3560052,,,,,,,2017-12-14,1,,,,,"フィンテックリンク",0
53,1011001140114,12,0,2024-10-22,2024-09-27,"株式会社ＬＯＮ",,301,"東京都","渋谷区","千駄ヶ谷３丁目１６番３号メイゾン原宿６０１号室",,13,113,1510051,,,,,,,2021-04-30,1,,,,,"ロン",0
54,1011001165276,01,0,2024-10-22,2024-10-22,"旭橋貿易株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-10-22,1,,,,,"アサヒバシボウエキ",0
55,1011001165326,01,0,2024-10-22,2024-10-22,"Ｔｒａｎｓｆｏｒｍ　Ｎａｖｉ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-10-22,1,,,,,"トランスフォームナビ",0
56,1011001165466,01,0,2024-10-22,2024-10-22,"株式会社ヒロオキャピタル",,301,"東京都","渋谷区","南平台町５番３－７１２号ザ・パークハウス渋谷南平台",,13,113,1500036,,,,,,,2024-10-22,1,,,,,"ヒロオキャピタル",0
57,1011101049354,12,0,2024-10-22,2024-10-07,"株式会社吉澤商事",,301,"東京都","文京区","本郷２丁目２５番１４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ヨシザワショウジ",0
58,1011101060261,12,0,2024-10-22,2024-10-17,"株式会社エーテル",,301,"東京都","渋谷区","道玄坂１丁目２１番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"エーテル",0
59,1011101103326,11,0,2024-10-22,2024-09-30,"株式会社ＴＧコーポレーション",,301,"東京都","新宿区","高田馬場４丁目１６番９号２０１",,13,104,1690075,,,,,,,2023-07-13,1,,,,,"ティージーコーポレーション",0
60,1011101104984,12,0,2024-10-22,2024-10-17,"株式会社ディフュージョン",,301,"東京都","目黒区","中目黒１丁目１番１７号ＬＡＮＴＩＱＵＥＢＹＩＯＱ１０３",,13,110,1530061,,,,,,,2023-11-02,1,,,,,"ディフュージョン",0
61,1011101109208,01,0,2024-10-22,2024-10-22,"株式会社セーフティライフ",,301,"東京都","新宿区","大久保２丁目５番１９号",,13,104,1690072,,,,,,,2024-10-22,1,,,,,"セーフティライフ",0
62,1011101109224,01,0,2024-10-22,2024-10-22,"株式会社ＣＯＭＦＩＮ",,301,"東京都","新宿区","百人町１丁目２０－１９盟和ハイツ３０１",,13,104,1690073,,,,,,,2024-10-22,1,,,,,"コムフィン",0
63,1011103009372,12,0,2024-10-22,2024-10-21,"株式会社ＮＲＯプロダクション",,301,"東京都","府中市","寿町２丁目４番地の９リビオ府中寿町５０３",,13,206,1830056,,,,,,,2020-01-15,1,,,,,"エヌアールオープロダクション",0
64,1011103015081,01,0,2024-10-22,2024-10-22,"合同会社ボトム",,305,"東京都","新宿区","西新宿３丁目３－１３－６Ｆ",,13,104,1600023,,,,,,,2024-10-22,1,,,,,"ボトム",0
65,1011201012063,01,1,2024-10-22,2015-10-05,"株式会社カイロソフト",,301,"東京都","新宿区","西新宿４丁目３２番４号",,13,104,1600023,,,,,,,2015-10-05,1,"Kairosoft Co., Ltd.","Tokyo","4-32-4,Nishi-shinjuku, Shinjuku ku",,,0
66,1011203001948,12,0,2024-10-22,2024-10-04,"アイジーアール合同会社",,305,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"アイジーアール",0
67,1011203002310,01,1,2024-10-22,2016-02-19,"合同会社日本キャリア・コンサルティング協会",,305,"東京都","中野区","本町２丁目４９番４号",,13,114,1640012,,,,,,,2016-02-19,1,,,,,"ニホンキャリアコンサルティングキョウカイ",0
68,1011301024751,12,0,2024-10-22,2024-10-17,"株式会社クジラ",,301,"東京都","調布市","入間町１丁目３番４２号",,13,208,1820004,,,,,,,2019-01-17,1,,,,,"クジラ",0
69,1011401024585,01,1,2024-10-22,2022-10-07,"捷高日本株式会社",,301,"東京都","板橋区","仲宿５６番７－１００７号",,13,119,1730005,,,,,,,2022-10-07,1,,,,,"ショウコウニホン",0
70,1011402001113,21,0,2024-10-22,2024-10-11,"入倉宝飾有限会社",,302,"東京都","板橋区","中丸町５４番１号",,13,119,1730026,,,2024-10-11,01,,,2015-10-05,1,,,,,"イリクラホウショク",0
71,1011403002473,12,0,2024-10-22,2024-10-17,"ウミガメ株式会社",,301,"東京都","渋谷区","桜丘町３１番１４号",,13,113,1500031,,,,,,,2018-08-24,1,,,,,"ウミガメ",0
72,1011701021563,21,0,2024-10-22,2024-10-18,"ｈｕｌｋ　ｆｏｏｄｓ株式会社",,301,"東京都","江戸川区","東葛西６丁目３０番１１号ＰＬＡＭ・ＶＩＬＬＡＧＥ１０９",,13,123,1340084,,,2024-10-18,01,,,2018-02-27,1,,,,,,0
73,1011702000244,21,0,2024-10-22,2024-10-16,"有限会社青山",,302,"東京都","江戸川区","北小岩１丁目１番１２号",,13,123,1330051,,,2024-10-16,01,,,2015-10-05,1,,,,,"アオヤマ",0
74,1011703002149,12,0,2024-10-22,2024-10-18,"栄華合同会社",,305,"東京都","荒川区","西尾久２丁目３４－１４、１０１室",,13,118,1160011,,,,,,,2018-11-28,1,,,,,"エイカ",0
75,1011802007560,12,0,2024-10-22,2024-10-17,"有限会社ミドリ",,302,"群馬県","高崎市","江木町１３２４番地１",,10,202,3700046,,,,,,,2015-10-05,1,,,,,"ミドリ",0
76,1011802017997,01,1,2024-10-22,2015-10-05,"有限会社福原製作所",,302,"東京都","足立区","花畑４丁目２５番６号",,13,121,1210061,,,,,,,2015-10-05,1,,,,,"フクハラセイサクショ",0
77,1011803006446,12,0,2024-10-22,2024-10-15,"ＫＨパートナーズ合同会社",,305,"東京都","葛飾区","柴又６丁目１１－１１藤沢ハイツ３０３",,13,122,1250052,,,,,,,2024-09-12,1,,,,,"ケーエイチパートナーズ",0
78,1012303001532,21,0,2024-10-22,2024-10-16,"合同会社ｅｉｋｏホールディング",,305,"東京都","町田市","本町田２４２４番地１",,13,209,1940032,,,2024-10-16,01,,,2021-04-16,1,,,,,"エイコーホールディング",0
79,1012401042395,01,0,2024-10-22,2024-10-22,"ＨＫ株式会社",,301,"東京都","多摩市","連光寺５丁目１２番地の７１パークサイドガレージ１０２",,13,224,2060021,,,,,,,2024-10-22,1,,,,,"エイチケイ",0
80,1012403003569,12,0,2024-10-22,2024-10-17,"合同会社ＬＩＮＯＧＡＬＯ",,305,"東京都","台東区","浅草５丁目４７番５号柳原ビル１Ｆ",,13,106,1110032,,,,,,,2018-08-17,1,,,,,"リノガロ",0
81,1012405002775,01,1,2024-10-22,2015-10-05,"一般社団法人日本経済人懇話会",,399,"東京都","府中市","緑町１丁目２８番地１",,13,206,1830006,,,,,,,2015-10-05,0,,,,,"ニホンケイザイジンコンワカイ",0
82,1012405002775,12,1,2024-10-22,2016-03-11,"一般社団法人日本経済人懇話会",,399,"東京都","港区","芝５丁目９－１０芝多賀ビル３階（株）エースリー内",00106089,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ニホンケイザイジンコンワカイ",0
83,1012802007195,21,0,2024-10-22,2024-10-07,"有限会社イーメイ",,302,"東京都","立川市","錦町１丁目２３番２号レジデンス錦２０３",,13,202,1900022,,,2024-10-07,01,,,2015-10-05,1,,,,,"イーメイ",0
84,1012802007360,01,1,2024-10-22,2015-10-05,"有限会社エムテック",,302,"東京都","武蔵村山市","伊奈平２丁目９５番地の３",,13,223,2080023,,,,,,,2015-10-05,0,,,,,"エムテック",0
85,1012802007360,12,1,2024-10-22,2016-04-22,"有限会社エムテック",,302,"東京都","立川市","砂川町２丁目５９番地の１９",,13,202,1900031,,,,,,,2015-10-05,1,,,,,"エムテック",0
86,1013101001311,12,0,2024-10-22,2024-10-17,"ダイヤクラフト株式会社",,301,"秋田県","横手市","雄物川町南形字蝦夷塚７５番地１",,05,203,0130213,,,,,,,2015-10-05,1,,,,,"ダイヤクラフト",0
87,1013301053235,01,0,2024-10-22,2024-10-22,"株式会社Ｐｅａｃｅｖｉａ",,301,"東京都","豊島区","西池袋５丁目１２番７号",,13,116,1710021,,,,,,,2024-10-22,1,,,,,"ピースヴィア",0
88,1013302019722,01,1,2024-10-22,2015-10-05,"有限会社興味津津",,302,"東京都","墨田区","業平４丁目４番１２号",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"キョウミシンシン",0
89,1013305003657,01,0,2024-10-22,2024-10-22,"一般社団法人ワークスフィア・コーチング協会",,399,"東京都","豊島区","上池袋１丁目３５番１２－４０４号",,13,116,1700012,,,,,,,2024-10-22,1,,,,,"ワークスフィアコーチングキョウカイ",0
90,1020001028442,01,1,2024-10-22,2015-10-05,"パレネツト株式会社",,301,"神奈川県","横浜市西区","高島１丁目１番２号",,14,103,2200011,,,,,,,2015-10-05,0,,,,,"パレネット",0
91,1020001028442,12,1,2024-10-22,2022-01-24,"パレネツト株式会社",,301,"神奈川県","横浜市神奈川区","栄町２番地の９",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"パレネット",0
92,1020001089955,12,0,2024-10-22,2024-10-11,"株式会社グローカルスタンダードプロダクツ",,301,"石川県","金沢市","武蔵町１６番１２号",,17,201,9200855,,,,,,,2015-10-05,1,,,,,"グローカルスタンダードプロダクツ",0
93,1020001092158,01,1,2024-10-22,2015-10-05,"株式会社ホワイトベース",,301,"神奈川県","川崎市高津区","久地１丁目７番１８号",,14,134,2130032,,,,,,,2015-10-05,1,,,,,"ホワイトベース",0
94,1020001103393,01,1,2024-10-22,2015-10-05,"株式会社フジミネ",,301,"神奈川県","横浜市旭区","西川島町７１番地３",,14,112,2410012,,,,,,,2015-10-05,1,,,,,"フジミネ",0
95,1020001112279,01,1,2024-10-22,2015-10-05,"サンワプラス株式会社",,301,"神奈川県","横浜市金沢区","並木３丁目６番９－１０２号",,14,108,2360005,,,,,,,2015-10-05,0,,,,,"サンワプラス",0
96,1020001112279,12,1,2024-10-22,2017-01-31,"サンワプラス株式会社",,301,"神奈川県","横浜市金沢区","瀬戸３番１１号",,14,108,2360027,,,,,,,2015-10-05,1,,,,,"サンワプラス",0
97,1020001112873,01,1,2024-10-22,2015-10-05,"松果株式会社",,301,"神奈川県","横浜市南区","万世町１丁目１７番地４ビックヴァンステイツ伊勢佐木南４０１号",,14,105,2320032,,,,,,,2015-10-05,0,,,,,"ショウカ",0
98,1020001112873,12,1,2024-10-22,2018-01-09,"松果株式会社",,301,"東京都","渋谷区","恵比寿西１丁目７番１３号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ショウカ",0
99,1020001159691,01,0,2024-10-22,2024-10-22,"長瀬事業株式会社",,301,"神奈川県","川崎市中原区","井田杉山町８番１４号",,14,133,2110036,,,,,,,2024-10-22,1,,,,,"ナガセジギョウ",0
100,1020001159709,01,0,2024-10-22,2024-10-22,"株式会社オフィス地図",,301,"神奈川県","横浜市金沢区","能見台３丁目５１番地１ふれあいの街Ｄ棟９０２号",,14,108,2360057,,,,,,,2024-10-22,1,,,,,"オフィスチズ",0
101,1020001159790,01,0,2024-10-22,2024-10-22,"７ＳＥＡＳ　ＤＩＮＩＮＧ株式会社",,301,"神奈川県","横浜市泉区","中田東１丁目６番６号ピュアハウス２０４",,14,116,2450013,,,,,,,2024-10-22,1,,,,,"セブンシーズダイニング",0
102,1020003017765,21,0,2024-10-22,2024-10-03,"ＴＭＣ合同会社",,305,"神奈川県","川崎市宮前区","けやき平１番９－１０４号",,14,136,2160023,,,2024-10-03,01,,,2020-04-21,1,,,,,"ティーエムシー",0
103,1021001011256,01,1,2024-10-22,2015-10-05,"株式会社石井土木",,301,"神奈川県","相模原市中央区","並木４丁目１２番６号",,14,152,2520228,,,,,,,2015-10-05,1,,,,,"イシイドボク",0
104,1021001024794,12,0,2024-10-22,2024-10-16,"株式会社ライフワーク",,301,"東京都","町田市","小山町１８２３番地１４",,13,209,1940212,,,,,,,2015-10-05,1,,,,,"ライフワーク",0
105,1021001066845,12,0,2024-10-22,2024-10-18,"株式会社佐藤建匠",,301,"神奈川県","横須賀市","二葉１丁目７番２号",,14,201,2390814,,,,,,,2019-03-18,1,,,,,"サトウケンショウ",0
106,1021001083543,01,0,2024-10-22,2024-10-22,"オフィスマルイチ株式会社",,301,"神奈川県","相模原市中央区","氷川町１７番７号ザ・プレステージ・グラン２０２",,14,152,2520215,,,,,,,2024-10-22,1,,,,,"オフィスマルイチ",0
107,1021002014035,21,0,2024-10-22,2024-10-17,"有限会社岩沢設備",,302,"神奈川県","鎌倉市","材木座６丁目１３番２７号",,14,204,2480013,,,2024-10-17,01,,,2015-10-05,1,,,,,"イワサワセツビ",0
108,1021003015131,01,0,2024-10-22,2024-10-22,"合同会社南矢帝",,305,"神奈川県","南足柄市","狩野７番地４",,14,217,2500126,,,,,,,2024-10-22,1,,,,,"ナンヤテイ",0
109,1021005008934,01,1,2024-10-22,2015-10-05,"医療法人社団ハーティース",,399,"神奈川県","相模原市南区","相模台４丁目７番１６号サニエスト相模台１階",,14,153,2520321,,,,,,,2015-10-05,1,,,,,,0
110,1030001031206,21,0,2024-10-22,2024-10-11,"株式会社佐々商事",,301,"埼玉県","久喜市","西大輪５丁目１１番地５",,11,232,3400206,,,2024-10-11,01,,,2015-10-05,1,,,,,"ササショウジ",0
111,1030001059767,01,1,2024-10-22,2015-10-05,"株式会社壁屋茜",,301,"埼玉県","川越市","大字寺山９４９番地１",,11,201,3500827,,,,,,,2015-10-05,0,,,,,"カベヤアカネ",0
112,1030001059767,12,1,2024-10-22,2024-10-10,"株式会社壁屋茜",,301,"埼玉県","川越市","大字池辺５９１番地１",,11,201,3501171,,,,,,,2015-10-05,1,,,,,"カベヤアカネ",0
113,1030001101198,11,0,2024-10-22,2024-10-02,"株式会社まーすた",,301,"埼玉県","川口市","栄町３丁目８番２号ヤナトリビル３階",,11,203,3320017,,,,,,,2015-10-05,1,,,,,"マースタ",0
114,1030001105819,01,1,2024-10-22,2015-10-05,"株式会社ＨＪＫ",,301,"埼玉県","春日部市","備後西１丁目１番２１号",,11,214,3440033,,,,,,,2015-10-05,1,,,,,"エイチジェイケイ",0
115,1030001112625,01,1,2024-10-22,2016-02-02,"クロス・ロード株式会社",,301,"埼玉県","狭山市","大字上赤坂１３５番地１",,11,215,3501313,,,,,,,2016-02-02,1,,,,,"クロスロード",0
116,1030001161358,12,0,2024-10-22,2024-10-17,"株式会社バディーズ",,301,"東京都","品川区","西五反田７丁目２２番１７号ＴＯＣビル１１階４号室",,13,109,1410031,,,,,,,2024-07-10,1,,,,,"バディーズ",0
117,1030002018334,01,1,2024-10-22,2015-10-05,"有限会社新堀",,302,"埼玉県","さいたま市北区","吉野町２丁目２３９番地７",,11,102,3310811,,,,,,,2015-10-05,0,,,,,"ニイボリ",0
118,1030002018334,12,1,2024-10-22,2024-10-15,"有限会社新堀",,302,"埼玉県","さいたま市北区","吉野町２丁目２６１番地１２",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"ニイボリ",0
