sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1011701026505,新規,0,2023-08-16,2023-08-16,株式会社ｎｅだいじょぶ,,株式会社,東京都,江戸川区,松島３丁目１３－７,,13,123,1320031,,,,,,,2023-08-16,1,,,,,ネダイジョブ,0
81,1011801042889,新規,0,2023-08-16,2023-08-16,株式会社ティークルージャパン,,株式会社,東京都,葛飾区,西水元３丁目１３番２０号,,13,122,1250031,,,,,,,2023-08-16,1,,,,,ティークルージャパン,0
83,1012301013562,新規,0,2023-08-16,2023-08-16,株式会社クロノスホーム,,株式会社,東京都,町田市,金森４丁目７番１号,,13,209,1940012,,,,,,,2023-08-16,1,,,,,クロノスホーム,0
87,1012801022575,新規,0,2023-08-16,2023-08-16,株式会社ユーリーフ,,株式会社,東京都,国分寺市,本多２丁目３番１号メゾンパークレーン２０３,,13,214,1850011,,,,,,,2023-08-16,1,,,,,ユーリーフ,0
91,1020001153042,新規,0,2023-08-16,2023-08-16,株式会社ＡＣＥプラス,,株式会社,神奈川県,横浜市緑区,霧が丘２丁目１７番地５,,14,113,2260016,,,,,,,2023-08-16,1,,,,,エースプラス,0
92,1020001153091,新規,0,2023-08-16,2023-08-16,株式会社ＥＤＥＮ,,株式会社,神奈川県,横浜市旭区,今宿町２５６７番地１１,,14,112,2410813,,,,,,,2023-08-16,1,,,,,エデン,0
99,1021003013449,新規,0,2023-08-16,2023-08-16,ＴＲＩＮＨ　ＬＡＮ合同会社,,合同会社,神奈川県,綾瀬市,上土棚南３丁目４番４－４３０２号,,14,218,2521114,,,,,,,2023-08-16,1,,,,,チンラン,0
107,1030001155335,新規,0,2023-08-16,2023-08-16,澤賀株式会社,,株式会社,埼玉県,本庄市,朝日町３丁目１番７－１０１号,,11,211,3670026,,,,,,,2023-08-16,1,,,,,サワガ,0
108,1030001155343,新規,0,2023-08-16,2023-08-16,株式会社森本建装,,株式会社,埼玉県,日高市,高萩東３丁目５番４号,,11,242,3501215,,,,,,,2023-08-16,1,,,,,モリモトケンソウ,0
109,1030001155401,新規,0,2023-08-16,2023-08-16,コネクトプランニング株式会社,,株式会社,埼玉県,さいたま市北区,日進町２丁目４番地１ベリーナフォート大宮２１２,,11,102,3310823,,,,,,,2023-08-16,1,,,,,コネクトプランニング,0
122,1070001040772,新規,0,2023-08-16,2023-08-16,株式会社大熊建設,,株式会社,群馬県,館林市,富士原町１２３５番地３７,,10,207,3740041,,,,,,,2023-08-16,1,,,,,オオクマケンセツ,0
128,1090001018247,新規,0,2023-08-16,2023-08-16,株式会社セレクション,,株式会社,山梨県,南アルプス市,上今諏訪１７６１－２,,19,208,4000211,,,,,,,2023-08-16,1,,,,,セレクション,0
130,1110001037780,新規,0,2023-08-16,2023-08-16,ＡＴＣ株式会社,,株式会社,新潟県,長岡市,蓮潟３丁目１番４７号,00131549,15,202,9402023,,,,,,,2023-08-16,1,,,,,エーティーシー,0
141,1120001257163,新規,0,2023-08-16,2023-08-16,株式会社フォワード,,株式会社,大阪府,寝屋川市,河北西町２１番１２号,,27,215,5720817,,,,,,,2023-08-16,1,,,,,フォワード,0
142,1120001257221,新規,0,2023-08-16,2023-08-16,株式会社エスケイ設備,,株式会社,大阪府,大阪市北区,堂島１丁目３番３号,,27,127,5300003,,,,,,,2023-08-16,1,,,,,エスケイセツビ,0
143,1120003024710,新規,0,2023-08-16,2023-08-16,合同会社トシキズム,,合同会社,大阪府,大阪市住之江区,北島１丁目２番２－１１０４号,,27,125,5590014,,,,,,,2023-08-16,1,,,,,トシキズム,0
145,1120005023826,新規,0,2023-08-16,2023-08-16,一般社団法人日本子午流注協会,,その他の設立登記法人,大阪府,大阪市中央区,淡路町２丁目１番１号堺筋千島ビル７階,,27,128,5410047,,,,,,,2023-08-16,1,,,,,ニホンシゴルチュウキョウカイ,0
150,1120101068064,新規,0,2023-08-16,2023-08-16,株式会社きのからぼ,,株式会社,大阪府,阪南市,桃の木台５丁目１０番地の５,,27,232,5990236,,,,,,,2023-08-16,1,,,,,キノカラボ,0
155,1122003002646,新規,0,2023-08-16,2023-08-16,合同会社河内大和エステート,,合同会社,大阪府,柏原市,国分本町２丁目３－１６,,27,221,5820021,,,,,,,2023-08-16,1,,,,,カワチヤマトエステート,0
157,1130001074979,新規,0,2023-08-16,2023-08-16,裕森株式会社,,株式会社,京都府,福知山市,土師宮町１丁目１３４番地,,26,201,6200856,,,,,,,2023-08-16,1,,,,,ユセン,0
162,1140001131259,新規,0,2023-08-16,2023-08-16,ベニューム株式会社,,株式会社,兵庫県,西宮市,高木西町２４番２１号,,28,204,6638032,,,,,,,2023-08-16,1,,,,,ベニューム,0
163,1140001131267,新規,0,2023-08-16,2023-08-16,ＴＨＲＩＣＥ株式会社,,株式会社,兵庫県,神戸市兵庫区,湊町２丁目４番２９号３Ｆ,,28,105,6520812,,,,,,,2023-08-16,1,,,,,スライス,0
165,1140003019428,新規,0,2023-08-16,2023-08-16,合同会社Ｍａｇｎｉｆｉｃｅｎｔ,,合同会社,兵庫県,川辺郡猪名川町,白金１丁目１１９番地８,,28,301,6660257,,,,,,,2023-08-16,1,,,,,マグニフィセント,0
166,1150001026648,新規,0,2023-08-16,2023-08-16,株式会社ＣＯＦ,,株式会社,奈良県,北葛城郡上牧町,米山台１丁目８－２０,,29,424,6390213,,,,,,,2023-08-16,1,,,,,シーオーエフ,0
172,1180001157622,新規,0,2023-08-16,2023-08-16,株式会社サン・広秀,,株式会社,愛知県,名古屋市名東区,若葉台１０７番地,,23,115,4650015,,,,,,,2023-08-16,1,,,,,サンコウシュウ,0
173,1180001157630,新規,0,2023-08-16,2023-08-16,愛江金属株式会社,,株式会社,愛知県,江南市,宮田町南野東１７６番地,,23,217,4838368,,,,,,,2023-08-16,1,,,,,アイコウキンゾク,0
174,1180001157639,新規,0,2023-08-16,2023-08-16,ムーンブレッシング株式会社,,株式会社,愛知県,名古屋市西区,樋の口町１－１５，ホーワビル３階ＳＨＩＲＯＬＡＢＯ，１４号,,23,104,4510034,,,,,,,2023-08-16,1,,,,,ムーンブレッシング,0
175,1180001157647,新規,0,2023-08-16,2023-08-16,株式会社杉昇,,株式会社,愛知県,東海市,荒尾町仲田２２８番地１,,23,222,4760003,,,,,,,2023-08-16,1,,,,,スギショウ,0
176,1180001157663,新規,0,2023-08-16,2023-08-16,伊藤縁株式会社,,株式会社,愛知県,名古屋市中川区,小碓通２丁目２５番地,,23,110,4540856,,,,,,,2023-08-16,1,,,,,イトウエン,0
177,1180001157671,新規,0,2023-08-16,2023-08-16,株式会社ＩＭＳ,,株式会社,愛知県,豊明市,栄町西大根５５番地３ＧＩＭＵＣＯ　Ａ－１,,23,229,4701167,,,,,,,2023-08-16,1,,,,,アイエムエス,0
178,1180001157688,新規,0,2023-08-16,2023-08-16,株式会社ＮＨＭ,,株式会社,愛知県,一宮市,今伊勢町馬寄字北塚本１７番地１１,,23,203,4910051,,,,,,,2023-08-16,1,,,,,エヌエイチエム,0
186,1190005011857,新規,0,2023-08-16,2023-08-16,一般社団法人Ｄｒ．３医科学研究所,,その他の設立登記法人,三重県,四日市市,泊町６番８号,,24,202,5100884,,,,,,,2023-08-16,1,,,,,ドクタースリーイカガクケンキュウショ,0
198,1240001061982,新規,0,2023-08-16,2023-08-16,株式会社ＨＡＴＣＨｅｓ,,株式会社,広島県,広島市安佐南区,東原３丁目１８番６号,,34,105,7310112,,,,,,,2023-08-16,1,,,,,ハッチーズ,0
205,1290001102674,新規,0,2023-08-16,2023-08-16,株式会社Ｍｏａｎａ　Ｌａｂｏ,,株式会社,福岡県,福岡市南区,大橋１丁目３番１８号,,40,134,8150033,,,,,,,2023-08-16,1,,,,,モアナラボ,0
206,1290001102708,新規,0,2023-08-16,2023-08-16,株式会社Ｗｉｄｅ　Ｆｕｌｌ　Ｏｐｅｎ,,株式会社,福岡県,福岡市早良区,原７丁目２５－１８,,40,137,8140022,,,,,,,2023-08-16,1,,,,,ワイドフルオープン,0
207,1290001102716,新規,0,2023-08-16,2023-08-16,株式会社ジムアート,,株式会社,福岡県,福岡市中央区,天神４丁目５番１０－１００９号チサンマンション第２天神,,40,133,8100001,,,,,,,2023-08-16,1,,,,,ジムアート,0
210,1290005019106,新規,0,2023-08-16,2023-08-16,ＮＰＯ法人ユニコーン,,その他の設立登記法人,福岡県,福岡市西区,上山門１丁目９番２５号,,40,135,8190054,,,,,,,2023-08-16,1,,,,,ユニコーン,0
215,1330001031167,新規,0,2023-08-16,2023-08-16,株式会社ラックスプロダクションズ,,株式会社,熊本県,阿蘇郡西原村,大字小森６３１番地１０,,43,432,8612402,,,,,,,2023-08-16,1,,,,,ラックスプロダクションズ,0
216,1330003009938,新規,0,2023-08-16,2023-08-16,合同会社ＳＥＩＫＥＮ,,合同会社,熊本県,熊本市東区,小山５丁目２－２４－２,,43,102,8618045,,,,,,,2023-08-16,1,,,,,,0
217,1340005009638,新規,0,2023-08-16,2023-08-16,ＮＰＯ法人ミライ・スタート,,その他の設立登記法人,鹿児島県,鹿児島市,武１丁目２７番３５号,,46,201,8900045,,,,,,,2023-08-16,1,,,,,ミライスタート,0
218,1350001018518,新規,0,2023-08-16,2023-08-16,株式会社ｈｉｎａｔａ,,株式会社,宮崎県,宮崎市,大字郡司分甲２８１０番地１,,45,201,8800924,,,,,,,2023-08-16,1,,,,,ヒナタ,0
220,1350003004417,新規,0,2023-08-16,2023-08-16,合同会社赤崎組,00131539,合同会社,宮崎県,都城市,久保原町１２街区１号,,45,202,8850086,,,,,,,2023-08-16,1,,,,,アカザキグミ,0
227,1360005006889,新規,0,2023-08-16,2023-08-16,一般社団法人沖縄全国ふるさと会,,その他の設立登記法人,沖縄県,島尻郡南風原町,字新川９７－６ＤＳパティオ２０６,,47,350,9011105,,,,,,,2023-08-16,1,,,,,オキナワゼンコクフルサトカイ,0
231,1380001033919,新規,0,2023-08-16,2023-08-16,株式会社豊田産業,,株式会社,福島県,西白河郡中島村,大字二子塚字栄田２３番地５,,07,465,9610106,,,,,,,2023-08-16,1,,,,,トヨタサンギョウ,0
241,1450001014077,新規,0,2023-08-16,2023-08-16,新天地企画株式会社,,株式会社,北海道,留萌市,開運町３丁目５番２９号,,01,212,0770042,,,,,,,2023-08-16,1,,,,,シンテンチキカク,0
243,1490003001805,新規,0,2023-08-16,2023-08-16,合同会社Ａ　Ｇｒｏｕｐ,,合同会社,高知県,高岡郡日高村,岩目地１２９０番地,,39,410,7812154,,,,,,,2023-08-16,1,,,,,エーグループ,0
258,2010001237596,新規,0,2023-08-16,2023-08-16,エンタイトルツーベース株式会社,,株式会社,東京都,千代田区,富士見１丁目７番７号,,13,101,1020071,,,,,,,2023-08-16,1,,,,,エンタイトルツーベース,0
259,2010001237646,新規,0,2023-08-16,2023-08-16,株式会社ＯＫオレンジ,,株式会社,東京都,千代田区,富士見２丁目１７番１号,,13,101,1020071,,,,,,,2023-08-16,1,,,,,オーケーオレンジ,0
260,2010001237712,新規,0,2023-08-16,2023-08-16,株式会社Ｒｅ‐ｓｔａｒｔ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2023-08-16,1,,,,,リスタート,0
261,2010001237720,新規,0,2023-08-16,2023-08-16,株式会社ＧＬＡＭＳＡ,,株式会社,東京都,中央区,佃３丁目８番１１号,,13,102,1040051,,,,,,,2023-08-16,1,,,,,グランサ,0
262,2010001237737,新規,0,2023-08-16,2023-08-16,ＪＰＣ第４４号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-08-16,1,,,,,ジェイピーシーダイヨンジュウヨンゴウ,0
263,2010001237753,新規,0,2023-08-16,2023-08-16,株式会社富森,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-08-16,1,,,,,トミモリ,0
264,2010001237761,新規,0,2023-08-16,2023-08-16,株式会社Ｈ‐２‐Ｃ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号,,13,102,1030014,,,,,,,2023-08-16,1,,,,,エイチツーシー,0
267,2010003041369,新規,0,2023-08-16,2023-08-16,ＬＥＶＥＣＨＹファンド７号合同会社,,合同会社,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2023-08-16,1,,,,,レベチーファンドナナゴウ,0
268,2010003041393,新規,0,2023-08-16,2023-08-16,ウィーブロジ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-08-16,1,,,,,ウィーブロジ,0
269,2010003041419,新規,0,2023-08-16,2023-08-16,合同会社ＪＲＥＯインベストメンツ,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2023-08-16,1,,,,,ジェイアールイーオーインベストメンツ,0
272,2010005037134,新規,0,2023-08-16,2023-08-16,黒岩ホスピタリティ５一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-08-16,1,,,,,クロイワホスピタリティファイブ,0
276,2010401176287,新規,0,2023-08-16,2023-08-16,株式会社ジュライズ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-16,1,,,,,ジュライズ,0
277,2010401176312,新規,0,2023-08-16,2023-08-16,株式会社ケービック,,株式会社,東京都,港区,麻布十番１丁目７番１０号,,13,103,1060045,,,,,,,2023-08-16,1,,,,,ケービック,0
278,2010401176394,新規,0,2023-08-16,2023-08-16,株式会社Ｐｅａｒｌ　Ｄｅｓｉｇｎ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-16,1,,,,,パールデザイン,0
279,2010401176411,新規,0,2023-08-16,2023-08-16,Ｎａｔｕｒａｌ　Ｓｐｅｃｉｅｓ株式会社,,株式会社,東京都,港区,港南１丁目６番３３－１７０６号,,13,103,1080075,,,,,,,2023-08-16,1,,,,,ナチュラルスピーシーズ,0
280,2010401176469,新規,0,2023-08-16,2023-08-16,プロテクトアセット株式会社,,株式会社,東京都,港区,東新橋２丁目１０－１０東新橋ビル６１６,,13,103,1050021,,,,,,,2023-08-16,1,,,,,プロテクトアセット,0
281,2010403030707,新規,0,2023-08-16,2023-08-16,合同会社エーストラスト,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー３７階,,13,103,1060032,,,,,,,2023-08-16,1,,,,,エーストラスト,0
282,2010403030715,新規,0,2023-08-16,2023-08-16,ＰＫＰ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-16,1,,,,,ピーケーピー,0
289,2010601063624,新規,0,2023-08-16,2023-08-16,株式会社Ｋｅｐｔｙ,,株式会社,東京都,江東区,枝川１丁目４－１２コンフォリア豊洲７０６,,13,108,1350051,,,,,,,2023-08-16,1,,,,,キプティ,0
290,2010603010310,新規,0,2023-08-16,2023-08-16,合同会社アクティブ,,合同会社,東京都,墨田区,堤通１丁目１９番９号リバーサイド隅田５階,,13,107,1310034,,,,,,,2023-08-16,1,,,,,アクティブ,0
291,2010701044722,新規,0,2023-08-16,2023-08-16,株式会社ＶＩＲＥＣＴＯ,,株式会社,東京都,品川区,上大崎３丁目１０－２７エスセナーリオ目黒花房山３０１,,13,109,1410021,,,,,,,2023-08-16,1,,,,,ヴィレクト,0
304,2011003017276,新規,0,2023-08-16,2023-08-16,合同会社ウィンターミュート,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-08-16,1,,,,,ウィンターミュート,0
305,2011003017350,新規,0,2023-08-16,2023-08-16,ジェイブイパートナーズ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目７番１４号ＶＯＲＴＡＯＹＡＭＡ３０２,,13,113,1500002,,,,,,,2023-08-16,1,,,,,ジェイブイパートナーズ,0
306,2011003017383,新規,0,2023-08-16,2023-08-16,合同会社Ａｕｔｈ,,合同会社,東京都,渋谷区,幡ヶ谷１丁目２８番１号幡ヶ谷グロウハイム１０２,,13,113,1510072,,,,,,,2023-08-16,1,,,,,アウス,0
312,2011101103985,新規,0,2023-08-16,2023-08-16,株式会社てん,,株式会社,東京都,新宿区,水道町１番９号,,13,104,1620811,,,,,,,2023-08-16,1,,,,,テン,0
313,2011101103993,新規,0,2023-08-16,2023-08-16,株式会社ＣｏｕｒｓｅＶＡＬＵ,,株式会社,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,,,,,2023-08-16,1,,,,,コースバリュー,0
314,2011101104018,新規,0,2023-08-16,2023-08-16,辰＿株式会社,00131551,株式会社,東京都,新宿区,北新宿１丁目２６番１１号,,13,104,1690074,,,,,,,2023-08-16,1,,,,,シンキン,0
318,2011301028933,新規,0,2023-08-16,2023-08-16,株式会社Ｌｕｐｉｎｕｓ,,株式会社,東京都,杉並区,善福寺１丁目１番１５号,,13,115,1670041,,,,,,,2023-08-16,1,,,,,ルピナス,0
319,2011303004866,新規,0,2023-08-16,2023-08-16,合同会社アディクトフレイムル,,合同会社,東京都,杉並区,桃井１丁目２８番１６号,,13,115,1670034,,,,,,,2023-08-16,1,,,,,アディクトフレイムル,0
320,2011305002926,新規,0,2023-08-16,2023-08-16,一般社団法人全国外壁屋根調査協会,,その他の設立登記法人,東京都,杉並区,下井草３丁目４１番５号,,13,115,1670022,,,,,,,2023-08-16,1,,,,,ゼンコクガイヘキヤネチョウサキョウカイ,0
321,2011401025368,新規,0,2023-08-16,2023-08-16,京和産業株式会社,,株式会社,東京都,板橋区,高島平１丁目５６－１２－１０３室,,13,119,1750082,,,,,,,2023-08-16,1,,,,,キョウワサンギョウ,0
322,2011501029657,新規,0,2023-08-16,2023-08-16,立森株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2023-08-16,1,,,,,タチモリ,0
323,2011503005722,新規,0,2023-08-16,2023-08-16,合同会社ライズ,,合同会社,東京都,北区,赤羽２丁目１６番４号セキネビル６階,,13,117,1150045,,,,,,,2023-08-16,1,,,,,ライズ,0
324,2011505002569,新規,0,2023-08-16,2023-08-16,一般社団法人日本映像音響協会,,その他の設立登記法人,東京都,荒川区,西尾久２丁目１３番１４号,,13,118,1160011,,,,,,,2023-08-16,1,,,,,ニホンエイゾウオンキョウキョウカイ,0
328,2011601027057,新規,0,2023-08-16,2023-08-16,株式会社ＲＥ　ＭＡＫＥ,,株式会社,東京都,練馬区,大泉学園町８丁目２番２５－１０４号,,13,120,1780061,,,,,,,2023-08-16,1,,,,,リメイク,0
331,2012301013561,新規,0,2023-08-16,2023-08-16,株式会社燈,,株式会社,東京都,町田市,原町田４丁目１０番１８号,,13,209,1940013,,,,,,,2023-08-16,1,,,,,トモシビ,0
333,2012401040869,新規,0,2023-08-16,2023-08-16,株式会社ＶＩＲＩＶＡ,,株式会社,東京都,三鷹市,上連雀８丁目５番１１号,,13,204,1810012,,,,,,,2023-08-16,1,,,,,ビリバ,0
334,2012403006125,新規,0,2023-08-16,2023-08-16,ＯｎｅＳｌｏｐｅ合同会社,,合同会社,東京都,武蔵野市,桜堤２丁目５番２７号,,13,203,1800021,,,,,,,2023-08-16,1,,,,,ワンスロープ,0
340,2013301051205,新規,0,2023-08-16,2023-08-16,株式会社ＵＵ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号・いちご東池袋ビル６階,,13,116,1700013,,,,,,,2023-08-16,1,,,,,ユーユーパートナーズ,0
341,2013301051213,新規,0,2023-08-16,2023-08-16,株式会社ＥＯＭ,,株式会社,東京都,豊島区,長崎１丁目１５番１３号１Ｆ,,13,116,1710051,,,,,,,2023-08-16,1,,,,,イーオーエム,0
