sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010003044612,新規,0,2024-08-29,2024-08-29,田中商店合同会社,,合同会社,東京都,中央区,新川１丁目２７番１０－４０５号,,13,102,1040033,,,,,,,2024-08-29,1,,,,,タナカショウテン,0
10,1010005038728,新規,0,2024-08-29,2024-08-29,エラブルインフラファンドホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2024-08-29,1,,,,,エラブルインフラファンドホールディングス,0
19,1010401184786,新規,0,2024-08-29,2024-08-29,株式会社マルカイＡｓｓｅｔＭａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2024-08-29,1,,,,,マルカイアセットマネジメント,0
20,1010401184803,新規,0,2024-08-29,2024-08-29,株式会社Ｅｍｅｍａｈ,,株式会社,東京都,港区,元麻布３丁目１―６,,13,103,1060046,,,,,,,2024-08-29,1,,,,,エメマ,0
22,1010501052744,新規,0,2024-08-29,2024-08-29,ＴＢ　Ｐｌａｎｎｉｎｇ株式会社,,株式会社,東京都,台東区,花川戸１丁目１３－１５ＳＣＲビル６Ｂ号室,,13,106,1110033,,,,,,,2024-08-29,1,,,,,ティービープランニング,0
23,1010501052835,新規,0,2024-08-29,2024-08-29,スカイシス株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ,,13,106,1100016,,,,,,,2024-08-29,1,,,,,スカイシス,0
25,1010605004369,新規,0,2024-08-29,2024-08-29,特定非営利活動法人日本わくわくキッズ実行委員会,,その他の設立登記法人,東京都,墨田区,両国２丁目１８番４号パラッツォ１０１,,13,107,1300026,,,,,,,2024-08-29,1,,,,,ニホンワクワクキッズジッコウイインカイ,0
32,1010701046455,新規,0,2024-08-29,2024-08-29,株式会社ｉｎｆｉｎｉｔｅｅｅ,,株式会社,東京都,品川区,東五反田２丁目５番２号,,13,109,1410022,,,,,,,2024-08-29,1,,,,,インフィニティー,0
33,1010701046471,新規,0,2024-08-29,2024-08-29,株式会社ＪＲＣ,,株式会社,東京都,品川区,南品川４丁目１５番５‐５０３号,,13,109,1400004,,,,,,,2024-08-29,1,,,,,ジェイアールシー,0
40,1010901055867,新規,0,2024-08-29,2024-08-29,株式会社アンコール,,株式会社,東京都,世田谷区,上北沢４丁目３３番２１号ヴィラロンド４１７,,13,112,1560057,,,,,,,2024-08-29,1,,,,,アンコール,0
41,1010901055883,新規,0,2024-08-29,2024-08-29,株式会社ＣＩＴＹＢＯＹ,,株式会社,東京都,世田谷区,世田谷４丁目３－２５－３０２,,13,112,1540017,,,,,,,2024-08-29,1,,,,,シティーボーイ,0
44,1010903009326,新規,0,2024-08-29,2024-08-29,Ｚｅｕｒｏｏ合同会社,,合同会社,東京都,世田谷区,弦巻５丁目１１番９号,,13,112,1540016,,,,,,,2024-08-29,1,,,,,ゼウロー,0
50,1011001164261,新規,0,2024-08-29,2024-08-29,株式会社ｅｎｃｅｒ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-29,1,,,,,エンサー,0
51,1011001164352,新規,0,2024-08-29,2024-08-29,株式会社Ｌｕｃｋ　Ｖｉｌｌａｇｅ　Ａｇｅｎｃｙ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2024-08-29,1,,,,,ラックヴィレッジエージェンシーサービス,0
62,1011401026383,新規,0,2024-08-29,2024-08-29,株式会社ｔ．ａ．ｃ．ｔ．,,株式会社,東京都,板橋区,蓮根２丁目２５番９号,,13,119,1740046,,,,,,,2024-08-29,1,,,,,ティーエーシーティー,0
64,1011501031085,新規,0,2024-08-29,2024-08-29,花の田株式会社,,株式会社,東京都,荒川区,町屋３丁目１８番１２号ＮＤビル２１９,,13,118,1160001,,,,,,,2024-08-29,1,,,,,ハナノタ,0
65,1011501031093,新規,0,2024-08-29,2024-08-29,株式会社ａｎｉｐｌｕｓ,,株式会社,東京都,荒川区,町屋３丁目３番１１号ＡＮ・ウィステリアＩＩ１０２,00136107,13,118,1160001,,,,,,,2024-08-29,1,,,,,アニプラス,0
68,1011701027577,新規,0,2024-08-29,2024-08-29,株式会社Ｓｈｉｍｙｙｙ’ｓ,,株式会社,東京都,江戸川区,東葛西１丁目５番２－６１５号,,13,123,1340084,,,,,,,2024-08-29,1,,,,,シミーズ,0
72,1013301053045,新規,0,2024-08-29,2024-08-29,株式会社ビーザワンテクノロジー,,株式会社,東京都,豊島区,東池袋１丁目１８番１号ハレザタワー２０Ｆ,,13,116,1700013,,,,,,,2024-08-29,1,,,,,ビーザワンテクノロジー,0
82,1020001158909,新規,0,2024-08-29,2024-08-29,株式会社ＴＯＢＥ,,株式会社,神奈川県,横浜市西区,戸部町３丁目８３,,14,103,2200042,,,,,,,2024-08-29,1,,,,,トゥービー,0
83,1020001158917,新規,0,2024-08-29,2024-08-29,株式会社Ｂｌｕｅｔｅｃｈ,,株式会社,神奈川県,横浜市磯子区,丸山１丁目９番１号,,14,107,2350011,,,,,,,2024-08-29,1,,,,,ブルーテック,0
92,1021001083089,新規,0,2024-08-29,2024-08-29,株式会社ＬＩＢ,,株式会社,神奈川県,座間市,相模が丘３丁目４８番９－２０２号,,14,216,2520001,,,,,,,2024-08-29,1,,,,,エルアイビー,0
93,1021001083122,新規,0,2024-08-29,2024-08-29,株式会社ＬＶ‐ＣＯＮ,,株式会社,神奈川県,伊勢原市,高森９７－１,,14,214,2591114,,,,,,,2024-08-29,1,,,,,レベコン,0
95,1021003014892,新規,0,2024-08-29,2024-08-29,合同会社リズハウス,,合同会社,神奈川県,藤沢市,辻堂４丁目２番２５号,,14,205,2510047,,,,,,,2024-08-29,1,,,,,リズハウス,0
102,1030001162182,新規,0,2024-08-29,2024-08-29,ポールポジションカーズ株式会社,,株式会社,埼玉県,比企郡吉見町,大字田甲１０４４番地６,,11,347,3550167,,,,,,,2024-08-29,1,,,,,ポールポジションカーズ,0
103,1030001162199,新規,0,2024-08-29,2024-08-29,株式会社城戸型枠工業,,株式会社,埼玉県,川口市,前川４丁目９番９－１号,,11,203,3330842,,,,,,,2024-08-29,1,,,,,キドカタワクコウギョウ,0
104,1030001162224,新規,0,2024-08-29,2024-08-29,金路株式会社,,株式会社,埼玉県,川口市,戸塚東１丁目２６番地８号アンビシャス東川口３０２室,,11,203,3330802,,,,,,,2024-08-29,1,,,,,キンロ,0
108,1030003025008,新規,0,2024-08-29,2024-08-29,合同会社アークス,,合同会社,埼玉県,川越市,大字藤間５４９番地３,,11,201,3501142,,,,,,,2024-08-29,1,,,,,アークス,0
113,1040001135179,新規,0,2024-08-29,2024-08-29,アールエムシー株式会社,,株式会社,千葉県,大網白里市,大網３６０７番地,,12,239,2993251,,,,,,,2024-08-29,1,,,,,アールエムシー,0
