sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1020001149874,新規,0,2023-01-30,2023-01-30,株式会社Ｔ’ｓ　Ｃｌｅａｎ,,株式会社,神奈川県,横浜市西区,楠町一丁目３番ＢＬＡ横浜西口ビル４階,,14,103,2200003,,,,,,,2023-01-30,1,,,,,タスクリーン,0
79,1020001150023,新規,0,2023-01-30,2023-01-30,アンドリーム株式会社,,株式会社,神奈川県,横浜市金沢区,能見台２丁目１１番地９,,14,108,2360057,,,,,,,2023-01-30,1,,,,,アンドリーム,0
82,1020003023185,新規,0,2023-01-30,2023-01-30,合同会社バンブスアセット,,合同会社,神奈川県,横浜市金沢区,能見台５丁目２１番地１０,,14,108,2360057,,,,,,,2023-01-30,1,,,,,バンブスアセット,0
83,1020003023210,新規,0,2023-01-30,2023-01-30,合同会社ＥｘｐｅｒｔＤｅｌｉＭａｋｅ,,合同会社,神奈川県,川崎市川崎区,川中島１丁目２０番１－１０５号ヴェルコート川崎,,14,131,2100803,,,,,,,2023-01-30,1,,,,,エキスパートデリメイク,0
96,1021001078048,新規,0,2023-01-30,2023-01-30,株式会社ＳＩＳＵエンジニアリング,,株式会社,神奈川県,相模原市南区,当麻８３９番地８,,14,153,2520336,,,,,,,2023-01-30,1,,,,,シスエンジニアリング,0
123,1030001152134,新規,0,2023-01-30,2023-01-30,株式会社テラ・クオン,,株式会社,埼玉県,さいたま市中央区,鈴谷２丁目７９４番地,,11,105,3380013,,,,,,,2023-01-30,1,,,,,テラクオン,0
124,1030001152142,新規,0,2023-01-30,2023-01-30,ＺＥＲＯ　ＢＡＳＥ株式会社,,株式会社,埼玉県,坂戸市,大字森戸５２５番地２,,11,239,3500244,,,,,,,2023-01-30,1,,,,,ゼロベース,0
125,1030001152167,新規,0,2023-01-30,2023-01-30,中通ジャパン株式会社,,株式会社,埼玉県,蕨市,南町２丁目１６番２号ｓｅｎｄｏビル３Ｆ,,11,223,3350003,,,,,,,2023-01-30,1,,,,,チュウツウジャパン,0
127,1030003021048,新規,0,2023-01-30,2023-01-30,合同会社エーオーケー,,合同会社,埼玉県,北足立郡伊奈町,中央２丁目２３６番地,,11,301,3620809,,,,,,,2023-01-30,1,,,,,エーオーケー,0
128,1030003021064,新規,0,2023-01-30,2023-01-30,合同会社矢野カオリ総合オフィス,,合同会社,埼玉県,熊谷市,銀座３丁目１４番地１,,11,202,3600032,,,,,,,2023-01-30,1,,,,,ヤノカオリソウゴウオフィス,0
131,1040001126830,新規,0,2023-01-30,2023-01-30,株式会社滝電設,,株式会社,千葉県,富里市,日吉倉５１４番地４,,12,233,2860202,,,,,,,2023-01-30,1,,,,,タキデンセツ,0
136,1060001035641,新規,0,2023-01-30,2023-01-30,株式会社いぬねこ不動産,,株式会社,栃木県,佐野市,田沼町１３５０－５,,09,204,3270317,,,,,,,2023-01-30,1,,,,,イヌネコフドウサン,0
137,1080101023767,新規,0,2023-01-30,2023-01-30,さわらトランスポート株式会社,,株式会社,静岡県,駿東郡長泉町,上長窪２１４番地の２０ＨＡＰＰＹＤＲＥＡＭ長泉Ｂ２０１号,,22,342,4110935,,,,,,,2023-01-30,1,,,,,サワラトランスポート,0
141,1090001017950,新規,0,2023-01-30,2023-01-30,株式会社今村工務所,,株式会社,山梨県,甲斐市,天狗沢６２８番地,,19,210,4000127,,,,,,,2023-01-30,1,,,,,イマムラコウムショ,0
146,1110001037260,新規,0,2023-01-30,2023-01-30,株式会社黒沢池ヒュッテ,,株式会社,新潟県,妙高市,大字関山６１１３番地丙第１,,15,217,9492235,,,,,,,2023-01-30,1,,,,,クロサワイケヒュッテ,0
158,1120001251950,新規,0,2023-01-30,2023-01-30,研学読株式会社,,株式会社,大阪府,大阪市東成区,神路１丁目７－５、３０２号室,,27,115,5370003,,,,,,,2023-01-30,1,,,,,ケンガクトク,0
159,1120001252065,新規,0,2023-01-30,2023-01-30,株式会社天橋立,,株式会社,大阪府,大阪市中央区,東高麗橋５番１２号,,27,128,5400039,,,,,,,2023-01-30,1,,,,,アマノハシダテ,0
166,1120103005049,新規,0,2023-01-30,2023-01-30,合同会社かがやき,,合同会社,大阪府,貝塚市,森９５８番地４,,27,208,5970044,,,,,,,2023-01-30,1,,,,,カガヤキ,0
167,1120103005057,新規,0,2023-01-30,2023-01-30,合同会社勇進,,合同会社,大阪府,堺市西区,浜寺船尾町西４丁４２８番地,,27,144,5928342,,,,,,,2023-01-30,1,,,,,ユウシン,0
170,1120901047052,新規,0,2023-01-30,2023-01-30,Ｄａｉｚベース株式会社,,株式会社,大阪府,摂津市,一津屋２丁目１４番７号,,27,224,5660043,,,,,,,2023-01-30,1,,,,,ダイズベース,0
197,1180001154719,新規,0,2023-01-30,2023-01-30,ＯＧＹ株式会社,,株式会社,愛知県,名古屋市中区,大須４丁目１４－４８ツバサビル１階,,23,106,4600011,,,,,,,2023-01-30,1,,,,,オージーワイ,0
199,1180003024787,新規,0,2023-01-30,2023-01-30,合同会社ＢＥＡＵＴＹ　ＳＥＬＦ,,合同会社,愛知県,名古屋市中区,正木４丁目８番８号,,23,106,4600024,,,,,,,2023-01-30,1,,,,,ビューティーセルフ,0
203,1200001040899,新規,0,2023-01-30,2023-01-30,株式会社ＩＭＡ,,株式会社,岐阜県,各務原市,蘇原古市場町４丁目９７番地１,,21,213,5040852,,,,,,,2023-01-30,1,,,,,イマ,0
204,1200003005818,新規,0,2023-01-30,2023-01-30,合同会社ｈｏｐｅ‐２ＭＣ,,合同会社,岐阜県,岐阜市,柳津町宮東３丁目１９番地,,21,201,5016111,,,,,,,2023-01-30,1,,,,,ホープツーエムシー,0
211,1230001019692,新規,0,2023-01-30,2023-01-30,株式会社名免良,,株式会社,富山県,射水市,広上７９３番地１４,,16,211,9390256,,,,,,,2023-01-30,1,,,,,ナメラ,0
213,1240001061009,新規,0,2023-01-30,2023-01-30,Ｓ３Ｒ株式会社,,株式会社,広島県,東広島市,志和町七条椛坂字尾歳１０番地,,34,212,7390264,,,,,,,2023-01-30,1,,,,,エススリーアール,0
214,1240001061017,新規,0,2023-01-30,2023-01-30,株式会社細羽企画,,株式会社,広島県,福山市,松浜町１丁目１番３４号,,34,207,7200802,,,,,,,2023-01-30,1,,,,,ホソバキカク,0
221,1250003003214,新規,0,2023-01-30,2023-01-30,合同会社ＫＳＲ,,合同会社,山口県,山口市,楠木町８番１８－１０５号,,35,203,7530065,,,,,,,2023-01-30,1,,,,,ケイエスアール,0
225,1290001100372,新規,0,2023-01-30,2023-01-30,株式会社ラポール,,株式会社,福岡県,飯塚市,立岩９６４番地３５セントロイヤル新飯塚駅１０２号室,,40,205,8200003,,,,,,,2023-01-30,1,,,,,ラポール,0
226,1290001100380,新規,0,2023-01-30,2023-01-30,株式会社ばでぃふる,,株式会社,福岡県,三潴郡大木町,大字絵下古賀１６３番地４,,40,522,8300415,,,,,,,2023-01-30,1,,,,,バディフル,0
229,1310001018240,新規,0,2023-01-30,2023-01-30,株式会社ちわたや,,株式会社,長崎県,東彼杵郡東彼杵町,瀬戸郷１２２１番地,,42,321,8593923,,,,,,,2023-01-30,1,,,,,チワタヤ,0
234,1340001025325,新規,0,2023-01-30,2023-01-30,株式会社星設備,,株式会社,鹿児島県,鹿屋市,川西町３９６０番地１,,46,203,8930032,,,,,,,2023-01-30,1,,,,,ホシセツビ,0
236,1350001018154,新規,0,2023-01-30,2023-01-30,株式会社Ｃａｔｓ　ｈａｎｄ,,株式会社,宮崎県,日向市,大字富高７１４６番地１６,,45,206,8830034,,,,,,,2023-01-30,1,,,,,キャッツハンド,0
238,1350003004268,新規,0,2023-01-30,2023-01-30,合同会社ｅｑｕａｌ,,合同会社,宮崎県,都城市,上長飯町３３号２番地９,,45,202,8850042,,,,,,,2023-01-30,1,,,,,イコール,0
249,1380003005370,新規,0,2023-01-30,2023-01-30,合同会社はな企画,,合同会社,福島県,福島市,南矢野目字阿弥陀前１２番１０,,07,201,9600112,,,,,,,2023-01-30,1,,,,,ハナキカク,0
251,1400001016144,新規,0,2023-01-30,2023-01-30,株式会社ＡｒＫ,,株式会社,岩手県,盛岡市,大通２丁目５番１号中田ビル３階,,03,201,0200022,,,,,,,2023-01-30,1,,,,,エーアールケー,0
253,1420001018139,新規,0,2023-01-30,2023-01-30,株式会社クローバー総研,,株式会社,青森県,青森市,大字大矢沢字野田１３８番地６,,02,201,0300123,,,,,,,2023-01-30,1,,,,,クローバーソウケン,0
266,1700150113983,新規,0,2023-01-30,2023-01-30,ｗｕ　ｈａｎ　ｍｉａｎ　ｙｕ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｇｏｎｇ　ｎｏｎｇ　ｂｉｎｇ　ｌｕ　１５１　ｈａｏ，ｘｉｎ　ｄａ　ｄｉ　ｈｕａ　ｙｕａｎ，ｗｕ　ｈａｎ　ｓｈｉ，ｊｉａｎｇ　ａｎ　ｑｕ　ｈｕ　ｂｅｉ　ｓｈｅｎｇ　Ｃｈｉｎａ,,,,,,2023-01-30,1,,,,,ウハンミアンユケジユウゲンコウシ,0
267,1700150113991,新規,0,2023-01-30,2023-01-30,Ｗｉｎｎｉｐｅｇ　Ｔｒａｄｉｎｇ　ａｎｄ　Ｓｅｒｖｉｃｅｓ　Ｌｉｍｉｔｅｄ,,外国会社等,北海道,虻田郡倶知安町,字樺山３８番２４－６１０,,01,400,0440078,Ｕｎｉｔ２２０１２２／ＦＣｈｕｎｇＫｉｕＣｏｍｍ，Ｂｌｄｇ，４７－５１ＳｈａｎＴｕｎｇＳｔｒｅｅｔＭｏｎｇＫｏｋＨｏｎｇＫｏｎｇ,,,,,,2023-01-30,1,,,,,ウイニペグトレーデイングアンドサービセスリミテツド,0
276,2010001231995,新規,0,2023-01-30,2023-01-30,株式会社ｃｔｂ　ｈｏｌｄｉｎｇｓ,,株式会社,東京都,中央区,東日本橋２丁目２０番１０号七條ビル７階,,13,102,1030004,,,,,,,2023-01-30,1,,,,,シーティービーホールディングス,0
277,2010001232498,新規,0,2023-01-30,2023-01-30,株式会社Ｌａ　Ｃｒｅａｚｉｏｎｅ,,株式会社,東京都,中央区,日本橋人形町２丁目３３－４ＢＰＲレジデンス人形町１階,,13,102,1030013,,,,,,,2023-01-30,1,,,,,ラクレアツィオーネ,0
278,2010001232589,新規,0,2023-01-30,2023-01-30,株式会社ＲＥＤ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-01-30,1,,,,,レッド,0
282,2010003039710,新規,0,2023-01-30,2023-01-30,合同会社エクース,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-01-30,1,,,,,エクース,0
283,2010003039727,新規,0,2023-01-30,2023-01-30,ｍｅｇｕｒｕ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-01-30,1,,,,,メグル,0
284,2010005036177,新規,0,2023-01-30,2023-01-30,一般社団法人マルティウス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-01-30,1,,,,,マルティウス,0
290,2010403029385,新規,0,2023-01-30,2023-01-30,ＩＮＳＯＭＮＩＡ合同会社,,合同会社,東京都,港区,西麻布４丁目１５－２レジディア西麻布３０４号室,,13,103,1060031,,,,,,,2023-01-30,1,,,,,インソムニア,0
292,2010503006862,新規,0,2023-01-30,2023-01-30,Ｃａｒｐｅ　Ｄｉｅｍ合同会社,,合同会社,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,,,,,2023-01-30,1,,,,,カルペディエム,0
301,2010801033641,新規,0,2023-01-30,2023-01-30,平和工業株式会社,,株式会社,東京都,大田区,上池台４丁目７番１号,,13,111,1450064,,,,,,,2023-01-30,1,,,,,ヘイワコウギョウ,0
302,2010803004434,新規,0,2023-01-30,2023-01-30,江澤設備合同会社,,合同会社,東京都,大田区,南六郷２丁目８番２５号,,13,111,1440045,,,,,,,2023-01-30,1,,,,,エザワセツビ,0
322,2011001151952,新規,0,2023-01-30,2023-01-30,株式会社ＰＧコンサルティング,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号４階,,13,113,1510063,,,,,,,2023-01-30,1,,,,,ピージーコンサルティング,0
323,2011001152224,新規,0,2023-01-30,2023-01-30,Ｍｅｄｉａ　Ｇｅｅｋ株式会社,,株式会社,東京都,渋谷区,元代々木町２７番１４号,,13,113,1510062,,,,,,,2023-01-30,1,,,,,メディアギーク,0
327,2011003016179,新規,0,2023-01-30,2023-01-30,合同会社ＳｏｆｔＷｏｒｄ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-01-30,1,,,,,ソフトワード,0
331,2011101101667,新規,0,2023-01-30,2023-01-30,株式会社Ｒ‐ＳＴＹＬＥ,,株式会社,東京都,新宿区,新宿２丁目１８番５号第２成光ビル４０３,,13,104,1600022,,,,,,,2023-01-30,1,,,,,アールスタイル,0
332,2011101101691,新規,0,2023-01-30,2023-01-30,株式会社Ｕｎｉｔｅ　ＨＯＵＳＥ,,株式会社,東京都,新宿区,西新宿４丁目１９番１３号ツノハズソウ１０２,,13,104,1600023,,,,,,,2023-01-30,1,,,,,ユナイトハウス,0
334,2011105010534,新規,0,2023-01-30,2023-01-30,一般社団法人大正ロマンプロジェクト,,その他の設立登記法人,東京都,新宿区,神楽坂６丁目８番地文悠ビルＢ１,,13,104,1620825,,,,,,,2023-01-30,1,,,,,タイショウロマンプロジェクト,0
339,2011401024865,新規,0,2023-01-30,2023-01-30,株式会社きち,,株式会社,東京都,板橋区,相生町３番５号ファミリーケア志村さくら物語,,13,119,1740044,,,,,,,2023-01-30,1,,,,,キチ,0
341,2011601026521,新規,0,2023-01-30,2023-01-30,株式会社青遇商貿,,株式会社,東京都,練馬区,桜台１丁目７－７－４Ｆ－９号室,,13,120,1760002,,,,,,,2023-01-30,1,,,,,セイグショウボウ,0
346,2012701017451,新規,0,2023-01-30,2023-01-30,株式会社ヒトノワ,,株式会社,東京都,西東京市,中町３丁目１番３－５号,,13,229,2020013,,,,,,,2023-01-30,1,,,,,ヒトノワ,0
358,2020001149989,新規,0,2023-01-30,2023-01-30,株式会社クリアカット・あぴ,,株式会社,神奈川県,横浜市港南区,日野８丁目３１番１１号,,14,111,2340051,,,,,,,2023-01-30,1,,,,,クリアカットアピ,0
359,2020001150014,新規,0,2023-01-30,2023-01-30,株式会社テレマインド,,株式会社,神奈川県,横浜市緑区,鴨居４丁目３９番６号,,14,113,2260003,,,,,,,2023-01-30,1,,,,,テレマインド,0
363,2020003023201,新規,0,2023-01-30,2023-01-30,ＮＥＳＴ合同会社,,合同会社,神奈川県,横浜市戸塚区,上倉田町１０９番地３,,14,110,2440816,,,,,,,2023-01-30,1,,,,,ネスト,0
386,2021001078063,新規,0,2023-01-30,2023-01-30,株式会社Ｆ‐ＳＴＹＬＥ,,株式会社,神奈川県,逗子市,桜山５丁目１８番２号イトーピアハイツＣ－１,,14,208,2490005,,,,,,,2023-01-30,1,,,,,エフスタイル,0
413,2030001152091,新規,0,2023-01-30,2023-01-30,株式会社ピーイーテック,,株式会社,埼玉県,吉川市,きよみ野３丁目２０番地１９,,11,243,3420058,,,,,,,2023-01-30,1,,,,,ピーイーテック,0
414,2030001152141,新規,0,2023-01-30,2023-01-30,株式会社エーエムティ,,株式会社,埼玉県,本庄市,柏１丁目８番２１号,,11,211,3670045,,,,,,,2023-01-30,1,,,,,エーエムティ,0
415,2030001152158,新規,0,2023-01-30,2023-01-30,株式会社ＳＨ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,埼玉県,熊谷市,銀座４丁目２番４－３号,,11,202,3600032,,,,,,,2023-01-30,1,,,,,エスエイチインターナショナル,0
416,2030001152166,新規,0,2023-01-30,2023-01-30,株式会社笠原工業,,株式会社,埼玉県,桶川市,大字川田谷６７０６番地－３３,,11,231,3630027,,,,,,,2023-01-30,1,,,,,カサハラコウギョウ,0
424,2040001126813,新規,0,2023-01-30,2023-01-30,株式会社ネクストバディ,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地,,12,106,2610023,,,,,,,2023-01-30,1,,,,,ネクストバディ,0
425,2040001126821,新規,0,2023-01-30,2023-01-30,株式会社メテオラ,,株式会社,千葉県,市川市,曽谷４丁目７番１号,,12,203,2720832,,,,,,,2023-01-30,1,,,,,メテオラ,0
426,2040001126862,新規,0,2023-01-30,2023-01-30,プランテッド株式会社,,株式会社,千葉県,千葉市緑区,土気町１４５３－２,,12,105,2670061,,,,,,,2023-01-30,1,,,,,プランテッド,0
430,2050001052307,新規,0,2023-01-30,2023-01-30,株式会社ＯＰＳ,,株式会社,茨城県,守谷市,百合ケ丘１丁目２３５４番地の１４４,,08,224,3020110,,,,,,,2023-01-30,1,,,,,オプス,0
434,2070003004808,新規,0,2023-01-30,2023-01-30,合同会社おり,,合同会社,群馬県,邑楽郡大泉町,大字寄木戸９５８番地の１,,10,524,3700535,,,,,,,2023-01-30,1,,,,,オリ,0
437,2080101023766,新規,0,2023-01-30,2023-01-30,株式会社ＯＲＴＯｅＭＡＲＥｄｉＡｐｐｉａ,,株式会社,静岡県,伊東市,富戸１３１７番地の５１８６,,22,208,4130231,,,,,,,2023-01-30,1,,,,,オルトエマーレディアッピア,0
453,2120001251982,新規,0,2023-01-30,2023-01-30,用和大千株式会社,,株式会社,大阪府,大阪市西成区,太子２丁目２－２０－２０３,,27,122,5570002,,,,,,,2023-01-30,1,,,,,ヨウワダイセン,0
460,2120901047051,新規,0,2023-01-30,2023-01-30,株式会社花工務店,,株式会社,大阪府,高槻市,緑が丘３丁目９番５号,,27,207,5691026,,,,,,,2023-01-30,1,,,,,ハナコウムテン,0
462,2122003002505,新規,0,2023-01-30,2023-01-30,ＭＰ‐Ｓｔｒａｔｅｇｙ合同会社,,合同会社,大阪府,東大阪市,花園東町２丁目１６－４,,27,227,5780931,,,,,,,2023-01-30,1,,,,,エムピーストラテジー,0
472,2140001128931,新規,0,2023-01-30,2023-01-30,日本ボディコート株式会社,,株式会社,兵庫県,尼崎市,西長洲町２丁目５番３号,,28,202,6600805,,,,,,,2023-01-30,1,,,,,ニホンボディコート,0
478,2140005026470,新規,0,2023-01-30,2023-01-30,一般社団法人Ｂ＆Ｍ,,その他の設立登記法人,兵庫県,神戸市中央区,布引町３丁目１番７号神戸クリニックビル７階,,28,110,6510097,,,,,,,2023-01-30,1,,,,,ビーアンドエム,0
481,2160003002785,新規,0,2023-01-30,2023-01-30,合同会社Ｃｅｒｔｏ　ＮＴ,,合同会社,滋賀県,草津市,野村５丁目９番３４－８０９号シャルマンコーポ草津野村,,25,206,5250027,,,,,,,2023-01-30,1,,,,,チェルトエヌティー,0
483,2170001017454,新規,0,2023-01-30,2023-01-30,株式会社サンライズ,,株式会社,和歌山県,日高郡みなべ町,堺３５３番地３,,30,391,6450003,,,,,,,2023-01-30,1,,,,,サンライズ,0
488,2180001154734,新規,0,2023-01-30,2023-01-30,バイオ今株式会社,,株式会社,愛知県,名古屋市西区,花の木３丁目１１－１７ウエスト花の木４Ｃ号室,,23,104,4510062,,,,,,,2023-01-30,1,,,,,バイオイマ,0
489,2180001154767,新規,0,2023-01-30,2023-01-30,中京彫刻株式会社,,株式会社,愛知県,名古屋市天白区,道明町２２番地アリカンテ八事２０１号,,23,116,4680064,,,,,,,2023-01-30,1,,,,,チュウキョウチョウコク,0
492,2180003024786,新規,0,2023-01-30,2023-01-30,合同会社もみの木,,合同会社,愛知県,一宮市,木曽川町門間字北出６番地,,23,203,4930002,,,,,,,2023-01-30,1,,,,,モミノキ,0
495,2180301037044,新規,0,2023-01-30,2023-01-30,ＫＯＢＡサービス株式会社,,株式会社,愛知県,岡崎市,坂左右町字堤下１６番地,,23,202,4440213,,,,,,,2023-01-30,1,,,,,コバサービス,0
497,2190001030125,新規,0,2023-01-30,2023-01-30,株式会社絆工務店,,株式会社,三重県,南牟婁郡紀宝町,大里９９４番地,,24,562,5195835,,,,,,,2023-01-30,1,,,,,キズナコウムテン,0
502,2200001040898,新規,0,2023-01-30,2023-01-30,株式会社マルイチガーデン,,株式会社,岐阜県,多治見市,旭ケ丘７丁目９番地の１２ノアＢ－１０３,,21,204,5070071,,,,,,,2023-01-30,1,,,,,マルイチガーデン,0
503,2200001040907,新規,0,2023-01-30,2023-01-30,株式会社Ｋ‐ａｓｓｉｓｔ,,株式会社,岐阜県,加茂郡坂祝町,大針６３５番地１７,,21,501,5050072,,,,,,,2023-01-30,1,,,,,ケーアシスト,0
514,2240001061016,新規,0,2023-01-30,2023-01-30,株式会社昌栄地所,,株式会社,広島県,広島市東区,矢賀新町５丁目２番５号,,34,102,7320044,,,,,,,2023-01-30,1,,,,,ショウエイチショ,0
515,2240001061024,新規,0,2023-01-30,2023-01-30,Ｓｅｒｅｎａ　Ｊａｐａｎ　Ｇｏｌｄ　Ｃｏｌｌｅｃｔｉｏｎｚ２１株式会社,,株式会社,広島県,広島市西区,観音町１６番２－１００１号,,34,104,7330031,,,,,,,2023-01-30,1,,,,,セレナジャパンゴールドコレクションズトゥエンティワン,0
516,2260001037609,新規,0,2023-01-30,2023-01-30,株式会社明福,,株式会社,岡山県,倉敷市,鶴形１丁目５番２２‐１３０１号,,33,202,7100056,,,,,,,2023-01-30,1,,,,,ミョンプク,0
530,2290001100396,新規,0,2023-01-30,2023-01-30,株式会社訪問介護事業所かずみ,,株式会社,福岡県,糟屋郡篠栗町,大字津波黒６６７－１サンパラッツォ西ノ前３０２号室,,40,342,8112415,,,,,,,2023-01-30,1,,,,,ホウモンカイゴジギョウショカズミ,0
533,2290803004316,新規,0,2023-01-30,2023-01-30,収入倍増計画合同会社,,合同会社,福岡県,京都郡みやこ町,豊津４１番地２,,40,625,8240121,,,,,,,2023-01-30,1,,,,,シュウニュウバイゾウケイカク,0
534,2290803004324,新規,0,2023-01-30,2023-01-30,合同会社ワンフォーオール,,合同会社,福岡県,行橋市,大字高瀬４４６番地１３,,40,213,8240027,,,,,,,2023-01-30,1,,,,,ワンフォーオール,0
535,2320001019542,新規,0,2023-01-30,2023-01-30,株式会社地域産業支援機構,,株式会社,大分県,大分市,府内町２丁目６番１７号,,44,201,8700021,,,,,,,2023-01-30,1,,,,,チイキサンギョウシエンキコウ,0
540,2360003012673,新規,0,2023-01-30,2023-01-30,合同会社ＴＭ,,合同会社,沖縄県,那覇市,松山１丁目１３－５、５階,,47,201,9000032,,,,,,,2023-01-30,1,,,,,ティーエム,0
550,2470003002341,新規,0,2023-01-30,2023-01-30,Ａ．Ｇ．ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,香川県,東かがわ市,三本松１７８４番地７,,37,207,7692601,,,,,,,2023-01-30,1,,,,,エージーコーポレーション,0
556,2700150113685,新規,0,2023-01-30,2023-01-13,Ｃｏｎ　ａｎｉｍａ　ＣＨＩＢＡ,,その他,千葉県,船橋市,西習志野３丁目１２－９,,12,204,2740815,,,,,,,2023-01-13,1,,,,,コンアニマチバ,0
557,2700150113982,新規,0,2023-01-30,2023-01-30,ｓｈｅｎｚｈｅｎｓｈｉ　ｊｕｎｆａｎｇ　ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕ，ｌｏｎｇｇａｎｇｊｉｅｄａｏ，ｌｏｎｇｘｉｓｈｅｑｕ，ｂａｏｙｉｎｇｇｏｎｇｙｅｑｕ，ｓｈａｎｂｉａｎ１ｄｏｎｇ，ｘｉｃｅｃｈａｎｇｆａｎｇ３０１、３０２ｆａｎｇ，ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ，ｇｕａｎｇ　ｄｏｎｇ　ｓｈｅｎｇ，,,,,,,2023-01-30,1,,,,,シンセンシジュンファンデンシショウムユウゲンコウシ,0
