533,2360002011511,01,1,2022-10-17,2015-10-05,"有限会社沖繩立建",00101618,302,"沖縄県","沖縄市","松本３丁目８番１０号",,47,211,9042151,,,,,,,2015-10-05,1,,,,,"オキナワリッケン",0
534,2360002021188,01,1,2022-10-17,2015-10-05,"有限会社三和運輸",,302,"沖縄県","石垣市","字大浜３７４番地１３",,47,207,9070001,,,,,,,2015-10-05,1,,,,,"サンワウンユ",0
535,2370001012030,21,0,2022-10-17,2022-10-11,"株式会社ナカノサービス",,301,"宮城県","仙台市宮城野区","中野字柳原２６番地１７",,04,102,9830013,,,2022-10-11,11,1011701014294,"令和４年１０月１日東京都江戸川区中葛西三丁目１８番５号株式会社ナカノ商会（1011701014294）に合併し解散",2015-10-05,1,,,,,"ナカノサービス",0
536,2370001049155,01,0,2022-10-17,2022-10-17,"ｍ．ｇ．ｍ株式会社",,301,"宮城県","黒川郡大和町","杜の丘２丁目１０番地の１２",,04,421,9813628,,,,,,,2022-10-17,1,,,,,"エムジーエム",0
537,2370102002046,21,0,2022-10-17,2022-10-04,"有限会社谷津自動車整備工場",,302,"宮城県","角田市","佐倉字八枚田３８番地",,04,208,9811522,,,2022-10-04,01,,,2015-10-05,1,,,,,"ヤツジドウシャセイビコウジョウ",0
538,2380001011403,21,0,2022-10-17,2022-10-06,"株式会社アラ商会",,301,"福島県","須賀川市","大黒町２７６番地",,07,207,9620023,,,2022-10-06,01,,,2015-10-05,1,,,,,"アラショウカイ",0
539,2380002002574,21,0,2022-10-17,2022-10-06,"有限会社中屋酒店",,302,"福島県","福島市","置賜町４番２１号",,07,201,9608034,,,2022-10-06,01,,,2015-10-05,1,,,,,"ナカヤサケテン",0
540,2380005012356,12,0,2022-10-17,2022-10-05,"一般社団法人Ｇｌｏｂａｌ　Ｔｅｒｒａｃｅ",,399,"福島県","福島市","町庭坂字畑外６番地１６",,07,201,9602261,,,,,,,2020-10-09,1,,,,,"グローバルテラス",0
541,2380005012637,01,0,2022-10-17,2022-10-17,"医療法人穂徹会",,399,"福島県","二本松市","若宮２丁目１６４番地３",,07,210,9640906,,,,,,,2022-10-17,1,,,,,"ホテツカイ",0
542,2390001016186,12,0,2022-10-17,2022-10-06,"株式会社ＢＯＮＤ",,301,"山形県","山形市","大字柏倉３番１号",,06,201,9902341,,,,,,,2020-08-26,1,,,,,"ボンド",0
543,2400001009709,12,0,2022-10-17,2022-10-12,"株式会社ＺＥＥＴＥＲ",,301,"東京都","世田谷区","代沢４丁目４０－１０－Ｅ",,13,112,1550032,,,,,,,2015-10-05,1,,,,,"ジーター",0
544,2410005004119,12,0,2022-10-17,2022-10-11,"一般社団法人大仙市学校給食協会",,399,"秋田県","大仙市","北長野字茶畑１４１番地",,05,212,0140203,,,,,,,2015-10-05,1,,,,,"ダイセンシガッコウキュウショクキョウカイ",0
545,2420001013213,01,1,2022-10-17,2015-10-05,"木村青果株式会社",,301,"青森県","弘前市","大字末広１丁目２番地１",,02,202,0368085,,,,,,,2015-10-05,1,,,,,"キムラセイカ",0
546,2420001018039,01,0,2022-10-17,2022-10-17,"株式会社稲生自動車整備工場",,301,"青森県","十和田市","元町西６丁目１１番１５号",,02,206,0340002,,,,,,,2022-10-17,1,,,,,"イナオイジドウシャセイビコウジョウ",0
547,2420002005993,21,0,2022-10-17,2022-10-07,"有限会社アスク",,302,"青森県","八戸市","根城１丁目３４番１４号",,02,203,0391166,,,2022-10-07,01,,,2015-10-05,1,,,,,"アスク",0
548,2420002010754,21,0,2022-10-17,2022-10-11,"有限会社讃設計",,302,"青森県","八戸市","下長１丁目１６番２２号",,02,203,0391164,,,2022-10-11,01,,,2015-10-05,1,,,,,"サンセッケイ",0
549,2420002012461,01,1,2022-10-17,2015-10-05,"有限会社中山建設",,302,"青森県","つがる市","木造吹原中山３０番地１",,02,209,0382808,,,,,,,2015-10-05,1,,,,,"ナカヤマケンセツ",0
550,2430001015662,21,0,2022-10-17,2022-10-04,"株式会社ポズプロジェクト",,301,"北海道","札幌市東区","東苗穂八条３丁目８番５号",,01,103,0070808,,,2022-10-04,01,,,2015-10-05,1,,,,,"ポズプロジェクト",0
551,2430001050767,01,1,2022-10-17,2015-10-05,"日本北海道商事株式会社",,301,"北海道","小樽市","桜１丁目１７番１２号",,01,203,0470156,,,,,,,2015-10-05,1,,,,,"ニホンホッカイドウショウジ",0
552,2430001067621,12,0,2022-10-17,2022-10-04,"株式会社アサヒ",,301,"北海道","札幌市北区","北三十三条西１２丁目３番２１号",,01,102,0010033,,,,,,,2015-10-05,1,,,,,"アサヒ",0
553,2430001078692,12,0,2022-10-17,2022-10-03,"株式会社庭匠",,301,"北海道","札幌市北区","新川四条１５丁目３番２６号",,01,102,0010924,,,,,,,2019-04-04,1,,,,,"ニワショウ",0
554,2430002060609,12,0,2022-10-17,2022-10-03,"有限会社丸仁木村建業",,302,"北海道","苫小牧市","花園町３丁目１５番２０号",,01,213,0530853,,,,,,,2015-10-05,1,,,,,,0
555,2430003005224,11,0,2022-10-17,2022-10-03,"株式会社ＭＡＲＫ",,301,"北海道","札幌市北区","北二十二条西４丁目２番１２号",,01,102,0010022,,,,,,,2015-10-05,1,,,,,"マーク",0
556,2430003014357,01,0,2022-10-17,2022-10-17,"合同会社ＬＯＯＰ",,305,"北海道","札幌市西区","宮の沢三条５丁目１６番１－３号",,01,107,0630053,,,,,,,2022-10-17,1,,,,,"ループ",0
557,2430003014381,01,0,2022-10-17,2022-10-17,"合同会社Ｍｐｒｏｊｅｃｔ",,305,"北海道","札幌市中央区","南二条西１０丁目４番地５",,01,101,0600062,,,,,,,2022-10-17,1,,,,,"エムプロジェクト",0
558,2440001007205,12,0,2022-10-17,2022-10-05,"株式会社坂東電気",,301,"北海道","函館市","戸倉町２０番９号",,01,202,0420953,,,,,,,2015-10-05,1,,,,,"バンドウデンキ",0
559,2460301002829,01,1,2022-10-17,2015-10-05,"株式会社山田牧場",,301,"北海道","網走郡津別町","字最上２２番地１",,01,544,0920201,,,,,,,2015-10-05,1,,,,,"ヤマダボクジョウ",0
560,2470001013266,21,0,2022-10-17,2022-10-13,"さくら利光株式会社",,301,"香川県","高松市","三谷町５０６５番地６",,37,201,7610450,,,2022-10-13,01,,,2015-10-05,1,,,,,"サクラリコウ",0
561,2470003001392,01,1,2022-10-17,2018-04-12,"人力ＪＩＮＲＩＫＩ合同会社",,305,"香川県","高松市","木太町３７９０番地３",,37,201,7600080,,,,,,,2018-04-12,0,,,,,"ジンリキ",0
562,2470003001392,12,1,2022-10-17,2022-10-13,"人力ＪＩＮＲＩＫＩ合同会社",,305,"香川県","木田郡三木町","大字朝倉１７４６番地",,37,341,7610614,,,,,,,2018-04-12,1,,,,,"ジンリキ",0
563,2500002008492,01,1,2022-10-17,2015-10-05,"有限会社エヌディー",,302,"愛媛県","松山市","堀江町甲１３１４番地２１",,38,201,7992651,,,,,,,2015-10-05,1,,,,,"エヌディー",0
564,2500002023186,01,1,2022-10-17,2015-10-05,"有限会社三浦屋人形店",,302,"愛媛県","宇和島市","恵美須町１丁目６番２１号",,38,203,7980032,,,,,,,2015-10-05,1,,,,,"ミウラヤニンギョウテン",0
565,2500005007104,01,1,2022-10-17,2015-10-05,"つかさ税理士法人",,399,"愛媛県","宇和島市","栄町港１丁目２番３号",,38,203,7980031,,,,,,,2015-10-05,1,,,,,"ツカサ",0
566,2700150112167,01,0,2022-10-17,2022-10-17,"上海済翔貿易有限公司",,401,"東京都","千代田区","神田紺屋町４３番地２紺屋町共同ビル３０１号室",,13,101,1010035,"上海市普陀区交通路４７１１号１８０７室Ｌ",,,,,,2022-10-17,1,,,,,"シヤンハイサイシヨウボウエキユウゲンコウシ",0
567,3010001039810,12,0,2022-10-17,2022-10-13,"及川物流株式会社",,301,"東京都","江戸川区","臨海町５丁目２番２号三共ビル３階",,13,123,1340086,,,,,,,2015-10-05,1,,,,,"オイカワブツリュウ",0
568,3010001043399,01,1,2022-10-17,2015-10-05,"株式会社小松デベロツプメント",,301,"東京都","中央区","銀座６丁目９番５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"コマツデベロツプメント",0
569,3010001091902,12,0,2022-10-17,2022-10-12,"株式会社タキシオン",,301,"神奈川県","茅ヶ崎市","矢畑２９７番地３",,14,207,2530085,,,,,,,2015-10-05,1,,,,,"タキシオン",0
570,3010001147869,01,1,2022-10-17,2015-10-05,"株式会社コモンズ２",,301,"東京都","中央区","銀座７丁目１４番１５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"コモンズツー",0
571,3010001148074,12,0,2022-10-17,2022-10-06,"株式会社ＥＣＮ",,301,"神奈川県","横浜市中区","蓬莱町１丁目１番地３",,14,104,2310048,,,,,,,2015-10-05,1,,,,,"イーシーエヌ",0
572,3010001172561,01,1,2022-10-17,2016-01-05,"株式会社Ｒｅｎｏｖａｔｉｏｎ４Ｒｅｖｏｌｕｔｉｏｎ",,301,"東京都","千代田区","内神田１丁目１１番１１号藤井第一ビル５Ｆ",,13,101,1010047,,,,,,,2016-01-05,0,,,,,"レノベーションフォーレボリューション",0
573,3010001172561,12,1,2022-10-17,2016-12-21,"株式会社Ｒｅｎｏｖａｔｉｏｎ４Ｒｅｖｏｌｕｔｉｏｎ",,301,"東京都","千代田区","内神田２丁目２番６号田中ビル８Ｆ",,13,101,1010047,,,,,,,2016-01-05,0,,,,,"レノベーションフォーレボリューション",0
574,3010001172561,12,1,2022-10-17,2019-04-12,"株式会社Ｒｅｎｏｖａｔｉｏｎ４Ｒｅｖｏｌｕｔｉｏｎ",,301,"東京都","世田谷区","池尻３丁目２１番１６－６１１号",,13,112,1540001,,,,,,,2016-01-05,0,,,,,"レノベーションフォーレボリューション",0
575,3010001172561,11,1,2022-10-17,2021-05-14,"日本ライフメイクパートナーズ株式会社",,301,"東京都","世田谷区","池尻３丁目２１番１６－６１１号",,13,112,1540001,,,,,,,2016-01-05,0,,,,,"ニホンライフメイクパートナーズ",0
576,3010001172561,12,0,2022-10-17,2022-10-12,"日本ライフメイクパートナーズ株式会社",,301,"東京都","新宿区","西新宿３丁目１４番２号",,13,104,1600023,,,,,,,2016-01-05,1,,,,,"ニホンライフメイクパートナーズ",0
577,3010001197245,71,0,2022-10-17,2022-10-03,"株式会社ホクエイ",,301,"北海道","札幌市東区","北丘珠二条３丁目２番３０号",,01,103,0070882,,,,,,"令和４年１０月１日北海道江別市工栄町３番地５株式会社日江金属（1430001075170）を合併",2018-12-20,1,,,,,"ホクエイ",0
578,3010001230229,01,0,2022-10-17,2022-10-17,"ＬＦＯ株式会社",,301,"東京都","中央区","銀座３丁目４番１号大倉別館５階",,13,102,1040061,,,,,,,2022-10-17,1,,,,,"エルエフオー",0
579,3010003028695,12,0,2022-10-17,2022-10-07,"株式会社Ａｒｋ",,301,"東京都","中央区","明石町１１番１５号ミキジ明石町ビル６階",,13,102,1040044,,,,,,,2018-11-15,1,,,,,"アーク",0
580,3010003038876,01,0,2022-10-17,2022-10-17,"ＳＫＹｔｒａｎｓ合同会社",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2022-10-17,1,,,,,"スカイトランス",0
581,3010005035681,01,0,2022-10-17,2022-10-17,"さくら一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-10-17,1,,,,,"サクラ",0
582,3010101000069,01,1,2022-10-17,2015-10-05,"株式会社アイビーサービス",,301,"東京都","八王子市","別所１丁目３番地の２４",,13,201,1920363,,,,,,,2015-10-05,1,,,,,"アイビーサービス",0
583,3010101015356,01,0,2022-10-17,2022-10-17,"株式会社ｍｉｒａｉ　ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"東京都","八王子市","美山町２４８０－１１、２Ｆ",,13,201,1920152,,,,,,,2022-10-17,1,,,,,"ミライインターナショナル",0
584,3010105002185,01,0,2022-10-17,2022-10-17,"一般社団法人八王子ユナイトスポーツクラブ",,399,"東京都","八王子市","館町１８７９番地５",,13,201,1930944,,,,,,,2022-10-17,1,,,,,"ハチオウジユナイトスポーツクラブ",0
585,3010401120302,12,0,2022-10-17,2022-10-11,"株式会社ＦＶ　Ｒｅｓｅａｒｃｈ",,301,"神奈川県","横浜市西区","西戸部町１丁目３３番地２４",,14,103,2200046,,,,,,,2015-10-05,1,,,,,"エフヴイリサーチ",0
586,3010401123461,12,0,2022-10-17,2022-10-13,"株式会社アソビズ",,301,"神奈川県","横浜市旭区","善部町４２番地３５",,14,112,2410823,,,,,,,2016-03-07,1,,,,,"アソビズ",0
587,3010401140250,11,0,2022-10-17,2022-09-28,"リノベシアアーキテクト株式会社",,301,"東京都","港区","芝浦１丁目９番３号",,13,103,1050023,,,,,,,2018-08-14,1,,,,,"リノベシアアーキテクト",0
588,3010401141208,11,0,2022-10-17,2022-10-03,"株式会社くふう住まい",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,,2018-10-09,1,,,,,"クフウスマイ",0
589,3010401156098,12,0,2022-10-17,2022-10-13,"株式会社パトスロゴス",,301,"東京都","品川区","西五反田２丁目１９番３号",,13,109,1410031,,,,,,,2020-10-27,1,,,,,"パトスロゴス",0
590,3010401156503,12,0,2022-10-17,2022-10-13,"ＧＣＪＧ１２株式会社",,301,"大阪府","大阪市北区","豊崎７丁目２番１５号",,27,127,5310072,,,,,,,2020-11-17,1,,,,,"ジーシージェイジートゥエルブ",0
591,3010401170181,01,0,2022-10-17,2022-10-17,"株式会社サラアミューズメント",,301,"東京都","港区","三田１丁目６－３－１２０９",,13,103,1080073,,,,,,,2022-10-17,1,,,,,"サラアミューズメント",0
592,3010402036472,12,0,2022-10-17,2022-10-12,"有限会社アンザイアートオフィス",,302,"長野県","北佐久郡軽井沢町","大字長倉３９２０番地１",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"アンザイアートオフィス",0
593,3010403009601,11,0,2022-10-17,2022-09-22,"Ｃｏｎｃｅｎｔｒｉｘ　ＳＲＥＶ　Ｊａｐａｎ合同会社",,305,"神奈川県","横浜市西区","みなとみらい３丁目６番３号ＭＭパークビル１１階",,14,103,2200012,,,,,,,2015-10-05,1,,,,,,0
594,3010403028576,01,0,2022-10-17,2022-10-17,"ミティアンファンド１号合同会社",,305,"東京都","港区","虎ノ門１丁目１番１１号マスダビル５階Ａ号室",,13,103,1050001,,,,,,,2022-10-17,1,,,,,"ミティアンファンドイチゴウ",0
595,3010403028700,01,0,2022-10-17,2022-10-17,"ｒｈｉｚｏｍｅ合同会社",,305,"東京都","港区","西麻布３丁目３番１号ＳＫＹ西麻布ビル３Ｆ",,13,103,1060031,,,,,,,2022-10-17,1,,,,,"リゾーム",0
596,3010403028717,01,0,2022-10-17,2022-10-17,"ウェン東京合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2022-10-17,1,,,,,"ウェントウキョウ",0
597,3010405018765,21,0,2022-10-17,2022-09-27,"一般社団法人Ｏｓｔｅｎｄ",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2022-09-27,01,,,2020-05-21,1,,,,,"オーステンデ",0
598,3010405021439,01,0,2022-10-17,2022-10-17,"弁護士法人工藤法律事務所",,399,"東京都","港区","南青山２丁目２７番８号南青山第２シティビル３階",,13,103,1070062,,,,,,,2022-10-17,1,,,,,"クドウホウリツジムショ",0
599,3010501035879,12,0,2022-10-17,2022-10-14,"株式会社ＳＡＲＡＮ　ＴＲＡＤＩＮＧ",,301,"東京都","台東区","松が谷１丁目２番８号メゾン高澤１０２",,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
600,3010501048311,11,0,2022-10-17,2022-10-12,"株式会社ｉｎＷａ",,301,"東京都","台東区","池之端１丁目４番３３－１９０６号ＢｒｉｌｌｉａＴｏｗｅｒ上野池之端",,13,106,1100008,,,,,,,2022-01-18,1,,,,,"インワ",0
601,3010505002974,12,0,2022-10-17,2022-10-12,"一般社団法人大規模修繕積算協会",,399,"東京都","台東区","上野１丁目１８番９号",,13,106,1100005,,,,,,,2019-01-29,1,,,,,"ダイキボシュウゼンセキサンキョウカイ",0
602,3010601059514,12,0,2022-10-17,2022-10-11,"信玄マーケティング株式会社",,301,"愛知県","名古屋市守山区","村合町２０３番地の１",,23,113,4630083,,,,,,,2021-06-22,1,,,,,"シンゲンマーケティング",0
603,3010601061965,01,0,2022-10-17,2022-10-17,"株式会社アマイファーム",,301,"東京都","江東区","新木場４丁目６番地８号",,13,108,1360082,,,,,,,2022-10-17,1,,,,,"アマイファーム",0
604,3010601061998,01,0,2022-10-17,2022-10-17,"株式会社Ｈａｐｐｙｅｄｕ",,301,"東京都","江東区","東雲１丁目９番４２－１５０８号",,13,108,1350062,,,,,,,2022-10-17,1,,,,,"ハッピーエデュ",0
605,3010603009780,01,0,2022-10-17,2022-10-17,"雷電ニューメリックス合同会社",,305,"東京都","江東区","有明３丁目７－２６有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2022-10-17,1,,,,,"ライデンニューメリックス",0
606,3010605004144,01,0,2022-10-17,2022-10-17,"特定非営利活動法人Ｐｏｎｔｅｐａｃｉｓポンテパシス平和の架け橋",,399,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ９２８号室",,13,108,1350064,,,,,,,2022-10-17,1,,,,,"ポンテパシスポンテパシスヘイワノカケハシ",0
607,3010701021324,12,0,2022-10-17,2022-10-11,"株式会社マーキュリーコンサルティング",,301,"新潟県","新潟市中央区","天神１丁目１番地プラーカ３",,15,103,9500917,,,,,,,2015-10-05,1,,,,,"マーキュリーコンサルティング",0
608,3010701037304,12,0,2022-10-17,2022-10-13,"ＳｏＶｅＣ株式会社",,301,"東京都","港区","港南１丁目７番１号",,13,103,1080075,,,,,,,2019-03-26,1,,,,,"ソベック",0
609,3010702014616,01,1,2022-10-17,2015-10-05,"有限会社デジほん",,302,"東京都","品川区","小山３丁目６番６号",,13,109,1420062,,,,,,,2015-10-05,0,,,,,"デジホン",0
610,3010702014616,12,1,2022-10-17,2016-03-02,"有限会社デジほん",,302,"東京都","目黒区","目黒本町５丁目６番１５－２０４号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"デジホン",0
611,3010901021669,21,0,2022-10-17,2022-10-11,"ＥＣＯＭＯ株式会社",,301,"東京都","世田谷区","野毛２丁目１２番１１号",,13,112,1580092,,,2022-10-11,01,,,2015-10-05,1,,,,,"エコモ",0
612,3010901028490,01,1,2022-10-17,2015-10-05,"株式会社アイティデザイン",,301,"東京都","世田谷区","松原５丁目２６番１号",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"アイティデザイン",0
613,3010901028490,12,1,2022-10-17,2022-10-12,"株式会社アイティデザイン",,301,"東京都","世田谷区","用賀１丁目２番９号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"アイティデザイン",0
614,3010901046559,12,0,2022-10-17,2022-10-12,"株式会社ピコグラムネットワークス",,301,"神奈川県","横浜市西区","高島１丁目２番５号",,14,103,2200011,,,,,,,2020-07-08,1,"picogram networks inc.",,,,"ピコグラムネットワークス",0
615,3010901048010,12,0,2022-10-17,2022-10-12,"株式会社ラブルー",,301,"東京都","世田谷区","奥沢５丁目１番１１号メゾンドジョワ２０２",,13,112,1580083,,,,,,,2021-02-03,1,,,,,"ラブルー",0
616,3010902002057,01,1,2022-10-17,2015-10-05,"有限会社内海印刷所",,302,"東京都","世田谷区","千歳台２丁目１３番１号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"ウツミインサツジョ",0
617,3011001070326,12,0,2022-10-17,2022-10-12,"創業支援株式会社",,301,"東京都","世田谷区","深沢３丁目２７番１０号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ソウギョウシエン",0
618,3011001070433,01,1,2022-10-17,2015-10-05,"株式会社リード・エス",,301,"東京都","中央区","日本橋小伝馬町１６番５号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"リードエス",0
619,3011001134213,12,0,2022-10-17,2022-10-03,"株式会社ファミイケ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア３９階",,13,113,1500002,,,,,,,2020-06-10,1,,,,,"ファミイケ",0
620,3011001150334,01,0,2022-10-17,2022-10-17,"株式会社ＲｅＭａｋｅ",,301,"東京都","渋谷区","恵比寿１丁目１８番１３号ジラソーレｅｂｉｓｕ３０１",,13,113,1500013,,,,,,,2022-10-17,1,,,,,"リメイク",0
621,3011002035294,12,0,2022-10-17,2022-10-13,"有限会社ファースト・クラス",,302,"神奈川県","横浜市青葉区","荏田西２丁目２番地８－６０１号",,14,117,2250014,,,,,,,2015-10-05,1,,,,,"ファーストクラス",0
622,3011003002698,21,0,2022-10-17,2022-10-03,"合同会社ラ・プリューム",,305,"東京都","渋谷区","神宮前３丁目３４番９号",,13,113,1500001,,,2022-10-03,01,,,2015-10-05,1,,,,,"ラプリューム",0
623,3011003013613,12,0,2022-10-17,2022-10-13,"合同会社さとり",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-10-28,1,,,,,"サトリ",0
624,3011101100528,01,0,2022-10-17,2022-10-17,"株式会社ｆｅｅｒ",,301,"東京都","新宿区","西新宿７丁目５－５プラザ西新宿３０９",,13,104,1600023,,,,,,,2022-10-17,1,,,,,"フィール",0
625,3011102025204,01,1,2022-10-17,2015-10-05,"有限会社桜出版",,302,"岩手県","紫波郡紫波町","犬吠森字境１２２番地",,03,321,0283312,,,,,,,2015-10-05,1,,,,,"サクラシュッパン",0
626,3011401022983,01,1,2022-10-17,2020-11-30,"ＹＮＧ警備株式会社",,301,"東京都","板橋区","板橋１丁目１３番１０号",,13,119,1730004,,,,,,,2020-11-30,1,,,,,,0
627,3011401023404,12,0,2022-10-17,2022-10-12,"Ｈｅｒｍｉｔｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","板橋区","泉町４７番９号",,13,119,1740055,,,,,,,2021-05-27,1,,,,,"エルミートテクノロジーズ",0
628,3011501002869,01,1,2022-10-17,2015-10-05,"株式会社中央技研",,301,"東京都","北区","東田端１丁目７番３号",,13,117,1140013,,,,,,,2015-10-05,1,,,,,"チュウオウギケン",0
629,3011601026289,01,0,2022-10-17,2022-10-17,"株式会社公和不動産",,301,"東京都","練馬区","光が丘５丁目２番２－１２０４号",,13,120,1790072,,,,,,,2022-10-17,1,,,,,"コウワフドウサン",0
630,3011602022295,01,1,2022-10-17,2015-10-05,"有限会社ルーツ・イノベーション",,302,"東京都","練馬区","石神井町６丁目３１番６号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"ルーツイノベーション",0
631,3011602022709,01,1,2022-10-17,2015-10-05,"有限会社本倉工業",,302,"東京都","練馬区","西大泉６丁目２１番１号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"モトクラコウギョウ",0
632,3011603003716,01,0,2022-10-17,2022-10-17,"合同会社ＡＩＭ",,305,"東京都","練馬区","練馬１丁目３２番５号",,13,120,1760001,,,,,,,2022-10-17,1,,,,,"エーアイエム",0
633,3011603003724,01,0,2022-10-17,2022-10-17,"合同会社グレインズ",,305,"東京都","練馬区","豊玉北５丁目６番１４－８０１号",,13,120,1760012,,,,,,,2022-10-17,1,,,,,"グレインズ",0
634,3011701005523,01,1,2022-10-17,2015-10-05,"東光運送株式会社",,301,"東京都","江戸川区","平井４丁目１５番１８号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"トウコウウンソウ",0
635,3011701017667,01,1,2022-10-17,2015-10-05,"株式会社大江戸",,301,"東京都","江戸川区","東瑞江１丁目２９番６号",,13,123,1320014,,,,,,,2015-10-05,1,,,,,"オオエド",0
636,3011702015521,01,1,2022-10-17,2015-10-05,"有限会社エースプランニング",,302,"東京都","江戸川区","南葛西２丁目５番１０号",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"エースプランニング",0
637,3011801008905,11,0,2022-10-17,2022-10-11,"鈴商ミートサプライ株式会社",,301,"東京都","足立区","入谷９丁目１８番３１号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,,0
638,3011801031337,01,1,2022-10-17,2016-01-28,"株式会社グローチャー",,301,"東京都","足立区","関原２丁目５番７－２０１号",,13,121,1230852,,,,,,,2016-01-28,1,,,,,"グローチャー",0
639,3011802010133,01,1,2022-10-17,2015-10-05,"有限会社内山塗装",,302,"東京都","足立区","谷中２丁目１９番１号",,13,121,1200006,,,,,,,2015-10-05,1,,,,,"ウチヤマトソウ",0
640,3011803005314,01,0,2022-10-17,2022-10-17,"合同会社ＨＯＭＲＡ　ＣＯＭＰＡＮＹ",,305,"東京都","葛飾区","四つ木１丁目２０番２号",,13,122,1240011,,,,,,,2022-10-17,1,,,,,"ホムラカンパニー",0
641,3011805000759,21,0,2022-10-17,2022-10-11,"医療法人社団高綾会",,399,"東京都","足立区","綾瀬２丁目２６番１５号第５鳥塚ビル１０１号室",,13,121,1200005,,,2022-10-11,01,,,2015-10-05,1,,,,,"コウリョウカイ",0
642,3012801019371,11,0,2022-10-17,2022-10-11,"株式会社幻夢テクノロジー",,301,"東京都","立川市","錦町１丁目４－２０ＴＳＣビル５階",,13,202,1900022,,,,,,,2019-04-19,1,,,,,"ゲンムテクノロジー",0
643,3013201016884,01,1,2022-10-17,2015-10-05,"株式会社ＯＧＵＮＡ",,301,"東京都","目黒区","五本木１丁目３５番１２号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"オグナ",0
644,3013201018583,12,0,2022-10-17,2022-10-12,"Ｃａｒｅｅｒ　Ｓｃｏｕｔ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","一番町４－４、６階",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"キャリアスカウトジャパン",0
645,3013202004970,01,1,2022-10-17,2015-10-05,"有限会社ハイ・パール",,302,"東京都","目黒区","青葉台３丁目１番１１号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"ハイパール",0
646,3013202012429,01,1,2022-10-17,2015-10-05,"有限会社みやび",,302,"東京都","目黒区","碑文谷６丁目６番３号",,13,110,1520003,,,,,,,2015-10-05,0,,,,,"ミヤビ",0
647,3013202012429,12,1,2022-10-17,2022-10-04,"有限会社みやび",,302,"東京都","目黒区","鷹番１丁目７番１９号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
648,3013301032947,01,1,2022-10-17,2015-10-05,"株式会社大滝・馬場人事労務研究所",,301,"東京都","豊島区","西池袋３丁目２１番１３号ウエストパークタワー池袋１１０４号室",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"オオタキババジンジロウムケンキュウジョ",0
649,3013301049801,01,0,2022-10-17,2022-10-17,"株式会社ＭＹＡＴ",,301,"東京都","豊島区","北大塚２丁目８番３－４０２号",,13,116,1700004,,,,,,,2022-10-17,1,,,,,"ミャッ",0
650,3013302013401,01,1,2022-10-17,2015-10-05,"日本ランドマーク有限会社",,302,"東京都","板橋区","成増３丁目３番１１号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ニホンランドマーク",0
651,3020001034876,01,1,2022-10-17,2015-10-05,"株式会社清水康益社",,301,"神奈川県","横浜市港南区","港南中央通４番１１号",,14,111,2330004,,,,,,,2015-10-05,1,,,,,"シミズコウエキシャ",0
652,3020001045270,01,1,2022-10-17,2015-10-05,"株式会社アイキャル",,301,"神奈川県","横浜市神奈川区","沢渡１番地２菱興高島台第三ビル５階",,14,102,2210844,,,,,,,2015-10-05,0,,,,,"アイキャル",0
653,3020001045270,12,1,2022-10-17,2022-10-04,"株式会社アイキャル",,301,"神奈川県","横浜市神奈川区","沢渡１番地２Ｊプロ高島台サウスビル５階",,14,102,2210844,,,,,,,2015-10-05,1,,,,,"アイキャル",0
