sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
100,1021001047688,登記記録の閉鎖等,0,2025-01-21,2025-01-20,株式会社フラット,,株式会社,神奈川県,伊勢原市,上粕屋２５１０番地の１,,14,214,2591141,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,,0
114,1030005016525,登記記録の閉鎖等,0,2025-01-21,2024-12-25,一般社団法人パワージュエルセラピー協会,,その他の設立登記法人,埼玉県,川越市,大字古谷上６０８３番地８Ａ１－１０９,,11,201,3500001,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,パワージュエルセラピーキョウカイ,0
116,1040001073065,登記記録の閉鎖等,0,2025-01-21,2025-01-10,株式会社マレア,,株式会社,千葉県,柏市,加賀２丁目２４番４号,,12,217,2770051,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,マレア,0
131,1080103001630,登記記録の閉鎖等,0,2025-01-21,2025-01-16,パワー合同会社,,合同会社,静岡県,富士市,横割５丁目２番２２号,,22,210,4160944,,,2025-01-16,清算の結了等,,,2017-01-13,1,,,,,パワー,0
134,1090001002408,登記記録の閉鎖等,0,2025-01-21,2025-01-08,株式会社裕起,,株式会社,山梨県,甲府市,幸町１６番２４号,,19,201,4000857,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1090001008140,登記記録の閉鎖等,0,2025-01-21,2025-01-08,株式会社テクノワールド,,株式会社,山梨県,上野原市,上野原８１５４番地の２３１,,19,212,4090112,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1090001011243,登記記録の閉鎖等,0,2025-01-21,2025-01-08,株式会社浅川肥料店,,株式会社,山梨県,北杜市,長坂町長坂上条２４９３番地１,,19,209,4080021,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
137,1090002000807,登記記録の閉鎖等,0,2025-01-21,2025-01-08,有限会社北新工営,,有限会社,山梨県,甲府市,北新２丁目１３番１５号,,19,201,4000005,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1090002006457,登記記録の閉鎖等,0,2025-01-21,2025-01-08,有限会社双立,,有限会社,山梨県,甲府市,下鍛冶屋町１５０番地１,,19,201,4000835,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1090002009682,登記記録の閉鎖等,0,2025-01-21,2025-01-08,有限会社昭和土木,,有限会社,山梨県,上野原市,野田尻３２４番地２,,19,212,4090125,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1130001005380,登記記録の閉鎖等,0,2025-01-21,2025-01-20,株式会社サンセット・レッド・プロダクション,,株式会社,東京都,北区,赤羽西３丁目２８番２２号,,13,117,1150055,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1140001011295,登記記録の閉鎖等,0,2025-01-21,2025-01-16,メディアシステム株式会社,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番５号,,28,110,6510086,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
185,1140001044790,登記記録の閉鎖等,0,2025-01-21,2025-01-15,株式会社エイティブ設計,,株式会社,兵庫県,加古郡稲美町,森安２４０番地,,28,381,6751124,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,エイティブセッケイ,0
198,1170002010509,登記記録の閉鎖等,0,2025-01-21,2025-01-17,有限会社北村運送,,有限会社,和歌山県,日高郡由良町,大字里８番地,,30,383,6491111,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,キタムラウンソウ,0
206,1180001107908,登記記録の閉鎖等,0,2025-01-21,2025-01-08,株式会社年中夢求,,株式会社,愛知県,清須市,西枇杷島町芳野３丁目１５番地２,,23,233,4520065,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,ネンジュウムキュウ,0
221,1180301034059,登記記録の閉鎖等,0,2025-01-21,2025-01-07,ＬＥ．ＶＥＲＴ　ＡＳＳＯＣＩＡＴＥ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,西尾市,花ノ木町２丁目１０番地３０１,,23,213,4450852,,,2025-01-07,清算の結了等,,,2020-09-07,1,,,,,ラヴェールアソシエイトジャパン,0
223,1180305008587,登記記録の閉鎖等,0,2025-01-21,2025-01-14,行政書士法人クロヤナギ事務所,,その他の設立登記法人,愛知県,岡崎市,明大寺町字銭堤２０番地５,,23,202,4440864,,,2025-01-14,清算の結了等,,,2016-12-09,1,,,,,クロヤナギジムショ,0
240,1260005010752,登記記録の閉鎖等,0,2025-01-21,2025-01-20,一般社団法人青ぞら教室,,その他の設立登記法人,岡山県,倉敷市,連島町西之浦５８３７－１パルネットエポック１０１,,33,202,7128001,,,2025-01-20,清算の結了等,,,2020-04-20,1,,,,,アオゾラキョウシツ,0
245,1290003011683,登記記録の閉鎖等,0,2025-01-21,2024-12-23,合同会社すすきに月,,合同会社,福岡県,福津市,津屋崎１丁目１０番１０－１号,,40,224,8113304,,,2024-12-23,清算の結了等,,,2021-10-06,1,,,,,ススキニツキ,0
252,1310002016219,登記記録の閉鎖等,0,2025-01-21,2025-01-20,有限会社西九州電子,,有限会社,長崎県,諫早市,多良見町化屋４８２－１,,42,204,8590401,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,ニシキュウシュウデンシ,0
253,1310003003595,登記記録の閉鎖等,0,2025-01-21,2025-01-16,株式会社リベルケア九州,,株式会社,長崎県,長崎市,緑が丘町１番４号２,,42,201,8528033,,,2025-01-16,合併による解散等,5180301030087,令和７年１月１日名古屋市中村区名駅三丁目２８番１２号株式会社リベルケア（5180301030087）に合併し解散,2018-12-26,1,,,,,リベルケアキュウシュウ,0
260,1350001014657,登記記録の閉鎖等,0,2025-01-21,2025-01-15,株式会社蘭,,株式会社,宮崎県,延岡市,川原崎町１９２番地２,,45,203,8820033,,,2025-01-15,清算の結了等,,,2017-05-12,1,,,,,ラン,0
261,1360001027872,登記記録の閉鎖等,0,2025-01-21,2025-01-17,沖縄民間ピーシーアール検査機構株式会社,,株式会社,沖縄県,那覇市,字鏡水４０３番地,,47,201,9010142,,,2025-01-17,清算の結了等,,,2020-11-06,1,,,,,オキナワミンカンピーシーアールケンサキコウ,0
270,1380002036359,登記記録の閉鎖等,0,2025-01-21,2025-01-10,叶屋織物有限会社,,有限会社,福島県,福島市,飯野町字向舘２４番地,,07,201,9601301,,,2025-01-10,清算の結了等,,,2024-11-05,1,,,,,カノウヤオリモノ,0
280,1470001000166,登記記録の閉鎖等,0,2025-01-21,2025-01-17,株式会社屋島コンクリート工業,,株式会社,香川県,高松市,牟礼町大町４５９番地２１,,37,201,7610122,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
281,1470001008250,登記記録の閉鎖等,0,2025-01-21,2025-01-17,株式会社高橋製材所,,株式会社,香川県,仲多度郡まんのう町,吉野下２２２番地３,,37,406,7660022,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1470002002426,登記記録の閉鎖等,0,2025-01-21,2025-01-17,有限会社くしだ,,有限会社,香川県,高松市,大工町１番地１４,,37,201,7600042,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
284,1470002009090,登記記録の閉鎖等,0,2025-01-21,2025-01-17,有限会社ＳＭＺ総合設備,,有限会社,香川県,高松市,木太町１４３４番地２７,,37,201,7600080,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1470005004774,登記記録の閉鎖等,0,2025-01-21,2025-01-17,特定非営利活動法人空海,,その他の設立登記法人,香川県,善通寺市,与北町８１１番地１,,37,204,7650040,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
287,1480005006877,登記記録の閉鎖等,0,2025-01-21,2025-01-17,特定非営利活動法人二と八,,その他の設立登記法人,徳島県,美馬市,穴吹町穴吹字藤原１１番地１,,36,207,7770005,,,2025-01-17,清算の結了等,,,2022-02-04,1,,,,,ニトハ,0
297,2010003040899,登記記録の閉鎖等,0,2025-01-21,2025-01-06,ベストパートナーズ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,2025-01-06,清算の結了等,,,2023-06-27,1,,,,,ベストパートナーズ,0
303,2010401020833,登記記録の閉鎖等,0,2025-01-21,2025-01-09,東京日商株式会社,,株式会社,千葉県,市川市,大洲２丁目４番３号,,12,203,2720032,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,トウキョウニッショウ,0
304,2010401115641,登記記録の閉鎖等,0,2025-01-21,2025-01-14,株式会社スマートリンク,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１５階,,13,103,1060032,,,2025-01-14,合併による解散等,6030001144894,令和７年１月１日埼玉県熊谷市石原１０２３番地５株式会社ＭＲカンパニーリミテッド（6030001144894）に合併し解散,2015-10-05,1,,,,,スマートリンク,0
316,2010901005020,登記記録の閉鎖等,0,2025-01-21,2025-01-10,株式会社澤田プロモーション,,株式会社,東京都,世田谷区,代田４丁目２番１８号,,13,112,1550033,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,サワダプロモーション,0
333,2011101098441,登記記録の閉鎖等,0,2025-01-21,2025-01-06,株式会社ＲａｙＡｒｃ　Ａｓｔｒｏｌａｂｅ,,株式会社,東京都,新宿区,西新宿３丁目８番３号,,13,104,1600023,,,2025-01-06,合併による解散等,1011101029050,令和７年１月１日東京都新宿区西新宿三丁目８番３号株式会社ＲａｙＡｒｃ（1011101029050）に合併し解散,2022-04-06,1,,,,,レイアークアストロラーベ,0
338,2011501007464,登記記録の閉鎖等,0,2025-01-21,2025-01-20,株式会社高橋商店,00055649,株式会社,東京都,荒川区,南千住６丁目６４番１６号,,13,118,1160003,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,タカハシショウテン,0
341,2011502015243,登記記録の閉鎖等,0,2025-01-21,2025-01-20,有限会社ゆーとぴあ,,有限会社,東京都,北区,浮間１丁目７番４号,,13,117,1150051,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
343,2011701000987,登記記録の閉鎖等,0,2025-01-21,2025-01-15,株式会社植草商会,,株式会社,東京都,江戸川区,篠崎町５丁目７番７号,,13,123,1330061,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,ウエクサショウカイ,0
344,2011701009252,登記記録の閉鎖等,0,2025-01-21,2025-01-16,株式会社ミシナ,,株式会社,東京都,江戸川区,船堀５丁目１２番４号,,13,123,1340091,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,ミシナ,0
354,2013302010424,登記記録の閉鎖等,0,2025-01-21,2025-01-10,有限会社山芳,,有限会社,東京都,豊島区,要町３丁目１１番２号,,13,116,1710043,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,ヤマヨシ,0
361,2020002097015,登記記録の閉鎖等,0,2025-01-21,2025-01-06,有限会社三義総業,,有限会社,神奈川県,川崎市川崎区,小田栄１丁目３番７号,,14,131,2100843,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ミツヨシソウギョウ,0
366,2021001000555,登記記録の閉鎖等,0,2025-01-21,2025-01-20,株式会社いづき,,株式会社,神奈川県,藤沢市,亀井野２丁目２１番地の９,,14,205,2520813,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,,0
379,2040001079945,登記記録の閉鎖等,0,2025-01-21,2025-01-20,株式会社ｓｏｒａｕｄ,,株式会社,東京都,江東区,三好１丁目８番３号２Ｆ,,13,108,1350022,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,ソラウド,0
382,2040001129007,登記記録の閉鎖等,0,2025-01-21,2025-01-09,株式会社ＢＨＣ,,株式会社,千葉県,我孫子市,柴崎台５丁目１番２‐１０６グリーンヒルズ天王台,,12,222,2701176,,,2025-01-09,清算の結了等,,,2023-06-30,1,,,,,ビーエイチシー,0
389,2040002050921,登記記録の閉鎖等,0,2025-01-21,2025-01-09,有限会社アイ・ム印刷,,有限会社,千葉県,流山市,向小金１丁目２７３番地の３４,,12,220,2700143,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,アイムインサツ,0
391,2040003013836,登記記録の閉鎖等,0,2025-01-21,2025-01-10,ＭＩＺＵＭＡＲＵ合同会社,,合同会社,千葉県,市川市,宮久保３丁目３４－８Ａ１０３,,12,203,2720822,,,2025-01-10,清算の結了等,,,2019-08-06,1,,,,,ミズマル,0
395,2050002045945,登記記録の閉鎖等,0,2025-01-21,2025-01-14,有限会社飯沼薬局,,有限会社,茨城県,結城市,大字結城１７９番地,,08,207,3070001,,,2025-01-14,清算の結了等,,,2024-11-26,1,,,,,イイヌマヤッキョク,0
401,2090001008800,登記記録の閉鎖等,0,2025-01-21,2025-01-08,株式会社シンエイ,,株式会社,山梨県,大月市,笹子町吉久保５７２番地,,19,206,4010024,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
402,2090001011911,登記記録の閉鎖等,0,2025-01-21,2025-01-08,株式会社伊藤工務所,,株式会社,山梨県,西八代郡市川三郷町,岩間２２２９番地,,19,346,4093244,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
403,2090001012645,登記記録の閉鎖等,0,2025-01-21,2025-01-08,株式会社ちょうほう,,株式会社,山梨県,甲府市,住吉１丁目８番２３号,,19,201,4000851,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
405,2090002002224,登記記録の閉鎖等,0,2025-01-21,2025-01-17,有限会社中沢道路,,有限会社,山梨県,甲府市,塚原町６６２番地,,19,201,4000003,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,ナカザワドウロ,0
406,2090002004096,登記記録の閉鎖等,0,2025-01-21,2025-01-08,有限会社スギタ,,有限会社,山梨県,甲斐市,中下条１４８４番地の３,,19,210,4000124,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
407,2090002011448,登記記録の閉鎖等,0,2025-01-21,2025-01-08,有限会社緑土開発,,有限会社,山梨県,甲州市,塩山赤尾５４３番地２,,19,213,4040033,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
408,2090002013576,登記記録の閉鎖等,0,2025-01-21,2025-01-08,有限会社清里ホーム,,有限会社,山梨県,北杜市,高根町清里３５４５番地２６１９,,19,209,4070301,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
409,2090005000539,登記記録の閉鎖等,0,2025-01-21,2025-01-08,山梨県時計宝飾眼鏡商業協同組合,,その他の設立登記法人,山梨県,甲府市,中央１丁目１２番４２号,,19,201,4000032,,,2025-01-08,登記官による閉鎖,,,2015-10-05,1,,,,,,0
419,2120001050708,登記記録の閉鎖等,0,2025-01-21,2025-01-10,溝下金属株式会社,,株式会社,大阪府,大阪市西淀川区,大野１丁目６番２０号,,27,113,5550043,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
420,2120001053371,登記記録の閉鎖等,0,2025-01-21,2025-01-14,大阪貼合株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光３丁目４番１２号,,27,114,5330005,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,,0
438,2120003026004,登記記録の閉鎖等,0,2025-01-21,2025-01-14,合同会社Ｈａｎｃｏｃｋ,,合同会社,大阪府,大阪市淀川区,西三国１丁目３１－６－４０１,,27,123,5320006,,,2025-01-14,清算の結了等,,,2024-02-29,1,,,,,ハンコック,0
457,2140002059465,登記記録の閉鎖等,0,2025-01-21,2025-01-15,有限会社セレス,,有限会社,兵庫県,芦屋市,川西町７番３－５０７号,,28,206,6590072,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,セレス,0
461,2160001009196,登記記録の閉鎖等,0,2025-01-21,2025-01-06,シガソーラーアメニティ株式会社,,株式会社,滋賀県,彦根市,開出今町１４７５番地,,25,202,5220056,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,シガソーラーアメニティ,0
468,2180001119695,登記記録の閉鎖等,0,2025-01-21,2025-01-08,ＣｓＴ企画株式会社,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号,,23,106,4600011,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,シーエスティーキカク,0
472,2180002007288,登記記録の閉鎖等,0,2025-01-21,2025-01-07,有限会社名南無線,,有限会社,愛知県,名古屋市港区,高木町２丁目２５番地,,23,111,4550821,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,メイナンムセン,0
475,2180002028136,登記記録の閉鎖等,0,2025-01-21,2025-01-08,太閤被服有限会社,,有限会社,愛知県,名古屋市中村区,東宿町２丁目７番地,,23,105,4530063,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,タイコウヒフク,0
479,2180002089954,登記記録の閉鎖等,0,2025-01-21,2025-01-09,有限会社増田システム,,有限会社,愛知県,海部郡蟹江町,平安２丁目３６番地,,23,425,4970053,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,マスダシステム,0
494,2250002003172,登記記録の閉鎖等,0,2025-01-21,2025-01-17,タカオ商事有限会社,,有限会社,山口県,防府市,天神２丁目６番３号,,35,206,7470034,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,タカオショウジ,0
496,2250003003386,登記記録の閉鎖等,0,2025-01-21,2025-01-17,合同会社山和フード,,合同会社,山口県,宇部市,大字際波４１３番地４,,35,202,7590207,,,2025-01-17,清算の結了等,,,2023-11-22,1,,,,,サンワフード,0
521,2350001006273,登記記録の閉鎖等,0,2025-01-21,2025-01-17,株式会社日之出工業,,株式会社,宮崎県,日向市,大字財光寺１３９１番地,,45,206,8830021,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,ヒノデコウギョウ,0
530,2370002019652,登記記録の閉鎖等,0,2025-01-21,2025-01-10,有限会社三恵,,有限会社,宮城県,仙台市泉区,永和台２４番１号,,04,105,9813104,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
532,2380001022854,登記記録の閉鎖等,0,2025-01-21,2025-01-09,株式会社Ｂ・Ｂ,,株式会社,福島県,福島市,伏拝字大杉１番地の４,,07,201,9608154,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
534,2400602001353,登記記録の閉鎖等,0,2025-01-21,2025-01-08,有限会社永進堂,,有限会社,岩手県,奥州市,前沢字長檀７８番地１,,03,215,0294204,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,エイシンドウ,0
544,2470001004678,登記記録の閉鎖等,0,2025-01-21,2025-01-17,株式会社ウィングス,,株式会社,香川県,高松市,木太町１９４７番地４,,37,201,7600080,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
545,2470001005049,登記記録の閉鎖等,0,2025-01-21,2025-01-17,株式会社大丸ハウス,,株式会社,香川県,高松市,花ノ宮町１丁目８番２３号,,37,201,7618063,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,ダイマルハウス,0
546,2470001010734,登記記録の閉鎖等,0,2025-01-21,2025-01-17,株式会社三豊スレート,,株式会社,香川県,三豊市,高瀬町上高瀬１９５５番地３,,37,208,7670001,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
547,2470001011088,登記記録の閉鎖等,0,2025-01-21,2025-01-17,株式会社志度土地建物相談センター,,株式会社,香川県,さぬき市,志度５１９番地３,,37,206,7692101,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
548,2470002002210,登記記録の閉鎖等,0,2025-01-21,2025-01-17,有限会社キングファニチャオオヒラ,,有限会社,香川県,高松市,寺井町８６３番地２,,37,201,7618085,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
549,2470002006335,登記記録の閉鎖等,0,2025-01-21,2025-01-17,有限会社松浦海運,,有限会社,香川県,高松市,香西本町６５０番地２,,37,201,7618012,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
550,2470002007184,登記記録の閉鎖等,0,2025-01-21,2025-01-17,大和冷蔵有限会社,,有限会社,香川県,高松市,花ノ宮町１丁目１２番１５号,,37,201,7618063,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
551,2470002012630,登記記録の閉鎖等,0,2025-01-21,2025-01-17,有限会社島商店,,有限会社,香川県,仲多度郡多度津町,本通３丁目２番３５－５号,,37,404,7640014,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
553,2470002018355,登記記録の閉鎖等,0,2025-01-21,2025-01-17,開洋水産有限会社,,有限会社,香川県,東かがわ市,引田２７６７番地の２,,37,207,7692901,,,2025-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
554,2480002002259,登記記録の閉鎖等,0,2025-01-21,2025-01-20,有限会社住協,,有限会社,徳島県,徳島市,津田海岸町５番３３号,,36,201,7708001,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,スミキョウ,0
568,3010002025900,登記記録の閉鎖等,0,2025-01-21,2025-01-06,有限会社山田商店,,有限会社,東京都,中央区,日本橋浜町１丁目１０番４号,,13,102,1030007,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウテン,0
571,3010101006504,登記記録の閉鎖等,0,2025-01-21,2025-01-06,株式会社アヅマエネルギー,,株式会社,東京都,八王子市,中野山王２丁目３番２８号,,13,201,1920042,,,2025-01-06,合併による解散等,7010101012754,令和７年１月１日東京都八王子市中野山王二丁目３番２８号株式会社アヅマホールディングス（7010101012754）に合併し解散,2015-10-05,1,,,,,アヅマエネルギー,0
575,3010401144549,登記記録の閉鎖等,0,2025-01-21,2024-12-24,ＭＣ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2024-12-24,清算の結了等,,,2019-03-20,1,,,,,エムシー,0
576,3010402036431,登記記録の閉鎖等,0,2025-01-21,2024-12-20,ＳＫＫＹ　ＩＮＮＯＶＡＴＩＯＮＳ有限会社,,有限会社,東京都,港区,南青山２丁目２－６,,13,103,1070062,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
581,3010405021406,登記記録の閉鎖等,0,2025-01-21,2024-12-24,ＥＳＲ３５特定目的会社,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,2024-12-24,清算の結了等,,,2022-09-22,1,,,,,イーエスアールサンジュウゴ,0
590,3010901006307,登記記録の閉鎖等,0,2025-01-21,2025-01-14,株式会社正鵠社,00052641,株式会社,東京都,世田谷区,宮坂３丁目７番６－４０４号,,13,112,1560051,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,セイコクシャ,0
612,3011502001498,登記記録の閉鎖等,0,2025-01-21,2025-01-20,有限会社レオ・オオスミ,,有限会社,東京都,北区,浮間２丁目１１番４号,,13,117,1150051,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
613,3011502002281,登記記録の閉鎖等,0,2025-01-21,2025-01-20,有限会社小見山園,,有限会社,東京都,北区,東十条３丁目１５番７号,,13,117,1140001,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
614,3011502003890,登記記録の閉鎖等,0,2025-01-21,2025-01-20,有限会社土屋酒店,,有限会社,東京都,北区,昭和町１丁目２番２３号,,13,117,1140011,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
615,3011502007314,登記記録の閉鎖等,0,2025-01-21,2025-01-20,有限会社エスアンドエス,,有限会社,東京都,荒川区,西尾久３丁目２５番９－３０１号,,13,118,1160011,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
616,3011505000027,登記記録の閉鎖等,0,2025-01-21,2025-01-20,東京都桐たんす工業協同組合,,その他の設立登記法人,東京都,荒川区,東日暮里６丁目１３番１５号,,13,118,1160014,,,2025-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
