sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
129,1130002029164,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社明星工業,,有限会社,京都府,亀岡市,大井町土田３丁目３１番１３号,,26,206,6210011,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,メイセイコウギョウ,0
133,1140001086965,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社ファンテン,,株式会社,兵庫県,明石市,大明石町２丁目２番１８号,,28,203,6730891,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ファンテン,0
135,1140001114908,登記記録の閉鎖等,0,2026-02-05,2026-01-30,舞鶴ファーマシー株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-01-30,清算の結了等,,,2019-09-17,1,,,,,マイヅルファーマシー,0
146,1170002005054,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社ノーブル,,有限会社,和歌山県,和歌山市,毛見４５０番地の２９,,30,201,6410014,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ノーブル,0
147,1170005003451,登記記録の閉鎖等,0,2026-02-05,2025-12-25,社会福祉法人神愛会,,その他の設立登記法人,和歌山県,西牟婁郡上富田町,岩田２７５４番地の３,,30,404,6492102,,,2025-12-25,合併による解散等,3120005013965,令和７年１２月２４日大阪府門真市桑才町１９番２５号社会福祉法人三養福祉会（3120005013965）に合併し解散,2015-10-05,1,,,,,シンアイカイ,0
149,1180001096077,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社笑門ケア・サービス,,株式会社,愛知県,東海市,富木島町新道才５８番地,,23,222,4760011,,,2026-02-02,合併による解散等,6180001089992,令和８年２月１日名古屋市中区上前津二丁目１３番１９号元気創健株式会社（6180001089992）に合併し解散,2015-10-05,1,,,,,ショウモンケアサービス,0
173,1260001013321,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社コスモエンタープライズ,,株式会社,岡山県,倉敷市,下庄９４８番地の１,,33,202,7010112,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,コスモエンタープライズ,0
177,1290001045659,登記記録の閉鎖等,0,2026-02-05,2026-01-28,西田産業株式会社,,株式会社,福岡県,飯塚市,堀池４６番地３,,40,205,8200070,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,ニシダサンギョウ,0
178,1290001054998,登記記録の閉鎖等,0,2026-02-05,2025-12-05,株式会社ＲＧＢ,,株式会社,福岡県,古賀市,今の庄３丁目１２番１号,,40,223,8113117,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,アールジービー,0
184,1290002034289,登記記録の閉鎖等,0,2026-02-05,2026-01-27,有限会社小松鋼業,,有限会社,福岡県,糟屋郡新宮町,大字立花口３６９番地５,,40,345,8110102,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,コマツコウギョウ,0
188,1290801024903,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社ＣＦＣプランニング,,株式会社,福岡県,北九州市八幡西区,青山３丁目１４番２９－１０１号,,40,109,8060043,,,2026-02-02,清算の結了等,,,2018-09-04,1,,,,,シーエフシープランニング,0
199,1350001011927,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社ＤＥＰＯＴ,,株式会社,宮崎県,宮崎市,橘通西１丁目３番２２号,,45,201,8800001,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,デポ,0
215,1400002010575,登記記録の閉鎖等,0,2026-02-05,2026-01-27,有限会社菊池塗装店,,有限会社,岩手県,宮古市,山口４丁目１番１号,,03,202,0270063,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,キクチトソウテン,0
230,1470002001080,登記記録の閉鎖等,0,2026-02-05,2026-02-02,今井建設有限会社,,有限会社,香川県,高松市,伏石町２０７２番地３,,37,201,7618071,,,2026-02-02,清算の結了等,,,2024-10-30,1,,,,,イマイケンセツ,0
231,1470002005924,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社藤本呉服店,,有限会社,香川県,高松市,円座町１０５６番地３,,37,201,7618044,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,フジモトゴフクテン,0
236,1500001021522,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社しまなみ企画,,株式会社,愛媛県,松山市,土居田町２３４番地７,,38,201,7900056,,,2026-02-02,合併による解散等,7500001019759,令和８年２月１日愛媛県今治市旭町三丁目２番地１０株式会社しまなみ地所（7500001019759）に合併し解散,2018-08-14,1,,,,,シマナミキカク,0
241,2010001186538,登記記録の閉鎖等,0,2026-02-05,2026-01-13,ＪＰＡ第９５号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-01-13,清算の結了等,,,2017-09-27,1,,,,,ジェイピーエーダイキュウジュウゴゴウ,0
243,2010001225493,登記記録の閉鎖等,0,2026-02-05,2025-12-10,株式会社ストリートホールディングス,,株式会社,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,2025-12-10,合併による解散等,7020001161568,令和７年１２月１日東京都港区海岸一丁目２番２０号株式会社ＮＪＭ２（7020001161568）に合併し解散,2022-03-29,1,,,,,ストリートホールディングス,0
272,2010501025674,登記記録の閉鎖等,0,2026-02-05,2026-01-28,Ｓ－ＤＲＥＡＭ株式会社,,株式会社,東京都,墨田区,業平３丁目１７番９号,,13,107,1300002,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,エスドリーム,0
287,2010901001465,登記記録の閉鎖等,0,2026-02-05,2026-02-03,ウイン薬品株式会社,,株式会社,東京都,世田谷区,玉川３丁目１０番８号,,13,112,1580094,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ウインヤクヒン,0
288,2010901015184,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社井上建装,,株式会社,東京都,世田谷区,祖師谷６丁目４番３４号,,13,112,1570072,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,イノウエケンソウ,0
303,2011401021004,登記記録の閉鎖等,0,2026-02-05,2026-01-13,株式会社匠塾,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2026-01-13,清算の結了等,,,2018-05-08,1,,,,,タクミジュク,0
304,2011401026647,登記記録の閉鎖等,0,2026-02-05,2026-01-30,思行株式会社,,株式会社,東京都,板橋区,仲宿６３番地７号ＯＥＯｆｆｉｃｅＢｌｄｇ．２１１号,,13,119,1730005,,,2026-01-30,清算の結了等,,,2024-12-12,1,,,,,シギョウ,0
305,2011501031084,登記記録の閉鎖等,0,2026-02-05,2026-02-03,株式会社ＰｉＰｉ清掃,,株式会社,東京都,荒川区,荒川３丁目３８番８号,,13,118,1160002,,,2026-02-03,清算の結了等,,,2024-08-27,1,,,,,ピピセイソウ,0
315,2012401040167,登記記録の閉鎖等,0,2026-02-05,2026-02-02,市場食品工房株式会社,,株式会社,東京都,調布市,多摩川３丁目４１番地３長谷川ビル１０２,,13,208,1820025,,,2026-02-02,清算の結了等,,,2023-02-08,1,,,,,イチバショクヒンコウボウ,0
317,2012402022577,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社ユナイテッドリンクスジャパン,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１５号,,13,203,1800004,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ユナイテッドリンクスジャパン,0
320,2020001017700,登記記録の閉鎖等,0,2026-02-05,2026-01-30,スキルズ．ストラクト株式会社,,株式会社,神奈川県,横浜市鶴見区,北寺尾７丁目１６番９号,,14,101,2300074,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,スキルズストラクト,0
325,2020003001396,登記記録の閉鎖等,0,2026-02-05,2026-01-30,合資会社ムカヰベーカリー,,合資会社,神奈川県,横浜市西区,中央２丁目３５番７号,,14,103,2200051,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ムカイベーカリー,0
349,2060001014124,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社大橋設備,,株式会社,栃木県,小山市,大字粟宮１２１６番地３,,09,208,3290201,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,オオハシセツビ,0
351,2060002024106,登記記録の閉鎖等,0,2026-02-05,2026-02-03,株式会社Ｓｗｅｅｔｆｉｓｈ　Ｂｌｕｅｓ,,株式会社,栃木県,那須塩原市,西栄町７番１号,,09,213,3292728,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,スウィートフィッシュブルース,0
356,2080102006101,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社アモマ,,有限会社,静岡県,静岡市駿河区,馬渕１丁目８番１号,,22,102,4228063,,,2026-02-02,合併による解散等,9080001002335,令和８年２月１日静岡市駿河区馬渕一丁目８番１号株式会社アクタガワ（9080001002335）に合併し解散,2015-10-05,1,,,,,アモマ,0
358,2080402000745,登記記録の閉鎖等,0,2026-02-05,2026-01-30,有限会社石橋一級建築設計事務所,,有限会社,静岡県,浜松市中央区,三幸町４６８番地,,22,138,4338101,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,イシバシイッキュウケンチクセッケイジムショ,0
365,2120001210393,登記記録の閉鎖等,0,2026-02-05,2026-01-29,ＢＹ総合株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,2026-01-29,清算の結了等,,,2017-12-28,1,,,,,バイソウゴウ,0
366,2120001211466,登記記録の閉鎖等,0,2026-02-05,2026-01-30,亮株式会社,,株式会社,大阪府,大阪市北区,与力町６番２６－２０２号,,27,127,5300036,,,2026-01-30,清算の結了等,,,2018-02-19,1,,,,,リョウ,0
377,2120002067404,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社リッツエステート,,有限会社,大阪府,大阪市中央区,瓦町４丁目６番１５号,,27,128,5410048,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,リッツエステート,0
382,2120901028555,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社ＡＩＣＡ,,株式会社,大阪府,池田市,宇保町２番１－１０２号,,27,204,5630042,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,アイカ,0
393,2140001031953,登記記録の閉鎖等,0,2026-02-05,2026-02-03,株式会社リキ企画,,株式会社,兵庫県,芦屋市,奥池南町４４番３０号,,28,206,6590004,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,リキキカク,0
417,2180001046411,登記記録の閉鎖等,0,2026-02-05,2026-02-02,ＺＥＮインターナショナル株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目１１番４号,,23,102,4610005,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ゼンインターナショナル,0
424,2180005017086,登記記録の閉鎖等,0,2026-02-05,2026-02-03,一般社団法人日本障害児スポーツ振興協会,,その他の設立登記法人,愛知県,名古屋市千種区,汁谷町１４２番地の３,,23,101,4640013,,,2026-02-03,清算の結了等,,,2016-12-27,1,,,,,ニホンショウガイジスポーツシンコウキョウカイ,0
431,2190003003723,登記記録の閉鎖等,0,2026-02-05,2026-02-02,合同会社ＥＮＮ,,合同会社,三重県,伊賀市,ゆめが丘６丁目２３番地の１０ニューソシアＡ１０１号室,,24,216,5180131,,,2026-02-02,清算の結了等,,,2021-07-14,1,,,,,エン,0
435,2200002010149,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社Ｎｏｍｏけん,,有限会社,岐阜県,瑞穂市,本田７１３番地,,21,216,5010236,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
436,2210002008885,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社多喜,,有限会社,福井県,福井市,下森田新町１５１３番地,,18,201,9100143,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,タキ,0
447,2250005002428,登記記録の閉鎖等,0,2026-02-05,2025-11-07,日本基督教団宇部教会,,その他の設立登記法人,山口県,宇部市,鍋倉町２番２号,,35,202,7550064,,,2025-11-07,合併による解散等,7250005009039,令和７年１１月７日山口県宇部市常盤町一丁目１番９号日本基督教団宇部緑橋教会（3250005002427）と合併して山口県宇部市常盤町一丁目１番９号日本基督教団宇部教会（7250005009039）を設立し解散,2015-10-05,1,,,,,,0
450,2270005004109,登記記録の閉鎖等,0,2026-02-05,2026-02-03,公益財団法人竹歳敏夫奨学育英会,,その他の設立登記法人,鳥取県,東伯郡北栄町,由良宿４２３番地１,,31,372,6892221,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,タケトシトシオショウガクイクエイカイ,0
455,2290002035212,登記記録の閉鎖等,0,2026-02-05,2026-01-29,有限会社新海商店,,有限会社,福岡県,宗像市,神湊８８１番地５,,40,220,8113501,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,シンカイショウテン,0
472,2340005004712,登記記録の閉鎖等,0,2026-02-05,2026-01-28,医療法人政小児科内科医院,,その他の設立登記法人,鹿児島県,奄美市,名瀬柳町４番４３号,,46,222,8940032,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,ツカサショウニカナイカイイン,0
482,2390002010279,登記記録の閉鎖等,0,2026-02-05,2026-02-02,冨樫建設有限会社,,有限会社,山形県,東田川郡三川町,大字押切新田字豊秋１６３番地１,,06,426,9971321,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,トガシケンセツ,0
488,2430001059692,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社朝里貿易,,株式会社,北海道,小樽市,朝里川温泉１丁目３０６番地３４　３１１,,01,203,0470154,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,アサリボウエキ,0
492,2450001005686,登記記録の閉鎖等,0,2026-02-05,2026-01-30,株式会社高梨コーポレーション,,株式会社,北海道,上川郡上川町,中央町５７８番地,,01,457,0781741,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,タカナシコーポレーション,0
498,2500002003948,登記記録の閉鎖等,0,2026-02-05,2026-02-03,有限会社第一車体,,有限会社,愛媛県,松山市,高岡町３７０番地２,,38,201,7918036,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ダイイチシャタイ,0
505,3010001183848,登記記録の閉鎖等,0,2026-02-05,2026-01-13,ＪＰＡ第７６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-01-13,清算の結了等,,,2017-05-31,1,,,,,ジェイピーエーダイナナジュウロクゴウ,0
506,3010001186537,登記記録の閉鎖等,0,2026-02-05,2026-01-13,ＪＰＡ第９４号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-01-13,清算の結了等,,,2017-09-27,1,,,,,ジェイピーエーダイキュウジュウヨンゴウ,0
521,3010005038817,登記記録の閉鎖等,0,2026-02-05,2026-01-30,一般社団法人日本脱炭素機構,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,2026-01-30,清算の結了等,,,2024-09-17,1,,,,,ニホンダツタンソキコウ,0
525,3010401173515,登記記録の閉鎖等,0,2026-02-05,2026-01-13,株式会社ｓｔｅｅｌ,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２階,,13,103,1070062,,,2026-01-13,清算の結了等,,,2023-04-10,1,,,,,スティール,0
540,3011001020520,登記記録の閉鎖等,0,2026-02-05,2026-01-13,株式会社フジ企画,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１番３号,,13,113,1510051,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,フジキカク,0
546,3011001109132,登記記録の閉鎖等,0,2026-02-05,2026-01-13,Ｓｍａｒｔ　Ｃｏｎｔｒａｃｔ株式会社,,株式会社,東京都,千代田区,大手町１丁目５番地１大手町ファーストスクエアイーストタワー４Ｆ,,13,101,1000004,,,2026-01-13,清算の結了等,,,2016-01-19,1,,,,,スマートコントラクト,0
553,3011102012656,登記記録の閉鎖等,0,2026-02-05,2026-01-08,有限会社ミルリーフ,,有限会社,東京都,新宿区,四谷４丁目２５番１０号,,13,104,1600004,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ミルリーフ,0
558,3011501028419,登記記録の閉鎖等,0,2026-02-05,2026-01-30,株式会社笑凡フィルム,,株式会社,東京都,板橋区,仲宿６３番地７号ＯＥＯｆｆｉｃｅＢｌｄｇ．４０３号,,13,119,1730005,,,2026-01-30,清算の結了等,,,2022-08-26,1,,,,,シャオファンフィルム,0
579,3020001161290,登記記録の閉鎖等,0,2026-02-05,2026-01-29,原悟株式会社,,株式会社,神奈川県,川崎市川崎区,下並木６８番地１０川崎西ダイカンプラザ１０１,,14,131,2100025,,,2026-01-29,清算の結了等,,,2025-02-12,1,,,,,ゲンゴ,0
603,3040001050351,登記記録の閉鎖等,0,2026-02-05,2026-01-08,株式会社アダモ,,株式会社,千葉県,木更津市,東中央１丁目１番２号,,12,206,2920057,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,アダモ,0
619,3080101008543,登記記録の閉鎖等,0,2026-02-05,2026-01-30,株式会社三枝酒店,,株式会社,静岡県,富士市,本町３番１０号,,22,210,4160914,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,サエグササケテン,0
630,3100002025115,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社ドラフトフーズ,,有限会社,長野県,塩尻市,大門七番町１１番３号,,20,215,3990738,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ドラフトフーズ,0
631,3110001033679,登記記録の閉鎖等,0,2026-02-05,2026-02-02,新潟グローバル・マネジメント株式会社,,株式会社,新潟県,新潟市東区,豊２丁目６番５２号,,15,102,9500812,,,2026-02-02,清算の結了等,,,2018-12-05,1,,,,,ニイガタグローバルマネジメント,0
633,3110002023687,登記記録の閉鎖等,0,2026-02-05,2026-01-27,有限会社吉崎,,有限会社,新潟県,上越市,稲田２丁目２番４号,,15,222,9430154,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,ヨシザキ,0
634,3110002027721,登記記録の閉鎖等,0,2026-02-05,2026-01-30,有限会社三成,,有限会社,新潟県,長岡市,宝１丁目２番１１号,,15,202,9400016,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,サンセイ,0
636,3120001028059,登記記録の閉鎖等,0,2026-02-05,2026-02-03,株式会社藤本青果,,株式会社,大阪府,大阪市大正区,平尾３丁目２３番１０号,,27,108,5510012,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,フジモトセイカ,0
637,3120001135895,登記記録の閉鎖等,0,2026-02-05,2026-02-02,西日本理財コンサルティング株式会社,,株式会社,京都府,京都市下京区,東洞院通綾小路下る扇酒屋町２８９番地デ・リードビル,,26,106,6008095,,,2026-02-02,合併による解散等,4130001027629,令和８年２月１日京都市下京区東洞院通綾小路下ル扇酒屋町２８９番地株式会社ＪＵＳ（4130001027629）に合併し解散,2015-10-05,1,,,,,ニシニホンリザイコンサルティング,0
642,3120001170570,登記記録の閉鎖等,0,2026-02-05,2025-12-24,株式会社ゴールデンクロス,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,2025-12-24,合併による解散等,6120102005359,令和７年１２月１５日大阪府堺市堺区新在家町東一丁１番２８号株式会社Ｍ－ＯＮＥ（6120102005359）に合併し解散,2015-10-05,1,,,,,ゴールデンクロス,0
643,3120001199676,登記記録の閉鎖等,0,2026-02-05,2026-02-03,ＨｕｍｍｉｎｇＬｉｆｅ株式会社,,株式会社,大阪府,大阪市中央区,上汐１丁目４番１０号,,27,128,5420064,,,2026-02-03,清算の結了等,,,2016-07-27,1,,,,,ハミングライフ,0
663,3120903005320,登記記録の閉鎖等,0,2026-02-05,2026-02-02,合同会社Ｖｏｉｃｅ　Ｂｏｘ,,合同会社,大阪府,豊中市,東泉丘４丁目１番５－６０４号,,27,203,5610861,,,2026-02-02,清算の結了等,,,2024-09-06,1,,,,,ボイスボックス,0
678,3140001110748,登記記録の閉鎖等,0,2026-02-05,2026-01-30,スノーブロッサム株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2026-01-30,清算の結了等,,,2018-07-20,1,,,,,スノーブロッサム,0
689,3150002009435,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社ヤマトマネキン紹介所,,有限会社,奈良県,香芝市,五位堂３丁目６０２番地の１,,29,210,6390226,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ヤマトマネキンショウカイジョ,0
712,3200001020841,登記記録の閉鎖等,0,2026-02-05,2026-02-02,株式会社東化商会,,株式会社,愛知県,名古屋市名東区,勢子坊１丁目４０３番地ラピュタ１Ｃ号,,23,115,4650055,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,トウカショウカイ,0
716,3200002025781,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社飛洲商事,,有限会社,岐阜県,高山市,新宮町１１２番地１０,,21,203,5060035,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ヒシュウショウジ,0
726,3250005002427,登記記録の閉鎖等,0,2026-02-05,2025-11-07,日本基督教団宇部緑橋教会,,その他の設立登記法人,山口県,宇部市,常盤町１丁目１番９号,,35,202,7550031,,,2025-11-07,合併による解散等,7250005009039,令和７年１１月７日山口県宇部市鍋倉町２番２号日本基督教団宇部教会（2250005002428）と合併して山口県宇部市常盤町一丁目１番９号日本基督教団宇部教会（7250005009039）を設立し解散,2015-10-05,1,,,,,,0
731,3290001011023,登記記録の閉鎖等,0,2026-02-05,2026-01-30,理研医療電機株式会社,,株式会社,福岡県,福岡市南区,中尾２丁目１４番６号,,40,134,8111364,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,リケンイリョウデンキ,0
737,3290005001631,登記記録の閉鎖等,0,2026-02-05,2026-01-05,医療法人歌友会,,その他の設立登記法人,東京都,渋谷区,初台２丁目１９－１５－２０９,,13,113,1510061,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,カユウカイ,0
746,3340005008019,登記記録の閉鎖等,0,2026-02-05,2026-01-28,特定非営利活動法人フットサルアシスト鹿児島,,その他の設立登記法人,鹿児島県,鹿児島市,西陵４丁目７番１８号,,46,201,8900032,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,フットサルアシストカゴシマ,0
763,3390001016920,登記記録の閉鎖等,0,2026-02-05,2026-01-30,株式会社ナチュラル・チューニング・ジャパン,,株式会社,山形県,西村山郡西川町,大字綱取３６２番地４,,06,322,9900741,,,2026-01-30,清算の結了等,,,2022-06-03,1,,,,,ナチュラルチューニングジャパン,0
764,3390002007506,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社庄家,,有限会社,山形県,酒田市,上安町２丁目１５番地の６,,06,204,9980011,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ショウヤ,0
766,3400002001928,登記記録の閉鎖等,0,2026-02-05,2026-01-28,有限会社平舘,,有限会社,岩手県,盛岡市,三ツ割４丁目１１番３３号,,03,201,0200011,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,タイラダテ,0
775,3430002042011,登記記録の閉鎖等,0,2026-02-05,2026-02-02,有限会社構造計画工房,,有限会社,北海道,札幌市東区,北九条東２丁目２番３号,,01,103,0600909,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,コウゾウケイカクコウボウ,0
785,3500003002031,登記記録の閉鎖等,0,2026-02-05,2026-02-04,合同会社ゆやま事務所,,合同会社,愛媛県,松山市,久万ノ台４１４,,38,201,7918016,,,2026-02-04,清算の結了等,,,2017-12-25,1,,,,,ユヤマジムショ,0
