13,1010101011605,01,1,2023-02-08,2015-10-05,"株式会社ＦＴＣ",,301,"東京都","八王子市","中野上町４丁目２６番２２号ベルカント八王子３０１号",,13,201,1920041,,,,,,,2015-10-05,1,,,,,"エフティーシー",0
14,1010401035460,01,1,2023-02-08,2015-10-05,"株式会社エフ・エム・シー",,301,"神奈川県","横浜市青葉区","あざみ野１丁目４番地３",,14,117,2250011,,,,,,,2015-10-05,1,,,,,"エフエムシー",0
15,1010401053586,12,0,2023-02-08,2023-02-03,"株式会社ミニミニエージェンシー",,301,"東京都","港区","港南２丁目１６番４号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ミニミニエージェンシー",0
16,1010401097385,12,0,2023-02-08,2023-02-06,"株式会社ロストワンズ",,301,"東京都","港区","南青山５丁目１７番７号南青山エービービル４１６号室",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ロストワンズ",0
17,1010401110247,01,1,2023-02-08,2015-10-05,"コンティニュー株式会社",,301,"東京都","港区","赤坂９丁目７番７号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"コンティニュー",0
18,1010401110247,12,1,2023-02-08,2016-06-10,"コンティニュー株式会社",,301,"東京都","千代田区","神田小川町３丁目１４番地",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"コンティニュー",0
19,1010401122011,11,0,2023-02-08,2023-02-03,"株式会社日吉フーズ",,301,"神奈川県","横浜市港北区","下田町３丁目１６番２５号２０３",,14,109,2230064,,,,,,,2015-12-10,1,,,,,"ヒヨシフーズ",0
20,1010401123406,12,0,2023-02-08,2023-01-24,"株式会社クチプラス",,301,"東京都","港区","南青山３丁目１３番９号",,13,103,1070062,,,,,,,2016-03-01,1,,,,,"クチプラス",0
21,1010401132984,12,0,2023-02-08,2023-02-02,"雲雀平風力開発株式会社",,301,"東京都","港区","芝浦３丁目４番１号",,13,103,1080023,,,,,,,2017-08-08,1,,,,,"ヒバリダイラフウリョクカイハツ",0
22,1010401134510,12,0,2023-02-08,2023-02-02,"洋野風力開発株式会社",,301,"東京都","港区","芝浦３丁目４番１号",,13,103,1080023,,,,,,,2017-10-25,1,,,,,"ヒロノフウリョクカイハツ",0
23,1010401172221,01,0,2023-02-08,2023-02-08,"トプシュー株式会社",,301,"東京都","港区","新橋１丁目１２－９",,13,103,1050004,,,,,,,2023-02-08,1,,,,,"トプシュー",0
24,1010401172337,01,0,2023-02-08,2023-02-08,"Ｔｈｅ　ＤＯＯＲＳ株式会社",,301,"東京都","港区","浜松町１丁目１８番１３号高桑ビル３階",,13,103,1050013,,,,,,,2023-02-08,1,,,,,"ザドアーズ",0
25,1010403024123,21,0,2023-02-08,2023-01-26,"合同会社比婆企画",,305,"東京都","港区","高輪４丁目２３番６号ハイホーム高輪７０８",,13,103,1080074,,,2023-01-26,01,,,2020-11-18,1,,,,,"ヒバキカク",0
26,1010403029460,01,0,2023-02-08,2023-02-08,"Ｓ４合同会社",,305,"東京都","港区","西麻布１丁目１５番４号グラード西麻布７０２",,13,103,1060031,,,,,,,2023-02-08,1,,,,,"エスフォー",0
27,1010403029469,01,0,2023-02-08,2023-02-08,"ＶＪ　ＣＯＩＮ合同会社",,305,"東京都","港区","東新橋２丁目７番３号",,13,103,1050021,,,,,,,2023-02-08,1,,,,,"ブイジェイコイン",0
28,1010405018008,01,1,2023-02-08,2019-08-22,"一般社団法人ＳＨＯＮＡＮ",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2019-08-22,0,,,,,"ショウナン",0
29,1010405018008,12,1,2023-02-08,2020-10-14,"一般社団法人ＳＨＯＮＡＮ",,399,"千葉県","八千代市","八千代台南１丁目４番１０号",,12,221,2760033,,,,,,,2019-08-22,0,,,,,"ショウナン",0
30,1010405018008,11,1,2023-02-08,2022-08-22,"一般社団法人不動産有効活用研究所",,399,"千葉県","八千代市","八千代台南１丁目４番１０号",,12,221,2760033,,,,,,,2019-08-22,0,,,,,"フドウサンユウコウカツヨウケンキュウジョ",0
31,1010405018008,12,1,2023-02-08,2022-08-29,"一般社団法人不動産有効活用研究所",,399,"東京都","中央区","銀座５丁目１５番１号",,13,102,1040061,,,,,,,2019-08-22,0,,,,,"フドウサンユウコウカツヨウケンキュウジョ",0
32,1010405018008,12,1,2023-02-08,2023-02-03,"一般社団法人不動産有効活用研究所",,399,"東京都","中央区","銀座８丁目８番１７号",,13,102,1040061,,,,,,,2019-08-22,1,,,,,"フドウサンユウコウカツヨウケンキュウジョ",0
33,1010501046317,12,0,2023-02-08,2023-02-06,"株式会社ビッグバンビ",,301,"東京都","墨田区","菊川３丁目１５番１６号",,13,107,1300024,,,,,,,2020-10-07,1,,,,,"ビッグバンビ",0
34,1010502017168,01,1,2023-02-08,2015-10-05,"有限会社銀河",,302,"東京都","台東区","下谷１丁目１１番５－１１０２号",,13,106,1100004,,,,,,,2015-10-05,1,,,,,"ギンガ",0
35,1010502021418,21,0,2023-02-08,2023-02-06,"Ｗａｔｔｉｅ’ｓ　Ｊａｐａｎ有限会社",,302,"東京都","台東区","台東１丁目３２番３号",,13,106,1100016,,,2023-02-06,01,,,2015-10-05,1,,,,,"ワティーズジャパン",0
36,1010503006681,21,0,2023-02-08,2023-02-07,"日易合同会社",,305,"東京都","台東区","上野６丁目７番１６号川久保ビル４Ｆ",,13,106,1100005,,,2023-02-07,01,,,2022-08-10,1,,,,,"ヒイ",0
37,1010601040285,01,1,2023-02-08,2015-10-05,"株式会社ＯＮ・ＢＬＵＥ",,301,"東京都","江東区","潮見２丁目６番１号",,13,108,1350052,,,,,,,2015-10-05,0,,,,,"オンコンマブルー",0
38,1010601040285,12,0,2023-02-08,2023-02-06,"株式会社ＯＮ・ＢＬＵＥ",,301,"東京都","江戸川区","西葛西５丁目１１番８－６０１号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"オンコンマブルー",0
39,1010601048915,01,1,2023-02-08,2015-12-16,"ＡＲＣ株式会社",,301,"東京都","江東区","辰巳２丁目１番５６号",,13,108,1350053,,,,,,,2015-12-16,0,,,,,"アーク",0
40,1010601048915,12,1,2023-02-08,2016-04-25,"ＡＲＣ株式会社",,301,"東京都","千代田区","三崎町３丁目４番９号",,13,101,1010061,,,,,,,2015-12-16,0,,,,,"アーク",0
41,1010601048915,12,1,2023-02-08,2017-08-28,"ＡＲＣ株式会社",,301,"東京都","豊島区","池袋２丁目５３番１１号",,13,116,1710014,,,,,,,2015-12-16,0,,,,,"アーク",0
42,1010601048915,12,0,2023-02-08,2023-02-02,"ＡＲＣ株式会社",,301,"東京都","文京区","音羽１丁目２６番１１号",,13,105,1120013,,,,,,,2015-12-16,1,,,,,"アーク",0
43,1010603008529,21,0,2023-02-08,2023-02-03,"合同会社あした",,305,"東京都","江東区","豊洲４丁目１１番２０－７１３号",,13,108,1350061,,,2023-02-03,01,,,2020-09-03,1,,,,,"アシタ",0
44,1010603009691,12,0,2023-02-08,2023-02-03,"ＴＨＣＨＫ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-08-16,1,,,,,"ティーエイチシーエイチケー",0
45,1010701037157,12,0,2023-02-08,2023-02-06,"株式会社Ｓｔｅａｄｙｙ",,301,"東京都","品川区","東五反田５丁目２５番１９号",,13,109,1410022,,,,,,,2019-02-22,1,,,,,"ステディ",0
46,1010703006580,01,0,2023-02-08,2023-02-08,"合同会社ｆｌｅｕｒ",,305,"東京都","品川区","上大崎１丁目１番１７号プライムメゾン白金台タワー６１２",,13,109,1410021,,,,,,,2023-02-08,1,,,,,"フルール",0
47,1010802012711,12,0,2023-02-08,2023-01-31,"有限会社エフイス",,302,"東京都","大田区","西六郷２丁目４４番６号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"エフイス",0
48,1010803004443,01,0,2023-02-08,2023-02-08,"ひつじ不動産合同会社",,305,"東京都","大田区","中馬込１丁目１１番２５号ウィンベルソロ中馬込Ｎｏ１－２０５号室",,13,111,1430027,,,,,,,2023-02-08,1,,,,,"ヒツジフドウサン",0
49,1010901045001,21,0,2023-02-08,2023-02-03,"株式会社ＯＮＥ",,301,"埼玉県","ふじみ野市","霞ケ丘１丁目２番１２－２００９号",,11,245,3560006,,,2023-02-03,01,,,2019-10-11,1,,,,,"ワン",0
50,1010901052492,01,0,2023-02-08,2023-02-08,"株式会社ＷＷＡ",,301,"東京都","世田谷区","松原１丁目４５番１０号ＫＴスクエアー５Ｄ",,13,112,1560043,,,,,,,2023-02-08,1,,,,,"ダブルダブルエー",0
51,1010902017148,01,1,2023-02-08,2015-10-05,"有限会社アクアテック",,302,"東京都","世田谷区","赤堤１丁目３２番２１号",,13,112,1560044,,,,,,,2015-10-05,1,,,,,"アクアテック",0
52,1010903005614,12,0,2023-02-08,2023-01-31,"合同会社Ｍａｉｓｏｎ８４",,305,"東京都","世田谷区","下馬５丁目２５－１１－Ｆ",,13,112,1540002,,,,,,,2020-03-31,1,,,,,"メゾンエイティーフォー",0
53,1011001041221,01,1,2023-02-08,2015-10-05,"株式会社ヒュー・ウイリアムズ",,301,"東京都","渋谷区","渋谷１丁目７番５号青山セブンハイツ１階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ヒューウィリアムズ",0
54,1011001069667,01,1,2023-02-08,2015-10-05,"株式会社ＨＥＸＡＧＯＮ",,301,"茨城県","日立市","久慈町３丁目３３番８号",,08,202,3191222,,,,,,,2015-10-05,1,,,,,"ヘキサゴン",0
55,1011001091836,01,1,2023-02-08,2015-10-05,"アライ・キャピタル・マネジメント株式会社",,301,"東京都","目黒区","緑が丘１丁目１６番２５号",,13,110,1520034,,,,,,,2015-10-05,1,,,,,"アライキャピタルマネジメント",0
56,1011001110950,01,1,2023-02-08,2016-05-19,"株式会社ｎｉｍ　ｎｉｎｅ",,301,"東京都","渋谷区","神宮前３丁目３７番１－６１３号",,13,113,1500001,,,,,,,2016-05-19,1,,,,,,0
57,1011001124769,12,0,2023-02-08,2023-02-01,"株式会社ミナオス",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2018-10-17,1,,,,,"ミナオス",0
58,1011001136343,12,0,2023-02-08,2023-02-06,"株式会社ＬＩＦＥ　ＳＴＲＥＡＭ",,301,"埼玉県","川越市","東田町４番地２００",,11,201,3501114,,,,,,,2020-10-13,1,,,,,"ライフストリーム",0
59,1011001147704,12,0,2023-02-08,2023-01-31,"株式会社ＰｒｏｏｆＸ",,301,"東京都","渋谷区","桜丘町１８－４二宮ビル１Ｆ－６",,13,113,1500031,,,,,,,2022-05-27,1,,,,,"プルーフエックス",0
60,1011001152472,01,0,2023-02-08,2023-02-08,"株式会社ＡＣＣＥＳＳ　ＤＥＳＩＧＮ　ＳＴＵＤＩＯ",,301,"東京都","目黒区","目黒１丁目１番１６号目黒台マンション－Ａ１００７",,13,110,1530063,,,,,,,2023-02-08,1,,,,,"アクセスデザインスタジオ",0
61,1011003004432,01,1,2023-02-08,2015-10-05,"合同会社八虎",,305,"東京都","渋谷区","広尾４丁目１番４－８０３号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ハッコ",0
62,1011003016205,01,0,2023-02-08,2023-02-08,"Ｋａｐｎｏｓ合同会社",,305,"東京都","渋谷区","笹塚２丁目４１－２２",,13,113,1510073,,,,,,,2023-02-08,1,,,,,"カプノス",0
63,1011005008860,12,0,2023-02-08,2023-02-02,"一般社団法人アートハブ・アソシエーション",,399,"東京都","渋谷区","代官山町１番１号グラバ代官山Ｂ１",,13,113,1500034,,,,,,,2020-12-28,1,,,,,"アートハブアソシエーション",0
64,1011101040032,12,0,2023-02-08,2023-02-06,"株式会社金融情報サービス",,301,"東京都","新宿区","西新宿２丁目４番１号新宿ＮＳビル２５階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"キンユウジョウホウサービス",0
65,1011101040098,01,1,2023-02-08,2015-10-05,"株式会社東興商事",,301,"東京都","新宿区","矢来町１０７番地",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"トウコウショウジ",0
66,1011101101791,01,0,2023-02-08,2023-02-08,"株式会社Ｂｕｂｂｌｅ",,301,"東京都","新宿区","大久保１丁目１番７号シーフォルム東新宿ＩＩ２１１",00129381,13,104,1690072,,,,,,,2023-02-08,1,,,,,"バブル",0
67,1011103005306,21,0,2023-02-08,2023-02-06,"ティーダ・パワー８７合同会社",,305,"福島県","福島市","御山字稲荷田２１番地５",,07,201,9608252,,,2023-02-06,01,,,2015-10-05,1,,,,,"ティーダパワーハチナナ",0
68,1011103012681,01,0,2023-02-08,2023-02-08,"合同会社定心",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-02-08,1,,,,,"テイシン",0
69,1011201024406,01,0,2023-02-08,2023-02-08,"リリックテクノロジー株式会社",,301,"東京都","中野区","若宮１丁目７番１４号",,13,114,1650033,,,,,,,2023-02-08,1,,,,,"リリックテクノロジー",0
70,1011203002038,12,0,2023-02-08,2023-02-03,"合同会社なかむら",,305,"北海道","虻田郡洞爺湖町","洞爺湖温泉１８６－８５",,01,584,0495721,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
71,1011301015651,12,0,2023-02-08,2023-02-02,"株式会社Ａｍｂｉｔｉｏｎ２２",,301,"東京都","杉並区","桃井３丁目６－１－４３５",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"アンビショントゥエンティートゥ",0
72,1011305002547,21,0,2023-02-08,2023-02-01,"一般社団法人Ｍエイル",,399,"東京都","中野区","野方２丁目６４番６号",,13,114,1650027,,,2023-02-01,01,,,2019-04-04,1,,,,,"エムエイル",0
73,1011601018833,01,1,2023-02-08,2015-10-05,"カズシン株式会社",,301,"東京都","千代田区","神田紺屋町４３番地",,13,101,1010035,,,,,,,2015-10-05,0,,,,,"カズシン",0
74,1011601018833,12,0,2023-02-08,2023-02-03,"カズシン株式会社",,301,"東京都","台東区","浅草橋５丁目４番４号ジュウエル秋葉原７０８号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"カズシン",0
75,1011601026571,01,0,2023-02-08,2023-02-08,"株式会社ＴＥＩＳＯ　ＧＲＯＵＰ",,301,"東京都","練馬区","平和台４丁目２番５号",,13,120,1790083,,,,,,,2023-02-08,1,,,,,"テイソグループ",0
76,1011701025861,12,0,2023-02-08,2023-02-01,"ミライネクサス株式会社",,301,"東京都","江戸川区","東葛西８丁目２８番１０ＬＥＶＡＮＴＥ－Ａ号室",,13,123,1340084,,,,,,,2022-12-15,1,,,,,"ミライネクサス",0
77,1012401023585,12,0,2023-02-08,2023-02-02,"株式会社Ｂｅａｕｔｅ　ｄｅ　Ｔｒｅｆｌｅ",,301,"東京都","国分寺市","並木町１丁目２６番２号",,13,214,1850005,,,,,,,2015-10-05,1,,,,,,0
78,1012402003826,01,1,2023-02-08,2015-10-05,"有限会社田熊商事",,302,"東京都","国分寺市","内藤１丁目３０番地８",,13,214,1850033,,,,,,,2015-10-05,1,,,,,"タクマショウジ",0
79,1012402004238,21,0,2023-02-08,2023-02-02,"有限会社マイン企画",,302,"東京都","国分寺市","新町２丁目５番地５",,13,214,1850004,,,2023-02-02,01,,,2015-10-05,1,,,,,,0
80,1012703002634,01,0,2023-02-08,2023-02-08,"合同会社ＴＯ　ｔｒａｄｉｎｇ",,305,"東京都","西東京市","住吉町４丁目２番２号",,13,229,2020005,,,,,,,2023-02-08,1,,,,,"ティーオートレーディング",0
81,1013301015284,12,0,2023-02-08,2023-02-02,"株式会社サンゲインズ",,301,"埼玉県","朝霞市","西原２丁目１４番２３号",,11,227,3510034,,,,,,,2015-10-05,1,,,,,"サンゲインズ",0
82,1013301044317,21,0,2023-02-08,2023-02-01,"株式会社フロンティア",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,2023-02-01,11,4013301030628,"令和５年２月１日東京都豊島区東池袋一丁目３４番５号いちご東池袋ビル６階株式会社アクガレージ（4013301030628）に合併し解散",2019-08-06,1,,,,,"フロンティア",0
83,1013301050083,12,0,2023-02-08,2023-02-02,"株式会社Ａｓｓｅｔ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","豊島区","東池袋１丁目４３－１０パレステュディオ池袋駅前３１０",,13,116,1700013,,,,,,,2022-12-20,1,,,,,"アセットコンサルティング",0
84,1013301050281,01,0,2023-02-08,2023-02-08,"株式会社アラウンドＩ",,301,"東京都","豊島区","西池袋２丁目２２番７号目白第三欅マンション２０２号",00129376,13,116,1710021,,,,,,,2023-02-08,1,,,,,"アラウンドアイ",0
85,1013303006141,12,0,2023-02-08,2023-02-06,"ＧＯＯＤ　ＳＰＡＣＥ合同会社",,305,"東京都","世田谷区","池尻２丁目１５－８－２０１号室",,13,112,1540001,,,,,,,2022-05-06,1,,,,,"グッドスペース",0
86,1020001010193,01,1,2023-02-08,2015-10-05,"株式会社拓越",,301,"神奈川県","横浜市西区","中央２丁目３９番４号",,14,103,2200051,,,,,,,2015-10-05,1,,,,,"タクエツ",0
87,1020001018278,01,1,2023-02-08,2015-10-05,"株式会社東洋スクラツプセンター",,301,"神奈川県","横浜市鶴見区","寛政町２４番１号",,14,101,2300034,,,,,,,2015-10-05,1,,,,,"トウヨウスクラップセンター",0
88,1020001078009,01,1,2023-02-08,2015-10-05,"株式会社岩崎商事",00009817,301,"神奈川県","川崎市川崎区","貝塚１丁目１３番３号",,14,131,2100014,,,,,,,2015-10-05,0,,,,,"イワサキショウジ",0
89,1020001078009,12,1,2023-02-08,2023-02-03,"株式会社岩崎商事",00009817,301,"神奈川県","川崎市川崎区","新川通４番１５号オクトピア川崎３０１",,14,131,2100013,,,,,,,2015-10-05,1,,,,,"イワサキショウジ",0
90,1020001118202,12,0,2023-02-08,2023-02-06,"株式会社テンアップ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-10-14,1,,,,,"テンアップ",0
91,1020001124101,01,1,2023-02-08,2017-12-06,"まるひさ商事株式会社",,301,"神奈川県","横浜市鶴見区","豊岡町１３番２２号第３タルヤビル２０２号",,14,101,2300062,,,,,,,2017-12-06,1,,,,,"マルヒサショウジ",0
92,1020001129281,12,0,2023-02-08,2023-02-02,"株式会社ＩＪＩ　Ｃｏｍｐｕｔｉｎｇ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2018-12-27,1,,,,,"アイジェイアイコンピューティング",0
93,1020001141179,12,0,2023-02-08,2023-02-02,"株式会社七六",,301,"神奈川県","川崎市幸区","小倉２丁目３２－１６－４",,14,132,2120054,,,,,,,2021-05-11,1,,,,,"ナル",0
94,1020005008969,12,0,2023-02-08,2023-02-03,"特定非営利活動法人生活・医療情報サービス協会",,399,"群馬県","伊勢崎市","宮子町３４６９番地２３ロビンソンＥＡＳＴ",,10,204,3720801,,,,,,,2015-10-05,1,,,,,"セイカツイリョウジョウホウサービスキョウカイ",0
95,1021001013616,01,1,2023-02-08,2015-10-05,"パール計装株式会社",,301,"神奈川県","相模原市中央区","淵野辺本町５丁目２５番９号",,14,152,2520202,,,,,,,2015-10-05,0,,,,,"パールケイソウ",0
96,1021001013616,21,0,2023-02-08,2023-02-06,"パール計装株式会社",,301,"神奈川県","相模原市中央区","淵野辺本町５丁目２５番９号",,14,152,2520202,,,2023-02-06,01,,,2015-10-05,1,,,,,"パールケイソウ",0
97,1021001033052,11,0,2023-02-08,2023-01-12,"ウエストリバー株式会社",,301,"神奈川県","小田原市","東町１丁目１３番３５号",,14,206,2500003,,,,,,,2015-10-05,1,,,,,"ウエストリバー",0
98,1021001036501,01,1,2023-02-08,2015-10-05,"株式会社米善",,301,"神奈川県","平塚市","代官町１番２５号",,14,203,2540807,,,,,,,2015-10-05,0,,,,,"コメゼン",0
99,1021001036501,12,1,2023-02-08,2016-09-01,"株式会社米善",,301,"神奈川県","平塚市","東豊田５９４番地の３０",,14,203,2540082,,,,,,,2015-10-05,1,,,,,"コメゼン",0
100,1021001077941,12,0,2023-02-08,2023-02-01,"株式会社エルプラス",,301,"神奈川県","相模原市中央区","横山台２丁目２番３号３０２号室",,14,152,2520241,,,,,,,2023-01-18,1,,,,,"エルプラス",0
101,1021001078155,01,0,2023-02-08,2023-02-08,"株式会社Ｎａｎａｌａｐｉｓ",,301,"神奈川県","小田原市","久野７５２番地の２－２０３",,14,206,2500055,,,,,,,2023-02-08,1,,,,,"ナナラピス",0
102,1021001078163,01,0,2023-02-08,2023-02-08,"株式会社勇心空設",,301,"神奈川県","秦野市","南矢名１７９８番地の６",,14,211,2570003,,,,,,,2023-02-08,1,,,,,"イサミクウセツ",0
103,1021003012723,01,0,2023-02-08,2023-02-08,"合同会社ゴールドライン",,305,"神奈川県","秦野市","北矢名５２４－５シティ５－２０１号",,14,211,2570006,,,,,,,2023-02-08,1,,,,,"ゴールドライン",0
104,1021005012309,12,0,2023-02-08,2023-02-06,"セキュレアガーデン淵野辺団地管理組合法人",,399,"神奈川県","相模原市中央区","淵野辺５丁目１番８２号",,14,152,2520206,,,,,,,2021-10-05,1,,,,,"セキュレアガーデンフチノベ",0
105,1030001040181,12,0,2023-02-08,2023-02-07,"株式会社沢田工業",,301,"東京都","板橋区","南常盤台１丁目２３番１３号アームビル４階",,13,119,1740072,,,,,,,2015-10-05,1,,,,,"サワダコウギョウ",0
106,1030001064024,12,0,2023-02-08,2023-02-06,"株式会社さかまき",,301,"埼玉県","草加市","住吉１丁目１２番１号",,11,221,3400014,,,,,,,2015-10-05,1,,,,,"サカマキ",0
107,1030001152308,01,0,2023-02-08,2023-02-08,"株式会社Ｔｒｅｎｄ　Ｌｉｎｋ",,301,"埼玉県","草加市","長栄４丁目１８番地２０",,11,221,3400051,,,,,,,2023-02-08,1,,,,,"トレンドリンク",0
108,1030001152324,01,0,2023-02-08,2023-02-08,"樹楽株式会社",,301,"埼玉県","所沢市","東新井町１３６番地の１",,11,208,3590034,,,,,,,2023-02-08,1,,,,,"ジュガク",0
109,1030002066242,21,0,2023-02-08,2023-02-06,"有限会社ケントシール",,302,"埼玉県","新座市","本多１丁目８番３号",,11,230,3520022,,,2023-02-06,01,,,2015-10-05,1,,,,,"ケントシール",0
110,1030002083056,01,1,2023-02-08,2015-10-05,"有限会社東プレス",,302,"埼玉県","北本市","宮内５丁目１１６番地",,11,233,3640002,,,,,,,2015-10-05,0,,,,,"アズマプレス",0
111,1030002083056,21,0,2023-02-08,2023-02-02,"有限会社東プレス",,302,"埼玉県","北本市","宮内５丁目１１６番地",,11,233,3640002,,,2023-02-02,01,,,2015-10-05,1,,,,,"アズマプレス",0
112,1030003014935,12,0,2023-02-08,2023-02-01,"ＶＣＪ合同会社",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2020-03-10,1,,,,,"ブイシージェイ",0
113,1030005007838,01,1,2023-02-08,2015-10-05,"医療法人社団一恵会",,399,"埼玉県","南埼玉郡宮代町","字山崎４７８番地９",,11,442,3450824,,,,,,,2015-10-05,1,,,,,"イチエカイ",0
114,1030005021129,01,0,2023-02-08,2023-02-08,"一般社団法人埼玉県介護タクシー協会",,399,"埼玉県","さいたま市大宮区","堀の内町１丁目２９２番地コーポ棕梠２０３",,11,103,3300804,,,,,,,2023-02-08,1,,,,,"サイタマケンカイゴタクシーキョウカイ",0
115,1040001092255,21,0,2023-02-08,2023-02-03,"株式会社ＬＷＢ",,301,"東京都","練馬区","大泉学園町３丁目１７番３６号エスポワール大泉１０３",,13,120,1780061,,,2023-02-03,01,,,2015-10-05,1,,,,,"ロブ",0
116,1040001107244,12,0,2023-02-08,2023-02-06,"花栗株式会社",,301,"東京都","板橋区","東山町１８番１５号ハイム東山１０２",,13,119,1740073,,,,,,,2018-12-11,1,,,,,"ハナグリ",0
117,1040001127003,01,0,2023-02-08,2023-02-08,"株式会社Ｒ　Ｇｒｏｕｐ",,301,"千葉県","千葉市中央区","中央３丁目１８番３号加瀬ビル１５８・４０４号室",,12,101,2600013,,,,,,,2023-02-08,1,,,,,"アールグループ",0
118,1040002010109,01,1,2023-02-08,2015-10-05,"有限会社不動興業",,302,"千葉県","千葉市緑区","おゆみ野南２丁目２１番地エステ・シティおゆみ野Ｃ－８０５",,12,105,2660033,,,,,,,2015-10-05,1,,,,,"フドウコウギョウ",0
119,1040005003555,01,1,2023-02-08,2015-10-05,"特定非営利活動法人集合住宅等管理支援センター",,399,"千葉県","船橋市","印内町６０３番地１",,12,204,2730025,,,,,,,2015-10-05,1,,,,,"シュウゴウジュウタクトウカンリシエンセンター",0
120,1050001029363,21,0,2023-02-08,2023-02-02,"株式会社オギツ物流センター",,301,"茨城県","常総市","川崎町乙６０９番地",,08,211,3002503,,,2023-02-02,11,9010501004036,"令和５年１月１日東京都中央区新川一丁目１７番２５号恒和総業株式会社（9010501004036）に合併し解散",2015-10-05,1,,,,,"オギツブツリュウセンター",0
