sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011601026794,新規,0,2023-05-11,2023-05-11,東京国際貿易株式会社,,株式会社,東京都,練馬区,豊玉北６丁目５－３－２０７号室,,13,120,1760012,,,,,,,2023-05-11,1,,,,,トウキョウコクサイボウエキ,0
66,1011601026803,新規,0,2023-05-11,2023-05-11,株式会社Ｈａｗｋ,,株式会社,東京都,練馬区,練馬１丁目４番４号,,13,120,1760001,,,,,,,2023-05-11,1,,,,,ホーク,0
69,1011603003916,新規,0,2023-05-11,2023-05-11,合同会社米企画,,合同会社,東京都,練馬区,早宮３丁目４番１２号,,13,120,1790085,,,,,,,2023-05-11,1,,,,,ヨネキカク,0
72,1011701026224,新規,0,2023-05-11,2023-05-11,株式会社ディクレッセ,,株式会社,東京都,江戸川区,松江２丁目４番８号,,13,123,1320025,,,,,,,2023-05-11,1,,,,,ディクレッセ,0
76,1012401040515,新規,0,2023-05-11,2023-05-11,株式会社ＲＥＮＡＲＤ,,株式会社,東京都,小金井市,本町４丁目３－２１,,13,210,1840004,,,,,,,2023-05-11,1,,,,,レナード,0
78,1012801022328,新規,0,2023-05-11,2023-05-11,株式会社ＳＴＥＬＬＡ　ＬＩＮＫＡＧＥ,,株式会社,東京都,立川市,錦町６丁目２３番１０号,,13,202,1900022,,,,,,,2023-05-11,1,,,,,ステラリンケージ,0
85,1013303006620,新規,0,2023-05-11,2023-05-11,合同会社Ｍｉｘｔｕｒｅ　ｍｉｘ,,合同会社,東京都,豊島区,南池袋２丁目４５番２－１４１５号,,13,116,1710022,,,,,,,2023-05-11,1,,,,,ミクスチャーミックス,0
96,1021001078989,新規,0,2023-05-11,2023-05-11,すまい環境設計株式会社,,株式会社,神奈川県,高座郡寒川町,岡田１丁目６－３,,14,321,2530105,,,,,,,2023-05-11,1,,,,,スマイカンキョウセッケイ,0
99,1021003013060,新規,0,2023-05-11,2023-05-11,ＳＫエンジニアリング合同会社,,合同会社,神奈川県,相模原市緑区,青野原２２５３番地８,,14,151,2520161,,,,,,,2023-05-11,1,,,,,エスケーエンジニアリング,0
106,1030001153677,新規,0,2023-05-11,2023-05-11,つづくｆｏｒｅｓｔ株式会社,,株式会社,埼玉県,三郷市,彦糸１丁目２０２番地２,,11,237,3410001,,,,,,,2023-05-11,1,,,,,ツヅクフォレスト,0
107,1030001153702,新規,0,2023-05-11,2023-05-11,株式会社ＭＴ．ＳＡＫＡＮ,,株式会社,埼玉県,川口市,大字安行藤八４６番地の７４,,11,203,3340051,,,,,,,2023-05-11,1,,,,,エムティーサカン,0
108,1030001153710,新規,0,2023-05-11,2023-05-11,株式会社大越,,株式会社,埼玉県,さいたま市中央区,下落合６丁目１４番７号３０１,,11,105,3380002,,,,,,,2023-05-11,1,,,,,ダイエツ,0
109,1030001153719,新規,0,2023-05-11,2023-05-11,株式会社ＳＹインテリア,,株式会社,埼玉県,蓮田市,大字駒崎１２８４番地６,,11,238,3490134,,,,,,,2023-05-11,1,,,,,エスワイインテリア,0
110,1030001153743,新規,0,2023-05-11,2023-05-11,株式会社Ｒａ．Ｒａ．,,株式会社,埼玉県,久喜市,葛梅４５０番地１２５,,11,232,3400214,,,,,,,2023-05-11,1,,,,,ララ,0
111,1030001153751,新規,0,2023-05-11,2023-05-11,株式会社ＧＥＣＫＯ,,株式会社,埼玉県,新座市,畑中２丁目４番２３号,,11,230,3520012,,,,,,,2023-05-11,1,,,,,ゲッコー,0
121,1040001128307,新規,0,2023-05-11,2023-05-11,株式会社レディ,,株式会社,千葉県,船橋市,湊町２丁目１２番２４号湊町日本橋ビル６Ｆ,,12,204,2730011,,,,,,,2023-05-11,1,,,,,レディ,0
122,1040001128315,新規,0,2023-05-11,2023-05-11,株式会社ＣｕｄｄｌｅＤｅｓｉｇｎ,,株式会社,千葉県,柏市,高柳１３５８番地２３,,12,217,2770941,,,,,,,2023-05-11,1,,,,,カドルデザイン,0
125,1040003022581,新規,0,2023-05-11,2023-05-11,エム合同会社,,合同会社,千葉県,柏市,旭町１丁目１０番３号,,12,217,2770852,,,,,,,2023-05-11,1,,,,,エム,0
127,1050001052836,新規,0,2023-05-11,2023-05-11,株式会社リアルステージ,,株式会社,茨城県,ひたちなか市,元町３番１１号,,08,221,3120044,,,,,,,2023-05-11,1,,,,,リアルステージ,0
129,1050003007482,新規,0,2023-05-11,2023-05-11,合同会社Ｈ＆Ｓ,,合同会社,茨城県,龍ケ崎市,佐貫町４８８番地１８ＴＫビル３０１号室,,08,208,3010033,,,,,,,2023-05-11,1,,,,,エイチアンドエス,0
133,1060001035971,新規,0,2023-05-11,2023-05-11,株式会社さんあい保険センター,,株式会社,栃木県,塩谷郡高根沢町,宝石台３丁目１番７号,,09,386,3291231,,,,,,,2023-05-11,1,,,,,サンアイホケンセンター,0
134,1060001035996,新規,0,2023-05-11,2023-05-11,株式会社ＤＩＣ,,株式会社,栃木県,栃木市,都賀町木３１２４番地,,09,203,3280104,,,,,,,2023-05-11,1,,,,,ディーアイシー,0
140,1080001025616,新規,0,2023-05-11,2023-05-11,株式会社葵クリエイション,,株式会社,静岡県,静岡市葵区,東町３６番地１０号,,22,101,4200836,,,,,,,2023-05-11,1,,,,,アオイクリエイション,0
141,1080105006339,新規,0,2023-05-11,2023-05-11,一般社団法人Ａｒｒｏｗｓ　Ｌｉｎｋ,,その他の設立登記法人,静岡県,三島市,中２４９番地,,22,206,4110833,,,,,,,2023-05-11,1,,,,,アローズリンク,0
143,1080401026478,新規,0,2023-05-11,2023-05-11,株式会社ＪＡＺＺＹ　ＣＯＮＤＩＴＩＯＮＩＮＧ,,株式会社,静岡県,浜松市中区,上島１丁目２７番３８号,,22,131,4338122,,,,,,,2023-05-11,1,,,,,ジャジィコンディショニング,0
146,1080403004787,新規,0,2023-05-11,2023-05-11,合同会社小崎工業,,合同会社,静岡県,浜松市東区,有玉南町１３４８番地の３ホルツタウンＢ１０３,,22,132,4313122,,,,,,,2023-05-11,1,,,,,コザキコウギョウ,0
148,1090001018115,新規,0,2023-05-11,2023-05-11,株式会社アルミッシュ,,株式会社,山梨県,中巨摩郡昭和町,河東中島１６７７番地,,19,384,4093863,,,,,,,2023-05-11,1,,,,,アルミッシュ,0
150,1100005013011,新規,0,2023-05-11,2023-05-11,一般社団法人アンテナさくほ,,その他の設立登記法人,長野県,南佐久郡佐久穂町,大字高野町６２２番地１,,20,309,3840613,,,,,,,2023-05-11,1,,,,,アンテナサクホ,0
158,1120001254788,新規,0,2023-05-11,2023-05-11,遊Ｐｌｕｓ株式会社,,株式会社,大阪府,大阪市北区,豊崎１丁目１１－１８,,27,127,5310072,,,,,,,2023-05-11,1,,,,,ユウプラス,0
159,1120001254821,新規,0,2023-05-11,2023-05-11,ジョイント株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６６７号,,27,127,5300001,,,,,,,2023-05-11,1,,,,,ジョイント,0
163,1120003024033,新規,0,2023-05-11,2023-05-11,合同会社ＹａＭＡ,,合同会社,大阪府,大阪市北区,豊崎３丁目１６番１６－３５１２号,,27,127,5310072,,,,,,,2023-05-11,1,,,,,ヤマ,0
164,1120003024058,新規,0,2023-05-11,2023-05-11,合同会社ミーサ,,合同会社,大阪府,大阪市西成区,潮路２丁目１４番２号,,27,122,5570052,,,,,,,2023-05-11,1,,,,,ミーサ,0
166,1120101067479,新規,0,2023-05-11,2023-05-11,株式会社ｃｓ,,株式会社,大阪府,堺市北区,野遠町２８番地２３,,27,146,5918013,,,,,,,2023-05-11,1,,,,,シーエス,0
170,1120103005214,新規,0,2023-05-11,2023-05-11,オクロン合同会社,,合同会社,大阪府,堺市北区,百舌鳥梅町１丁６５０番地３,,27,146,5918032,,,,,,,2023-05-11,1,,,,,オクロン,0
177,1130001074260,新規,0,2023-05-11,2023-05-11,株式会社優京ｃａｒｅ,,株式会社,京都府,京都市山科区,御陵中内町３８番地レジデンスヤマモトＩ１０６,00130439,26,110,6078414,,,,,,,2023-05-11,1,,,,,ユウキョウケア,0
178,1130001074277,新規,0,2023-05-11,2023-05-11,株式会社流麗空間,,株式会社,京都府,京都市中京区,三条通室町西入衣棚町５３番地１三条室町パークホームズ１１０６,00130440,26,104,6048203,,,,,,,2023-05-11,1,,,,,リュウレイクウカン,0
186,1140001130046,新規,0,2023-05-11,2023-05-11,株式会社ＨＯＰＥ,,株式会社,兵庫県,姫路市,継２２３番地１０,,28,201,6728004,,,,,,,2023-05-11,1,,,,,ホープ,0
187,1140001130120,新規,0,2023-05-11,2023-05-11,Ｇｌｕｅｂｕｌｌ株式会社,,株式会社,兵庫県,芦屋市,松浜町５番１５－７１０号,,28,206,6590053,,,,,,,2023-05-11,1,,,,,グルーブル,0
188,1140001130129,新規,0,2023-05-11,2023-05-11,日新国際株式会社,,株式会社,兵庫県,神戸市中央区,栄町通５丁目２－１６－２０２,,28,110,6500023,,,,,,,2023-05-11,1,,,,,ニッシンコクサイ,0
189,1140001130153,新規,0,2023-05-11,2023-05-11,株式会社ゴールデンシップ,,株式会社,兵庫県,神戸市中央区,加納町４丁目１０－２３－１１０４,,28,110,6500001,,,,,,,2023-05-11,1,,,,,ゴールデンシップ,0
191,1140003019072,新規,0,2023-05-11,2023-05-11,合同会社相進Ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,兵庫県,神戸市長田区,腕塚町４丁目２番１－７０１号,,28,106,6530036,,,,,,,2023-05-11,1,,,,,アイシンコーポレーション,0
193,1140005026587,新規,0,2023-05-11,2023-05-11,一般社団法人日本有機加工食品コンソーシアム,,その他の設立登記法人,兵庫県,神戸市西区,見津が丘３丁目８番５,,28,111,6512228,,,,,,,2023-05-11,1,,,,,ニホンユウキカコウショクヒンコンソーシアム,0
195,1150001026391,新規,0,2023-05-11,2023-05-11,株式会社イデオーク,,株式会社,奈良県,磯城郡田原本町,大字八尾４０７番地の１７,,29,363,6360311,,,,,,,2023-05-11,1,,,,,イデオーク,0
198,1170005007015,新規,0,2023-05-11,2023-05-11,一般社団法人不動産買取協会,,その他の設立登記法人,和歌山県,有田郡有田川町,大字上中島７７５番地１,,30,366,6430855,,,,,,,2023-05-11,1,,,,,フドウサンカイトリキョウカイ,0
208,1180001156186,新規,0,2023-05-11,2023-05-11,株式会社ａｒｂｒｅ,,株式会社,愛知県,海部郡大治町,大字西條字佐渡１番地,,23,424,4901144,,,,,,,2023-05-11,1,,,,,アルブル,0
209,1180001156228,新規,0,2023-05-11,2023-05-11,株式会社ＦＬＡＧＳエイド,,株式会社,愛知県,名古屋市東区,東桜２丁目３番１４号,,23,102,4610005,,,,,,,2023-05-11,1,,,,,フラッグスエイド,0
222,1200001041303,新規,0,2023-05-11,2023-05-11,株式会社Ａ,,株式会社,岐阜県,羽島郡岐南町,徳田西１丁目５７番地の１,,21,302,5016017,,,,,,,2023-05-11,1,,,,,ア,0
228,1230001019833,新規,0,2023-05-11,2023-05-11,株式会社影近組,,株式会社,富山県,富山市,四ツ葉町６番１６号,,16,201,9300841,,,,,,,2023-05-11,1,,,,,カゲチカグミ,0
232,1240001061495,新規,0,2023-05-11,2023-05-11,株式会社樋口工業,,株式会社,広島県,広島市東区,温品３丁目２７番４号,,34,102,7320033,,,,,,,2023-05-11,1,,,,,ヒグチコウギョウ,0
240,1290001101437,新規,0,2023-05-11,2023-05-11,株式会社地域経済活性機構,,株式会社,福岡県,福岡市博多区,中洲５丁目４番１０号,,40,132,8100801,,,,,,,2023-05-11,1,,,,,チイキケイザイカッセイキコウ,0
241,1290001101494,新規,0,2023-05-11,2023-05-11,株式会社ＳＩＮＱＷＩＬＬ,,株式会社,福岡県,福岡市南区,長丘１丁目８番２３号,,40,134,8150075,,,,,,,2023-05-11,1,,,,,シンクウィル,0
261,1360001031981,新規,0,2023-05-11,2023-05-11,株式会社タクスイ,,株式会社,沖縄県,那覇市,字大道１４３番地,,47,201,9020066,,,,,,,2023-05-11,1,,,,,タクスイ,0
262,1360005006848,新規,0,2023-05-11,2023-05-11,一般社団法人与那国町観光協会,,その他の設立登記法人,沖縄県,八重山郡与那国町,字与那国４３７番地１７,,47,382,9071801,,,,,,,2023-05-11,1,,,,,ヨナグニチョウカンコウキョウカイ,0
273,1450001013979,新規,0,2023-05-11,2023-05-11,株式会社コネクション,,株式会社,北海道,旭川市,四条通６丁目４０３番地１ライオンビル河内館５階,,01,204,0700034,,,,,,,2023-05-11,1,,,,,,0
276,1460301005147,新規,0,2023-05-11,2023-05-11,株式会社水穿,,株式会社,北海道,北見市,三楽町１９４番地２０,,01,208,0900019,,,,,,,2023-05-11,1,,,,,スイセン,0
277,1480001012103,新規,0,2023-05-11,2023-05-11,株式会社ＫＷＢ,,株式会社,徳島県,徳島市,八万町大坪４３番地１１,,36,201,7708079,,,,,,,2023-05-11,1,,,,,ケーダブルビー,0
293,2010001235170,新規,0,2023-05-11,2023-05-11,コタエル・ファイナンス株式会社,,株式会社,東京都,千代田区,丸の内２丁目４番１号丸の内ビルディング,,13,101,1000005,,,,,,,2023-05-11,1,,,,,コタエルファイナンス,0
294,2010001235204,新規,0,2023-05-11,2023-05-11,株式会社ラゴス,,株式会社,東京都,千代田区,神田神保町２丁目１４－１１朝日神保町プラザ９０９,,13,101,1010051,,,,,,,2023-05-11,1,,,,,ラゴス,0
295,2010001235245,新規,0,2023-05-11,2023-05-11,株式会社マツリカ,,株式会社,東京都,千代田区,六番町１番７号,,13,101,1020085,,,,,,,2023-05-11,1,,,,,マツリカ,0
299,2010003040544,新規,0,2023-05-11,2023-05-11,合同会社ｙ’ｓ,,合同会社,東京都,中央区,東日本橋２丁目２４番１６－４０１号,,13,102,1030004,,,,,,,2023-05-11,1,,,,,ワイズ,0
300,2010003040560,新規,0,2023-05-11,2023-05-11,ＪＭａｘ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル２１階,,13,101,1000005,,,,,,,2023-05-11,1,,,,,ジェイマックスジャパン,0
302,2010005036648,新規,0,2023-05-11,2023-05-11,川西２・２一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2023-05-11,1,,,,,カワニシニニ,0
309,2010401174183,新規,0,2023-05-11,2023-05-11,株式会社ＩＦＣ　Ｌａｂｏ,,株式会社,東京都,港区,白金２丁目３番２３号クロスレジデンス白金高輪５０６,,13,103,1080072,,,,,,,2023-05-11,1,,,,,アイエフシーラボ,0
310,2010401174209,新規,0,2023-05-11,2023-05-11,葡萄人生株式会社,,株式会社,東京都,港区,六本木３丁目８番９号ソシエ六本木２０２,,13,103,1060032,,,,,,,2023-05-11,1,,,,,ブドウジンセイ,0
311,2010403030062,新規,0,2023-05-11,2023-05-11,合同会社ｔｓｅｋａ,,合同会社,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,,,,,2023-05-11,1,,,,,ツェカ,0
312,2010403030087,新規,0,2023-05-11,2023-05-11,合同会社目黒リゾート,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-05-11,1,,,,,メグロリゾート,0
319,2010603010145,新規,0,2023-05-11,2023-05-11,ＡＣＳ合同会社,,合同会社,東京都,江東区,牡丹２丁目９－１６－１１４,,13,108,1350046,,,,,,,2023-05-11,1,,,,,エイシーエス,0
321,2010701044219,新規,0,2023-05-11,2023-05-11,ＴＣ＆Ｓ株式会社,,株式会社,東京都,品川区,大崎３丁目６番２１号,,13,109,1410032,,,,,,,2023-05-11,1,,,,,ティーシーアンドエス,0
322,2010701044235,新規,0,2023-05-11,2023-05-11,株式会社オフィス真相庵,,株式会社,東京都,品川区,小山３丁目６番１５－１２０７号,,13,109,1420062,,,,,,,2023-05-11,1,,,,,オフィスシンソウアン,0
331,2010901052995,新規,0,2023-05-11,2023-05-11,株式会社八月,,株式会社,東京都,世田谷区,北沢２丁目１４番１９号グラバービル,,13,112,1550031,,,,,,,2023-05-11,1,,,,,ハチガツ,0
332,2010901053028,新規,0,2023-05-11,2023-05-11,株式会社コクーンエイト,,株式会社,東京都,世田谷区,代沢２丁目５番２－４０１号,,13,112,1550032,,,,,,,2023-05-11,1,,,,,コクーンエイト,0
333,2010903008153,新規,0,2023-05-11,2023-05-11,合同会社プロフェッサーズメディカルサポート,,合同会社,東京都,世田谷区,岡本２丁目２９番１８－２０４号,,13,112,1570076,,,,,,,2023-05-11,1,,,,,プロフェッサーズメディカルサポート,0
338,2011001154294,新規,0,2023-05-11,2023-05-11,ムーンショット株式会社,,株式会社,東京都,渋谷区,宇田川町２番－１－１００１号,,13,113,1500042,,,,,,,2023-05-11,1,,,,,ムーンショット,0
339,2011001154352,新規,0,2023-05-11,2023-05-11,ＦＲＡＳＥ株式会社,,株式会社,東京都,渋谷区,本町３丁目２番１０号コンソラーレ０２０４号,,13,113,1510071,,,,,,,2023-05-11,1,,,,,フラーゼ,0
348,2011201024628,新規,0,2023-05-11,2023-05-11,株式会社Ｒｏｂｅｒｔ　Ｆｒｉｔｚ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,中野区,大和町３丁目４１番１８号,,13,114,1650034,,,,,,,2023-05-11,1,,,,,ロバートフリッツコンサルティング,0
351,2011203004074,新規,0,2023-05-11,2023-05-11,合同会社ニュートライズ,,合同会社,東京都,中野区,松が丘１丁目２５番４号,,13,114,1650024,,,,,,,2023-05-11,1,,,,,ニュートライズ,0
354,2011501029277,新規,0,2023-05-11,2023-05-11,株式会社トーシン,,株式会社,東京都,北区,西が丘１丁目２４番１号,,13,117,1150056,,,,,,,2023-05-11,1,,,,,トーシン,0
357,2011601026793,新規,0,2023-05-11,2023-05-11,Ｔｏｎｇｔｉａｎｘｉａｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,練馬区,桜台１丁目７番７号４０３,,13,120,1760002,,,,,,,2023-05-11,1,,,,,トーテンショウジャパン,0
362,2011801042335,新規,0,2023-05-11,2023-05-11,株式会社Ｍ＆Ｓ,,株式会社,東京都,葛飾区,東立石２丁目５番１４号,,13,122,1240013,,,,,,,2023-05-11,1,,,,,エムアンドエス,0
363,2011801042368,新規,0,2023-05-11,2023-05-11,株式会社豊作,,株式会社,東京都,葛飾区,水元５丁目１０番２２号,,13,122,1250032,,,,,,,2023-05-11,1,,,,,ホウサク,0
368,2012401040522,新規,0,2023-05-11,2023-05-11,株式会社Ｓａｋｕｒａムーブメント,,株式会社,東京都,狛江市,西野川２丁目７番８号,,13,219,2010001,,,,,,,2023-05-11,1,,,,,サクラムーブメント,0
369,2012403005977,新規,0,2023-05-11,2023-05-11,ＭＩＹＡＫＯ＆ＣＯ．合同会社,,合同会社,東京都,武蔵野市,中町１丁目２０番９号上内ビル２Ａ,,13,203,1800006,,,,,,,2023-05-11,1,,,,,ミヤコアンドコ,0
373,2013101009163,新規,0,2023-05-11,2023-05-11,株式会社Ｎｅｗ＆ｏｌｄ,,株式会社,東京都,羽村市,小作台５丁目８番地１４,,13,227,2050001,,,,,,,2023-05-11,1,,,,,ニューアンドオールド,0
380,2013301050727,新規,0,2023-05-11,2023-05-11,ＳＳＢ株式会社,,株式会社,東京都,豊島区,池袋本町４丁目３９番５－２１１号,,13,116,1700011,,,,,,,2023-05-11,1,,,,,エスエスビー,0
381,2013301050735,新規,0,2023-05-11,2023-05-11,株式会社日本オークション協会,,株式会社,東京都,豊島区,南大塚３丁目５３番１１号,,13,116,1700005,,,,,,,2023-05-11,1,,,,,ニホンオークションキョウカイ,0
382,2013301050743,新規,0,2023-05-11,2023-05-11,株式会社ＢＢＩＡ　ＪＡＰＡＮ,,株式会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,,,,,,,2023-05-11,1,,,,,ピアジャパン,0
387,2020001151499,新規,0,2023-05-11,2023-05-11,株式会社Ｙｓｔａｇｅ,,株式会社,神奈川県,横浜市金沢区,金沢町３番地４,,14,108,2360015,,,,,,,2023-05-11,1,,,,,ワイステージ,0
388,2020001151524,新規,0,2023-05-11,2023-05-11,株式会社ＫＮＴ,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７番地２,,14,104,2310003,,,,,,,2023-05-11,1,,,,,ケーエヌティー,0
400,2030001153726,新規,0,2023-05-11,2023-05-11,株式会社Ｇｒａｎｄｉｒ,,株式会社,埼玉県,川越市,大字小ケ谷１７４番地１,,11,201,3501104,,,,,,,2023-05-11,1,,,,,グランディール,0
402,2030003021699,新規,0,2023-05-11,2023-05-11,Ｉｎｓｔｉｎｃｔ合同会社,,合同会社,埼玉県,新座市,新座２丁目１８番１７号,,11,230,3520006,,,,,,,2023-05-11,1,,,,,インスティンクト,0
416,2040003022572,新規,0,2023-05-11,2023-05-11,合同会社エニーモア,,合同会社,千葉県,いすみ市,岬町和泉１８５番地１２－１０１５号,,12,238,2994503,,,,,,,2023-05-11,1,,,,,エニーモア,0
419,2050001052810,新規,0,2023-05-11,2023-05-11,ＳＵＮ株式会社,,株式会社,茨城県,笠間市,湯崎１２４３番地２２,,08,216,3091715,,,,,,,2023-05-11,1,,,,,サン,0
428,2080001025615,新規,0,2023-05-11,2023-05-11,株式会社バンカー,,株式会社,静岡県,藤枝市,志太２丁目１番７号,,22,214,4260071,,,,,,,2023-05-11,1,,,,,バンカー,0
435,2090001018114,新規,0,2023-05-11,2023-05-11,のぞみ不動産株式会社,,株式会社,山梨県,南アルプス市,加賀美１９０７番地１１,,19,208,4000335,,,,,,,2023-05-11,1,,,,,ノゾミフドウサン,0
454,2120001254507,新規,0,2023-05-11,2023-05-11,株式会社ＥＭＣ,,株式会社,大阪府,大阪市中央区,博労町１丁目２番１号オーセンティック東船場９０１号,,27,128,5410059,,,,,,,2023-05-11,1,,,,,イーエムシー,0
455,2120001254779,新規,0,2023-05-11,2023-05-11,株式会社ＭＪ,,株式会社,大阪府,大阪市中央区,粉川町３番７号６０８,,27,128,5400018,,,,,,,2023-05-11,1,,,,,エムジェイ,0
456,2120001254820,新規,0,2023-05-11,2023-05-11,株式会社アシスト,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第１ビル３０４号,,27,127,5300001,,,,,,,2023-05-11,1,,,,,アシスト,0
457,2120001254829,新規,0,2023-05-11,2023-05-11,株式会社Ｓｐｒｏｕｔ,,株式会社,大阪府,大阪市中央区,南本町４丁目３番１６－２９０９号,,27,128,5410054,,,,,,,2023-05-11,1,,,,,スプラウト,0
462,2120003024049,新規,0,2023-05-11,2023-05-11,合同会社Ｖｅｒｓｅ,,合同会社,大阪府,大阪市東成区,大今里４丁目５番２６号東Ｂ,,27,115,5370012,,,,,,,2023-05-11,1,,,,,ヴァース,0
466,2120101067511,新規,0,2023-05-11,2023-05-11,株式会社ＳＨＩＧＵサービス,,株式会社,大阪府,堺市堺区,京町通２番１５号コンパーノ京町１０２,,27,141,5900054,,,,,,,2023-05-11,1,,,,,シグサービス,0
467,2120101067528,新規,0,2023-05-11,2023-05-11,株式会社アクアフォーカス,,株式会社,大阪府,堺市堺区,向陵東町３丁２－８,,27,141,5900025,,,,,,,2023-05-11,1,,,,,アクアフォーカス,0
470,2120103005213,新規,0,2023-05-11,2023-05-11,合同会社ブルームウィル,,合同会社,大阪府,堺市北区,金岡町５２３番地１,,27,146,5918022,,,,,,,2023-05-11,1,,,,,ブルームウィル,0
472,2120901047514,新規,0,2023-05-11,2023-05-11,株式会社ぜんりょう設備企画,,株式会社,大阪府,高槻市,城西町４番３９－１２１０号,,27,207,5690065,,,,,,,2023-05-11,1,,,,,ゼンリョウセツビキカク,0
474,2122001036942,新規,0,2023-05-11,2023-05-11,ＡＵＢＯ　Ｊａｐａｎ株式会社,,株式会社,大阪府,八尾市,太田新町７丁目２４８番地,,27,212,5810039,,,,,,,2023-05-11,1,,,,,オウボジャパン,0
