sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
203,1390001006279,登記記録の閉鎖等,0,2022-03-16,2022-03-11,株式会社さんけい工具販売,,株式会社,山形県,酒田市,富士見町１丁目９番地の１５,,06,204,9980861,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,サンケイコウグハンバイ,0
223,1500002015754,登記記録の閉鎖等,0,2022-03-16,2022-03-14,有限会社青木精機,,有限会社,愛媛県,新居浜市,萩生７０９番地の５,,38,205,7920050,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アオキセイキ,0
230,2010001186471,登記記録の閉鎖等,0,2022-03-16,2022-03-14,アギナルド・ジャパン株式会社,,株式会社,神奈川県,川崎市川崎区,砂子２丁目３番１９号,,14,131,2100006,,,2022-03-14,清算の結了等,,,2017-09-22,1,,,,,アギナルドジャパン,0
247,2010501043412,登記記録の閉鎖等,0,2022-03-16,2022-03-11,ゲンセン不動産株式会社,,株式会社,東京都,台東区,東上野１丁目８番１号３階,,13,106,1100015,,,2022-03-11,清算の結了等,,,2018-12-06,1,,,,,ゲンセンフドウサン,0
265,2010901042559,登記記録の閉鎖等,0,2022-03-16,2022-03-15,ＳｕｇａｒＢｅａｎｓ株式会社,,株式会社,東京都,世田谷区,上祖師谷５丁目１８番９号レガーロ・プリマベーラ１０１,,13,112,1570065,,,2022-03-15,清算の結了等,,,2018-08-08,1,,,,,シュガービーンズ,0
315,2050001047067,登記記録の閉鎖等,0,2022-03-16,2022-03-10,株式会社アシスト,,株式会社,茨城県,土浦市,中都町１丁目５４３５番地２,,08,203,3000009,,,2022-03-10,清算の結了等,,,2020-01-22,1,,,,,アシスト,0
320,2060002035417,登記記録の閉鎖等,0,2022-03-16,2022-03-10,有限会社石井総業,,有限会社,栃木県,足利市,小俣町２１１２番地の１,,09,202,3260141,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
327,2080101004832,登記記録の閉鎖等,0,2022-03-16,2022-03-15,中外化学株式会社,,株式会社,静岡県,伊豆市,湯ケ島８９２番地４１,,22,222,4103206,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,チュウガイカガク,0
376,2180001012537,登記記録の閉鎖等,0,2022-03-16,2022-03-11,大栄科学器械株式会社,,株式会社,愛知県,名古屋市北区,天道町１丁目１２番地６,,23,103,4620034,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ダイエイカガクキカイ,0
377,2180001068348,登記記録の閉鎖等,0,2022-03-16,2022-03-11,株式会社ナムチャイコーポレーション,,株式会社,愛知県,名古屋市中村区,烏森町７丁目２６４番地,,23,105,4530855,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ナムチャイコーポレーション,0
382,2180002068371,登記記録の閉鎖等,0,2022-03-16,2022-03-09,有限会社三共プラスチック,,有限会社,愛知県,春日井市,上ノ町１丁目５番地の２,,23,206,4860966,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,サンキョウプラスチック,0
392,2190001021710,登記記録の閉鎖等,0,2022-03-16,2022-03-14,株式会社ホライズンエージェンシー,,株式会社,三重県,四日市市,浜田町１番１５号,,24,202,5100067,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ホライズンエージェンシー,0
395,2200001015537,登記記録の閉鎖等,0,2022-03-16,2022-03-14,株式会社河合興業,,株式会社,岐阜県,海津市,平田町仏師川１０９番地の１,,21,221,5030311,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,カワイコウギョウ,0
399,2230001017076,登記記録の閉鎖等,0,2022-03-16,2022-03-11,瑞穂クリエ株式会社,,株式会社,富山県,富山市,総曲輪３丁目４番１号,,16,201,9300083,,,2022-03-11,清算の結了等,,,2017-08-04,1,,,,,ミズホクリエ,0
442,2430002062324,登記記録の閉鎖等,0,2022-03-16,2022-03-09,有限会社能登装蹄所,,有限会社,北海道,浦河郡浦河町,堺町西２丁目５番１４号,,01,607,0570034,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ノトソウテイジョ,0
463,3010005025451,登記記録の閉鎖等,0,2022-03-16,2022-03-14,明治安田生命２０１６基金特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-03-14,清算の結了等,,,2016-06-20,1,,,,,メイジヤスダセイメイニセンジュウロクキキン,0
464,3010401144094,登記記録の閉鎖等,0,2022-03-16,2022-02-02,株式会社ファースト,,株式会社,東京都,港区,新橋２丁目１４番６号ミクニ新橋ビル７階,,13,103,1050004,,,2022-02-02,清算の結了等,,,2019-03-04,1,,,,,ファースト,0
473,3010601024286,登記記録の閉鎖等,0,2022-03-16,2022-03-09,日本アプレイザル株式会社,,株式会社,東京都,江東区,猿江２丁目１６番２３－４１２号,,13,108,1350003,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
481,3011003002517,登記記録の閉鎖等,0,2022-03-16,2022-03-07,合同会社ＶＴＦＡスヴィダ,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ヴイティーエフエースヴィダ,0
483,3011101093391,登記記録の閉鎖等,0,2022-03-16,2022-03-11,オトロンファクタリング株式会社,,株式会社,東京都,新宿区,西新宿３丁目５番１号,,13,104,1600023,,,2022-03-11,合併による解散等,7040001077985,令和４年３月６日千葉市中央区寒川町三丁目１０７番地３株式会社くるまのミツクニ（7040001077985）に合併し解散,2020-12-08,1,,,,,オトロンファクタリング,0
507,3020005012143,登記記録の閉鎖等,0,2022-03-16,2022-03-03,一般社団法人空家・空地問題解決支援センター,,その他の設立登記法人,神奈川県,横浜市神奈川区,反町３丁目１９番地４大島ビル４階,,14,102,2210825,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,アキヤアキチモンダイカイケツシエンセンター,0
539,3060003001334,登記記録の閉鎖等,0,2022-03-16,2022-03-10,合同会社生活防衛研究所,,合同会社,栃木県,宇都宮市,横山２丁目１２番７号,,09,201,3200005,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,セイカツボウエイケンキュウショ,0
552,3120001018076,登記記録の閉鎖等,0,2022-03-16,2022-03-09,株式会社高山シヤーリング,,株式会社,大阪府,大阪市福島区,福島１丁目１番４８－３２０６号,,27,103,5530003,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,タカヤマシヤーリング,0
565,3120002045664,登記記録の閉鎖等,0,2022-03-16,2022-03-11,有限会社アイ・ピー・ブリックス,,有限会社,大阪府,大阪市天王寺区,大道３丁目１番３２－９０１,,27,109,5430052,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,アイピーブリックス,0
644,3300002005617,登記記録の閉鎖等,0,2022-03-16,2022-03-11,有限会社杉商事,,有限会社,佐賀県,佐賀市,大財６丁目１番６号,,41,201,8400811,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,スギショウジ,0
661,3400002009987,登記記録の閉鎖等,0,2022-03-16,2022-03-14,有限会社ハラミツ興業,,有限会社,岩手県,北上市,鬼柳町都鳥１５０番地８,,03,206,0240056,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ハラミツコウギョウ,0
662,3430001026601,登記記録の閉鎖等,0,2022-03-16,2022-03-10,株式会社ベルトラックサービス函館,,株式会社,北海道,札幌市清田区,清田二条２丁目１６番１号,,01,110,0040842,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ベルトラックサービスハコダテ,0
664,3430002033126,登記記録の閉鎖等,0,2022-03-16,2022-03-15,有限会社ベアー企画,,有限会社,北海道,札幌市白石区,菊水九条４丁目４番３０－１０３号,,01,104,0030809,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
675,3500005007565,登記記録の閉鎖等,0,2022-03-16,2022-03-15,ＮＰＯ法人轍,,その他の設立登記法人,愛媛県,新居浜市,下泉町２丁目６－３６,,38,205,7920813,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ワダチ,0
688,4010005029427,登記記録の閉鎖等,0,2022-03-16,2022-03-11,ラファイエット一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2022-03-11,清算の結了等,,,2018-12-03,1,,,,,ラファイエット,0
704,4010601022363,登記記録の閉鎖等,0,2022-03-16,2022-03-14,コンバインドロジスティックス日本株式会社,,株式会社,東京都,江東区,越中島１丁目２番７号,,13,108,1350044,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,コンバインドロジスティックスニホン,0
714,4010901000449,登記記録の閉鎖等,0,2022-03-16,2022-03-14,株式会社アゼガミ商店,,株式会社,東京都,世田谷区,赤堤３丁目３３番６号,,13,112,1560044,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アゼガミショウテン,0
749,4020001090068,登記記録の閉鎖等,0,2022-03-16,2022-03-14,株式会社白くま工務店,,株式会社,神奈川県,横須賀市,鴨居１丁目１４番１１号,,14,201,2390813,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,シロクマコウムテン,0
752,4020001137091,登記記録の閉鎖等,0,2022-03-16,2022-03-09,株式会社フロンティアテクノ,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１７番１２号インテリックス新横浜ビル８階,,14,109,2220033,,,2022-03-09,合併による解散等,4020001062901,令和４年３月１日横浜市港北区新横浜一丁目１７番１２号インテリックス新横浜ビル８階株式会社フロンティアポート（4020001062901）に合併し解散,2020-08-06,1,,,,,フロンティアテクノ,0
769,4030002060267,登記記録の閉鎖等,0,2022-03-16,2022-03-11,有限会社風林社塚越製本,,有限会社,埼玉県,志木市,下宗岡４丁目３番３号,,11,228,3530003,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,フウリンシャツカゴシセイホン,0
775,4040001036903,登記記録の閉鎖等,0,2022-03-16,2022-03-08,牧野食品株式会社,,株式会社,千葉県,松戸市,小金原１丁目２９番地の１６,,12,207,2700021,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
786,4060001014295,登記記録の閉鎖等,0,2022-03-16,2022-03-09,昭和金型株式会社,,株式会社,栃木県,小山市,大字萱橋６９１番地１,,09,208,3230804,,,2022-03-09,合併による解散等,3010001044686,令和４年２月２８日東京都中央区新富一丁目３番７号株式会社佐渡島テック（3010001044686）に合併し解散,2015-10-05,1,,,,,ショウワカナガタ,0
791,4080002015076,登記記録の閉鎖等,0,2022-03-16,2022-03-14,有限会社大石舶用機械,,有限会社,静岡県,牧之原市,細江２２７番地の１,,22,226,4210421,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,オオイシハクヨウキカイ,0
795,4100005004404,登記記録の閉鎖等,0,2022-03-16,2022-03-14,医療法人あすなろ会,,その他の設立登記法人,長野県,上田市,諏訪形８８８番地,,20,203,3860032,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アスナロカイ,0
800,4120001078367,登記記録の閉鎖等,0,2022-03-16,2022-03-14,株式会社クエスト,,株式会社,大阪府,大阪市中央区,内淡路町１丁目４番５号,,27,128,5400038,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,クエスト,0
814,4120901026177,登記記録の閉鎖等,0,2022-03-16,2022-03-14,ロート・ルーターサービス株式会社大阪,,株式会社,大阪府,豊中市,春日町４丁目４番１号,,27,203,5600052,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ロートルーターサービスオオサカ,0
820,4130002007794,登記記録の閉鎖等,0,2022-03-16,2022-03-14,有限会社藤田工務店,,有限会社,京都府,京都市下京区,中堂寺庄ノ内町３２番地,,26,106,6008814,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,フジタコウムテン,0
857,4190003002112,登記記録の閉鎖等,0,2022-03-16,2022-03-08,合同会社わたらいティーファーム,,合同会社,三重県,度会郡度会町,田口２６４番地,,24,470,5162118,,,2022-03-08,合併による解散等,4190002009959,令和４年３月８日三重県度会郡度会町田口２６４番地株式会社山口製茶（4190002009959）に合併し解散,2015-10-05,1,,,,,ワタライティーファーム,0
889,4340001014358,登記記録の閉鎖等,0,2022-03-16,2022-03-07,株式会社きもつき,,株式会社,鹿児島県,鹿屋市,串良町下小原３０４７番地１,,46,203,8931604,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,キモツキ,0
906,4420005003233,登記記録の閉鎖等,0,2022-03-16,2022-03-11,一般財団法人青森県立五戸高等学校後援会,,その他の設立登記法人,青森県,三戸郡五戸町,字根岸６番地,,02,442,0391569,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,アオモリケンリツゴノヘコウトウガッコウコウエンカイ,0
915,4450002013042,登記記録の閉鎖等,0,2022-03-16,2022-03-14,オートモービル岩瀬有限会社,00090797,有限会社,北海道,紋別市,南が丘町３丁目１１番１８号,,01,219,0940013,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,オートモービルイワセ,0
963,5011001127132,登記記録の閉鎖等,0,2022-03-16,2022-02-21,株式会社ｂｒｏ,,株式会社,東京都,渋谷区,道玄坂２丁目１８－１１,,13,113,1500043,,,2022-02-21,清算の結了等,,,2019-03-22,1,,,,,ブロー,0
986,5020005006218,登記記録の閉鎖等,0,2022-03-16,2022-03-14,特定非営利活動法人合気柔術厳武館,,その他の設立登記法人,神奈川県,横浜市西区,岡野１丁目２０番６号,,14,103,2200073,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アイキジュウジュツゲンブカン,0
1013,5050002015689,登記記録の閉鎖等,0,2022-03-16,2022-03-09,有限会社長島看板塗装店,,有限会社,茨城県,石岡市,北府中２丁目２番３８号,,08,205,3150012,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ナガシマカンバントソウテン,0
1037,5120001217460,登記記録の閉鎖等,0,2022-03-16,2022-03-15,株式会社安達,,株式会社,大阪府,大阪市浪速区,大国２丁目８番３号アメニティつるみや４０３号室,,27,111,5560014,,,2022-03-15,清算の結了等,,,2018-11-30,1,,,,,アダチ,0
1038,5120001221108,登記記録の閉鎖等,0,2022-03-16,2022-03-07,株式会社Ｔ．Ｍ．ＣＣ,,株式会社,大阪府,大阪市生野区,中川２丁目１１番９号,,27,116,5440005,,,2022-03-07,清算の結了等,,,2019-05-17,1,,,,,ティーエムシーシー,0
1040,5120003012595,登記記録の閉鎖等,0,2022-03-16,2022-03-07,合同会社クライシステム,,合同会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル,,27,127,5300001,,,2022-03-07,清算の結了等,,,2017-03-16,1,,,,,クライシステム,0
1058,5140001067128,登記記録の閉鎖等,0,2022-03-16,2022-03-09,株式会社ＫＵＲＯＫＯ,,株式会社,兵庫県,神戸市長田区,丸山町１丁目１－１０,,28,106,6530875,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,クロコ,0
1060,5140002009896,登記記録の閉鎖等,0,2022-03-16,2022-03-14,有限会社グランドワーク,,有限会社,兵庫県,神戸市北区,鈴蘭台南町６丁目１６番８号,,28,109,6511113,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,グランドワーク,0
1064,5150002003709,登記記録の閉鎖等,0,2022-03-16,2022-03-07,有限会社コーテック,,有限会社,大阪府,大阪市生野区,小路東２丁目２５番１０号,,27,116,5440003,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,コーテック,0
1068,5180001132654,登記記録の閉鎖等,0,2022-03-16,2022-03-14,大建コーポレーション株式会社,,株式会社,愛知県,名古屋市西区,花原町１９５番地の１,,23,104,4520809,,,2022-03-14,清算の結了等,,,2018-06-14,1,,,,,ダイケンコーポレーション,0
1073,5180002062883,登記記録の閉鎖等,0,2022-03-16,2022-03-11,アガペハンド有限会社,,有限会社,愛知県,日進市,藤塚４丁目３５番地,,23,230,4700117,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,アガペハンド,0
1083,5200001035219,登記記録の閉鎖等,0,2022-03-16,2022-03-10,ハーフ・ブルー株式会社,,株式会社,岐阜県,恵那市,飯地町２８９７番地,,21,210,5098232,,,2022-03-10,清算の結了等,,,2018-06-05,1,,,,,ハーフブルー,0
1126,5480001002356,登記記録の閉鎖等,0,2022-03-16,2022-03-14,株式会社安田服地店,,株式会社,徳島県,徳島市,東新町２丁目５番地,,36,201,7700912,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,ヤスダフクジテン,0
1136,6010001026938,登記記録の閉鎖等,0,2022-03-16,2022-03-10,株式会社ハトリ,,株式会社,東京都,千代田区,神田須田町１丁目１１番地,,13,101,1010041,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ハトリ,0
1145,6010401035687,登記記録の閉鎖等,0,2022-03-16,2022-03-08,太洋エース株式会社,,株式会社,東京都,港区,南麻布１丁目７番２３号,,13,103,1060047,,,2022-03-08,合併による解散等,6010401043888,令和４年３月１日東京都港区南麻布一丁目７番２３号株式会社エピック（6010401043888）に合併し解散,2015-10-05,1,,,,,タイヨウエース,0
1151,6010401149347,登記記録の閉鎖等,0,2022-03-16,2022-03-08,ＩＭＥＲＩＺ株式会社,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３号,,13,103,1060032,,,2022-03-08,清算の結了等,,,2019-11-25,1,,,,,イメリズ,0
1176,6011101005220,登記記録の閉鎖等,0,2022-03-16,2022-03-09,株式会社キヨウシンアド,,株式会社,東京都,新宿区,新宿５丁目１番１号ローヤルマンションビル４Ｆ,,13,104,1600022,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,キヨウシンアド,0
1177,6011101088059,登記記録の閉鎖等,0,2022-03-16,2022-03-09,株式会社Ｒｅｌｏａｄ,,株式会社,東京都,新宿区,西新宿５丁目２５番１４－５０５号,,13,104,1600023,,,2022-03-09,清算の結了等,,,2019-06-17,1,,,,,リロード,0
1180,6011201002126,登記記録の閉鎖等,0,2022-03-16,2022-03-10,サントーリフォーム株式会社,,株式会社,東京都,中野区,南台５丁目１８番１３号,,13,114,1640014,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,サントーリフォーム,0
1195,6020001028314,登記記録の閉鎖等,0,2022-03-16,2022-03-11,株式会社パック・クリエイテイブ・プロダクツ,,株式会社,神奈川県,横浜市中区,元町２丁目８７番９号,,14,104,2310861,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,パッククリエイテイブプロダクツ,0
1197,6020002042677,登記記録の閉鎖等,0,2022-03-16,2022-03-14,有限会社タカ・コーポレーション,,有限会社,神奈川県,横浜市中区,弁天通２丁目２８番地１ライオンズマンション関内５０９号,,14,104,2310007,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,タカコーポレーション,0
1209,6021002022256,登記記録の閉鎖等,0,2022-03-16,2022-03-14,有限会社田辺化成,,有限会社,神奈川県,相模原市中央区,淵野辺本町２丁目１番８号,,14,152,2520202,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,タナベカセイ,0
1233,6040001102430,登記記録の閉鎖等,0,2022-03-16,2022-03-08,株式会社三友開発,,株式会社,千葉県,山武郡九十九里町,作田５６３３番地７９,,12,403,2830101,,,2022-03-08,清算の結了等,,,2017-11-09,1,,,,,サンユウカイハツ,0
1235,6050001025127,登記記録の閉鎖等,0,2022-03-16,2022-03-10,株式会社アクト・リサーチ,,株式会社,茨城県,龍ケ崎市,佐貫町５５５番地６,,08,208,3010033,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
1237,6050001032206,登記記録の閉鎖等,0,2022-03-16,2022-03-08,ルナックス株式会社,,株式会社,茨城県,桜川市,真壁町山尾７５１番地６,,08,231,3004406,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ルナックス,0
1251,6100001012689,登記記録の閉鎖等,0,2022-03-16,2022-03-14,株式会社アルペン浅間,,株式会社,長野県,松本市,浅間温泉２丁目８番１８号,,20,202,3900303,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アルペンアサマ,0
1274,6120905001224,登記記録の閉鎖等,0,2022-03-16,2022-03-14,社会福祉法人茨木光明福祉会,00034029,その他の設立登記法人,大阪府,茨木市,目垣１丁目１番１３号,,27,211,5670836,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,イバラキコウミョウフクシカイ,0
1306,6180002038676,登記記録の閉鎖等,0,2022-03-16,2022-03-11,有限会社佐藤工業,,有限会社,愛知県,名古屋市西区,児玉２丁目１１番２４号,,23,104,4510066,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
1332,6290002048895,登記記録の閉鎖等,0,2022-03-16,2022-03-15,有限会社操崎セラミック,00093497,有限会社,福岡県,久留米市,諏訪野町２２４５番地の１,,40,203,8300037,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,クリサキセラミック,0
1336,6290802015467,登記記録の閉鎖等,0,2022-03-16,2022-03-08,有限会社美原薬局,,有限会社,福岡県,北九州市八幡西区,永犬丸東町３丁目１９番１２号,,40,109,8070842,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ミハラヤッキョク,0
1338,6310002000242,登記記録の閉鎖等,0,2022-03-16,2022-03-14,有限会社アムズ設計,,有限会社,長崎県,長崎市,目覚町１４番１号,,42,201,8528105,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,アムズセッケイ,0
1363,6450003002067,登記記録の閉鎖等,0,2022-03-16,2022-03-15,合同会社アイス・シー,,合同会社,北海道,増毛郡増毛町,別苅６０６番地２０,,01,481,0770217,,,2022-03-15,清算の結了等,,,2021-04-12,1,,,,,アイスシー,0
1372,6500001015338,登記記録の閉鎖等,0,2022-03-16,2022-03-14,株式会社愛媛鉄建,00007557,株式会社,愛媛県,宇和島市,新町１丁目４番１０号,,38,203,7980035,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,エヒメテッケン,0
1380,7010001057858,登記記録の閉鎖等,0,2022-03-16,2022-03-07,マルカ株式会社,,株式会社,東京都,中央区,日本橋人形町１丁目１１番１号,,13,102,1030013,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,マルカ,0
1381,7010001198256,登記記録の閉鎖等,0,2022-03-16,2022-03-07,株式会社Ｖａｌｕｅ　Ｅｘｐｒｅｓｓ,,株式会社,東京都,渋谷区,東３丁目６番２２号,,13,113,1500011,,,2022-03-07,清算の結了等,,,2019-02-07,1,,,,,バリューエクスプレス,0
1401,7010402003980,登記記録の閉鎖等,0,2022-03-16,2022-03-08,有限会社キューファクトリー,,有限会社,東京都,港区,南青山７丁目１０番１４－２０１号,,13,103,1070062,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,キューファクトリー,0
1417,7010902024031,登記記録の閉鎖等,0,2022-03-16,2022-03-08,有限会社オレンジ,,有限会社,東京都,渋谷区,神宮前２丁目１８番７号,,13,113,1500001,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,オレンジ,0
1425,7011103007916,登記記録の閉鎖等,0,2022-03-16,2022-03-04,ＣＳ新潟妙高合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,2022-03-04,清算の結了等,,,2018-05-21,1,,,,,シーエスニイガタミョウコウ,0
1448,7020001107265,登記記録の閉鎖等,0,2022-03-16,2022-03-14,株式会社フジエネルギー,,株式会社,神奈川県,横浜市中区,錦町１７番地,,14,104,2310812,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,フジエネルギー,0
1480,7040005017046,登記記録の閉鎖等,0,2022-03-16,2022-03-04,一般社団法人Ｈｉｒｏ　Ｄａｎｃｅ　Ｔｒｏｕｐｅ,,その他の設立登記法人,千葉県,長生郡睦沢町,北山田５２７番地１,,12,422,2994404,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ヒロダンストゥループ,0
