1,1000030310136,01,1,2024-02-09,2015-10-05,"江尾財産区",,201,"鳥取県","日野郡江府町","大字江尾４７５",,31,403,6894401,,,,,,,2015-10-05,0,"Ebi Zaisanku","Tottori","475,Ebi, Hino gun, Kofu cho",,"エビザイサンク",0
2,1000030310136,12,1,2024-02-09,2021-01-12,"江尾財産区",,201,"鳥取県","日野郡江府町","大字江尾１７１７番地１",,31,403,6894401,,,,,,,2015-10-05,1,"Ebi Zaisanku","Tottori","1717-1,Ebi, Hino gun,Kofu cho",,"エビザイサンク",0
3,1010001004840,21,0,2024-02-09,2024-02-02,"株式会社中央美術研究所",,301,"東京都","文京区","水道１丁目４番１５号",,13,105,1120005,,,2024-02-02,01,,,2015-10-05,1,,,,,"チュウオウビジュツケンキュウショ",0
4,1010001091994,12,0,2024-02-09,2024-02-05,"原町製袋株式会社",,301,"大阪府","大阪市中央区","久太郎町４丁目１番３号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"ハラマチセイタイ",0
5,1010001157440,01,1,2024-02-09,2015-10-05,"株式会社イーグル",,301,"東京都","中央区","新川２丁目１２番１３号松下ビル５階",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"イーグル",0
6,1010001157465,12,0,2024-02-09,2024-02-07,"サンシド不動産株式会社",,301,"東京都","多摩市","一ノ宮１丁目２４番地の１メゾン・ド・ノア聖蹟桜ヶ丘４１１号室",,13,224,2060002,,,,,,,2015-10-05,1,,,,,"サンシドフドウサン",0
7,1010001160015,01,1,2024-02-09,2015-10-05,"株式会社ＡＢＣ",,301,"東京都","中央区","東日本橋２丁目２８番４号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"エービーシー",0
8,1010001208961,12,0,2024-02-09,2024-02-05,"株式会社ワールドピース",,301,"東京都","中央区","築地７丁目９－１５パークハイツ築地４０２",,13,102,1040045,,,,,,,2020-04-21,1,,,,,"ワールドピース",0
9,1010001241921,01,0,2024-02-09,2024-02-09,"三謙株式会社",,301,"東京都","千代田区","麹町３丁目１０番地１２ザ・パークハウス麹町レジデンス１２０３号室",,13,101,1020083,,,,,,,2024-02-09,1,,,,,"サンケン",0
10,1010001242176,01,0,2024-02-09,2024-02-09,"エライア日本株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2024-02-09,1,,,,,"エライアニッポン",0
