sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
255,1460101004547,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社グリル,,株式会社,北海道,河西郡中札内村,元札内東４線３１１番地６,,01,638,0891372,,,2025-02-17,合併による解散等,7430001047932,令和７年２月１日北海道夕張市社光１番地８株式会社グリーンロジスティクス（7430001047932）に合併し解散,2015-10-05,1,,,,,グリル,0
289,2010503004255,登記記録の閉鎖等,0,2025-02-21,2025-02-13,合同会社観光創造ラボ,,合同会社,東京都,台東区,花川戸１丁目３番３号矢吹ビル１Ｆ,,13,106,1110033,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,カンコウソウゾウラボ,0
300,2011001022030,登記記録の閉鎖等,0,2025-02-21,2025-01-28,株式会社マザーシップ,,株式会社,東京都,渋谷区,恵比寿西１丁目３２番２６号,,13,113,1500021,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,マザーシップ,0
331,2012805002655,登記記録の閉鎖等,0,2025-02-21,2025-02-18,一般社団法人ゼロポイントファシリテーター協会,,その他の設立登記法人,新潟県,村上市,山辺里９０１番地６・１階Ａ号室,,15,212,9580821,,,2025-02-18,清算の結了等,,,2017-03-27,1,,,,,ゼロポイントファシリテーターキョウカイ,0
347,2021001025412,登記記録の閉鎖等,0,2025-02-21,2025-02-20,スタッフインターナショナル株式会社,,株式会社,神奈川県,大和市,上和田１０９０番地の１４,,14,213,2420014,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,スタッフインターナショナル,0
355,2021002021451,登記記録の閉鎖等,0,2025-02-21,2025-02-18,有限会社スズカワ企画,,有限会社,神奈川県,相模原市中央区,上溝５丁目５番１３号,,14,152,2520243,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,スズカワキカク,0
357,2021003003449,登記記録の閉鎖等,0,2025-02-21,2025-02-20,合同会社ロングショット,,合同会社,神奈川県,横須賀市,大矢部２丁目８番１１号,,14,201,2380024,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
384,2060001016541,登記記録の閉鎖等,0,2025-02-21,2025-02-18,株式会社栃木カルテック,,株式会社,栃木県,栃木市,河合町５番３号岡ビル３階,,09,203,3280041,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,トチギカルテック,0
391,2090001016753,登記記録の閉鎖等,0,2025-02-21,2025-02-18,Ｍａｆｏｒａ　ｅｓｔａｔｅ株式会社,,株式会社,山梨県,甲府市,里吉４丁目３番１２号,,19,201,4000822,,,2025-02-18,清算の結了等,,,2020-12-16,1,,,,,マフォラエステート,0
396,2110005013835,登記記録の閉鎖等,0,2025-02-21,2025-02-18,農事組合法人あぐり山田下,,その他の設立登記法人,新潟県,魚沼市,山田１０８８番地,,15,225,9460055,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,アグリヤマダシタ,0
399,2120001188647,登記記録の閉鎖等,0,2025-02-21,2025-02-17,イーサイド株式会社,,株式会社,大阪府,大阪市阿倍野区,桃ケ池町２丁目７番４号メゾン南桃園２０３号,,27,119,5450012,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,イーサイド,0
419,2120901022087,登記記録の閉鎖等,0,2025-02-21,2025-02-14,株式会社アイシスジェニー,,株式会社,大阪府,箕面市,牧落２丁目１４番１３号,,27,220,5620004,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,アイシスジェニー,0
428,2122001004643,登記記録の閉鎖等,0,2025-02-21,2025-02-20,竹村化成工業株式会社,,株式会社,大阪府,東大阪市,本庄２丁目２－１２,,27,227,5780953,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,タケムラカセイコウギョウ,0
435,2130005011102,登記記録の閉鎖等,0,2025-02-21,2025-01-28,丸山神社,,その他の設立登記法人,京都府,京丹後市,弥栄町野中３３１番地の１,,26,212,6270101,,,2025-01-28,合併による解散等,4130005010952,令和７年１月２８日京都府京丹後市弥栄町野中１９８５番地大宮神社（4130005010952）に合併し解散,2015-10-05,1,,,,,マルヤマジンジャ,0
436,2130005015771,登記記録の閉鎖等,0,2025-02-21,2025-02-20,司法書士法人御池事務所,,その他の設立登記法人,京都府,京都市中京区,柳馬場通御池下る柳八幡町６５番地,,26,104,6048101,,,2025-02-20,清算の結了等,,,2019-12-13,1,,,,,オイケジムショ,0
457,2180301022715,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社西尾水産卸売市場,,株式会社,愛知県,西尾市,須田町２番地の３,,23,213,4450862,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ニシオスイサンオロシウリイチバ,0
465,2210001001008,登記記録の閉鎖等,0,2025-02-21,2025-02-20,株式会社協栄印刷,,株式会社,福井県,福井市,足羽４丁目２番１１号,,18,201,9188007,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,キョウエイインサツ,0
479,2240002039688,登記記録の閉鎖等,0,2025-02-21,2025-02-17,有限会社エムケーエイチ,,有限会社,広島県,福山市,丸之内１丁目２番７－８０４号,,34,207,7200061,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,エムケーエイチ,0
485,2280001003030,登記記録の閉鎖等,0,2025-02-21,2025-02-20,藍株式会社,,株式会社,島根県,安来市,植田町２９５番地２,,32,206,6920063,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,アイ,0
494,2290002054947,登記記録の閉鎖等,0,2025-02-21,2025-02-06,有限会社有働耕介商店,,有限会社,福岡県,大牟田市,沖田町４５６番地の１,,40,202,8360091,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ウドウコウスケショウテン,0
522,2410001008511,登記記録の閉鎖等,0,2025-02-21,2025-02-03,秋南デンカ生コン株式会社,,株式会社,秋田県,仙北市,角館町西長野月見堂７３番地の３,,05,215,0140344,,,2025-02-03,合併による解散等,5410001002734,令和７年２月１日秋田市川尻町字大川反１７０番地１４秋田合同生コン株式会社（5410001002734）に合併し解散,2015-10-05,1,,,,,シュウナンデンカナマコン,0
541,3010001241556,登記記録の閉鎖等,0,2025-02-21,2025-02-13,株式会社ＳＡＴＴＯＮ,,株式会社,広島県,広島市中区,鶴見町１１番８－６０６号,,34,101,7300045,,,2025-02-13,清算の結了等,,,2024-01-22,1,,,,,サットン,0
577,3011001146596,登記記録の閉鎖等,0,2025-02-21,2025-01-27,株式会社Ｍａｘｗｅｌｌ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,2025-01-27,清算の結了等,,,2022-03-30,1,,,,,マックスウェル,0
616,3020001097774,登記記録の閉鎖等,0,2025-02-21,2025-02-05,アウターガーデン株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,権太坂３丁目９番１－２０９号,,14,106,2400026,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,アウターガーデン,0
625,3021002044105,登記記録の閉鎖等,0,2025-02-21,2025-02-19,有限会社原屋根工事店,,有限会社,神奈川県,座間市,相模が丘２丁目１８番８号,,14,216,2520001,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ハラヤネコウジテン,0
627,3030001026360,登記記録の閉鎖等,0,2025-02-21,2025-02-19,株式会社島村板金工業所,,株式会社,埼玉県,狭山市,入間川２丁目５番７号,,11,215,3501305,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,シマムラバンキンコウギョウショ,0
644,3040001073682,登記記録の閉鎖等,0,2025-02-21,2025-02-14,株式会社エスプランニング,,株式会社,千葉県,船橋市,薬円台５丁目１１番３号２０２,,12,204,2740077,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,エスプランニング,0
648,3040001086981,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社ＮＥＯ企画,,株式会社,千葉県,野田市,中根２２５番地の１５,,12,208,2780031,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ネオキカク,0
674,3120001188571,登記記録の閉鎖等,0,2025-02-21,2025-02-19,株式会社オプティ・プラス,,株式会社,大阪府,大阪市福島区,福島３丁目９番１４号,,27,103,5530003,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,オプティプラス,0
699,3180001014680,登記記録の閉鎖等,0,2025-02-21,2025-02-17,新和興業株式会社,,株式会社,愛知県,名古屋市緑区,大高町字折戸２６番地４,,23,114,4598001,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
710,3180002010729,登記記録の閉鎖等,0,2025-02-21,2025-02-18,有限会社イトー,,有限会社,愛知県,名古屋市北区,東水切町２丁目１７番地,,23,103,4620828,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,イトー,0
719,3220002004478,登記記録の閉鎖等,0,2025-02-21,2025-02-12,有限会社ニューライフみつわ,,有限会社,石川県,金沢市,八日市出町５５６番地,,17,201,9218063,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,ニューライフミツワ,0
761,3370002004414,登記記録の閉鎖等,0,2025-02-21,2025-02-19,有限会社あけぼのサービスステーション,,有限会社,宮城県,仙台市若林区,卸町４丁目３番地の１,,04,103,9840015,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
764,3420001006991,登記記録の閉鎖等,0,2025-02-21,2025-02-19,メノアース株式会社,,株式会社,宮城県,石巻市,千石町８番６号,,04,202,9860827,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,メノアース,0
773,3430002066464,登記記録の閉鎖等,0,2025-02-21,2025-02-13,有限会社信徳,,有限会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,シントク,0
781,4010001077099,登記記録の閉鎖等,0,2025-02-21,2025-02-06,株式会社アザトメックス,,株式会社,東京都,文京区,本郷１丁目５番１７号,,13,105,1130033,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,アザトメックス,0
782,4010001102939,登記記録の閉鎖等,0,2025-02-21,2025-02-06,株式会社ＬＥＣ,,株式会社,東京都,千代田区,神田三崎町２丁目２番１２号,,13,101,1010061,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,レック,0
783,4010001124710,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社フードリンケージ,,株式会社,千葉県,八街市,八街ほ４２７番地１,,12,230,2891115,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,フードリンケージ,0
784,4010001130576,登記記録の閉鎖等,0,2025-02-21,2025-02-03,八重山振興株式会社,,株式会社,東京都,中央区,日本橋１丁目１３番１号,,13,102,1030027,,,2025-02-03,合併による解散等,7010001143138,令和７年２月１日東京都中央区日本橋一丁目１３番１号丹鶴株式会社（7010001143138）に合併し解散,2015-10-05,1,,,,,ヤエヤマシンコウ,0
786,4010001209536,登記記録の閉鎖等,0,2025-02-21,2025-02-20,株式会社ゼットオース,,株式会社,沖縄県,南城市,玉城字百名１２８４－５,,47,215,9010603,,,2025-02-20,清算の結了等,,,2020-05-18,1,,,,,ゼットオース,0
789,4010002046895,登記記録の閉鎖等,0,2025-02-21,2025-02-13,有限会社信山,,有限会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,シンザン,0
794,4010005032686,登記記録の閉鎖等,0,2025-02-21,2025-02-03,一般社団法人環境対策災害支援協会,,その他の設立登記法人,東京都,港区,西新橋２丁目３３番４号プレイアデ虎ノ門９Ｆ,,13,103,1050003,,,2025-02-03,清算の結了等,,,2020-12-18,1,,,,,カンキョウタイサクサイガイシエンキョウカイ,0
795,4010005032959,登記記録の閉鎖等,0,2025-02-21,2025-02-14,一般社団法人オーシャン,,その他の設立登記法人,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,2025-02-14,清算の結了等,,,2021-02-18,1,,,,,オーシャン,0
798,4010401110137,登記記録の閉鎖等,0,2025-02-21,2025-02-06,株式会社エフアールテックジャパン,,株式会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル渥美坂井法律事務所・外国法共同事業内,,13,101,1000011,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,エフアールテックジャパン,0
819,4011001094010,登記記録の閉鎖等,0,2025-02-21,2025-01-27,株式会社興髪,,株式会社,東京都,渋谷区,代々木２丁目１６－７,,13,113,1510053,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,コウハツ,0
832,4011101081271,登記記録の閉鎖等,0,2025-02-21,2025-02-06,株式会社ＩＥＣ,,株式会社,福岡県,福岡市中央区,港１丁目８番４号ラ・メール港１階,,40,133,8100075,,,2025-02-06,清算の結了等,,,2017-07-31,1,,,,,アイイーシー,0
850,4011803000875,登記記録の閉鎖等,0,2025-02-21,2025-02-18,合資会社ワイ・エフ流通サービス,,合資会社,埼玉県,草加市,谷塚町１６０８番地１０,,11,221,3400023,,,2025-02-18,清算の結了等,,,2015-10-05,1,,,,,ワイエフリュウツウサービス,0
852,4012401020563,登記記録の閉鎖等,0,2025-02-21,2025-02-10,株式会社ドローフォーチュン・コーポレーション,,株式会社,東京都,国立市,西１丁目８番地の２９,,13,215,1860005,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
856,4013201011232,登記記録の閉鎖等,0,2025-02-21,2025-01-28,株式会社ウイズ・リアルエステート,,株式会社,東京都,目黒区,下目黒６丁目１９番７号,,13,110,1530064,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,ウイズリアルエステート,0
858,4020001024265,登記記録の閉鎖等,0,2025-02-21,2025-02-03,平本陸運株式会社,,株式会社,神奈川県,横浜市神奈川区,羽沢町５２６番地,,14,102,2210863,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ヒラモトリクウン,0
867,4020001132877,登記記録の閉鎖等,0,2025-02-21,2025-02-03,レジリエンスジャパン株式会社,,株式会社,神奈川県,横浜市港北区,日吉１丁目２４番１８号,,14,109,2230061,,,2025-02-03,清算の結了等,,,2019-09-26,1,,,,,レジリエンスジャパン,0
869,4020002035022,登記記録の閉鎖等,0,2025-02-21,2025-02-05,有限会社巴屋,,有限会社,神奈川県,横浜市港北区,師岡町４２６番地の５,,14,109,2220002,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,トモエヤ,0
870,4020003020683,登記記録の閉鎖等,0,2025-02-21,2025-02-04,カブラ合同会社,,合同会社,神奈川県,横浜市港南区,上大岡西１丁目１８番５号,,14,111,2330002,,,2025-02-04,清算の結了等,,,2021-10-20,1,,,,,カブラ,0
877,4021001024858,登記記録の閉鎖等,0,2025-02-21,2025-02-20,アキュレート株式会社,,株式会社,神奈川県,大和市,上和田１０９０番地の１４,,14,213,2420014,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,アキュレート,0
883,4030001054286,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社アルフィークラブ,,株式会社,埼玉県,入間郡三芳町,大字藤久保６００番地１０,,11,324,3540041,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,アルフィークラブ,0
904,4040001086857,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社ＬＩＭＥ,,株式会社,千葉県,市川市,大野町３丁目１５１番地５,,12,203,2720805,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ライム,0
911,4040003017827,登記記録の閉鎖等,0,2025-02-21,2025-02-17,合同会社ハーヴァシティ,,合同会社,千葉県,流山市,加５丁目１６７９番地の２,,12,220,2700176,,,2025-02-17,清算の結了等,,,2021-05-27,1,,,,,ハーヴァシティ,0
917,4050002033907,登記記録の閉鎖等,0,2025-02-21,2025-02-12,岡澤造園土木有限会社,,有限会社,茨城県,稲敷市,高田１３９６番地,,08,229,3000511,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,オカザワゾウエンドボク,0
933,4120001042579,登記記録の閉鎖等,0,2025-02-21,2025-02-17,株式会社喜多商店,,株式会社,大阪府,大阪市西区,新町３丁目８番４号,,27,106,5500013,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,キタショウテン,0
954,4122001017908,登記記録の閉鎖等,0,2025-02-21,2025-02-14,株式会社エムティーエス,,株式会社,大阪府,八尾市,刑部２丁目１５５番地の１,,27,212,5810015,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,エムティーエス,0
960,4140001120531,登記記録の閉鎖等,0,2025-02-21,2025-02-03,株式会社塩大醤,,株式会社,兵庫県,三田市,南が丘１丁目５１番２号,,28,219,6691535,,,2025-02-03,合併による解散等,3140001067286,令和７年２月１日兵庫県三田市須磨田７９４番地３６株式会社Ｓａｂｕｒｏｋｕ（3140001067286）に合併し解散,2021-02-25,1,,,,,シオダイショウ,0
963,4140002023700,登記記録の閉鎖等,0,2025-02-21,2025-02-19,有限会社Ｓｕｚｕｋｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｔｄ．,,有限会社,兵庫県,神戸市灘区,篠原伯母野山町３丁目１９番８号,,28,102,6570015,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,スズキインターナショナルリミテッド,0
966,4140003013353,登記記録の閉鎖等,0,2025-02-21,2025-02-14,合同会社オーパーツデリベーション,,合同会社,兵庫県,西宮市,甲子園洲鳥町６番１７－２０４号,,28,204,6638151,,,2025-02-14,清算の結了等,,,2018-10-03,1,,,,,オーパーツデリベーション,0
972,4180001112616,登記記録の閉鎖等,0,2025-02-21,2025-02-19,株式会社Ｋｃｏｒｐｏｒａｔｉｏｎ,,株式会社,愛知県,名古屋市北区,丸新町２１５番地,,23,103,4620063,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ケイコーポレーション,0
975,4180003024124,登記記録の閉鎖等,0,2025-02-21,2025-02-17,合同会社Ｍ‐ＴＥＣ,,合同会社,愛知県,名古屋市中区,錦２丁目１２番３２号,,23,106,4600003,,,2025-02-17,清算の結了等,,,2022-08-08,1,,,,,エムテック,0
992,4240002033053,登記記録の閉鎖等,0,2025-02-21,2025-02-19,有限会社シミズ内装,,有限会社,広島県,呉市,神山３丁目３３番６号,,34,202,7370923,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,シミズナイソウ,0
1002,4290001029205,登記記録の閉鎖等,0,2025-02-21,2025-02-07,株式会社ＯＰプランニング,,株式会社,福岡県,福岡市早良区,高取１丁目２１番２２号,,40,137,8140011,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,オーピープランニング,0
1017,4300001008702,登記記録の閉鎖等,0,2025-02-21,2025-02-19,株式会社シーガル,,株式会社,福岡県,北九州市戸畑区,元宮町８番１１号,,40,105,8040072,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,シーガル,0
1022,4330001026577,登記記録の閉鎖等,0,2025-02-21,2025-02-14,株式会社ティーアール,,株式会社,熊本県,荒尾市,一部２１５７番地１０８,,43,204,8640021,,,2025-02-14,清算の結了等,,,2019-07-16,1,,,,,ティーアール,0
1032,4370001051415,登記記録の閉鎖等,0,2025-02-21,2025-02-18,ビズロットキャピタルリンク株式会社,,株式会社,宮城県,富谷市,成田７丁目１３番地５,,04,216,9813341,,,2025-02-18,清算の結了等,,,2024-06-13,1,,,,,ビズロットキャピタルリンク,0
1044,4430005010930,登記記録の閉鎖等,0,2025-02-21,2025-02-20,特定非営利活動法人キャリア・カウンセラー札幌,,その他の設立登記法人,北海道,札幌市中央区,南二条東６丁目２番地１ギャラリーハイツ南２条Ｂ棟２０５号,,01,101,0600052,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1048,4480002011794,登記記録の閉鎖等,0,2025-02-21,2025-02-19,有限会社伸栄建設,,有限会社,徳島県,板野郡板野町,下庄字栄寿６９番地,,36,404,7790118,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
1049,4490001002216,登記記録の閉鎖等,0,2025-02-21,2025-02-18,株式会社ホンダカーズ高知,,株式会社,高知県,高知市,薊野東町９番２５号,,39,201,7810012,,,2025-02-18,合併による解散等,5470001003735,令和７年２月１日岡山市北区今保１４４番地１株式会社ホンダモビリティ中四国（5470001003735）に合併し解散,2015-10-05,1,,,,,ホンダカーズコウチ,0
1072,5010401133913,登記記録の閉鎖等,0,2025-02-21,2025-01-31,株式会社ＢＭホールディングス,,株式会社,東京都,中央区,銀座３丁目１０番７号ヒューリック銀座三丁目ビル,,13,102,1040061,,,2025-01-31,合併による解散等,5010401126850,令和７年１月１日東京都中央区銀座三丁目１０番７号ヒューリック銀座三丁目ビル株式会社ヴァージニア（5010401126850）に合併し解散,2017-09-21,1,,,,,ビーエムホールディングス,0
1108,5011401022395,登記記録の閉鎖等,0,2025-02-21,2025-02-10,株式会社トプコンポジショニングアジア,,株式会社,東京都,板橋区,蓮沼町７５番１号,,13,119,1740052,,,2025-02-10,合併による解散等,4011401004725,令和７年２月１日東京都板橋区蓮沼町７５番１号株式会社トプコン（4011401004725）に合併し解散,2020-02-14,1,"Topcon Positioning Asia Co., Ltd.",Tokyo,"75-1, Hasunuma cho, Itabashi ku",,トプコンポジショニングアジア,0
1112,5011601024175,登記記録の閉鎖等,0,2025-02-21,2025-02-17,東京野菜ネットワーク株式会社,,株式会社,東京都,練馬区,大泉町１丁目４９番５号,,13,120,1780062,,,2025-02-17,清算の結了等,,,2020-05-08,1,,,,,トウキョウヤサイネットワーク,0
1132,5020001111574,登記記録の閉鎖等,0,2025-02-21,2025-02-03,ＳＩＧＮＥＴ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町１５１番地の１サンヴェール保土ヶ谷８０１号,,14,106,2400024,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,エスアイジーネット,0
1145,5021003014550,登記記録の閉鎖等,0,2025-02-21,2025-02-19,みちむら合同会社,,合同会社,神奈川県,三浦郡葉山町,堀内１２５０－２１,,14,301,2400112,,,2025-02-19,清算の結了等,,,2024-05-27,1,,,,,ミチムラ,0
1147,5021005009986,登記記録の閉鎖等,0,2025-02-21,2025-02-19,一般財団法人横須賀ユニヴァーサルデザイン研究所,,その他の設立登記法人,神奈川県,横須賀市,大滝町１丁目７番地７エクセレント横須賀５０３号,,14,201,2380008,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ヨコスカユニヴァーサルデザインケンキュウジョ,0
1153,5030002101053,登記記録の閉鎖等,0,2025-02-21,2025-02-14,有限会社エムテック,,有限会社,埼玉県,川口市,大字西立野１０９２番地の１９,,11,203,3330813,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
