sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
334,2070002016795,登記記録の閉鎖等,0,2024-12-17,2024-12-13,カシワヤ薬局有限会社,,有限会社,群馬県,甘楽郡下仁田町,大字下仁田２５１番地,,10,382,3702601,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,カシワヤヤッキョク,0
335,2080401005893,登記記録の閉鎖等,0,2024-12-17,2024-12-10,ローランドディー．ジー．株式会社,,株式会社,静岡県,浜松市浜名区,新都田１丁目１番２号,,22,139,4312103,,,2024-12-10,合併による解散等,9010401179936,令和６年１２月１日東京都港区六本木六丁目１０番１号ローランドディー．ジー．株式会社（9010401179936）に合併し解散,2015-10-05,1,,,,,ローランドディージー,0
338,2100002023706,登記記録の閉鎖等,0,2024-12-17,2024-12-11,有限会社高山設備工業,,有限会社,長野県,安曇野市,豊科２２９３番地２,,20,220,3998205,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,タカヤマセツビコウギョウ,0
344,2120001129056,登記記録の閉鎖等,0,2024-12-17,2024-12-13,株式会社エコフィールド,,株式会社,大阪府,大阪市大正区,泉尾１丁目１９番１４号,,27,108,5510031,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,エコフィールド,0
356,2120002073781,登記記録の閉鎖等,0,2024-12-17,2024-12-13,有限会社大野工業,,有限会社,大阪府,枚方市,高塚町２番２１号,,27,210,5730035,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,オオノコウギョウ,0
361,2120901024769,登記記録の閉鎖等,0,2024-12-17,2024-12-10,豊中再繊工業株式会社,,株式会社,大阪府,豊中市,服部本町２丁目１３番７号,,27,203,5610852,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,トヨナカサイセンコウギョウ,0
376,2140005024680,登記記録の閉鎖等,0,2024-12-17,2024-12-16,特定非営利活動法人アジアの輪,,その他の設立登記法人,兵庫県,明石市,東朝霧丘４番１２号,,28,203,6730854,,,2024-12-16,清算の結了等,,,2019-06-26,1,,,,,アジアノワ,0
380,2180001082860,登記記録の閉鎖等,0,2024-12-17,2024-12-09,ジャパンフーズ株式会社,,株式会社,愛知県,一宮市,真清田１丁目３番１６号,,23,203,4910043,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ジャパンフーズ,0
383,2180002000739,登記記録の閉鎖等,0,2024-12-17,2024-12-06,東雲産業有限会社,,有限会社,愛知県,名古屋市守山区,天子田３丁目４１０番地,,23,113,4630037,,,2024-12-06,清算の結了等,,,2024-07-31,1,,,,,シノノメサンギョウ,0
386,2180002062671,登記記録の閉鎖等,0,2024-12-17,2024-12-10,有限会社信念,,有限会社,愛知県,愛知郡東郷町,春木台１丁目１０番地の１８,,23,302,4700161,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,シンネン,0
387,2180003021899,登記記録の閉鎖等,0,2024-12-17,2024-12-06,合同会社Ｍサポ,,合同会社,愛知県,東海市,富貴ノ台２丁目１７２番地星城大学内,,23,222,4760014,,,2024-12-06,清算の結了等,,,2020-12-04,1,,,,,エムサポ,0
392,2180301000753,登記記録の閉鎖等,0,2024-12-17,2024-12-12,株式会社クラブマンアンドサンズ,,株式会社,愛知県,岡崎市,羽根北町１丁目３番地１２,,23,202,4440831,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,クラブマンアンドサンズ,0
395,2190001005275,登記記録の閉鎖等,0,2024-12-17,2024-12-12,日勢株式会社,,株式会社,三重県,鈴鹿市,岸岡町２１２９番地の１,,24,207,5100226,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ニッセイ,0
411,2280002011627,登記記録の閉鎖等,0,2024-12-17,2024-12-16,有限会社石原モーター,,有限会社,島根県,仁多郡奥出雲町,三成７１４番地１,,32,343,6991511,,,2024-12-16,合併による解散等,6280001005626,令和６年１０月２１日島根県仁多郡奥出雲町三成４４４番地１８株式会社サンエイト（6280001005626）に合併し解散,2015-10-05,1,,,,,イシハラモーター,0
418,2290805004974,登記記録の閉鎖等,0,2024-12-17,2024-12-05,特定非営利活動法人自由同和会福岡県本部,,その他の設立登記法人,福岡県,北九州市八幡西区,三ケ森２丁目１０番１０－２０２号,,40,109,8070843,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ジユウドウワカイフクオカケンホンブ,0
440,2380002022754,登記記録の閉鎖等,0,2024-12-17,2024-12-05,有限会社大富建設,,有限会社,福島県,いわき市,小名浜字平蔵塚１０２番地の１４,,07,204,9718101,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,オオトミケンセツ,0
448,2430001008435,登記記録の閉鎖等,0,2024-12-17,2024-12-11,株式会社すずらん教材社,,株式会社,北海道,札幌市白石区,北郷四条３丁目７番３号,,01,104,0030834,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,スズランキョウザイシャ,0
454,2430005009660,登記記録の閉鎖等,0,2024-12-17,2024-12-13,医療法人社団堅進会,,その他の設立登記法人,北海道,伊達市,大町１１番地,,01,233,0520027,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
459,2470002018842,登記記録の閉鎖等,0,2024-12-17,2024-12-12,石川製麺有限会社,00005543,有限会社,香川県,小豆郡土庄町,甲５３８１番地２,,37,322,7614101,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,イシカワセイメン,0
460,2470005004253,登記記録の閉鎖等,0,2024-12-17,2024-12-09,医療法人社団久保外科整形外科医院,,その他の設立登記法人,香川県,観音寺市,柞田町甲２０９８番地,,37,205,7680040,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,クボゲカセイケイゲカイイン,0
516,3011103005717,登記記録の閉鎖等,0,2024-12-17,2024-12-05,合同会社六泉京,,合同会社,東京都,小平市,花小金井南町１丁目３番１１－Ｂ５４９号,,13,211,1870003,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ロクセンキョウ,0
518,3011305002925,登記記録の閉鎖等,0,2024-12-17,2024-12-12,一般社団法人アジア・インスティチュート,,その他の設立登記法人,東京都,杉並区,阿佐谷南１丁目３４－６新東京会館５Ｆ,,13,115,1660004,,,2024-12-12,清算の結了等,,,2023-08-15,1,,,,,アジアインスティチュート,0
527,3011801026601,登記記録の閉鎖等,0,2024-12-17,2024-12-11,株式会社喜咲,,株式会社,東京都,足立区,竹の塚６丁目１４番１１号,,13,121,1210813,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,キサキ,0
534,3012405001486,登記記録の閉鎖等,0,2024-12-17,2024-12-13,医療法人社団吉祥社,,その他の設立登記法人,東京都,武蔵野市,中町２丁目３１番１２号メゾン・ド・マーティ１階,,13,203,1800006,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,キッショウシャ,0
538,3020001132242,登記記録の閉鎖等,0,2024-12-17,2024-12-12,マスオ生物産業株式会社,,株式会社,神奈川県,横浜市中区,山下町１６２番,,14,104,2310023,,,2024-12-12,合併による解散等,5010001226365,令和６年１２月１日東京都豊島区目白三丁目１３番５－１０３号トキリン株式会社（5010001226365）に合併し解散,2019-08-05,1,,,,,マスオセイブツサンギョウ,0
540,3020002026402,登記記録の閉鎖等,0,2024-12-17,2024-12-05,有限会社小林葬儀社,,有限会社,神奈川県,横浜市神奈川区,青木町１番地１,,14,102,2210057,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
554,3030002023720,登記記録の閉鎖等,0,2024-12-17,2024-12-12,有限会社井上電機,,有限会社,埼玉県,戸田市,笹目６丁目１３番地の７,,11,224,3350034,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,イノウエデンキ,0
565,3040005020004,登記記録の閉鎖等,0,2024-12-17,2024-12-09,北総異業種交流協同組合,,その他の設立登記法人,千葉県,佐倉市,王子台１丁目１４番地４松戸ビル２０１,,12,212,2850837,,,2024-12-09,清算の結了等,,,2018-06-07,1,,,,,ホクソウイギョウシュコウリュウ,0
566,3040005021992,登記記録の閉鎖等,0,2024-12-17,2024-12-04,エム・エフ・ティー協同組合,,その他の設立登記法人,千葉県,千葉市中央区,富士見２丁目１５番地１,,12,101,2600015,,,2024-12-04,清算の結了等,,,2023-05-11,1,,,,,エムエフティー,0
588,3120001133189,登記記録の閉鎖等,0,2024-12-17,2024-12-13,第一交易株式会社,,株式会社,兵庫県,宝塚市,雲雀丘２丁目１２番４０号,,28,214,6650805,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
604,3120101029304,登記記録の閉鎖等,0,2024-12-17,2024-12-16,株式会社ジャパンアミューズクリエーション,,株式会社,大阪府,堺市南区,岩室１０８番地の１,,27,145,5900112,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ジャパンアミューズクリエーション,0
620,3140002031720,登記記録の閉鎖等,0,2024-12-17,2024-12-12,有限会社神港産業,,有限会社,兵庫県,明石市,大久保町谷八木５３８番地グランプレステージ西明石６１４号,,28,203,6740062,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
621,3140002054746,登記記録の閉鎖等,0,2024-12-17,2024-12-09,有限会社トミマサ,,有限会社,兵庫県,三田市,南が丘２丁目１４番３２号,,28,219,6691535,,,2024-12-09,合併による解散等,5140001066484,令和６年１１月５日兵庫県三田市横山町３番１１号株式会社トミマサ（5140001066484）に合併し解散,2015-10-05,1,,,,,トミマサ,0
626,3150005008558,登記記録の閉鎖等,0,2024-12-17,2024-12-13,特定非営利活動法人古代ヤマトの郷づくり塾,,その他の設立登記法人,奈良県,桜井市,安倍木材団地１丁目５番地の５,,29,206,6330055,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,コダイヤマトノサトヅクリジュク,0
638,3180002051830,登記記録の閉鎖等,0,2024-12-17,2024-12-06,有限会社柴竹ビル,,有限会社,愛知県,北名古屋市,高田寺出口３７番地,,23,234,4810011,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,シバタケビル,0
643,3180005007425,登記記録の閉鎖等,0,2024-12-17,2024-12-10,特定非営利活動法人健康と病を考える友の会,,その他の設立登記法人,愛知県,愛知郡東郷町,白鳥２丁目８番地１３,,23,302,4700155,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ケンコウトヤマイヲカンガエルトモノカイ,0
646,3180302020287,登記記録の閉鎖等,0,2024-12-17,2024-12-09,有限会社水野木型製作所,,有限会社,愛知県,碧南市,宮後町１丁目４５番地,,23,209,4470856,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ミズノキガタセイサクショ,0
657,3250001015127,登記記録の閉鎖等,0,2024-12-17,2024-12-12,株式会社ネクサス,,株式会社,山口県,下関市,藤ケ谷町８番１６号,,35,201,7510811,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ネクサス,0
670,3310001001913,登記記録の閉鎖等,0,2024-12-17,2024-12-11,株式会社ふれあい企画,,株式会社,長崎県,長崎市,油木町４６番地７５,,42,201,8528035,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,フレアイキカク,0
675,3330002001885,登記記録の閉鎖等,0,2024-12-17,2024-12-10,有限会社おざわ商会,,有限会社,熊本県,熊本市中央区,平成２丁目１５番１１号,,43,101,8600833,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,オザワショウカイ,0
676,3330003005101,登記記録の閉鎖等,0,2024-12-17,2024-12-11,合同会社こころ,,合同会社,熊本県,山鹿市,鹿本町中川１００９番地５,,43,208,8610314,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
686,3370001007211,登記記録の閉鎖等,0,2024-12-17,2024-12-09,エーネット株式会社,,株式会社,宮城県,仙台市青葉区,滝道４番１８－４０１号,,04,101,9810951,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,エーネット,0
688,3370402000095,登記記録の閉鎖等,0,2024-12-17,2024-12-09,有限会社サトウ工務店,,有限会社,宮城県,登米市,東和町米谷字新細待井４１番地１,,04,212,9870902,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
689,3370501000260,登記記録の閉鎖等,0,2024-12-17,2024-12-09,株式会社三共マリン,,株式会社,宮城県,気仙沼市,魚町２丁目６番２５号,,04,205,9880013,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,サンキョウマリン,0
691,3390002013941,登記記録の閉鎖等,0,2024-12-17,2024-12-11,有限会社鈴木プロパン店,,有限会社,山形県,東置賜郡高畠町,大字中島８７５番地,,06,381,9920322,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,スズキプロパンテン,0
699,3470001006186,登記記録の閉鎖等,0,2024-12-17,2024-12-12,株式会社ナカマート,,株式会社,香川県,高松市,国分寺町新名５９６番地３,,37,201,7690104,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ナカマート,0
700,3470002012828,登記記録の閉鎖等,0,2024-12-17,2024-12-13,有限会社香川義彦商店,,有限会社,香川県,善通寺市,善通寺町７丁目４番１１号,,37,204,7650003,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,カガワヨシヒコショウテン,0
704,3500002003988,登記記録の閉鎖等,0,2024-12-17,2024-12-12,有限会社泰協自動車,,有限会社,愛媛県,松山市,来住町１１８３番地２,,38,201,7911102,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,タイキョウジドウシャ,0
711,4010001215798,登記記録の閉鎖等,0,2024-12-17,2024-12-02,株式会社ＯＮＯＤＥＲＡアグリビジネス,,株式会社,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,2024-12-02,合併による解散等,7010401086168,令和６年１２月１日東京都千代田区大手町一丁目１番３号株式会社ＬＥＯＣ（7010401086168）に合併し解散,2021-02-12,1,,,,,オノデラアグリビジネス,0
741,4012701001032,登記記録の閉鎖等,0,2024-12-17,2024-12-04,山市産業株式会社,,株式会社,東京都,小平市,学園東町２丁目１３番１０号,,13,211,1870043,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ヤマイチサンギョウ,0
747,4020001135418,登記記録の閉鎖等,0,2024-12-17,2024-12-04,ＳＰアサヒケア株式会社,,株式会社,神奈川県,横浜市旭区,白根６丁目３７番９号,,14,112,2410005,,,2024-12-04,清算の結了等,,,2020-03-23,1,,,,,エスピーアサヒケア,0
751,4020002106665,登記記録の閉鎖等,0,2024-12-17,2024-12-09,有限会社タナカエムエイサービス,,有限会社,神奈川県,川崎市宮前区,馬絹５丁目２３番１３号,,14,136,2160035,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,タナカエムエイサービス,0
752,4021001024742,登記記録の閉鎖等,0,2024-12-17,2024-12-11,株式会社オートクリニックツカサ,,株式会社,神奈川県,高座郡寒川町,倉見５４４番地１,,14,321,2530101,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,オートクリニックツカサ,0
761,4030001026533,登記記録の閉鎖等,0,2024-12-17,2024-12-12,中山塗装株式会社,,株式会社,埼玉県,狭山市,大字東三ツ木８６番地２,,11,215,3501302,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ナカヤマトソウ,0
769,4040001016748,登記記録の閉鎖等,0,2024-12-17,2024-12-10,株式会社いわき育成場,,株式会社,千葉県,船橋市,本町２丁目１０番１４号船橋サウスビル８階,,12,204,2730005,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,イワキイクセイジョウ,0
779,4040002066395,登記記録の閉鎖等,0,2024-12-17,2024-12-09,有限会社関東リース,,有限会社,千葉県,木更津市,大久保４７５番地,,12,206,2920815,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,カントウリース,0
790,4080002011075,登記記録の閉鎖等,0,2024-12-17,2024-12-11,有限会社フカザワ配管設備,,有限会社,静岡県,静岡市清水区,木の下町１５番地,,22,103,4240846,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,フカザワハイカンセツビ,0
796,4090003001867,登記記録の閉鎖等,0,2024-12-17,2024-12-06,八乙女合同会社,,合同会社,山梨県,甲府市,相生１丁目２－１４コーポいづみ１－７,,19,201,4000858,,,2024-12-06,清算の結了等,,,2021-05-10,1,,,,,ヤオトメ,0
800,4120001042067,登記記録の閉鎖等,0,2024-12-17,2024-12-16,株式会社小野商会,,株式会社,大阪府,大阪市西区,川口２丁目８番１３号,,27,106,5500021,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,オノショウカイ,0
811,4122001024887,登記記録の閉鎖等,0,2024-12-17,2024-12-12,株式会社ファインテック精工,,株式会社,大阪府,八尾市,八尾木北１丁目９２番地,,27,212,5810016,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ファインテックセイコウ,0
814,4130001075207,登記記録の閉鎖等,0,2024-12-17,2024-12-16,サムニーモ株式会社,,株式会社,京都府,京都市左京区,上高野仲町４番地リソシエ宝ヶ池１０２号,,26,103,6060044,,,2024-12-16,清算の結了等,,,2023-09-14,1,,,,,サムニーモ,0
817,4130003002679,登記記録の閉鎖等,0,2024-12-17,2024-12-09,合資会社キャリアアップ,,合資会社,京都府,京田辺市,花住坂１丁目９番地３,,26,211,6100352,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,キャリアアップ,0
818,4130003008032,登記記録の閉鎖等,0,2024-12-17,2024-12-16,合同会社ジャパンネットマーケット,,合同会社,京都府,京都市中京区,西ノ京月輪町３－１５,,26,104,6048444,,,2024-12-16,清算の結了等,,,2022-06-28,1,,,,,ジャパンネットマーケット,0
825,4150001017198,登記記録の閉鎖等,0,2024-12-17,2024-12-10,株式会社あくび,,株式会社,奈良県,奈良市,北之庄町４５番地の１,,29,201,6308451,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,アクビ,0
827,4150002008675,登記記録の閉鎖等,0,2024-12-17,2024-12-10,朝日総合保険サービス有限会社,,有限会社,奈良県,大和高田市,三和町２番５７号,,29,202,6350014,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,アサヒソウゴウホケンサービス,0
