sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
865,4011001143782,登記記録の閉鎖等,0,2024-10-17,2024-09-24,株式会社ＷＡＴＥＲＴＲＥＥ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５番１２号ＥＳビル１Ｆ,,13,113,1510051,,,2024-09-24,清算の結了等,,,2021-11-05,1,,,,,ウオーターツリー,0
869,4011003011434,登記記録の閉鎖等,0,2024-10-17,2024-09-19,Ｎｅｗ　ｌｉｆｅｓｔｙｌｅ合同会社,,合同会社,東京都,渋谷区,恵比寿２丁目３３番６号,,13,113,1500013,,,2024-09-19,清算の結了等,,,2020-07-21,1,,,,,ニューライフスタイル,0
872,4011005001367,登記記録の閉鎖等,0,2024-10-17,2024-09-25,税理士法人協立会計事務所,,その他の設立登記法人,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,キョウリツカイケイジムショ,0
893,4011705000825,登記記録の閉鎖等,0,2024-10-17,2024-10-10,医療法人社団盛仁会,,その他の設立登記法人,東京都,江戸川区,篠崎町２丁目７番１号イーストハイム篠崎２階,,13,123,1330061,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,セイジンカイ,0
898,4012703001369,登記記録の閉鎖等,0,2024-10-17,2024-10-07,合同会社まるラボ,,合同会社,東京都,東久留米市,中央町１丁目７番１号,,13,222,2030054,,,2024-10-07,清算の結了等,,,2016-10-13,1,,,,,マルラボ,0
901,4013303006080,登記記録の閉鎖等,0,2024-10-17,2024-10-07,合同会社Ｂｅａｕｔｙ　ｉｔｅｍ,,合同会社,東京都,豊島区,池袋４丁目２９番６号アクシア池袋１１０１,,13,116,1710014,,,2024-10-07,清算の結了等,,,2022-03-11,1,,,,,ビューティーアイテム,0
902,4020001072834,登記記録の閉鎖等,0,2024-10-17,2024-10-01,向洋電機株式会社,,株式会社,神奈川県,川崎市川崎区,渡田４丁目７番８号,,14,131,2100837,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,コウヨウデンキ,0
904,4020001147743,登記記録の閉鎖等,0,2024-10-17,2024-10-01,株式会社ＳＡＮＳ,,株式会社,神奈川県,横浜市中区,常盤町３丁目２２番地３徳栄ビル４－４０３号,,14,104,2310014,,,2024-10-01,合併による解散等,5020001147742,令和６年１０月１日横浜市中区常盤町三丁目２２番地１リバティー常盤町ビル３階Ａ株式会社ＨＡＲＬＳ（5020001147742）に合併し解散,2022-08-16,1,,,,,サンズ,0
920,4030001039493,登記記録の閉鎖等,0,2024-10-17,2024-10-09,ヘイターズラボ株式会社,,株式会社,埼玉県,草加市,八幡町５７７番地７４,,11,221,3400006,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ヘイターズラボ,0
924,4030002046613,登記記録の閉鎖等,0,2024-10-17,2024-10-08,有限会社エフ・アール・ピー工業,,有限会社,埼玉県,八潮市,大字大瀬字根通２０４番地１,,11,234,3400822,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,エフアールピーコウギョウ,0
950,4100003005552,登記記録の閉鎖等,0,2024-10-17,2024-10-01,天意合同会社,,合同会社,愛知県,一宮市,奥町字下口西９６番地１グラン・コート一宮奥町４０２号,,23,203,4910201,,,2024-10-01,清算の結了等,,,2020-01-27,1,,,,,テンイ,0
952,4110001009018,登記記録の閉鎖等,0,2024-10-17,2024-10-01,株式会社宗村電工,,株式会社,新潟県,新潟市西区,坂井２丁目２番２４号,,15,107,9502042,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ムネムラデンコウ,0
953,4110001025873,登記記録の閉鎖等,0,2024-10-17,2024-10-08,株式会社新生,,株式会社,新潟県,長岡市,来迎寺３７２２番地,,15,202,9495411,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
956,4120001013159,登記記録の閉鎖等,0,2024-10-17,2024-10-15,株式会社ナンカイ紙工社,,株式会社,大阪府,大阪市東成区,東今里２丁目４番１３号,,27,115,5370011,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ナンカイシコウシャ,0
964,4120001168614,登記記録の閉鎖等,0,2024-10-17,2024-10-11,株式会社すまいる,,株式会社,大阪府,泉佐野市,高松西１丁目２７３３番地の３,,27,213,5980016,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
999,4180001131525,登記記録の閉鎖等,0,2024-10-17,2024-10-01,株式会社ドゥーザランドリー,,株式会社,愛知県,名古屋市中区,錦２丁目１１番２７号ｔｈ錦ビル１階,,23,106,4600003,,,2024-10-01,合併による解散等,1180001120786,令和６年１０月１日名古屋市中区栄一丁目６番１５号グランドメゾン御園座タワー２３０６号あい株式会社（1180001120786）に合併し解散,2018-03-19,1,,,,,ドゥーザランドリー,0
1003,4180002047167,登記記録の閉鎖等,0,2024-10-17,2024-10-03,有限会社スギヤマ包装,,有限会社,愛知県,名古屋市天白区,高島２丁目２００５番地,,23,116,4680022,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,スギヤマホウソウ,0
1020,4230002000005,登記記録の閉鎖等,0,2024-10-17,2024-10-15,有限会社南斗,,有限会社,富山県,富山市,大町１４６番地,,16,201,9398073,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ナントウ,0
1022,4240001021901,登記記録の閉鎖等,0,2024-10-17,2024-10-09,株式会社ＬＡＴ環境クリエイト,,株式会社,広島県,広島市西区,庚午北２丁目１番４号,,34,104,7330821,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ラットカンキョウクリエイト,0
1051,4330002029406,登記記録の閉鎖等,0,2024-10-17,2024-10-08,有限会社正電設備,,有限会社,熊本県,天草市,有明町楠甫４６１５番地,,43,215,8617204,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,セイデンセツビ,0
1057,4340002018894,登記記録の閉鎖等,0,2024-10-17,2024-10-10,有限会社河野鰹節商店,,有限会社,鹿児島県,指宿市,山川新生町８７番地,,46,210,8910504,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,カワノカツオブシショウテン,0
1059,4360001018992,登記記録の閉鎖等,0,2024-10-17,2024-10-15,藍元屋株式会社,,株式会社,沖縄県,那覇市,おもろまち４丁目１２番３３号,,47,201,9000006,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,アイモトヤ,0
1064,4360005000575,登記記録の閉鎖等,0,2024-10-17,2024-10-09,沖縄県建造物耐震耐久性調査協同組合,,その他の設立登記法人,沖縄県,那覇市,字上間２１２番地１,,47,201,9020073,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,オキナワケンケンゾウブツタイシンタイキュウセイチョウサ,0
1075,4430002030188,登記記録の閉鎖等,0,2024-10-17,2024-10-09,有限会社爐,,有限会社,北海道,札幌市手稲区,前田七条１５丁目３番３０号,,01,109,0060817,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,イロリ,0
1079,4480001004270,登記記録の閉鎖等,0,2024-10-17,2024-10-11,株式会社オザキ整骨院,,株式会社,徳島県,小松島市,中田町字狭間７２番地の１,,36,203,7730015,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,オザキセイコツイン,0
1083,4500002018688,登記記録の閉鎖等,0,2024-10-17,2024-10-11,有限会社月原鉄工建設,,有限会社,愛媛県,今治市,国分３丁目１１番３５号,,38,202,7991533,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ツキハラテッコウケンセツ,0
1090,5010001140847,登記記録の閉鎖等,0,2024-10-17,2024-09-10,レジェンディアＢＣ株式会社,,株式会社,東京都,渋谷区,広尾１丁目７番７号,,13,113,1500012,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,レジェンディアビーシー,0
1105,5010405019860,登記記録の閉鎖等,0,2024-10-17,2024-09-25,Ｋｙｒｏｎ２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2024-09-25,清算の結了等,,,2021-05-31,1,,,,,カイロンツー,0
1106,5010502015044,登記記録の閉鎖等,0,2024-10-17,2024-10-03,有限会社エバー・ウイン,,有限会社,東京都,台東区,小島１丁目８番１号,,13,106,1110056,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,エバーウイン,0
1122,5011002005361,登記記録の閉鎖等,0,2024-10-17,2024-09-25,有限会社遠藤享デザイン室,,有限会社,東京都,渋谷区,神宮前３丁目１３番３号,,13,113,1500001,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,エンドウススムデザインシツ,0
1126,5011103012133,登記記録の閉鎖等,0,2024-10-17,2024-10-04,合同会社ＫＥＮＺＯＯ,,合同会社,東京都,新宿区,西新宿７丁目７－２６ワコーレ第一ビル２階,,13,104,1600023,,,2024-10-04,清算の結了等,,,2022-09-05,1,,,,,ケンズー,0
1151,5012401003996,登記記録の閉鎖等,0,2024-10-17,2024-10-03,芙蓉建装株式会社,,株式会社,東京都,国立市,東２丁目２０番地の２２,,13,215,1860002,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,フヨウケンソウ,0
1162,5020001140788,登記記録の閉鎖等,0,2024-10-17,2024-10-03,株式会社良知経営,,株式会社,神奈川県,川崎市宮前区,宮崎２丁目６番地１０宮崎台ガーデンオフィス２階,,14,136,2160033,,,2024-10-03,合併による解散等,4020001137967,令和６年１０月１日神奈川県川崎市宮前区宮崎二丁目６番地１０宮崎台ガーデンオフィス２階株式会社良知経営（4020001137967）に合併し解散,2021-04-09,1,,,,,リョウチケイエイ,0
1166,5020003013513,登記記録の閉鎖等,0,2024-10-17,2024-10-01,ヒューマンブリッジ合同会社,,合同会社,神奈川県,横浜市神奈川区,星野町８番地１ＭＧＴ－２４０１,,14,102,2210035,,,2024-10-01,清算の結了等,,,2017-11-08,1,,,,,ヒューマンブリッジ,0
1176,5030001004100,登記記録の閉鎖等,0,2024-10-17,2024-10-08,ジェイエイ共済埼玉ビルディング株式会社,,株式会社,埼玉県,さいたま市大宮区,土手町１丁目２番地,,11,103,3300801,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ジェイエイキョウサイサイタマビルディング,0
1185,5030001140944,登記記録の閉鎖等,0,2024-10-17,2024-10-15,株式会社ジェイ・ウインズ,,株式会社,埼玉県,八潮市,大字西袋９０２番地１,,11,234,3400833,,,2024-10-15,合併による解散等,2012701001760,令和６年１０月１日東京都東村山市廻田町一丁目１３番地７株式会社ハラコー（2012701001760）に合併し解散,2021-03-01,1,,,,,ジェイウインズ,0
1221,5110002011376,登記記録の閉鎖等,0,2024-10-17,2024-10-07,有限会社コンドウ塗装,,有限会社,新潟県,新潟市北区,太田甲５２８６番地１,,15,101,9503313,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,コンドウトソウ,0
1255,5130001065644,登記記録の閉鎖等,0,2024-10-17,2024-10-11,リバイバルシーズ株式会社,,株式会社,京都府,京都市下京区,中堂寺南町１３４番地ＡＳＴＥＭビル８階,,26,106,6008813,,,2024-10-11,清算の結了等,,,2019-11-07,1,,,,,リバイバルシーズ,0
1277,5160001015373,登記記録の閉鎖等,0,2024-10-17,2024-10-15,株式会社寺田自動車工業所,,株式会社,滋賀県,守山市,赤野井町７６４番地の２,,25,207,5240061,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,テラダジドウシャコウギョウショ,0
1294,5210001017604,登記記録の閉鎖等,0,2024-10-17,2024-10-16,株式会社グレイス,,株式会社,福井県,鯖江市,水落町１丁目１６番１２－１０号,,18,207,9160022,,,2024-10-16,清算の結了等,,,2019-06-27,1,,,,,グレイス,0
1296,5230001012058,登記記録の閉鎖等,0,2024-10-17,2024-10-15,株式会社ビー・エム・プロダクツ,,株式会社,富山県,高岡市,中川上町９番８号,,16,202,9330043,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ビーエムプロダクツ,0
1298,5230005007632,登記記録の閉鎖等,0,2024-10-17,2024-10-11,特定非営利活動法人新湊くらし応援団,,その他の設立登記法人,富山県,射水市,本町３丁目１２番地の２８,,16,211,9340011,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,シンミナトクラシオウエンダン,0
1307,5240002010539,登記記録の閉鎖等,0,2024-10-17,2024-10-09,有限会社ツールテック,,有限会社,広島県,広島市西区,三篠町３丁目２３番８号,,34,104,7330003,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,,0
1323,5310002012742,登記記録の閉鎖等,0,2024-10-17,2024-10-07,有限会社長崎技研,,有限会社,長崎県,東彼杵郡東彼杵町,法音寺郷２２９番地,,42,321,8593804,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ナガサキギケン,0
1338,5370002007794,登記記録の閉鎖等,0,2024-10-17,2024-10-01,有限会社鈴木自動車商会,,有限会社,宮城県,仙台市宮城野区,二の森２番３３号,,04,102,9830838,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,スズキジドウシャショウカイ,0
1345,5420002007533,登記記録の閉鎖等,0,2024-10-17,2024-10-11,有限会社総美商会,,有限会社,青森県,八戸市,大字白銀町字大沢頭１３番地の１０,,02,203,0310822,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ソウビショウカイ,0
1348,5450001008356,登記記録の閉鎖等,0,2024-10-17,2024-10-10,株式会社山田建業,,株式会社,北海道,稚内市,声問３丁目１２番１７号,,01,214,0986642,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ヤマダケンギョウ,0
1356,5500005002606,登記記録の閉鎖等,0,2024-10-17,2024-10-04,特定非営利活動法人園でピース,,その他の設立登記法人,愛媛県,松山市,道後喜多町４番６号,,38,201,7900848,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
1360,6010001102788,登記記録の閉鎖等,0,2024-10-17,2024-10-02,マイクロウインド株式会社,,株式会社,東京都,千代田区,飯田橋３丁目６番７号,,13,101,1020072,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,マイクロウインド,0
1375,6010003040128,登記記録の閉鎖等,0,2024-10-17,2024-10-02,キール合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,2024-10-02,清算の結了等,,,2023-03-23,1,,,,,キール,0
1383,6010501041610,登記記録の閉鎖等,0,2024-10-17,2024-10-03,株式会社小松溶接,,株式会社,東京都,台東区,松が谷３丁目１９番１２号,,13,106,1110036,,,2024-10-03,清算の結了等,,,2017-09-22,1,,,,,コマツヨウセツ,0
1385,6010601057746,登記記録の閉鎖等,0,2024-10-17,2024-10-09,株式会社やまかわエンタテインメント,,株式会社,東京都,江東区,東砂７丁目５番１９－６１２号,,13,108,1360074,,,2024-10-09,清算の結了等,,,2020-08-03,1,,,,,ヤマカワエンタテインメント,0
1395,6010901041747,登記記録の閉鎖等,0,2024-10-17,2024-10-10,株式会社デジタルコンサルタンツ,,株式会社,東京都,世田谷区,桜丘５丁目２８番４号,,13,112,1560054,,,2024-10-10,清算の結了等,,,2018-03-20,1,,,,,デジタルコンサルタンツ,0
1396,6010901043108,登記記録の閉鎖等,0,2024-10-17,2024-10-10,株式会社ＩＭマネージメント,,株式会社,東京都,世田谷区,成城７丁目２３番６号,,13,112,1570066,,,2024-10-10,清算の結了等,,,2018-11-14,1,,,,,アイエムマネージメント,0
1404,6011001120466,登記記録の閉鎖等,0,2024-10-17,2024-10-07,株式会社Ｇａｌａｘｙ　Ｐａｙｍｅｎｔ,,株式会社,東京都,東村山市,野口町１丁目３番地４小野ビル２０３号室,,13,213,1890022,,,2024-10-07,清算の結了等,,,2018-02-02,1,,,,,ギャラクシーペイメント,0
1405,6011001156361,登記記録の閉鎖等,0,2024-10-17,2024-09-18,株式会社ＴＡＮＡＢＡＴＡ,,株式会社,東京都,渋谷区,上原２丁目２２番６号フォーマットスワン２０２号室,,13,113,1510064,,,2024-09-18,清算の結了等,,,2023-08-21,1,,,,,タナバタ,0
1418,6011102022603,登記記録の閉鎖等,0,2024-10-17,2024-10-04,有限会社東遊パートナー,,有限会社,東京都,新宿区,西早稲田１丁目１６番３号,,13,104,1690051,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,トウユウパートナー,0
1433,6012801004115,登記記録の閉鎖等,0,2024-10-17,2024-10-03,株式会社テイ・エイ・エム,,株式会社,東京都,立川市,幸町５丁目８４番地１５,,13,202,1900002,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,テイエイエム,0
1435,6012801019055,登記記録の閉鎖等,0,2024-10-17,2024-10-03,株式会社Ｓａｅｋｉ　ＰＬＵＳ,,株式会社,東京都,国立市,西１丁目１１番地の６,,13,215,1860005,,,2024-10-03,清算の結了等,,,2018-10-22,1,,,,,サエキプラス,0
1437,6013201015669,登記記録の閉鎖等,0,2024-10-17,2024-09-24,株式会社テクノクラート,,株式会社,東京都,目黒区,三田２丁目１番１３号,,13,110,1530062,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,テクノクラート,0
1440,6020001010783,登記記録の閉鎖等,0,2024-10-17,2024-10-01,和光工業株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,今井町１１２５番地,,14,106,2400035,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ワコウコウギョウ,0
1462,6030001107307,登記記録の閉鎖等,0,2024-10-17,2024-09-30,３Ｈ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目４２番１３号,,13,113,1500001,,,2024-09-30,合併による解散等,7020001089826,令和６年９月３０日東京都渋谷区神宮前五丁目４２番１３号２ｐｌｕｓ８株式会社（7020001089826）に合併し解散,2015-10-05,1,,,,,スリーエイチ,0
1469,6030003017743,登記記録の閉鎖等,0,2024-10-17,2024-10-07,合同会社Ｈａｐｐ　Ｂｒｉｇｈｔｕｒｅ,,合同会社,埼玉県,川口市,川口１丁目３番１－２０５号ライオンズマンション川口第５,,11,203,3320015,,,2024-10-07,清算の結了等,,,2021-08-10,1,,,,,ハップブライチュア,0
1471,6030005016818,登記記録の閉鎖等,0,2024-10-17,2024-10-08,一般社団法人認定支援機関ネットワーク機構,,その他の設立登記法人,埼玉県,狭山市,新狭山２丁目３番地の５４,,11,215,3501331,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ニンテイシエンキカンネットワークキコウ,0
1536,6130001009922,登記記録の閉鎖等,0,2024-10-17,2024-10-15,株式会社アピタスジャパン,,株式会社,京都府,京都市南区,上鳥羽山ノ本町２１１番地,,26,107,6018176,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,アピタスジャパン,0
1545,6140002012494,登記記録の閉鎖等,0,2024-10-17,2024-10-11,有限会社リボンサプライ・ミヤモト,,有限会社,兵庫県,神戸市北区,鈴蘭台北町７丁目６番９号,,28,109,6511111,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
1546,6140002029365,登記記録の閉鎖等,0,2024-10-17,2024-10-10,有限会社ナグラ,,有限会社,兵庫県,明石市,東藤江１丁目１５番３号,,28,203,6730042,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ナグラ,0
1561,6190001000272,登記記録の閉鎖等,0,2024-10-17,2024-10-15,京口モータース株式会社,,株式会社,三重県,津市,久居桜が丘町１９００番地１５４,,24,201,5141111,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,キョウグチモータース,0
1565,6200001000015,登記記録の閉鎖等,0,2024-10-17,2024-10-11,株式会社アイエム篠田,,株式会社,岐阜県,岐阜市,池ノ上町３丁目１３番地,,21,201,5020906,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,アイエムシノダ,0
1579,6260002005494,登記記録の閉鎖等,0,2024-10-17,2024-10-10,有限会社セイミツ機工,,有限会社,岡山県,岡山市北区,大安寺南町１丁目１０番１１号,,33,101,7000064,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,セイミツキコウ,0
1586,6290805009607,登記記録の閉鎖等,0,2024-10-17,2024-10-11,一般社団法人北九州ＮＦＴネクサス,,その他の設立登記法人,福岡県,北九州市八幡西区,熊手１丁目１番２５号,,40,109,8060028,,,2024-10-11,清算の結了等,,,2022-12-05,1,,,,,キタキュウシュウエヌエフティネクサス,0
1587,6310002013839,登記記録の閉鎖等,0,2024-10-17,2024-10-07,有限会社フクイ建設,,有限会社,長崎県,佐世保市,宇久町平８２２番地の４,,42,202,8574901,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,フクイケンセツ,0
1590,6320002000489,登記記録の閉鎖等,0,2024-10-17,2024-10-15,有限会社青山建築事務所,,有限会社,大分県,大分市,大字荏隈字車木１３９４番地の３,,44,201,8700889,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
1598,6360001027884,登記記録の閉鎖等,0,2024-10-17,2024-10-11,株式会社ＰｉｎｅＲｏｏｔｓ,,株式会社,兵庫県,神戸市東灘区,岡本５丁目１０番１２号ＴＳコートＤ棟,,28,101,6580072,,,2024-10-11,清算の結了等,,,2020-11-06,1,,,,,パインルーツ,0
1603,6370001019212,登記記録の閉鎖等,0,2024-10-17,2024-10-03,株式会社いえとち情報館,,株式会社,宮城県,仙台市青葉区,貝ケ森２丁目１番１５号,,04,101,9810942,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,イエトチジョウホウカン,0
1608,6400002008788,登記記録の閉鎖等,0,2024-10-17,2024-10-02,有限会社電工社,,有限会社,岩手県,花巻市,大迫町大迫第３地割６５番地,,03,205,0283203,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,デンコウシャ,0
1613,6420001014785,登記記録の閉鎖等,0,2024-10-17,2024-10-09,蛇沼船長農業試験場株式会社,,株式会社,青森県,三戸郡三戸町,大字梅内字鬢田６４番地２,,02,441,0390112,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ジャヌマセンチョウノウギョウシケンジョウ,0
1614,6420001017103,登記記録の閉鎖等,0,2024-10-17,2024-10-10,株式会社プライム保険サポート,,株式会社,青森県,弘前市,大字品川町６２番地１,,02,202,0368183,,,2024-10-10,清算の結了等,,,2020-08-18,1,,,,,プライムホケンサポート,0
1623,6500002012549,登記記録の閉鎖等,0,2024-10-17,2024-10-11,有限会社奥伊予ブロイラー,,有限会社,愛媛県,西予市,城川町川津南３９４０番地,,38,214,7971704,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,オクイヨブロイラー,0
1629,7010001218261,登記記録の閉鎖等,0,2024-10-17,2024-10-02,株式会社美研製薬,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2024-10-02,清算の結了等,,,2021-05-24,1,,,,,ビケンセイヤク,0
1641,7010401015036,登記記録の閉鎖等,0,2024-10-17,2024-09-20,株式会社スタジオハーフオンス,,株式会社,東京都,港区,南青山３丁目１５番９号ＭＩＮＯＷＡ表参道３階,,13,103,1070062,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,スタジオハーフオンス,0
1642,7010401111702,登記記録の閉鎖等,0,2024-10-17,2024-09-26,株式会社麻布十番杵屋,,株式会社,東京都,港区,麻布十番１丁目６番４号,,13,103,1060045,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,アザブジュウバンキネヤ,0
1650,7010403023326,登記記録の閉鎖等,0,2024-10-17,2024-09-25,合同会社富樫,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2024-09-25,清算の結了等,,,2020-07-21,1,,,,,トガシ,0
1667,7011001138730,登記記録の閉鎖等,0,2024-10-17,2024-09-24,株式会社ＬＩＶＥ　ＬＩＶＥ　ＬＩＶＥ,,株式会社,東京都,渋谷区,渋谷２丁目３番８号倉島渋谷ビル４０１,,13,113,1500002,,,2024-09-24,清算の結了等,,,2021-02-25,1,,,,,ライブライブライブ,0
1669,7011001160800,登記記録の閉鎖等,0,2024-10-17,2024-09-27,ココゾロ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-09-27,清算の結了等,,,2024-03-22,1,,,,,ココゾロ,0
1677,7011101061774,登記記録の閉鎖等,0,2024-10-17,2024-10-11,ベリテイ株式会社,,株式会社,東京都,新宿区,舟町７番地,,13,104,1600006,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ベリテイ,0
1695,7011501005661,登記記録の閉鎖等,0,2024-10-17,2024-10-07,株式会社ジーシーティー,,株式会社,東京都,豊島区,駒込１丁目１０番９号コーポフェリーチェ２０２,,13,116,1700003,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ジーシーティー,0
1696,7011601001569,登記記録の閉鎖等,0,2024-10-17,2024-10-10,関東産業株式会社,,株式会社,東京都,練馬区,関町北２丁目３４番６号,,13,120,1770051,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,カントウサンギョウ,0
1703,7012801017074,登記記録の閉鎖等,0,2024-10-17,2024-10-03,フジモールド株式会社,,株式会社,東京都,立川市,砂川町６丁目２５番地の２１,,13,202,1900031,,,2024-10-03,清算の結了等,,,2016-02-18,1,,,,,フジモールド,0
1727,7030001005344,登記記録の閉鎖等,0,2024-10-17,2024-10-07,田代建設株式会社,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目３５番地２,,11,103,3300802,,,2024-10-07,清算の結了等,,,2024-03-29,1,,,,,タシロケンセツ,0
1731,7030001060075,登記記録の閉鎖等,0,2024-10-17,2024-10-09,株式会社エレガンス,,株式会社,東京都,世田谷区,赤堤１丁目７番２号－１階,,13,112,1560044,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,エレガンス,0
1744,7040002033491,登記記録の閉鎖等,0,2024-10-17,2024-10-08,有限会社貴金属やまぎし,,有限会社,千葉県,市川市,湊新田１丁目７番１０号,,12,203,2720132,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,キキンゾクヤマギシ,0
1752,7080401018123,登記記録の閉鎖等,0,2024-10-17,2024-10-16,株式会社浜松日成水産,,株式会社,静岡県,浜松市中央区,領家３丁目８番８号,,22,138,4300852,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
1757,7080405000795,登記記録の閉鎖等,0,2024-10-17,2024-10-04,釋宗太子教派西導寺,,その他の設立登記法人,静岡県,浜松市中央区,成子町３４番地,,22,138,4328035,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,シャクシュウタイシキョウハサイドウジ,0
1766,7120001051791,登記記録の閉鎖等,0,2024-10-17,2024-10-07,株式会社サマック,,株式会社,大阪府,大阪市東淀川区,豊新２丁目９番２１号,,27,114,5330014,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,サマック,0
1780,7120002059529,登記記録の閉鎖等,0,2024-10-17,2024-10-10,有限会社トライアングル,,有限会社,大阪府,大阪市生野区,林寺４丁目１０番３０号,,27,116,5440023,,,2024-10-10,合併による解散等,4120001103926,令和６年９月３０日大阪市東住吉区桑津一丁目８番３号株式会社クローバー３６５（4120001103926）に合併し解散,2015-10-05,1,,,,,トライアングル,0
1787,7120101040026,登記記録の閉鎖等,0,2024-10-17,2024-10-10,西坂構業株式会社,,株式会社,大阪府,泉佐野市,長滝３７０２番地の１,,27,213,5980034,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ニシザカコウギョウ,0
1824,7230001008616,登記記録の閉鎖等,0,2024-10-17,2024-10-16,薮工業株式会社,,株式会社,富山県,南砺市,高瀬２０３番地の１,,16,210,9320252,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ヤブコウギョウ,0
