sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010002020572,登記記録の閉鎖等,0,2024-01-11,2023-12-28,有限会社下羽箔押所,,有限会社,東京都,中央区,新川２丁目２８番８号,,13,102,1040033,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,シモバハクオシショ,0
20,1010403022060,登記記録の閉鎖等,0,2024-01-11,2023-12-27,ＤＳ　Ｉｋｅｂｕｋｕｒｏ　Ｔ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-12-27,清算の結了等,,,2019-12-24,1,,,,,ディーエスイケブクロティー,0
55,1011101046995,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社Ｄ５ＤＥＳＩＧＮ,,株式会社,東京都,新宿区,西早稲田１丁目１４番２３号,,13,104,1690051,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,デイゴデザイン,0
68,1011701017693,登記記録の閉鎖等,0,2024-01-11,2024-01-04,皓辰株式会社,,株式会社,東京都,葛飾区,西新小岩３丁目２９－４,,13,122,1240025,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
91,1020002055881,登記記録の閉鎖等,0,2024-01-11,2023-12-28,有限会社アピールハウス,,有限会社,神奈川県,横浜市戸塚区,汲沢１丁目４３番１８号,00011137,14,110,2450061,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,アピールハウス,0
100,1021003003565,登記記録の閉鎖等,0,2024-01-11,2023-12-26,プロトラブズ合同会社,,合同会社,東京都,港区,南青山１丁目１番１号新青山ビル西館１４階ＶｉｓｔｒａＪａｐａｎ合同会社内,,13,103,1070062,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,プロトラブズ,0
108,1030001092470,登記記録の閉鎖等,0,2024-01-11,2023-12-27,株式会社ビ・ジェイ・エル,,株式会社,埼玉県,所沢市,若狭１丁目２６２６番地の２１,,11,208,3591151,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ビジェイエル,0
113,1030002012576,登記記録の閉鎖等,0,2024-01-11,2023-12-28,有限会社丸一不動産,,有限会社,埼玉県,さいたま市浦和区,常盤６丁目１２番１号,,11,107,3300061,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,マルイチフドウサン,0
153,1080401016710,登記記録の閉鎖等,0,2024-01-11,2024-01-04,株式会社昌和,,株式会社,静岡県,磐田市,千手堂９６４番地６,,22,211,4380057,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ショウワ,0
173,1120001125345,登記記録の閉鎖等,0,2024-01-11,2024-01-09,株式会社エイジプラス,,株式会社,大阪府,大阪市中央区,内平野町１丁目２－９グランドビル大手前３階３０４号室,,27,128,5400037,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,エイジプラス,0
