1,1010001068803,11,0,2022-11-29,2022-11-25,"株式会社タイムゲート",,301,"東京都","中央区","日本橋室町１丁目９番１号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"タイムゲート",0
2,1010001101712,01,1,2022-11-29,2015-10-05,"株式会社サインモール",,301,"東京都","豊島区","南大塚３丁目１番２号",,13,116,1700005,,,,,,,2015-10-05,0,,,,,"サインモール",0
3,1010001101712,12,1,2022-11-29,2016-07-08,"株式会社サインモール",,301,"東京都","豊島区","南大塚１丁目４９番４号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"サインモール",0
4,1010001130884,01,1,2022-11-29,2015-10-05,"中央いし本株式会社",,301,"東京都","中央区","日本橋人形町２丁目３５番１２号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"チュウオウイシモト",0
5,1010001145528,01,1,2022-11-29,2015-10-05,"株式会社サン・ブロード",,301,"東京都","中央区","銀座２丁目１５番１２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サンブロード",0
6,1010001159032,71,0,2022-11-29,2022-11-17,"株式会社アルファＴＫＧ",,301,"東京都","中央区","日本橋本町４丁目１番１３号",,13,102,1030023,,,,,,"令和４年１１月１日神奈川県中郡大磯町石神台三丁目２０番２０号アルファドック株式会社（9021001057143）を合併",2015-10-05,1,,,,,"アルファティーケージー",0
7,1010001189731,21,0,2022-11-29,2022-11-22,"株式会社エクスコイン",,301,"東京都","港区","芝５丁目１３番１６号",,13,103,1080014,,,2022-11-22,01,,,2018-02-22,1,,,,,"エクスコイン",0
8,1010001194632,12,0,2022-11-29,2022-11-18,"株式会社アンカー",,301,"東京都","千代田区","神田三崎町３丁目５番９号",,13,101,1010061,,,,,,,2018-09-07,1,,,,,"アンカー",0
9,1010001225172,12,0,2022-11-29,2022-11-24,"株式会社ＮＡＶＹ",,301,"東京都","豊島区","南池袋２丁目４９番７号池袋パークビル１階",,13,116,1710022,,,,,,,2022-03-11,1,,,,,"ネイビー",0
10,1010001231121,01,0,2022-11-29,2022-11-29,"株式会社天立",,301,"東京都","中央区","入船１丁目９番８号",,13,102,1040042,,,,,,,2022-11-29,1,,,,,"テンリ",0
11,1010001231154,01,0,2022-11-29,2022-11-29,"かんぽＮＥＸＴパートナーズ株式会社",,301,"東京都","中央区","京橋３丁目１番１号",,13,102,1040031,,,,,,,2022-11-29,1,,,,,"カンポネクストパートナーズ",0
12,1010003033912,21,0,2022-11-29,2022-11-22,"合同会社札仙プロパティ",,305,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,2022-11-22,01,,,2021-01-12,1,,,,,"サッセンプロパティ",0
13,1010003039199,01,0,2022-11-29,2022-11-29,"カタリスト戦略投資２号合同会社",,305,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2022-11-29,1,,,,,"カタリストセンリャクトウシニゴウ",0
14,1010005035840,01,0,2022-11-29,2022-11-29,"一般社団法人トークン・ツー",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2022-11-29,1,,,,,"トークンツー",0
15,1010401139708,12,0,2022-11-29,2022-11-21,"株式会社ダブルコンシャス",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2018-07-18,1,,,,,"ダブルコンシャス",0
16,1010401171017,01,0,2022-11-29,2022-11-29,"株式会社ｎ．ＣＨ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｇｒｏｕｐ　Ｊａｐａｎ",,301,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋタワー４Ｆ",,13,103,1070051,,,,,,,2022-11-29,1,,,,,"エヌシーエッチエンタテインメントグループジャパン",0
