1,1010001055173,01,1,2024-03-18,2015-10-05,"株式会社ビッグブレーン",,301,"東京都","中央区","銀座８丁目１５番１０号銀座ダイヤハイツ８０６",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ビッグブレーン",0
2,1010001078785,01,1,2024-03-18,2015-10-05,"旭都市計画株式会社",,301,"埼玉県","春日部市","南４丁目９番１０号",,11,214,3440064,,,,,,,2015-10-05,0,,,,,"アサヒトシケイカク",0
3,1010001078785,12,1,2024-03-18,2021-03-02,"旭都市計画株式会社",,301,"埼玉県","春日部市","粕壁２丁目４番１８号",,11,214,3440061,,,,,,,2015-10-05,1,,,,,"アサヒトシケイカク",0
4,1010001175847,12,0,2024-03-18,2024-03-08,"株式会社Ｍｕｓｅ．",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2016-05-24,1,,,,,"ミューズ",0
5,1010001243067,01,0,2024-03-18,2024-03-18,"株式会社ＪＲＥ",,301,"東京都","中央区","明石町５番２７号",,13,102,1040044,,,,,,,2024-03-18,1,,,,,"ジェイアールイー",0
6,1010001243075,01,0,2024-03-18,2024-03-18,"福田商事株式会社",,301,"東京都","千代田区","飯田橋１丁目９番６号",,13,101,1020072,,,,,,,2024-03-18,1,,,,,"フクダショウジ",0
7,1010001243083,01,0,2024-03-18,2024-03-18,"株式会社ワットクラウドジャパン",,301,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８階",,13,101,1020093,,,,,,,2024-03-18,1,,,,,"ワットクラウドジャパン",0
8,1010001243117,01,0,2024-03-18,2024-03-18,"株式会社Ｇ．ｃｏｍ　Ｒ＆Ｍ",,301,"東京都","千代田区","内神田２丁目７番１３号山手ビル３号館３階",,13,101,1010047,,,,,,,2024-03-18,1,,,,,"ジードットコムアールアンドエム",0
9,1010001243133,01,0,2024-03-18,2024-03-18,"株式会社ＲＥＶＥＲ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-03-18,1,,,,,"リヴェル",0
10,1010002033302,01,1,2024-03-18,2015-10-05,"有限会社ヒューマン・ファクター",,302,"東京都","中央区","入船２丁目１０番７号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"ヒューマンファクター",0
11,1010003040082,21,0,2024-03-18,2024-03-11,"ＪＯＩＮＴ合同会社",,305,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,2024-03-11,01,,,2023-03-15,1,,,,,"ジョイント",0
12,1010003043218,01,0,2024-03-18,2024-03-18,"合同会社Ｗｅｌｌ‐ｂｅｉｎｇ　Ａｓｓｅｔ",,305,"東京都","千代田区","岩本町１丁目１２番１２号グランパレ４０１",,13,101,1010032,,,,,,,2024-03-18,1,,,,,"ウェルビーイングアセット",0
13,1010005004837,71,0,2024-03-18,2024-03-01,"医療法人社団葵会",,399,"千葉県","柏市","小青田１丁目３番地１２",,12,217,2770803,,,,,,"東京都府中市片町二丁目１６番地１医療法人社団清新会（7012405000253）を合併",2015-10-05,1,,,,,"アオイカイ",0
14,1010005038042,01,0,2024-03-18,2024-03-18,"一般社団法人ＬＥＡＰ",,399,"東京都","文京区","関口３丁目６番５号",,13,105,1120014,,,,,,,2024-03-18,1,,,,,"リープ",0
15,1010005038059,01,0,2024-03-18,2024-03-18,"流山１１ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2024-03-18,1,,,,,"ナガレヤマイレブンロジスティック",0
16,1010401099860,01,1,2024-03-18,2015-10-05,"Ａｇｅ　Ｇｌｏｂａｌ　Ｎｅｔｗｏｒｋｓ株式会社",,301,"東京都","港区","赤坂２丁目１５番１６号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"エイジグローバルネットワークス",0
17,1010401099860,12,1,2024-03-18,2016-10-25,"Ａｇｅ　Ｇｌｏｂａｌ　Ｎｅｔｗｏｒｋｓ株式会社",,301,"東京都","港区","赤坂３丁目４番３号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エイジグローバルネットワークス",0
18,1010401152982,12,0,2024-03-18,2024-03-14,"ｃｏｎｎｅｃｔ株式会社",,301,"東京都","渋谷区","恵比寿南２丁目２６番１号パークコート恵比寿１００５",,13,113,1500022,,,,,,,2020-05-28,1,,,,,"コネクト",0
19,1010401154351,12,0,2024-03-18,2024-03-13,"りっぱな株式会社",,301,"東京都","港区","芝大門１丁目１０番１２号３階",,13,103,1050012,,,,,,,2020-08-03,1,,,,,"リッパナ",0
20,1010401158039,11,0,2024-03-18,2024-03-11,"株式会社ＫＡＭＡＤＡ",,301,"東京都","港区","海岸３丁目５番１３号",,13,103,1080022,,,,,,,2021-02-05,1,,,,,"カマダ",0
21,1010401181032,01,0,2024-03-18,2024-03-18,"サンバンダ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-03-18,1,,,,,"サンバンダ",0
22,1010401181057,01,0,2024-03-18,2024-03-18,"株式会社ＭＫ２号",,301,"東京都","港区","元麻布３丁目７番５号３１４",,13,103,1060046,,,,,,,2024-03-18,1,,,,,"エムケイニゴウ",0
