1,1010001041173,71,0,2021-12-22,2021-12-16,"籏興行株式会社",00049271,301,"東京都","中央区","銀座４丁目４番５号",,13,102,1040061,,,,,,"令和３年１２月１６日東京都中央区銀座四丁目４番５号ハタ管理株式会社（8013301009783）を合併",2015-10-05,1,,,,,"ハタコウギョウ",0
2,1010001061519,01,1,2021-12-22,2015-10-05,"東京土地株式会社",,301,"東京都","中央区","日本橋人形町２丁目５番５号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"トウキョウトチ",0
3,1010001083158,01,1,2021-12-22,2015-10-05,"風間資材株式会社",,301,"東京都","千代田区","永田町２丁目１７番５号ローレル永田町４１３号室",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"カザマシザイ",0
4,1010001144050,01,1,2021-12-22,2015-10-05,"株式会社カワシマ",,301,"東京都","大田区","東嶺町２５番地１９",,13,111,1450074,,,,,,,2015-10-05,1,,,,,"カワシマ",0
5,1010001200737,12,0,2021-12-22,2021-12-15,"株式会社ＤＯＤ",,301,"東京都","港区","芝浦３丁目１７番１１号天翔田町ビル",,13,103,1080023,,,,,,,2019-05-14,1,,,,,"ディーオーディー",0
6,1010001223358,01,0,2021-12-22,2021-12-22,"株式会社農研",,301,"東京都","千代田区","神田佐久間河岸８４号地サンユウビル２０１",,13,101,1010026,,,,,,,2021-12-22,1,,,,,"ノウケン",0
7,1010001223374,01,0,2021-12-22,2021-12-22,"株式会社Ｄａｔａ＆Ｉｎｔｅｌｌｉｇｅｎｃｅ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2021-12-22,1,,,,,"データアンドインテリジェンス",0
8,1010001223390,01,0,2021-12-22,2021-12-22,"株式会社ビックバルーンデザイン",,301,"東京都","中央区","日本橋浜町２丁目３７番９号",,13,102,1030007,,,,,,,2021-12-22,1,,,,,"ビックバルーンデザイン",0
9,1010001223416,01,0,2021-12-22,2021-12-22,"株式会社ビキタン",,301,"東京都","中央区","日本橋蛎殻町１丁目１２番７号ワクロス人形町ビル８Ｆ",,13,102,1030014,,,,,,,2021-12-22,1,,,,,"ビキタン",0
10,1010003023038,01,1,2021-12-22,2016-02-08,"ヒューフレディ・ジャパン合同会社",,305,"東京都","千代田区","外神田６丁目１３番１０号",,13,101,1010021,,,,,,,2016-02-08,1,,,,,"ヒューフレディジャパン",0
11,1010003036584,01,0,2021-12-22,2021-12-22,"合同会社カーチスファンドサード",,305,"東京都","千代田区","紀尾井町４番１号新紀尾井町ビル２Ｆ",,13,101,1020094,,,,,,,2021-12-22,1,,,,,"カーチスファンドサード",0
12,1010003036601,01,0,2021-12-22,2021-12-22,"合同会社ＴＥＡＭ",,305,"東京都","千代田区","神田神保町１丁目１０３番地東京パークタワー１８０２号",,13,101,1010051,,,,,,,2021-12-22,1,,,,,"チーム",0
13,1010005034363,01,0,2021-12-22,2021-12-22,"一般社団法人樹楓会",,399,"東京都","千代田区","飯田橋１丁目１０番地５ニュー飯田橋ビル",,13,101,1020072,,,,,,,2021-12-22,1,,,,,"ジュフウカイ",0
14,1010101012371,01,1,2021-12-22,2016-06-06,"株式会社オリオンｍｓ",,301,"東京都","八王子市","南大沢２丁目２１６番地１１－１０５号室",,13,201,1920364,,,,,,,2016-06-06,0,,,,,"オリオンエムエス",0
15,1010101012371,12,1,2021-12-22,2021-12-16,"株式会社オリオンｍｓ",,301,"東京都","八王子市","下柚木２丁目１３番地６グランデ南大沢１０３号室",,13,201,1920372,,,,,,,2016-06-06,1,,,,,"オリオンエムエス",0
16,1010101013114,01,1,2021-12-22,2017-12-06,"ゼロタイム株式会社",,301,"東京都","八王子市","長沼町１０４番地２－１－３",,13,201,1920907,,,,,,,2017-12-06,1,,,,,,0
17,1010105001338,71,0,2021-12-22,2021-12-01,"医療法人社団慶幸会",,399,"東京都","八王子市","八日町８番１号ビュータワー八王子４階",,13,201,1920071,,,,,,"東京都新宿区大久保一丁目１１番３号大東ビル３階医療法人社団盟生会（2011105005096）を合併",2015-10-05,1,,,,,"ケイコウカイ",0
18,1010401043728,01,1,2021-12-22,2015-10-05,"株式会社ドゥーズミュウ",,301,"東京都","港区","元麻布３丁目１２番１号",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"ドゥーズミュウ",0
19,1010401064105,11,0,2021-12-22,2021-12-15,"株式会社オフィス２４",,301,"東京都","港区","東麻布１丁目１０番１１号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ジョイントコミュニケーションズ",0
20,1010401155663,12,0,2021-12-22,2021-12-17,"イング・トータルエステート株式会社",,301,"東京都","千代田区","六番町７番地３番町グロリアビル４階",,13,101,1020085,,,,,,,2020-10-08,1,,,,,"イングトータルエステート",0
