sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
113,1070002005163,登記記録の閉鎖等,0,2026-04-16,2026-04-09,有限会社丸山工商,,有限会社,群馬県,前橋市,表町１丁目１４番地９,,10,201,3710024,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,マルヤマコウショウ,0
120,1090001001252,登記記録の閉鎖等,0,2026-04-16,2026-04-09,株式会社大久調温,,株式会社,山梨県,甲府市,美咲１丁目１１番２７号,,19,201,4000007,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,タイキュウチョウオン,0
125,1120001046302,登記記録の閉鎖等,0,2026-04-16,2026-04-13,株式会社メタルワン鉄鋼製品販売,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2026-04-13,合併による解散等,2120001073510,令和８年４月１日大阪市北区中之島二丁目２番７号株式会社Ｍｅｔａｌ　Ｏｎｅ　Ｎｅｘｕｓ（2120001073510）に合併し解散,2015-10-05,1,,,,,メタルワンテッコウセイヒンハンバイ,0
149,1140003010114,登記記録の閉鎖等,0,2026-04-16,2026-04-07,合同会社ＵＲＳ１５号,,合同会社,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ユーアールエスジュウゴゴウ,0
159,1180001077028,登記記録の閉鎖等,0,2026-04-16,2026-04-13,コモサポート株式会社,,株式会社,愛知県,小牧市,大字村中字東浦４５０番地の１,,23,219,4850082,,,2026-04-13,合併による解散等,1180001075799,令和８年４月１日愛知県小牧市大字村中字下之坪５０５番地の１株式会社コモ（1180001075799）に合併し解散,2015-10-05,1,,,,,コモサポート,0
176,1240003003272,登記記録の閉鎖等,0,2026-04-16,2026-04-07,凛華合同会社,,合同会社,広島県,広島市安佐南区,中須１丁目４６番１８号,,34,105,7310121,,,2026-04-07,清算の結了等,,,2016-05-06,1,,,,,リンカ,0
178,1270001005862,登記記録の閉鎖等,0,2026-04-16,2026-04-13,株式会社イーファ,,株式会社,鳥取県,米子市,河崎１７０４番地１,,31,202,6830852,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,イーファ,0
179,1280005004736,登記記録の閉鎖等,0,2026-04-16,2026-04-14,医療法人社団上田医院,,その他の設立登記法人,島根県,邑智郡邑南町,市木７１８番地４,,32,449,6970631,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ウエダイイン,0
182,1290001074435,登記記録の閉鎖等,0,2026-04-16,2026-03-24,株式会社ネクストバンク,,株式会社,東京都,渋谷区,南平台町１３番１０号ＡｒｒｏｍｉｃＢｌｄｇ．１Ｆ,,13,113,1500036,,,2026-03-24,合併による解散等,5040001103207,令和８年３月２４日東京都渋谷区南平台町１３番１０号ＡｒｒｏｍｉｃＢｌｄｇ．１Ｆ株式会社ＮＡＫＡＭＵＲＡホールディングス（5040001103207）に合併し解散,2016-07-07,1,,,,,ネクストバンク,0
199,1310002020708,登記記録の閉鎖等,0,2026-04-16,2026-04-08,有限会社内川石油店,,有限会社,長崎県,五島市,奈留町浦１５７７番地,,42,211,8532201,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ウチカワセキユテン,0
228,2010001173593,登記記録の閉鎖等,0,2026-04-16,2026-03-25,株式会社ＡＩＣＯジャパン,,株式会社,東京都,港区,六本木５丁目１６番５号インペリアル六本木１号館５１０,,13,103,1060032,,,2026-03-25,清算の結了等,,,2016-02-17,1,,,,,アイコジャパン,0
236,2010005037308,登記記録の閉鎖等,0,2026-04-16,2026-04-03,一般社団法人東海プロパティ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-03,清算の結了等,,,2023-09-25,1,,,,,トウカイプロパティ,0
237,2010005038207,登記記録の閉鎖等,0,2026-04-16,2026-04-03,司法書士法人わかば,,その他の設立登記法人,東京都,千代田区,神田三崎町３丁目５番９号天翔水道橋ビル１階１０２号室,,13,101,1010061,,,2026-04-03,清算の結了等,,,2024-04-18,1,,,,,ワカバ,0
245,2010401189900,登記記録の閉鎖等,0,2026-04-16,2026-03-26,ＳＩＲＩＵＳ　ＰＡＴＨ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-03-26,清算の結了等,,,2025-04-23,1,,,,,シリウスパス,0
255,2010701022018,登記記録の閉鎖等,0,2026-04-16,2026-04-01,明電アクアビジネス株式会社,,株式会社,東京都,品川区,大崎２丁目１番１号,,13,109,1410032,,,2026-04-01,合併による解散等,9010701009644,令和８年４月１日東京都品川区大崎二丁目８番１号明電ファシリティサービス株式会社（9010701009644）に合併し解散,2015-10-05,1,,,,,メイデンアクアビジネス,0
278,2011303005088,登記記録の閉鎖等,0,2026-04-16,2026-04-10,ＤｏｄｏＤｅｖｓ合同会社,,合同会社,東京都,杉並区,高円寺南４丁目４１番１０号,,13,115,1660003,,,2026-04-10,清算の結了等,,,2024-03-19,1,,,,,ドードーデベス,0
281,2011503004195,登記記録の閉鎖等,0,2026-04-16,2026-04-13,合同会社エイトインベスト,,合同会社,東京都,荒川区,西日暮里３丁目６－１５－３Ｆ,,13,118,1160013,,,2026-04-13,合併による解散等,5250003002591,令和８年３月３１日山口県岩国市藤生町三丁目２２－１５合同会社テンソーラー（5250003002591）に合併し解散,2019-12-11,1,,,,,エイトインベスト,0
285,2011803002428,登記記録の閉鎖等,0,2026-04-16,2026-04-14,住空間ｒｅＢＯＲＮ合同会社,,合同会社,東京都,足立区,鹿浜６丁目３３番３号,,13,121,1230864,,,2026-04-14,清算の結了等,,,2016-04-22,1,,,,,ジュウクウカンリボーン,0
302,2020001062738,登記記録の閉鎖等,0,2026-04-16,2026-04-01,リナイス株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央２丁目４番２０号７階,,14,101,2300051,,,2026-04-01,合併による解散等,2020001037946,令和８年４月１日横浜市鶴見区鶴見中央四丁目３３番１号ナイス株式会社（2020001037946）に合併し解散,2015-10-05,1,,,,,リナイス,0
335,2080401010893,登記記録の閉鎖等,0,2026-04-16,2026-04-13,株式会社浜松ファーマリサーチ,,株式会社,静岡県,浜松市浜名区,新都田１丁目３番７号,,22,139,4312103,,,2026-04-13,合併による解散等,3430001022617,令和８年４月１日山梨県北杜市小淵沢町１０２２１番地シミックファーマサイエンス株式会社（3430001022617）に合併し解散,2015-10-05,1,,,,,ハママツファーマリサーチ,0
344,2120001100405,登記記録の閉鎖等,0,2026-04-16,2026-04-14,ダイワボウアドバンス株式会社,,株式会社,東京都,中央区,日本橋富沢町１２番２０号,,13,102,1030006,,,2026-04-14,合併による解散等,6010401178560,令和８年４月１日大阪市中央区久太郎町三丁目６番８号大和紡績株式会社（6010401178560）に合併し解散,2015-10-05,1,,,,,ダイワボウアドバンス,0
355,2120901046458,登記記録の閉鎖等,0,2026-04-16,2026-04-07,株式会社クロキ機械,,株式会社,兵庫県,伊丹市,昆陽３丁目１３４番地の１レジデンス昆陽４０６号,,28,207,6640881,,,2026-04-07,清算の結了等,,,2022-09-06,1,,,,,クロキキカイ,0
356,2122001021110,登記記録の閉鎖等,0,2026-04-16,2026-04-09,長尾防水工業株式会社,,株式会社,大阪府,柏原市,国分本町２丁目６番３５号,,27,221,5820021,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ナガオボウスイコウギョウ,0
357,2130001069235,登記記録の閉鎖等,0,2026-04-16,2026-03-31,太秦宅配サービス株式会社,,株式会社,京都府,京都市右京区,太秦井戸ケ尻町２６番地１,,26,108,6168122,,,2026-03-31,清算の結了等,,,2021-05-07,1,,,,,ウズマサタクハイサービス,0
365,2140003010071,登記記録の閉鎖等,0,2026-04-16,2026-04-07,合同会社ＵＲＳ４号,,合同会社,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ユーアールエスヨンゴウ,0
368,2160001001723,登記記録の閉鎖等,0,2026-04-16,2026-04-13,株式会社冨士薬局,,株式会社,滋賀県,大津市,膳所２丁目９番１５号,,25,201,5200815,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,フジヤッキョク,0
387,2220001023059,登記記録の閉鎖等,0,2026-04-16,2026-04-10,株式会社いちもん,,株式会社,群馬県,伊勢崎市,連取町３２８０番地１,,10,204,3720812,,,2026-04-10,合併による解散等,7220001001497,令和８年４月１日石川県金沢市八日市三丁目６０４番地株式会社エムアンドケイ（7220001001497）に合併し解散,2019-08-15,1,,,,,イチモン,0
396,2250001005104,登記記録の閉鎖等,0,2026-04-16,2026-04-13,株式会社伊藤設備工業所,,株式会社,山口県,下関市,長府安養寺１丁目１６番２０号,,35,201,7520962,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,イトウセツビコウギョウショ,0
398,2260001031537,登記記録の閉鎖等,0,2026-04-16,2026-04-06,喜縁産業株式会社,,株式会社,岡山県,岡山市北区,昭和町９番１３号１０１,,33,101,7000032,,,2026-04-06,清算の結了等,,,2017-12-19,1,,,,,キエンサンギョウ,0
400,2260002020951,登記記録の閉鎖等,0,2026-04-16,2026-04-08,有限会社船穂塗装,,有限会社,岡山県,倉敷市,船穂町船穂１８１１番地,,33,202,7100261,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,フナオトソウ,0
422,2370001022327,登記記録の閉鎖等,0,2026-04-16,2026-04-10,株式会社渡邊建塗,,株式会社,宮城県,仙台市宮城野区,高砂１丁目８番地の１１,,04,102,9830014,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ワタナベケント,0
423,2380001035369,登記記録の閉鎖等,0,2026-04-16,2026-04-13,株式会社ナックイエスマート,,株式会社,福島県,郡山市,安積荒井３丁目１０番地,,07,203,9630117,,,2026-04-13,合併による解散等,9011101015480,令和８年３月１日東京都新宿区西新宿一丁目２５番１号株式会社ナック（9011101015480）に合併し解散,2025-06-05,1,,,,,ナックイエスマート,0
426,2400001000865,登記記録の閉鎖等,0,2026-04-16,2026-04-06,株式会社西洋館,,株式会社,岩手県,盛岡市,小鳥沢１丁目１９番１４号,,03,201,0200104,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,セイヨウカン,0
437,2470002018636,登記記録の閉鎖等,0,2026-04-16,2026-04-13,有限会社前田工務店,,有限会社,香川県,東かがわ市,帰来４２番地,,37,207,7692704,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,マエダコウムテン,0
438,2470005001606,登記記録の閉鎖等,0,2026-04-16,2026-04-10,医療法人社団弘徳会,,その他の設立登記法人,香川県,高松市,瓦町１丁目１２番地４５,,37,201,7600052,,,2026-04-10,合併による解散等,1500005003616,令和８年４月１日愛媛県八幡浜市白浜通１５３６番地１１８医療法人福寿会（1500005003616）に合併し解散,2015-10-05,1,,,,,コウトクカイ,0
447,3010001018913,登記記録の閉鎖等,0,2026-04-16,2026-04-02,株式会社篠崎商会,,株式会社,東京都,豊島区,巣鴨１丁目４１番１５号,,13,116,1700002,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,シノザキショウカイ,0
479,3011001175208,登記記録の閉鎖等,0,2026-04-16,2026-04-13,株式会社Ｔｅｃｏｎａ　Ｂａｇｅｌ,,株式会社,東京都,渋谷区,富ヶ谷１丁目５１番１２号代々木公園ハウスＢ１階,,13,113,1510063,,,2026-04-13,合併による解散等,4010701030563,令和８年４月１日東京都品川区東五反田五丁目１０番１８号株式会社グルメブランズカンパニー（4010701030563）に合併し解散,2026-01-28,1,,,,,テコナベーグル,0
486,3011101009496,登記記録の閉鎖等,0,2026-04-16,2026-03-23,昭洋印刷株式会社,,株式会社,東京都,新宿区,四谷坂町６番２０－５１１号,,13,104,1600002,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ショウヨウインサツ,0
502,3011601015639,登記記録の閉鎖等,0,2026-04-16,2026-04-09,株式会社薫,,株式会社,東京都,練馬区,旭町１丁目５番２号,,13,120,1790071,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,カオル,0
508,3012401041916,登記記録の閉鎖等,0,2026-04-16,2026-04-08,唐工株式会社,,株式会社,東京都,小金井市,東町２丁目２９－４－６棟,,13,210,1840011,,,2026-04-08,清算の結了等,,,2024-05-28,1,,,,,カコウ,0
515,3013301006224,登記記録の閉鎖等,0,2026-04-16,2026-04-02,株式会社税と経営通信社,,株式会社,東京都,豊島区,池袋本町４丁目１番１号,,13,116,1700011,,,2026-04-02,合併による解散等,4013301006165,令和８年４月１日東京都豊島区池袋本町四丁目１番１号株式会社税経（4013301006165）に合併し解散,2015-10-05,1,,,,,ゼイトケイエイツウシンシャ,0
542,3030001035898,登記記録の閉鎖等,0,2026-04-16,2026-04-07,オンダ自動車株式会社,,株式会社,埼玉県,八潮市,大瀬５丁目６番地６,,11,234,3400822,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,オンダジドウシャ,0
554,3040001120690,登記記録の閉鎖等,0,2026-04-16,2026-04-01,ＳＩコンサルティングネット株式会社,,株式会社,千葉県,船橋市,習志野台２丁目５５番５号,,12,204,2740063,,,2026-04-01,清算の結了等,,,2021-10-21,1,,,,,エスアイコンサルティングネット,0
564,3070005007106,登記記録の閉鎖等,0,2026-04-16,2026-04-02,須川牧野農業協同組合,,その他の設立登記法人,群馬県,利根郡みなかみ町,須川１６１３番地,,10,449,3791418,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,,0
567,3080102011810,登記記録の閉鎖等,0,2026-04-16,2026-04-06,有限会社村瀬製作所,,有限会社,静岡県,三島市,長伏８番地の２,,22,206,4110824,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ムラセセイサクショ,0
578,3120003016144,登記記録の閉鎖等,0,2026-04-16,2026-04-09,ｍｕｍｕ合同会社,,合同会社,大阪府,大阪市生野区,巽北１丁目２１番２９号生野ハイツ２１９号室,00117463,27,116,5440004,,,2026-04-09,清算の結了等,,,2019-08-19,1,,,,,ムームー,0
582,3120105001234,登記記録の閉鎖等,0,2026-04-16,2026-04-03,特定非営利活動法人日本ツバル交流協会,,その他の設立登記法人,大阪府,堺市堺区,大浜南町２丁２番２６号,,27,141,5900976,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ニホンツバルコウリュウキョウカイ,0
588,3130002033560,登記記録の閉鎖等,0,2026-04-16,2026-04-02,有限会社省力化システム,,有限会社,京都府,福知山市,夜久野町板生２７８０,,26,201,6291323,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ショウリョクカシステム,0
593,3140003016167,登記記録の閉鎖等,0,2026-04-16,2026-04-13,合同会社ワンファイブエステート,,合同会社,兵庫県,西宮市,高松町１－１３,,28,204,6638204,,,2026-04-13,合併による解散等,5250003002591,令和８年３月３１日山口県岩国市藤生町三丁目２２－１５合同会社テンソーラー（5250003002591）に合併し解散,2021-04-14,1,,,,,ワンファイブエステート,0
596,3160005010810,登記記録の閉鎖等,0,2026-04-16,2026-04-01,一般社団法人びわ湖の素ＤＭＯ,,その他の設立登記法人,滋賀県,米原市,米原１０１６番地,,25,214,5210012,,,2026-04-01,合併による解散等,1160005004814,令和８年４月１日滋賀県長浜市北船町３番２４号えきまちテラス長浜公益社団法人長浜米原観光協会（1160005004814）に合併し解散,2020-04-03,1,,,,,ビワコノモトディーエムオー,0
599,3180001063190,登記記録の閉鎖等,0,2026-04-16,2026-04-02,株式会社アイ・エヌ・アイ,,株式会社,愛知県,名古屋市中川区,牛立町４丁目１７番地,,23,110,4540043,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,アイエヌアイ,0
622,3260001008609,登記記録の閉鎖等,0,2026-04-16,2026-04-13,株式会社ケイ・クリエイト,,株式会社,岡山県,岡山市南区,並木町２丁目１３番１１号,,33,104,7028058,,,2026-04-13,合併による解散等,8120001142292,令和８年４月１日大阪市東住吉区北田辺四丁目２２番６号田辺ビル１Ｆ株式会社青葉堂（8120001142292）に合併し解散,2015-10-05,1,,,,,ケイクリエイト,0
624,3260002014928,登記記録の閉鎖等,0,2026-04-16,2026-04-09,有限会社ノギ工業所,,有限会社,岡山県,赤磐市,松木１２８番地,,33,213,7090705,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ノギコウギヨウショ,0
654,3390003001648,登記記録の閉鎖等,0,2026-04-16,2026-04-06,合同会社ｒｏｏｍ５０４,,合同会社,山形県,鶴岡市,日枝字海老島１３７番地１サンイースト２０１号,,06,203,9970824,,,2026-04-06,清算の結了等,,,2019-08-19,1,,,,,ルームゴーマルヨン,0
663,3450001009868,登記記録の閉鎖等,0,2026-04-16,2026-04-08,留萌自動車整備株式会社,,株式会社,北海道,留萌市,潮静４丁目３１番地４,,01,212,0770013,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ルモイジドウシャセイビ,0
668,3480002001417,登記記録の閉鎖等,0,2026-04-16,2026-04-15,有限会社コーポ武市,,有限会社,徳島県,徳島市,中常三島町２丁目４番地,,36,201,7700813,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,コーポタケイチ,0
677,4010001067843,登記記録の閉鎖等,0,2026-04-16,2026-04-01,シージーエスター株式会社,,株式会社,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,2026-04-01,合併による解散等,6010001137545,令和８年４月１日東京都千代田区大手町二丁目２番１号ＪＮＣ株式会社（6010001137545）に合併し解散,2015-10-05,1,,,,,シージーエスター,0
678,4010001102492,登記記録の閉鎖等,0,2026-04-16,2026-03-27,ＨＨＧｒａｃｅ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,日野市,神明３丁目７番地の８,,13,212,1910016,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
684,4010005037941,登記記録の閉鎖等,0,2026-04-16,2026-04-03,一般社団法人アプリコット,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-04-03,清算の結了等,,,2024-02-26,1,,,,,アプリコット,0
687,4010401050341,登記記録の閉鎖等,0,2026-04-16,2026-04-13,ＴＯＰＰＡＮエッジ株式会社,,株式会社,東京都,港区,東新橋１丁目７番３号,,13,103,1050021,,,2026-04-13,合併による解散等,8010501050089,令和８年４月１日東京都台東区台東一丁目５番１号ＴＯＰＰＡＮ株式会社（8010501050089）に合併し解散,2015-10-05,1,,,,,トッパンエッジ,0
692,4010401166567,登記記録の閉鎖等,0,2026-04-16,2026-04-03,ＭＣＰ６株式会社,,株式会社,新潟県,長岡市,雨池町字浦田１３４番地,,15,202,9402055,,,2026-04-03,合併による解散等,3110001024554,令和８年３月１日新潟県長岡市雨池町字浦田１３４番地株式会社菊地組（3110001024554）に合併し解散,2022-04-05,1,,,,,エムシーピーシックス,0
707,4010603010218,登記記録の閉鎖等,0,2026-04-16,2026-04-03,合同会社サクラオート,,合同会社,東京都,江東区,木場１丁目４番６号カナルグランデ７０１,,13,108,1350042,,,2026-04-03,清算の結了等,,,2023-06-28,1,,,,,サクラオート,0
739,4011301028270,登記記録の閉鎖等,0,2026-04-16,2026-04-06,七星株式会社,,株式会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２１１号‐Ｄ室,,13,115,1660011,,,2026-04-06,清算の結了等,,,2022-11-22,1,,,,,シチセイ,0
742,4011501016380,登記記録の閉鎖等,0,2026-04-16,2026-04-10,株式会社アイ・シー研修センター,,株式会社,東京都,荒川区,西日暮里２丁目５４番９号村田ビル,,13,118,1160013,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,アイシーケンシュウセンター,0
747,4011801045451,登記記録の閉鎖等,0,2026-04-16,2026-04-15,Ｏｗｅｎ　Ｈｏｕｓｅ株式会社,,株式会社,東京都,足立区,西新井栄町１丁目１９番３９－２０１０号,,13,121,1230843,,,2026-04-15,清算の結了等,,,2025-01-15,1,,,,,オーウェンハウス,0
754,4012403003021,登記記録の閉鎖等,0,2026-04-16,2026-04-07,合同会社ＴＫ,,合同会社,東京都,武蔵野市,吉祥寺南町１丁目５番１３号,,13,203,1800003,,,2026-04-07,清算の結了等,,,2017-03-30,1,,,,,ティーケー,0
791,4030002100790,登記記録の閉鎖等,0,2026-04-16,2026-04-07,有限会社エーエフミヤザキ,,有限会社,埼玉県,川口市,大字安行領根岸１０２７番地１,,11,203,3330834,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,エーエフミヤザキ,0
793,4040001029502,登記記録の閉鎖等,0,2026-04-16,2026-03-30,小池建設株式会社,,株式会社,千葉県,浦安市,富士見５丁目１３番１５号,,12,227,2790043,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,コイケケンセツ,0
805,4050001005097,登記記録の閉鎖等,0,2026-04-16,2026-04-08,株式会社Ｋ’ｚ　ｃｏｍｐａｎｙ,,株式会社,茨城県,水戸市,笠原町６００番地１７朝日ビル２Ｆ,,08,201,3100852,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ケーズカンパニー,0
806,4050001039946,登記記録の閉鎖等,0,2026-04-16,2026-04-07,雅電気株式会社,,株式会社,茨城県,稲敷市,蒲ケ山１５番地２５,,08,229,3000522,,,2026-04-07,清算の結了等,,,2015-10-07,1,,,,,ミヤビデンキ,0
809,4050002031646,登記記録の閉鎖等,0,2026-04-16,2026-04-08,有限会社ダイワ包材,,有限会社,茨城県,日立市,東滑川町５丁目１番１号,,08,202,3170052,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ダイワホウザイ,0
810,4060002020202,登記記録の閉鎖等,0,2026-04-16,2026-04-14,有限会社三興製作所,,有限会社,栃木県,鹿沼市,下南摩町８５７番地,,09,205,3220341,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,サンコウセイサクショ,0
815,4070002011448,登記記録の閉鎖等,0,2026-04-16,2026-04-09,ネッツテック有限会社,,有限会社,群馬県,高崎市,倉賀野町２５１８番地２,,10,202,3701201,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ネッツテック,0
822,4080102013104,登記記録の閉鎖等,0,2026-04-16,2026-04-06,有限会社ＴＣ－ＴＡＮＩＣ,,有限会社,静岡県,駿東郡長泉町,下土狩３４８番地の２,,22,342,4110943,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ティーシータニック,0
869,4140003014665,登記記録の閉鎖等,0,2026-04-16,2026-04-14,ＳＡＳ　ＰＡＲＴＮＥＲＳ合同会社,,合同会社,兵庫県,芦屋市,朝日ケ丘町７番６－２号,,28,206,6590012,,,2026-04-14,合併による解散等,9120001045164,令和８年４月３日大阪市西区江戸堀二丁目８番２５号タカハシ商事株式会社（9120001045164）に合併し解散,2020-01-30,1,,,,,エスエーエスパートナーズ,0
870,4140003016091,登記記録の閉鎖等,0,2026-04-16,2026-04-13,合同会社ワンフォーエステート,,合同会社,兵庫県,神戸市中央区,浜辺通６丁目１番１－１６１０号,,28,110,6510083,,,2026-04-13,合併による解散等,5250003002591,令和８年３月３１日山口県岩国市藤生町三丁目２２－１５合同会社テンソーラー（5250003002591）に合併し解散,2021-03-29,1,,,,,ワンフォーエステート,0
873,4140005024209,登記記録の閉鎖等,0,2026-04-16,2026-04-02,一般社団法人防火引戸安全協会,,その他の設立登記法人,兵庫県,尼崎市,猪名寺２丁目２１番３２号,,28,202,6610981,,,2026-04-02,清算の結了等,,,2018-07-23,1,,,,,ボウカヒキドアンゼンキョウカイ,0
886,4180002014258,登記記録の閉鎖等,0,2026-04-16,2026-04-08,有限会社津岐屋米穀店,,有限会社,愛知県,名古屋市南区,明治２丁目１２番５号,,23,112,4570861,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ツキヤベイコクテン,0
895,4250002015752,登記記録の閉鎖等,0,2026-04-16,2026-04-14,有限会社シズマスタジオ,,有限会社,山口県,下松市,瑞穂町１丁目１番１号,,35,207,7440075,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,シズマスタジオ,0
920,4310002004419,登記記録の閉鎖等,0,2026-04-16,2026-04-08,有限会社浜崎工業,,有限会社,長崎県,長崎市,新小が倉１丁目１４番２３号,,42,201,8500962,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ハマサキコウギョウ,0
