11,1010401107771,12,0,2021-07-28,2021-07-08,"株式会社佐久オペレーションズ",,301,"東京都","千代田区","内神田１丁目５番１号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"サクオペレーションズ",0
12,1010401121021,12,0,2021-07-28,2021-07-21,"株式会社Ｂｌｕｅ－Ｓｋｙ",,301,"東京都","渋谷区","渋谷２丁目１０番１５号",,13,113,1500002,,,,,,,2015-10-23,1,,,,,"ブルースカイ",0
13,1010401123059,21,0,2021-07-28,2021-07-12,"アールジェイ・テクノアンドトレード株式会社",,301,"東京都","港区","虎ノ門１丁目２番８号",,13,103,1050001,,,2021-07-12,01,,,2016-02-12,1,,,,,"アールジェイテクノアンドトレード",0
14,1010401161678,01,0,2021-07-28,2021-07-28,"Ｐｉｃｋｓｅｎｓｅ株式会社",,301,"東京都","港区","新橋６丁目４－３－４１１",,13,103,1050004,,,,,,,2021-07-28,1,,,,,"ピクセンス",0
15,1010401161694,01,0,2021-07-28,2021-07-28,"ＩＮＦＬＵＸ　ＦＬＯＴＡＴＩＯＮ　ＷＩＮＤ　ＰＯＷＥＲ　ＨＤ株式会社",,301,"東京都","港区","新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階",,13,103,1050004,,,,,,,2021-07-28,1,,,,,"インフラックスフロテーションウィンドパワーエイチディー",0
16,1010401161728,01,0,2021-07-28,2021-07-28,"株式会社ＲＯＡ　Ｓｕｐｐｏｒｔｅｒｓ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-07-28,1,,,,,"ロアサポーターズ",0
17,1010401161736,01,0,2021-07-28,2021-07-28,"Ｓｅｎｎｈｅｉｓｅｒ　Ｃｏｎｓｕｍｅｒ　Ａｕｄｉｏ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南青山１丁目１番１号",,13,103,1070062,,,,,,,2021-07-28,1,,,,,"ゼンハイザーコンシューマーオーディオジャパン",0
18,1010403023232,12,0,2021-07-28,2021-07-12,"合同会社侍キャピタル",,305,"東京都","港区","芝浦１丁目６番４１－１６０１号",,13,103,1050023,,,,,,,2020-07-07,1,,,,,"サムライキャピタル",0
19,1010403025781,01,0,2021-07-28,2021-07-28,"ＩＮＤＩＡ　ＩＮＴＥＲＡＣＴＩＶＥ　ＡＤＶＩＳＯＲＳ合同会社",,305,"東京都","港区","赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内",,13,103,1070052,,,,,,,2021-07-28,1,,,,,"インディアインタラクティブアドバイザース",0
20,1010403025798,01,0,2021-07-28,2021-07-28,"Ｄｅｓｉｇｎ　Ｓｏｕｒｃｅ　Ｌｏｃａｌ　合同会社",,305,"東京都","港区","白金台３丁目７番２９号２０３",,13,103,1080071,,,,,,,2021-07-28,1,,,,,"デザインソースローカル",0
21,1010405006235,12,0,2021-07-28,2021-07-12,"サングリエ・インパクト一般社団法人",,399,"東京都","港区","西新橋２丁目６番２号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"サングリエインパクト",0
22,1010501045269,11,0,2021-07-28,2021-07-14,"ケアサービスネット株式会社",,301,"東京都","台東区","浅草２丁目２７番９号クレッセン・コート浅草４０７",,13,106,1110032,,,,,,,2020-02-14,1,,,,,"ケアサービスネット",0
23,1010501046903,12,0,2021-07-28,2021-07-21,"株式会社Ｒｅ－Ｌｉｅｆ",,301,"茨城県","ひたちなか市","勝田泉町３番４号",,08,221,3120046,,,,,,,2021-02-10,1,,,,,"リリーフ",0
24,1010601006360,01,1,2021-07-28,2015-10-05,"株式会社水谷工業所",,301,"東京都","江東区","住吉１丁目３番１３号",,13,108,1350002,,,,,,,2015-10-05,1,,,,,"ミズタニコウギョウショ",0
25,1010601050276,01,1,2021-07-28,2016-08-25,"株式会社誠恒",,301,"東京都","墨田区","立花６丁目５番５号",,13,107,1310043,,,,,,,2016-08-25,0,,,,,"セイコウ",0
26,1010601050276,12,0,2021-07-28,2021-07-21,"株式会社誠恒",,301,"東京都","江戸川区","平井３丁目１２－７大和田ビル２Ｆ",,13,123,1320035,,,,,,,2016-08-25,1,,,,,"セイコウ",0
27,1010605001300,21,0,2021-07-28,2021-07-09,"東武交通労働組合",,399,"東京都","墨田区","向島１丁目３２番９号",,13,107,1310033,,,2021-07-09,01,,,2015-10-05,1,,,,,"トウブコウツウ",0
28,1010702013041,01,1,2021-07-28,2015-10-05,"有限会社スリービレッジ",,302,"東京都","品川区","西五反田２丁目１２番１５－１２０５",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"スリービレッジ",0
29,1010702013041,12,1,2021-07-28,2021-07-26,"有限会社スリービレッジ",,302,"東京都","品川区","西五反田２丁目１２番１５五反田リーラハイタウン１１０１",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"スリービレッジ",0
30,1010703005871,01,0,2021-07-28,2021-07-28,"ＯＳＫキャピタル合同会社",,305,"東京都","品川区","東五反田２丁目２０番４号",,13,109,1410022,,,,,,,2021-07-28,1,,,,,"オーエスケーキャピタル",0
31,1010802008841,01,1,2021-07-28,2015-10-05,"有限会社高橋動物病院",,302,"東京都","大田区","西糀谷２丁目２２番１６－５０１号",,13,111,1440034,,,,,,,2015-10-05,0,,,,,"タカハシドウブツビョウイン",0
32,1010802008841,12,1,2021-07-28,2020-02-17,"有限会社高橋動物病院",,302,"東京都","大田区","西糀谷３丁目１番１２号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"タカハシドウブツビョウイン",0
33,1010901002258,01,1,2021-07-28,2015-10-05,"太田自動車株式会社",,301,"東京都","世田谷区","玉堤２丁目５番１０号",,13,112,1580087,,,,,,,2015-10-05,1,,,,,"オオタジドウシャ",0
34,1010901004840,01,1,2021-07-28,2015-10-05,"株式会社サンネーム",,301,"東京都","世田谷区","喜多見１丁目１４番１３号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"サンネーム",0
35,1010901009204,21,0,2021-07-28,2021-07-26,"日研株式会社",,301,"東京都","江戸川区","東小松川１丁目２番２号",,13,123,1320033,,,2021-07-26,01,,,2015-10-05,1,,,,,"ニッケン",0
36,1010901029788,12,0,2021-07-28,2021-07-26,"インタレスト株式会社",,301,"東京都","渋谷区","代官山町１６番２号代官山八幡ビル２０１",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"インタレスト",0
37,1010901049150,01,0,2021-07-28,2021-07-28,"大根株式会社",,301,"東京都","世田谷区","太子堂３丁目９番３号",,13,112,1540004,,,,,,,2021-07-28,1,,,,,"ダイコン",0
38,1010901049159,01,0,2021-07-28,2021-07-28,"株式会社Ｂｉｒｔｈ　Ｑｕｉｅｔｌｙ",,301,"東京都","世田谷区","上馬１丁目３０番２号コスモリヴェール三軒茶屋１０２",,13,112,1540011,,,,,,,2021-07-28,1,,,,,"バースクワイエットリー",0
39,1010901049167,01,0,2021-07-28,2021-07-28,"Ｎａｔｕｌｌｙ株式会社",,301,"東京都","世田谷区","太子堂４丁目１８－４－１０１",,13,112,1540004,,,,,,,2021-07-28,1,,,,,"ナチュリー",0
40,1010903006546,11,0,2021-07-28,2021-07-12,"ＪＰ楽天ロジスティクス株式会社",,301,"東京都","千代田区","大手町２丁目３番１号",,13,101,1000004,,,,,,,2021-05-19,1,,,,,"ジェイピーラクテンロジスティクス",0
41,1011001001506,12,0,2021-07-28,2021-07-21,"株式会社アミス",,301,"東京都","渋谷区","渋谷２丁目２番４号青山アルコーブ６１０号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アミス",0
42,1011001119224,12,0,2021-07-28,2021-07-21,"株式会社ワイヤレス",,301,"東京都","練馬区","早宮１丁目４５番２２号",,13,120,1790085,,,,,,,2017-11-14,1,,,,,"ワイヤレス",0
43,1011001120256,12,0,2021-07-28,2021-07-20,"株式会社ＮＥＷ　ＮＯＲＭＡＬ",,301,"東京都","新宿区","下宮比町２－２８飯田橋ハイタウン１０２７",,13,104,1620822,,,,,,,2018-02-01,1,,,,,"ニューノーマル",0
44,1011001123481,11,0,2021-07-28,2021-07-06,"エニイジャム株式会社",,301,"東京都","目黒区","中目黒３丁目６番１号千陽アポロンビル５階",,13,110,1530061,,,,,,,2018-07-31,1,,,,,"エニイジャム",0
45,1011003013136,01,0,2021-07-28,2021-07-28,"ＧＯ４ＺＥＲＯ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-07-28,1,,,,,"ゴーフォーゼロ",0
46,1011101088410,12,0,2021-07-28,2021-07-26,"温株式会社",,301,"東京都","豊島区","雑司が谷２丁目５番１２号３階",,13,116,1710032,,,,,,,2019-07-26,1,,,,,"オン",0
47,1011105009742,12,0,2021-07-28,2021-07-19,"一般社団法人日本肝癌研究会",,399,"大阪府","大阪狭山市","大野東３７７番地の２近畿大学医学部消化器内科内",,27,231,5890014,,,,,,,2021-03-23,1,,,,,"ニホンカンガンケンキュウカイ",0
48,1011201023143,01,0,2021-07-28,2021-07-28,"株式会社ウェルス＆ストック",,301,"東京都","中野区","江原町１丁目４５番１１号",,13,114,1650023,,,,,,,2021-07-28,1,,,,,"ウェルスアンドストック",0
49,1011203003250,12,0,2021-07-28,2021-07-16,"合同会社財務管理サポート",,305,"東京都","中野区","新井５丁目２２番４号",,13,114,1650026,,,,,,,2020-03-17,1,,,,,"ザイムカンリサポート",0
50,1011405001473,01,1,2021-07-28,2015-10-05,"一般社団法人日本アニメーター・演出協会",,399,"東京都","杉並区","阿佐谷南２丁目１４番４号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"ニホンアニメーターエンシュツキョウカイ",0
51,1011405001580,01,1,2021-07-28,2015-10-05,"特定非営利活動法人ライフサポート機構",,399,"東京都","板橋区","小豆沢４丁目１２番５号",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"ライフサポートキコウ",0
52,1011501027158,01,0,2021-07-28,2021-07-28,"株式会社あゆみ",,301,"東京都","荒川区","荒川１丁目４番１４号",,13,118,1160002,,,,,,,2021-07-28,1,,,,,"アユミ",0
53,1011501027166,01,0,2021-07-28,2021-07-28,"株式会社トライズ",,301,"東京都","北区","赤羽北１丁目１４番１１号",,13,117,1150052,,,,,,,2021-07-28,1,,,,,"トライズ",0
54,1011503004849,01,0,2021-07-28,2021-07-28,"合同会社ＶＵＩＫＵ",,305,"東京都","北区","滝野川６丁目２６－３",,13,117,1140023,,,,,,,2021-07-28,1,,,,,"ブイク",0
55,1011601024476,12,0,2021-07-28,2021-07-19,"株式会社Ｍｉｔｓｕｋｉ",,301,"東京都","練馬区","土支田２丁目８番２３号",,13,120,1790076,,,,,,,2020-09-07,1,,,,,"ミツキ",0
56,1011601025292,01,0,2021-07-28,2021-07-28,"株式会社ＮＩＳＨＩＯ",,301,"東京都","練馬区","大泉町３丁目２６番１３号",,13,120,1780062,,,,,,,2021-07-28,1,,,,,"ニシオ",0
57,1011605001653,12,0,2021-07-28,2021-07-05,"特定非営利活動法人かめの子教室",,399,"東京都","練馬区","貫井３丁目２８番６号つばさハウス１Ｆ",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"カメノコキョウシツ",0
58,1011701002704,01,1,2021-07-28,2015-10-05,"株式会社ケイシン",,301,"東京都","江戸川区","中葛西５丁目３１番１１号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"ケイシン",0
59,1011701014740,11,0,2021-07-28,2021-07-19,"ラトナアカデミー株式会社",,301,"群馬県","高崎市","吉井町下高根３６番１０",,10,202,3700000,,,,,,,2015-10-05,1,,,,,"ラトナアカデミー",0
60,1011701015012,01,1,2021-07-28,2015-10-05,"ブレン総合設計株式会社",,301,"東京都","江戸川区","南小岩７丁目１３番２号",,13,123,1330056,,,,,,,2015-10-05,0,,,,,,0
61,1011701015012,12,1,2021-07-28,2016-08-01,"ブレン総合設計株式会社",,301,"東京都","千代田区","神田須田町１丁目５番地",,13,101,1010041,,,,,,,2015-10-05,0,,,,,,0
62,1011701015012,12,1,2021-07-28,2021-06-29,"ブレン総合設計株式会社",,301,"山形県","鶴岡市","桜新町８番３３号",,06,203,9970861,,,,,,,2015-10-05,1,,,,,,0
63,1011801001110,01,1,2021-07-28,2015-10-05,"東京ハウジング株式会社",,301,"東京都","葛飾区","金町３丁目３６番１０号ホープ金町３０３",,13,122,1250042,,,,,,,2015-10-05,1,,,,,"トウキョウハウジング",0
64,1011801039497,01,0,2021-07-28,2021-07-28,"株式会社オールアップ",,301,"東京都","足立区","竹の塚４丁目９番５号エーデルブルーメカワチ２０１号",,13,121,1210813,,,,,,,2021-07-28,1,,,,,"カブシキガイシャオールアップ",0
65,1012401010906,01,1,2021-07-28,2015-10-05,"株式会社エフエムむさしの",,301,"東京都","武蔵野市","吉祥寺本町１丁目１０番７号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"エフエムムサシノ",0
66,1012402001920,01,1,2021-07-28,2015-10-05,"有限会社トシミツ",,302,"東京都","府中市","小柳町３丁目１３番地の３１",,13,206,1830013,,,,,,,2015-10-05,1,,,,,"トシミツ",0
67,1012801002734,21,0,2021-07-28,2021-07-16,"株式会社ヴァンドーム",,301,"東京都","武蔵村山市","中藤４丁目４番地の７",,13,223,2080001,,,2021-07-16,01,,,2015-10-05,1,,,,,,0
68,1012801009820,12,0,2021-07-28,2021-07-12,"株式会社ハート",,301,"東京都","立川市","砂川町４丁目１１番地の２１",,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
69,1012801020975,01,0,2021-07-28,2021-07-28,"株式会社Ｂｅｌｌ",,301,"東京都","日野市","高幡３－１６后会館４階",,13,212,1910031,,,,,,,2021-07-28,1,,,,,"ベル",0
70,1013202001846,01,1,2021-07-28,2015-10-05,"有限会社金井教材社",,302,"東京都","目黒区","大橋２丁目１４番１２号",,13,110,1530044,,,,,,,2015-10-05,0,,,,,"カナイキョウザイシャ",0
71,1013202001846,12,1,2021-07-28,2017-10-17,"有限会社金井教材社",,302,"東京都","狛江市","和泉本町３丁目２５番１５号",,13,219,2010003,,,,,,,2015-10-05,0,,,,,"カナイキョウザイシャ",0
72,1013202001846,12,1,2021-07-28,2021-07-21,"有限会社金井教材社",,302,"東京都","狛江市","西野川４丁目４０番７号",,13,219,2010001,,,,,,,2015-10-05,1,,,,,"カナイキョウザイシャ",0
73,1013301041355,01,1,2021-07-28,2017-11-02,"株式会社ＭＡＴＥＳ",,301,"東京都","豊島区","上池袋１丁目１０番８号エデン上池袋ビル５階",,13,116,1700012,,,,,,,2017-11-02,1,,,,,"メイツ",0
74,1013301044820,12,0,2021-07-28,2021-07-16,"グローバル技研株式会社",,301,"愛知県","あま市","丹波中屋敷３７番地",,23,237,4901224,,,,,,,2019-11-27,1,,,,,"グローバルギケン",0
75,1020001016439,01,1,2021-07-28,2015-10-05,"株式会社リーヴライフトゥエンティーワン",,301,"神奈川県","横浜市西区","南幸２丁目１８番１号",,14,103,2200005,,,,,,,2015-10-05,1,,,,,"リーブライフトゥエンティーワン",0
76,1020001029085,21,0,2021-07-28,2021-07-14,"株式会社空調設備",,301,"神奈川県","横浜市中区","新山下２丁目４番３号",,14,104,2310801,,,2021-07-14,01,,,2015-10-05,1,,,,,,0
77,1020001030282,21,0,2021-07-28,2021-07-09,"株式会社オーク構造設計",,301,"東京都","世田谷区","瀬田１丁目９番４３号瀬田ファースト３０３",,13,112,1580095,,,2021-07-09,01,,,2015-10-05,1,,,,,"オークコウゾウセッケイ",0
78,1020001064834,01,1,2021-07-28,2015-10-05,"山秋住宅産業株式会社",,301,"神奈川県","川崎市多摩区","宿河原６丁目７番１７号",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"ヤマアキジュウタクサンギョウ",0
79,1020001119282,01,1,2021-07-28,2016-12-28,"株式会社リバティーワン",,301,"神奈川県","川崎市高津区","新作２丁目１１番９－２０２号",,14,134,2130014,,,,,,,2016-12-28,0,,,,,"リバティーワン",0
80,1020001119282,12,1,2021-07-28,2021-07-13,"株式会社リバティーワン",,301,"神奈川県","川崎市高津区","新作５丁目１９番２号",,14,134,2130014,,,,,,,2016-12-28,1,,,,,"リバティーワン",0
81,1020001133060,12,0,2021-07-28,2021-07-13,"日本銀基医療技術株式会社",,301,"神奈川県","横浜市中区","桜木町２丁目２",,14,104,2310062,,,,,,,2019-10-07,1,,,,,"ニホンギンキイリヨウギジユツ",0
82,1020001136930,01,1,2021-07-28,2020-07-16,"バイタルパスポート株式会社",,301,"神奈川県","横浜市中区","山下町１番地シルクセンタービル１０階",,14,104,2310023,,,,,,,2020-07-16,1,,,,,"バイタルパスポート",0
83,1020001137565,01,1,2021-07-28,2020-09-04,"株式会社ＡＣＥＨＯＭＥ",,301,"神奈川県","横浜市緑区","寺山町７１８番地１サニープレイス中山３０７号",,14,113,2260013,,,,,,,2020-09-04,0,,,,,"エースホーム",0
84,1020001137565,12,1,2021-07-28,2021-07-13,"株式会社ＡＣＥＨＯＭＥ",,301,"神奈川県","横浜市青葉区","寺家町２６０番地１",,14,117,2270031,,,,,,,2020-09-04,1,,,,,"エースホーム",0
85,1020001142342,01,0,2021-07-28,2021-07-28,"株式会社Ｏ－ＥＮ",,301,"神奈川県","横浜市中区","常磐町一丁目５番地ＦＯＲＭ関内ビル６０２",,14,104,2310000,,,,,,,2021-07-28,1,,,,,"オーエン",0
86,1020002078602,21,0,2021-07-28,2021-07-14,"名和電気有限会社",,302,"神奈川県","横浜市港北区","大倉山２丁目３０番７号",,14,109,2220037,,,2021-07-14,01,,,2015-10-05,1,,,,,"メイワデンキ",0
87,1020002103285,21,0,2021-07-28,2021-07-14,"有限会社クリエイティブハウス・フォルム",,302,"神奈川県","川崎市麻生区","東百合丘４丁目１１番２号",,14,137,2150012,,,2021-07-14,01,,,2015-10-05,1,,,,,"クリエイティブハウスフォルム",0
88,1021001032913,12,0,2021-07-28,2021-07-16,"株式会社環建築企画",,301,"神奈川県","足柄上郡大井町","上大井１１４番地",,14,362,2580016,,,,,,,2015-10-05,1,,,,,"タマキケンチクキカク",0
89,1021001047928,21,0,2021-07-28,2021-07-15,"株式会社イシドヤ",,301,"神奈川県","厚木市","三田南１丁目１１番２８号",,14,212,2430217,,,2021-07-15,01,,,2015-10-05,1,,,,,"イシドヤ",0
90,1021001060352,01,1,2021-07-28,2016-10-03,"株式会社ケイステック",,301,"神奈川県","相模原市中央区","田名３９９９番地１０",,14,152,2520244,,,,,,,2016-10-03,1,,,,,"ケイステック",0
91,1021001061532,01,1,2021-07-28,2017-03-03,"株式会社ＮＳビークルインダストリー",,301,"神奈川県","平塚市","田村９丁目１９番３４号",,14,203,2540013,,,,,,,2017-03-03,1,,,,,"エヌエスビークルインダストリー",0
92,1021002040717,21,0,2021-07-28,2021-07-15,"有限会社栗原建設",,302,"神奈川県","大和市","下和田７３３番地",,14,213,2420015,,,2021-07-15,01,,,2015-10-05,1,,,,,"クリハラケンセツ",0
93,1021002051549,01,1,2021-07-28,2015-10-05,"有限会社喜久屋",,302,"東京都","世田谷区","駒沢３丁目２番８号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"キクヤ",0
94,1021003010727,01,0,2021-07-28,2021-07-28,"合同会社ソース",,305,"神奈川県","相模原市中央区","氷川町８番１０－１０１号",,14,152,2520215,,,,,,,2021-07-28,1,,,,,"ソース",0
95,1021005012259,01,0,2021-07-28,2021-07-28,"一般社団法人ＳＤ‐ＷＥＬＦＡＲＥ",,399,"神奈川県","鎌倉市","西鎌倉１丁目２０番１５号",,14,204,2480035,,,,,,,2021-07-28,1,,,,,"エスディーウェルフェアー",0
96,1030001143406,01,0,2021-07-28,2021-07-28,"株式会社ルナガーデン",,301,"埼玉県","さいたま市岩槻区","本町３丁目１２番５号",,11,110,3390057,,,,,,,2021-07-28,1,,,,,"ルナガーデン",0
97,1030001143422,01,0,2021-07-28,2021-07-28,"株式会社Ａ－ＪＡＳＴ",,301,"埼玉県","新座市","栗原４丁目３番２号",,11,230,3520035,,,,,,,2021-07-28,1,,,,,"アジャスト",0
98,1030001143488,01,0,2021-07-28,2021-07-28,"株式会社Ｌｉｂｒｏ",,301,"埼玉県","川口市","大字西立野８２９番地の１サン・キャッスル１０１号室",,11,203,3330813,,,,,,,2021-07-28,1,,,,,"リブロ",0
99,1030001143505,01,0,2021-07-28,2021-07-28,"株式会社新美創建",,301,"埼玉県","さいたま市緑区","大字中尾１４２３－１",,11,109,3360932,,,,,,,2021-07-28,1,,,,,"シンビソウケン",0
100,1030003017673,01,0,2021-07-28,2021-07-28,"合同会社ラルゴ",,305,"埼玉県","さいたま市南区","根岸２丁目１６番１５号メゾンコマスヤ２０８",,11,108,3360024,,,,,,,2021-07-28,1,,,,,"ラルゴ",0
101,1040001047614,21,0,2021-07-28,2021-07-16,"株式会社小山きんか",,301,"千葉県","八街市","上砂字日陰山１４３番地",,12,230,2891125,,,2021-07-16,01,,,2015-10-05,1,,,,,,0
102,1040001051822,01,1,2021-07-28,2015-10-05,"サンエルティ株式会社",,301,"千葉県","富津市","亀沢６５７番地",,12,226,2930051,,,,,,,2015-10-05,1,,,,,"サンエルティ",0
103,1040001074682,01,1,2021-07-28,2015-10-05,"株式会社イナダ",,301,"千葉県","館山市","那古１２１７番地の７",,12,205,2940055,,,,,,,2015-10-05,0,,,,,"イナダ",0
104,1040001074682,12,1,2021-07-28,2016-11-01,"株式会社イナダ",,301,"千葉県","館山市","那古１５３６番地の５８",,12,205,2940055,,,,,,,2015-10-05,1,,,,,"イナダ",0
105,1040001077090,01,1,2021-07-28,2015-10-05,"株式会社Ｍｅｒｃｉ",,301,"千葉県","大網白里市","みずほ台３丁目１４番地２４",,12,239,2993234,,,,,,,2015-10-05,1,,,,,"メルシー",0
106,1040001087940,12,0,2021-07-28,2021-07-15,"自立の株式会社",,301,"千葉県","習志野市","大久保１丁目２５番１２号自立の第一ビル",,12,216,2750011,,,,,,,2015-10-05,1,,,,,"ジリツノ",0
107,1040001097361,12,0,2021-07-28,2021-07-09,"大福株式会社",,301,"千葉県","習志野市","鷺沼台３丁目１４番３５号",,12,216,2750015,,,,,,,2016-10-18,0,,,,,"タイフク",0
108,1040001097361,11,0,2021-07-28,2021-07-09,"南国商会株式会社",,301,"千葉県","習志野市","鷺沼台３丁目１４番３５号",,12,216,2750015,,,,,,,2016-10-18,1,,,,,"ナンコクショウカイ",0
109,1040001119520,01,0,2021-07-28,2021-07-28,"株式会社ＤａＦａｍ",,301,"千葉県","市川市","堀之内３丁目１番８号",,12,203,2720837,,,,,,,2021-07-28,1,,,,,"ダファム",0
110,1040001119529,01,0,2021-07-28,2021-07-28,"株式会社Ｋｉｄｏｕ",,301,"千葉県","市川市","八幡６丁目２２－１４",,12,203,2720021,,,,,,,2021-07-28,1,,,,,"キドウ",0
111,1040001119545,01,0,2021-07-28,2021-07-28,"笑顔のリフォーム株式会社",,301,"千葉県","松戸市","旭町２丁目４５８番地の２",,12,207,2710043,,,,,,,2021-07-28,1,,,,,"エガオノリフォーム",0
112,1040002033019,01,1,2021-07-28,2015-10-05,"有限会社エルベ",,302,"千葉県","市川市","中山４丁目１１番８号",,12,203,2720813,,,,,,,2015-10-05,1,,,,,"エルベ",0
113,1040003018217,01,0,2021-07-28,2021-07-28,"アトリエティープロジェクト合同会社",,305,"千葉県","富津市","八幡１５６－１",,12,226,2930056,,,,,,,2021-07-28,1,,,,,"アトリエティープロジェクト",0
114,1040003018233,01,0,2021-07-28,2021-07-28,"合同会社守破離農園",,305,"千葉県","市川市","須和田１丁目３２－１５",,12,203,2720825,,,,,,,2021-07-28,1,,,,,"シュハリノウエン",0
115,1050001038538,01,1,2021-07-28,2015-10-05,"株式会社ゼロカフェ",,301,"茨城県","鹿嶋市","大字爪木７８６番地２",,08,222,3140046,,,,,,,2015-10-05,1,,,,,"ゼロカフェ",0
116,1050002008845,01,1,2021-07-28,2015-10-05,"有限会社常陸水研",,302,"茨城県","ひたちなか市","大字足崎北根１７４５番地１",,08,221,3120003,,,,,,,2015-10-05,0,,,,,"ヒタチスイケン",0
117,1050002008845,12,1,2021-07-28,2016-04-13,"有限会社常陸水研",,302,"茨城県","ひたちなか市","烏ケ台１８５９番地１３",,08,221,3111207,,,,,,,2015-10-05,1,,,,,"ヒタチスイケン",0
118,1050003005998,01,0,2021-07-28,2021-07-28,"合同会社Ｎｏ．１",,305,"茨城県","筑西市","深見２０１番地３",,08,227,3080812,,,,,,,2021-07-28,1,,,,,"ナンバーワン",0
119,1060001032969,01,1,2021-07-28,2020-09-16,"株式会社Ｕｓ　Ｆｒｏｇ",,301,"栃木県","足利市","西新井町３１９８番地２サンワハイツ２０２",,09,202,3260837,,,,,,,2020-09-16,0,,,,,"ユーエスフロッグ",0
120,1060001032969,11,1,2021-07-28,2021-04-01,"株式会社天星",,301,"栃木県","足利市","西新井町３１９８番地２サンワハイツ２０２",,09,202,3260837,,,,,,,2020-09-16,0,,,,,"テンセイ",0
121,1060001032969,12,1,2021-07-28,2021-04-22,"株式会社天星",,301,"東京都","西多摩郡日の出町","大字平井３６３８番地７",,13,305,1900182,,,,,,,2020-09-16,0,,,,,"テンセイ",0
122,1060001032969,12,1,2021-07-28,2021-07-16,"株式会社天星",,301,"東京都","西多摩郡日の出町","大字平井３３番地４",,13,305,1900182,,,,,,,2020-09-16,1,,,,,"テンセイ",0
