456,2050001039774,21,0,2023-04-07,2023-04-03,"株式会社マルエイ",,301,"茨城県","古河市","三杉町１丁目８番１号",,08,204,3060002,,,2023-04-03,01,,,2015-10-05,1,,,,,"マルエイ",0
457,2060001025187,01,1,2023-04-07,2015-10-05,"株式会社グリツィニー",,301,"栃木県","下都賀郡野木町","大字友沼５３１２番地７",,09,364,3290101,,,,,,,2015-10-05,1,,,,,"グリツィニー",0
458,2060001025674,12,0,2023-04-07,2023-04-03,"株式会社銀座Ｆ",,301,"栃木県","宇都宮市","茂原２丁目７番１７号",,09,201,3210145,,,,,,,2015-10-05,1,,,,,,0
459,2060001035855,01,0,2023-04-07,2023-04-07,"株式会社栄賢",,301,"栃木県","宇都宮市","氷室町１６２７番地５４",,09,201,3213232,,,,,,,2023-04-07,1,,,,,"エイケン",0
460,2060002008950,01,1,2023-04-07,2015-10-05,"有限会社めぐみ産業",,302,"栃木県","宇都宮市","上欠町１１８９番地５",,09,201,3200855,,,,,,,2015-10-05,1,,,,,"メグミサンギョウ",0
461,2070001018859,71,0,2023-04-07,2023-04-03,"株式会社太田中央薬局",,301,"群馬県","太田市","大島町１２５番地１の２",,10,205,3730055,,,,,,"令和５年４月１日群馬県太田市西本町３９番１７号有限会社太田東薬局（7070002028365）を合併",2015-10-05,1,,,,,"オオタチュウオウヤッキョク",0
462,2070001034022,21,0,2023-04-07,2023-04-03,"株式会社関東土地開発",,301,"群馬県","太田市","飯田町１５４７番地ＯＴＡスクエアビル７Ｆ",,10,205,3730851,,,2023-04-03,11,6070001039876,"令和５年４月１日群馬県太田市飯田町１５４７番地ＯＴＡスクエアビル７Ｆ関東建設工業ホールディングス株式会社（6070001039876）に合併し解散",2017-10-11,1,,,,,"カントウトチカイハツ",0
463,2070002016168,01,1,2023-04-07,2015-10-05,"有限会社群栄樹脂",,302,"群馬県","富岡市","下黒岩９５６番地１",,10,210,3702341,,,,,,,2015-10-05,1,,,,,"グンエイジュシ",0
464,2070002030540,01,1,2023-04-07,2015-10-05,"有限会社ハシモト・レジデンス",,302,"群馬県","太田市","浜町２３番３８号",,10,205,3730853,,,,,,,2015-10-05,1,,,,,"ハシモトレジデンス",0
465,2080101020128,01,1,2023-04-07,2017-10-25,"株式会社Ｆ・ｆｏｕｒｔｉｏｎ",,301,"静岡県","御殿場市","新橋１５５６番地の７モナーク御殿場３０３",,22,215,4120043,,,,,,,2017-10-25,1,,,,,"エフフォーション",0
466,2090001017438,12,0,2023-04-07,2023-03-31,"株式会社シーショアシルク",,301,"山梨県","北都留郡丹波山村","１１５６番地",,19,443,4090300,,,,,,,2022-03-01,1,,,,,"シーショアシルク",0
467,2100001023822,21,0,2023-04-07,2023-03-29,"シナリーホーム株式会社",,301,"長野県","佐久市","取出町７９８番地２",,20,217,3850043,,,2023-03-29,01,,,2015-10-05,1,,,,,"シナリーホーム",0
468,2100001036279,01,0,2023-04-07,2023-04-07,"軽井沢工房株式会社",,301,"長野県","北佐久郡軽井沢町","軽井沢東２５３番地",,20,321,3890104,,,,,,,2023-04-07,1,,,,,"カルイザワコウボウ",0
469,2100001036287,01,0,2023-04-07,2023-04-07,"イノベイトサポート株式会社",,301,"長野県","諏訪市","大字湖南６５８番地１４",,20,206,3920131,,,,,,,2023-04-07,1,,,,,"イノベイトサポート",0
470,2100002017476,11,0,2023-04-07,2023-04-03,"株式会社清風館",,301,"長野県","下高井郡野沢温泉村","大字豊郷８６７０番地１号",,20,563,3892502,,,,,,,2015-10-05,1,,,,,"セイフウカン",0
471,2100002035817,21,0,2023-04-07,2023-03-31,"飯田コンクリート工業有限会社",,302,"長野県","飯田市","鼎切石５１１５番地２８",,20,205,3950807,,,2023-03-31,01,,,2015-10-05,1,,,,,"イイダコンクリートコウギョウ",0
472,2100003004622,01,1,2023-04-07,2017-03-09,"合同会社Ｔ・フォレスト",,305,"長野県","長野市","安茂里小市２丁目３番２５号",,20,201,3800961,,,,,,,2017-03-09,0,,,,,"ティフォレスト",0
473,2100003004622,21,0,2023-04-07,2023-03-31,"合同会社Ｔ・フォレスト",,305,"長野県","長野市","安茂里小市２丁目３番２５号",,20,201,3800961,,,2023-03-31,01,,,2017-03-09,1,,,,,"ティフォレスト",0
474,2110001007782,01,1,2023-04-07,2015-10-05,"株式会社白樹屋",,301,"新潟県","新潟市北区","柳原３丁目２番８号",,15,101,9503326,,,,,,,2015-10-05,1,,,,,"シラキヤ",0
475,2110001010555,12,0,2023-04-07,2023-04-03,"株式会社ジックス",,301,"新潟県","新潟市東区","大形本町６丁目８番１号",,15,102,9500813,,,,,,,2015-10-05,1,,,,,"ジックス",0
476,2110001013525,01,1,2023-04-07,2015-10-05,"株式会社飛鳥産業",,301,"新潟県","胎内市","水沢町１番１号",,15,227,9592638,,,,,,,2015-10-05,1,,,,,"アスカサンギョウ",0
477,2110002030552,01,1,2023-04-07,2015-10-05,"有限会社吉澤藤兵衛",,302,"新潟県","長岡市","定明町８４番地",,15,202,9401141,,,,,,,2015-10-05,1,,,,,"ヨシザワトウベエ",0
478,2110003005017,01,0,2023-04-07,2023-04-07,"合同会社シュウト",,305,"新潟県","新潟市南区","大通黄金５丁目１６番地１５",,15,106,9501203,,,,,,,2023-04-07,1,,,,,"シュウト",0
479,2120001006354,01,1,2023-04-07,2015-10-05,"株式会社藤田",,301,"大阪府","大阪市阿倍野区","播磨町１丁目２１番１６号",,27,119,5450022,,,,,,,2015-10-05,1,,,,,"フジタ",0
480,2120001064286,11,0,2023-04-07,2023-03-31,"ＳＫ管財株式会社",,301,"大阪府","大阪市淀川区","新北野１丁目１０番１９号",,27,123,5320025,,,,,,,2015-10-05,1,,,,,"エスケイカンザイ",0
481,2120001182006,01,1,2023-04-07,2015-10-05,"株式会社エスケーメディカル",,301,"大阪府","大阪市淀川区","宮原２丁目３番２２号",,27,123,5320003,,,,,,,2015-10-05,0,,,,,"エスケーメディカル",0
482,2120001182006,12,0,2023-04-07,2023-04-04,"株式会社エスケーメディカル",,301,"大阪府","箕面市","粟生外院２丁目３番７号",,27,220,5620025,,,,,,,2015-10-05,1,,,,,"エスケーメディカル",0
483,2120001184159,01,1,2023-04-07,2015-10-05,"３６５ｗｉｎｅ株式会社",,301,"大阪府","大阪市中央区","大手通３丁目１番７－５０３号",,27,128,5400021,,,,,,,2015-10-05,0,,,,,"サンロクゴワイン",0
484,2120001184159,12,1,2023-04-07,2023-04-03,"３６５ｗｉｎｅ株式会社",,301,"大阪府","大阪市西区","九条２丁目１４番１８",,27,106,5500027,,,,,,,2015-10-05,1,,,,,"サンロクゴワイン",0
485,2120001226175,11,0,2023-04-07,2023-04-03,"株式会社アイ・プラス",,301,"大阪府","大阪市北区","曾根崎２丁目６番６号コウヅキキャピタルウエスト１２階",,27,127,5300057,,,,,,,2020-01-15,1,,,,,"アイプラス",0
486,2120001229681,12,0,2023-04-07,2023-04-04,"大大株式会社",,301,"兵庫県","神戸市中央区","磯上通８丁目１番１号",,28,110,6510086,,,,,,,2020-06-16,1,,,,,"ダダ",0
487,2120001253624,01,0,2023-04-07,2023-04-07,"株式会社山田塗装",,301,"大阪府","大阪市西淀川区","出来島２丁目９番６号",,27,113,5550031,,,,,,,2023-04-07,1,,,,,"ヤマダトソウ",0
488,2120001253707,01,0,2023-04-07,2023-04-07,"＿力産業株式会社",00129980,301,"大阪府","大阪市此花区","酉島５丁目６番２４号",,27,104,5540051,,,,,,,2023-04-07,1,,,,,"シンリサンギョウ",0
489,2120001253715,01,0,2023-04-07,2023-04-07,"株式会社サードプレイス",,301,"大阪府","大阪市中央区","備後町２丁目５番８号綿業会館本館",,27,128,5410051,,,,,,,2023-04-07,1,,,,,"サードプレイス",0
490,2120001253764,01,0,2023-04-07,2023-04-07,"株式会社ｇｒａｎｔ",,301,"大阪府","大阪市東淀川区","小松１丁目１０－２２エクセレント上新１０、１０２号",,27,114,5330004,,,,,,,2023-04-07,1,,,,,"グラント",0
491,2120001253789,01,0,2023-04-07,2023-04-07,"株式会社ホサナ",,301,"大阪府","大阪市中央区","高津１丁目１０番１６号",,27,128,5420072,,,,,,,2023-04-07,1,,,,,"ホサナ",0
492,2120001253797,01,0,2023-04-07,2023-04-07,"株式会社ネットワークスコンサルタント",,301,"大阪府","大阪市住之江区","西住之江１丁目５番１５号",,27,125,5590005,,,,,,,2023-04-07,1,,,,,"ネットワークスコンサルタント",0
493,2120002070944,11,0,2023-04-07,2023-04-03,"有限会社カムズ建築工房",,302,"大阪府","大阪市中央区","高津３丁目１番１号シティーアーク下寺町ビル２階",,27,128,5420072,,,,,,,2015-10-05,1,,,,,"カムズケンチクコウボウ",0
494,2120002080968,21,0,2023-04-07,2023-03-31,"サンワード株式会社",,301,"大阪府","大阪市旭区","生江３丁目９番３７号",,27,117,5350004,,,2023-03-31,01,,,2015-10-05,1,,,,,"サンワード",0
495,2120003012714,01,1,2023-04-07,2017-04-28,"ＡＹＴ　ＯＳＡＫＡ合同会社",,305,"大阪府","大阪市北区","堂島２丁目１番４０号新堂島ビル４０１号",,27,127,5300003,,,,,,,2017-04-28,0,,,,,"エーワイティーオオサカ",0
496,2120003012714,12,1,2023-04-07,2023-04-03,"ＡＹＴ　ＯＳＡＫＡ合同会社",,305,"大阪府","大阪市北区","菅原町１－５号２Ｆ",,27,127,5300046,,,,,,,2017-04-28,1,,,,,"エーワイティーオオサカ",0
497,2120003023769,01,0,2023-04-07,2023-04-07,"合同会社ＣＺＲ",,305,"大阪府","大阪市中央区","南本町４丁目５番７号５階ＷＯＲＫＪＡＭ本町",,27,128,5410054,,,,,,,2023-04-07,1,,,,,"シーゼットアール",0
498,2120005008776,12,0,2023-04-07,2023-04-06,"特定非営利活動法人環境市民大学校",,399,"大阪府","大阪市阿倍野区","阪南町１丁目２５番４号グランドメゾン杉谷２０１号",,27,119,5450021,,,,,,,2015-10-05,1,,,,,"カンキョウシミンダイガッコウ",0
499,2120101049690,12,0,2023-04-07,2023-04-05,"株式会社マツデン工業",,301,"大阪府","堺市堺区","宿院町西３丁２番１４－７０４号",,27,141,5900958,,,,,,,2015-10-05,1,,,,,"マツデンコウギョウ",0
500,2120101058246,11,0,2023-04-07,2023-04-03,"株式会社ＩＫＭＳ",,301,"大阪府","大阪市福島区","吉野４丁目２７番１８号久保田ハイツ北棟１階",,27,103,5530006,,,,,,,2018-05-28,1,,,,,"アイケーエムエス",0
501,2120101067263,01,0,2023-04-07,2023-04-07,"株式会社ユカイ",,301,"大阪府","泉佐野市","鶴原１５９２番地",,27,213,5980071,,,,,,,2023-04-07,1,,,,,"ユカイ",0
502,2120101067288,01,0,2023-04-07,2023-04-07,"株式会社ウエストデザイン",,301,"大阪府","大阪狭山市","東池尻３丁目９９４番地の２",,27,231,5890004,,,,,,,2023-04-07,1,,,,,"ウエストデザイン",0
503,2120101067296,01,0,2023-04-07,2023-04-07,"株式会社Ｒｅａｄ　ｅｉｇｈｔ",,301,"大阪府","堺市中区","深井中町１００７番地１２",,27,142,5998272,,,,,,,2023-04-07,1,,,,,"リードエイト",0
504,2120103002235,11,0,2023-04-07,2023-04-03,"株式会社ＬＩＮＫＬＩＮＥ",,301,"大阪府","堺市堺区","中瓦町１丁４－２８",,27,141,5900077,,,,,,,2015-10-05,1,,,,,"リンクライン",0
505,2120902015759,01,1,2023-04-07,2015-10-05,"有限会社まけなか",,302,"大阪府","箕面市","坊島５丁目３番３号",,27,220,5620013,,,,,,,2015-10-05,1,,,,,"マケナカ",0
506,2130001000125,01,1,2023-04-07,2015-10-05,"株式会社アニャン・ファム",,301,"京都府","京都市右京区","西院東貝川町８１番地",,26,108,6150057,,,,,,,2015-10-05,1,,,,,"アニャンファム",0
507,2130001073988,01,0,2023-04-07,2023-04-07,"株式会社コダマガーデン",,301,"京都府","長岡京市","奥海印寺太鼓山４６番地２５",,26,209,6170853,,,,,,,2023-04-07,1,,,,,"コダマガーデン",0
508,2140001088291,01,1,2023-04-07,2015-10-05,"株式会社メディカルコハヤ",,301,"兵庫県","神戸市垂水区","陸ノ町２番３号",,28,108,6550026,,,,,,,2015-10-05,1,,,,,"メディカルコハヤ",0
509,2140001125152,01,1,2023-04-07,2022-03-08,"株式会社Ｈａｎｉ２",,301,"兵庫県","加古郡稲美町","加古７７６３番地",,28,381,6751105,,,,,,,2022-03-08,1,,,,,,0
510,2140001129616,01,0,2023-04-07,2023-04-07,"株式会社シセイ",,301,"兵庫県","尼崎市","崇徳院２丁目８５番地２",,28,202,6600071,,,,,,,2023-04-07,1,,,,,"シセイ",0
511,2140001129649,01,0,2023-04-07,2023-04-07,"株式会社ハート",,301,"兵庫県","尼崎市","下坂部２丁目１６番６号",,28,202,6610975,,,,,,,2023-04-07,1,,,,,"ハート",0
512,2140002040747,12,0,2023-04-07,2023-04-03,"有限会社ケイティ測量",,302,"兵庫県","西宮市","今津曙町２番１８号２階",,28,204,6638214,,,,,,,2015-10-05,1,,,,,"ケイティソクリョウ",0
513,2140002041968,21,0,2023-04-07,2023-03-31,"株式会社西岡忠商店",,301,"兵庫県","尼崎市","神田南通３丁目７３番地",,28,202,6600885,,,2023-03-31,01,,,2015-10-05,1,,,,,"ニシオカチュウショウテン",0
514,2140002058203,12,0,2023-04-07,2023-04-04,"吉井運送有限会社",,302,"兵庫県","西宮市","高須町２丁目１－２４－６０８",,28,204,6638141,,,,,,,2015-10-05,1,,,,,"ヨシイウンソウ",0
515,2140003016275,12,0,2023-04-07,2023-04-03,"ＡＳＩＡＮ　ＲＩＳＥ合同会社",,305,"兵庫県","尼崎市","水明町１－１",,28,202,6600082,,,,,,,2021-05-18,1,,,,,"アジアンライズ",0
516,2140003018932,01,0,2023-04-07,2023-04-07,"合同会社農福あわじ",,305,"兵庫県","洲本市","物部５３３番地１０",,28,205,6560051,,,,,,,2023-04-07,1,,,,,"ノウフクアワジ",0
517,2140005009095,21,0,2023-04-07,2023-04-03,"医療法人社団かたしま・きたうら産婦人科医院",,399,"兵庫県","高砂市","米田町米田１３９番地の２",,28,216,6760805,,,2023-04-03,01,,,2015-10-05,1,,,,,"カタシマキタウラサンフジンカイイン",0
518,2140005026553,01,0,2023-04-07,2023-04-07,"フェリア社会保険労務士法人",,399,"兵庫県","姫路市","久保町３８番地",,28,201,6700916,,,,,,,2023-04-07,1,,,,,"フェリア",0
519,2170001017537,01,0,2023-04-07,2023-04-07,"株式会社ＴＥＲＡＤＡ",,301,"和歌山県","御坊市","湯川町財部８８９番地",,30,205,6440011,,,,,,,2023-04-07,1,,,,,"テラダ",0
520,2180001031553,21,0,2023-04-07,2023-04-03,"株式会社東海トレーデイング",,301,"愛知県","清須市","西枇杷島町子新田１番地２",,23,233,4520068,,,2023-04-03,11,6180001031533,"令和５年４月１日愛知県清須市西枇杷島町子新田１番地の２東海染工株式会社（6180001031533）に合併し解散",2015-10-05,1,,,,,"トウカイトレーデイング",0
521,2180001155609,01,0,2023-04-07,2023-04-07,"株式会社しーＳｍｉｌｅ",,301,"愛知県","名古屋市守山区","瀬古東１丁目５１８番地",,23,113,4630090,,,,,,,2023-04-07,1,,,,,"シースマイル",0
522,2180001155699,01,0,2023-04-07,2023-04-07,"株式会社鉄将",,301,"愛知県","小牧市","大字入鹿出新田５３７番地１",,23,219,4850084,,,,,,,2023-04-07,1,,,,,"テッショウ",0
523,2180001155716,01,0,2023-04-07,2023-04-07,"ＲＢＭ株式会社",,301,"愛知県","名古屋市中村区","日ノ宮町２丁目２０番地の２",,23,105,4530823,,,,,,,2023-04-07,1,,,,,"アールビーエム",0
524,2180001155732,01,0,2023-04-07,2023-04-07,"ケイエーシステムズ株式会社",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2023-04-07,1,,,,,"ケイエーシステムズ",0
525,2180001155740,01,0,2023-04-07,2023-04-07,"株式会社ａ’ｍｙ",,301,"愛知県","名古屋市西区","上名古屋２丁目９番９号",,23,104,4510025,,,,,,,2023-04-07,1,,,,,"アミー",0
526,2180002076399,01,1,2023-04-07,2015-10-05,"有限会社サカイオートブラザーズ",,302,"愛知県","一宮市","丹陽町多加木６番地の１",,23,203,4910836,,,,,,,2015-10-05,1,,,,,"サカイオートブラザーズ",0
527,2180003025058,01,0,2023-04-07,2023-04-07,"クラシタイヤー合同会社",,305,"愛知県","名古屋市東区","代官町３５番２６号",,23,102,4610002,,,,,,,2023-04-07,1,,,,,"クラシタイヤー",0
528,2180003025074,01,0,2023-04-07,2023-04-07,"ハレコレ合同会社",,305,"愛知県","名古屋市港区","十一屋２丁目２８４番地の１（サニープレイス十一屋Ｄ棟２０５号）",,23,111,4550831,,,,,,,2023-04-07,1,,,,,"ハレコレ",0
529,2180301000902,01,1,2023-04-07,2015-10-05,"株式会社後藤",,301,"愛知県","岡崎市","若宮町１丁目２９番地",,23,202,4440014,,,,,,,2015-10-05,1,,,,,"ゴトウ",0
530,2180301037267,01,0,2023-04-07,2023-04-07,"ＳＵＮＧＡ株式会社",,301,"愛知県","蒲郡市","府相町１丁目８９番地竹島ハイツ１Ｆ西側",,23,214,4430054,,,,,,,2023-04-07,1,,,,,"スンガ",0
531,2180303004959,12,0,2023-04-07,2023-04-06,"ティースリー商事合同会社",,305,"神奈川県","厚木市","中町２丁目１２番１号厚木一番街ビル３Ｆ",,14,212,2430018,,,,,,,2021-04-22,1,,,,,"ティースリーショウジ",0
532,2190001001753,12,0,2023-04-07,2023-04-03,"株式会社プロジェクト品川",,301,"三重県","津市","雲出本郷町１６２１番地７",,24,201,5140304,,,,,,,2015-10-05,1,,,,,"プロジェクトシナガワ",0
533,2190001005894,12,0,2023-04-07,2023-04-03,"株式会社オグラ建設",,301,"三重県","鈴鹿市","南堀江１丁目１０番３号",,24,207,5130046,,,,,,,2015-10-05,1,,,,,"オグラケンセツ",0
534,2190001022106,12,0,2023-04-07,2023-04-03,"株式会社ＭＣＳ",,301,"三重県","津市","久居新町７１４番地３",,24,201,5141118,,,,,,,2015-10-05,1,,,,,,0
535,2190001022601,01,1,2023-04-07,2015-10-05,"株式会社Ｙ’ｓ",,301,"三重県","鈴鹿市","東旭が丘１丁目６番２１号",,24,207,5100211,,,,,,,2015-10-05,0,,,,,"ワイズ",0
536,2190001022601,12,1,2023-04-07,2023-04-03,"株式会社Ｙ’ｓ",,301,"三重県","津市","観音寺町６０４番地４０",,24,201,5140062,,,,,,,2015-10-05,1,,,,,"ワイズ",0
537,2190003003640,12,0,2023-04-07,2023-04-04,"合同会社インティプレイス",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2021-04-02,1,,,,,"インティプレイス",0
538,2200001011354,11,0,2023-04-07,2023-04-03,"丸石プラス株式会社",,301,"岐阜県","羽島郡岐南町","平成５丁目８８番地",,21,302,5016013,,,,,,,2015-10-05,1,,,,,"ネーベン",0
539,2200001041161,01,0,2023-04-07,2023-04-07,"株式会社ぐっぴいＫｍＣ",,301,"岐阜県","岐阜市","羽根町２０番地ハロービル１階",,21,201,5008834,,,,,,,2023-04-07,1,,,,,"グッピイケーエムシー",0
540,2200005011986,01,1,2023-04-07,2015-10-05,"農事組合法人大平酪農組合",,399,"岐阜県","郡上市","白鳥町那留１５２７番地の３９",,21,219,5015114,,,,,,,2015-10-05,0,,,,,"オオヒララクノウクミアイ",0
541,2200005011986,21,1,2023-04-07,2016-02-08,"農事組合法人大平酪農組合",,399,"岐阜県","郡上市","白鳥町那留１５２７番地の３９",,21,219,5015114,,,2016-02-08,21,,,2015-10-05,1,,,,,"オオヒララクノウクミアイ",0
542,2210001019272,01,0,2023-04-07,2023-04-07,"株式会社スノーピークサーキュレーションコア",,301,"福井県","福井市","中央１丁目１４番９号",,18,201,9100006,,,,,,,2023-04-07,1,,,,,"スノーピークサーキュレーションコア",0
543,2230001005460,01,1,2023-04-07,2015-10-05,"まちっこ富山アイ・イー・エス株式会社",,301,"富山県","富山市","布瀬本町４番８大和ハウス富山ビル４階",,16,201,9398207,,,,,,,2015-10-05,1,,,,,"マチッコトヤマアイイーエス",0
544,2230001008793,12,0,2023-04-07,2023-04-04,"株式会社松本建材",,301,"富山県","南砺市","太美３番地１",,16,210,9391761,,,,,,,2015-10-05,1,,,,,"マツモトケンザイ",0
545,2230001015550,01,1,2023-04-07,2015-10-05,"株式会社ＣＡＭＰ",,301,"富山県","富山市","千石町４丁目２番３号",,16,201,9300066,,,,,,,2015-10-05,0,,,,,"キャンプ",0
546,2230001015550,12,1,2023-04-07,2023-04-03,"株式会社ＣＡＭＰ",,301,"富山県","富山市","北代１８９番地",,16,201,9300103,,,,,,,2015-10-05,1,,,,,"キャンプ",0
547,2230001019766,01,0,2023-04-07,2023-04-07,"株式会社川原設備",,301,"富山県","射水市","戸破１２２４番地４",,16,211,9390351,,,,,,,2023-04-07,1,,,,,"カワハラセツビ",0
548,2230005009219,01,1,2023-04-07,2022-04-08,"一般社団法人ＳＭＡＲＴふくしラボ",,399,"富山県","黒部市","金屋４６４番地の１",,16,207,9380022,,,,,,,2022-04-08,1,,,,,"スマートフクシラボ",0
549,2240002036181,01,1,2023-04-07,2015-10-05,"有限会社ＤＳカンパニー",,302,"広島県","呉市","焼山北１丁目４番３１号",,34,202,7370911,,,,,,,2015-10-05,1,,,,,"ディーエスカンパニー",0
550,2240003004534,12,0,2023-04-07,2023-04-03,"合同会社ふじわら大家",,305,"広島県","広島市安佐南区","東野２丁目２６番１０号",,34,105,7310111,,,,,,,2020-01-20,1,,,,,"フジワラオオヤ",0
551,2240005010134,21,0,2023-04-07,2023-04-03,"安芸農業協同組合",,399,"広島県","安芸郡海田町","窪町８番８号",,34,304,7360046,,,2023-04-03,11,3240005015553,"令和５年４月３日広島県廿日市市宮内４４７３番地の１佐伯中央農業協同組合（5240005006848）と広島県呉市西中央一丁目２番２５号呉農業協同組合（1240005006430）と広島県東広島市西条栄町１０番３５号広島中央農業協同組合（9240005003718）と広島県東広島市安芸津町三津４２５８番地１芸南農業協同組合（9240005004063）と広島県三原市皆実四丁目７番２８号三原農業協同組合（9240005011910）と広島県安芸高田市吉田町常友１２１０番地広島北部農業協同組合（1240005004954）と広島県三次市十日市東三丁目１番１号三次農業協同組合（7240005004651）と広島県庄原市西本町二丁目１４番１号庄原農業協同組合（9240005005202）と合併して広島県東広島市西条栄町１０番３５号ひろしま農業協同組合（3240005015553）を設立し解散",2015-10-05,1,,,,,"アキ",0
552,2240005015554,01,0,2023-04-07,2023-04-07,"医療法人三浜会",,399,"広島県","呉市","焼山本庄４丁目８番１６号",,34,202,7370912,,,,,,,2023-04-07,1,,,,,"ミハマカイ",0
553,2250001011119,01,1,2023-04-07,2015-10-05,"株式会社味村鉄工所",,301,"山口県","岩国市","旭町１丁目１３番３２号",,35,208,7400024,,,,,,,2015-10-05,1,,,,,"アジムラテッコウショ",0
554,2250003003246,01,0,2023-04-07,2023-04-07,"合同会社スカラベファーム",,305,"山口県","防府市","大字佐野７０３番地",,35,206,7470067,,,,,,,2023-04-07,1,,,,,"スカラベファーム",0
555,2260001017313,01,1,2023-04-07,2015-10-05,"平松電工株式会社",,301,"岡山県","倉敷市","二日市４３番地",,33,202,7100042,,,,,,,2015-10-05,1,,,,,"ヒラマツデンコウ",0
556,2260001021356,21,0,2023-04-07,2023-04-03,"株式会社アドバンテック",,301,"大阪府","堺市堺区","築港南町９番１",,27,141,5900987,,,2023-04-03,11,9120101038605,"令和５年４月１日大阪府堺市堺区築港南町９番１中央興産株式会社（9120101038605）に合併し解散",2015-10-05,1,,,,,"アドバンテック",0
557,2260002001423,01,1,2023-04-07,2015-10-05,"有限会社エンタープライズリビング",,302,"岡山県","岡山市北区","一宮１１４５番地２",,33,101,7011211,,,,,,,2015-10-05,1,,,,,"エンタープライズリビング",0
558,2260005009182,12,0,2023-04-07,2023-04-04,"特定非営利活動法人まこと",,399,"岡山県","倉敷市","宮前３８０番地５５",,33,202,7100065,,,,,,,2015-10-05,1,,,,,"マコト",0
559,2270001008749,01,0,2023-04-07,2023-04-07,"株式会社ＨＡＫＵＴＯ",,301,"鳥取県","鳥取市","美萩野４丁目４６３番地２６",,31,201,6890202,,,,,,,2023-04-07,1,,,,,"ハクト",0
560,2280003001718,01,0,2023-04-07,2023-04-07,"合同会社コミュニティポスト",,305,"島根県","出雲市","斐川町荘原１１０番地",,32,203,6990502,,,,,,,2023-04-07,1,,,,,,0
561,2290001008895,21,0,2023-04-07,2023-04-03,"株式会社天神町木村家ビル",,301,"福岡県","福岡市中央区","天神１丁目１２番３号",,40,133,8100001,,,2023-04-03,11,1290001014052,"令和５年４月１日福岡市博多区千代一丁目１７番１号西部ガス都市開発株式会社（1290001014052）に合併し解散",2015-10-05,1,,,,,"テンジンチョウキムラヤビル",0
562,2290001037671,12,0,2023-04-07,2023-03-31,"株式会社百合",,301,"福岡県","福津市","若木台６丁目１７番地の２３",,40,224,8113221,,,,,,,2015-10-05,0,,,,,"ユリ",0
563,2290001037671,11,0,2023-04-07,2023-03-31,"株式会社しら百合",,301,"福岡県","福津市","若木台６丁目１７番地の２３",,40,224,8113221,,,,,,,2015-10-05,1,,,,,"シラユリ",0
564,2290001041260,01,1,2023-04-07,2015-10-05,"株式会社山村商店",,301,"福岡県","筑紫野市","二日市中央３丁目９番４５号",,40,217,8180072,,,,,,,2015-10-05,1,,,,,"ヤマムラショウテン",0
565,2290001045906,11,0,2023-04-07,2023-04-03,"株式会社雄電社",,301,"福岡県","飯塚市","忠隈５１４番地",,40,205,8200071,,,,,,,2015-10-05,1,,,,,"ユウデンシャ",0
566,2290001083823,12,0,2023-04-07,2023-04-03,"リアンセキュリティ株式会社",,301,"福岡県","福岡市中央区","渡辺通１丁目１番２号",,40,133,8100004,,,,,,,2019-01-07,1,,,,,"リアンセキュリティ",0
567,2290001101031,01,0,2023-04-07,2023-04-07,"株式会社Ｙ’ｓグループ",,301,"福岡県","糸島市","高田１丁目１４番１４号",,40,230,8191102,,,,,,,2023-04-07,1,,,,,"ワイズグループ",0
568,2290001101080,01,0,2023-04-07,2023-04-07,"株式会社ＳＫ",,301,"福岡県","福岡市博多区","博多駅南３丁目１９番２０－５０３号",,40,132,8120016,,,,,,,2023-04-07,1,,,,,"エスケイ",0
569,2290001101106,01,0,2023-04-07,2023-04-07,"株式会社ＹＤＳ",,301,"福岡県","福岡市博多区","千代１丁目２４番５号",,40,132,8120044,,,,,,,2023-04-07,1,,,,,"ワイディーエス",0
570,2290003013720,01,1,2023-04-07,2023-03-30,"合同会社ＡＮＨ　ＳＯＮ",,305,"福岡県","福岡市東区","箱崎６丁目３－８プラザ九大前１－１０２号",,40,131,8120053,,,,,,,2023-03-30,0,,,,,"アインソン",0
571,2290003013720,12,1,2023-04-07,2023-04-05,"合同会社ＡＮＨ　ＳＯＮ",,305,"福岡県","福岡市東区","箱崎３丁目１４番２２ソレイユ箱崎２－３０６",,40,131,8120053,,,,,,,2023-03-30,1,,,,,"アインソン",0
572,2290003013737,01,0,2023-04-07,2023-04-07,"合同会社ＡＵＳ",,305,"福岡県","大野城市","川久保２丁目１６－１７－Ａ１０２",,40,219,8160905,,,,,,,2023-04-07,1,,,,,"アース",0
573,2290005018189,01,1,2023-04-07,2021-04-22,"一般社団法人ＦＣＣ　ＧＲＯＯＶＥ",,399,"福岡県","福岡市博多区","博多駅前３丁目４番２５号",,40,132,8120011,,,,,,,2021-04-22,0,,,,,,0
574,2290005018189,12,1,2023-04-07,2023-04-03,"一般社団法人ＦＣＣ　ＧＲＯＯＶＥ",,399,"福岡県","福岡市博多区","博多駅前２丁目１９番１７号",,40,132,8120011,,,,,,,2021-04-22,1,,,,,,0
