sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1050003009917,新規,0,2026-02-26,2026-02-26,合同会社メイアルア,,合同会社,茨城県,取手市,戸頭４丁目１８－２０－２０１,,08,217,3020034,,,,,,,2026-02-26,1,,,,,メイアルア,0
102,1060001038999,新規,0,2026-02-26,2026-02-26,株式会社ＡＳＯＶＩＴ,,株式会社,栃木県,宇都宮市,上田町９９９－１５,,09,201,3210405,,,,,,,2026-02-26,1,,,,,アソビト,0
105,1070001043858,新規,0,2026-02-26,2026-02-26,株式会社Ｌｅｍａ　Ｗｏｒｋｓ,,株式会社,群馬県,太田市,龍舞町４５４９番地４,,10,205,3730806,,,,,,,2026-02-26,1,,,,,レマワークス,0
106,1080001027439,新規,0,2026-02-26,2026-02-26,新日商事株式会社,,株式会社,静岡県,静岡市葵区,七間町３番地の４七間町ハイム９０５,,22,101,4200035,,,,,,,2026-02-26,1,,,,,シンニチショウジ,0
107,1080003003660,新規,0,2026-02-26,2026-02-26,ノディーアセット合同会社,,合同会社,静岡県,静岡市駿河区,西島６７７番地の４,,22,102,4228045,,,,,,,2026-02-26,1,,,,,ノディーアセット,0
111,1080405007805,新規,0,2026-02-26,2026-02-26,一般社団法人コアメディカルネオ,,その他の設立登記法人,静岡県,磐田市,豊岡５１３５番地１,,22,211,4380231,,,,,,,2026-02-26,1,,,,,コアメディカルネオ,0
118,1110001039918,新規,0,2026-02-26,2026-02-26,ｉｒｏ３ｄｒｉ株式会社,,株式会社,新潟県,新潟市中央区,本町通２－１８３アルファステイツ白山公園２０１,,15,103,9500000,,,,,,,2026-02-26,1,,,,,イロトリドリ,0
132,1120003031987,新規,0,2026-02-26,2026-02-26,合同会社アドバンス,,合同会社,大阪府,大阪市西区,江之子島１丁目７－３奥内阿波座駅前ビル４０１,,27,106,5500006,,,,,,,2026-02-26,1,,,,,アドバンス,0
137,1120101073254,新規,0,2026-02-26,2026-02-26,株式会社松生商店,,株式会社,大阪府,泉佐野市,春日町１１番１５号,,27,213,5980058,,,,,,,2026-02-26,1,,,,,マツオショウテン,0
141,1122001040210,新規,0,2026-02-26,2026-02-26,エミコーポレーション株式会社,,株式会社,大阪府,八尾市,志紀町南２丁目７４番地の１エクセラート八尾８０８号,,27,212,5810033,,,,,,,2026-02-26,1,,,,,エミコーポレーション,0
144,1130001081686,新規,0,2026-02-26,2026-02-26,株式会社ボグフーズ,,株式会社,京都府,京都市下京区,諏訪町通五条下る上諏訪町２９４番地５,,26,106,6008170,,,,,,,2026-02-26,1,,,,,ボグフーズ,0
151,1160001027439,新規,0,2026-02-26,2026-02-26,株式会社ＴＥＣＨＲＵ,,株式会社,滋賀県,栗東市,蜂屋８９２番地１１,,25,208,5203021,,,,,,,2026-02-26,1,,,,,テクル,0
155,1180003006851,新規,0,2026-02-26,2026-02-26,三日月衛生材料合名会社,,合名会社,愛知県,名古屋市東区,芳野２丁目１番１８号,,23,102,4610027,,,,,,,2026-02-26,1,,,,,ミカヅキエイセイザイリョウ,0
158,1180003029828,新規,0,2026-02-26,2026-02-26,合同会社ろくと,,合同会社,愛知県,丹羽郡扶桑町,大字柏森字平塚１６４番地,,23,362,4800103,,,,,,,2026-02-26,1,,,,,ロクト,0
165,1210001000992,新規,0,2026-02-26,2026-02-26,株式会社貴南商事,,株式会社,福井県,福井市,日光１丁目１６番１号,,18,201,9100029,,,,,,,2026-02-26,1,,,,,キナンショウジ,0
167,1220001027184,新規,0,2026-02-26,2026-02-26,株式会社Ｙ’ｓ　ＦＡＣＴＯＲＹ,,株式会社,石川県,白山市,宮丸町１７６９番地１,,17,210,9240033,,,,,,,2026-02-26,1,,,,,ワイズファクトリー,0
175,1250003003916,新規,0,2026-02-26,2026-02-26,合同会社ＬＩＮＫ,,合同会社,山口県,下関市,大字内日下１１２８番地５,,35,201,7500253,,,,,,,2026-02-26,1,,,,,リンク,0
176,1260001041000,新規,0,2026-02-26,2026-02-26,株式会社オオクボ,,株式会社,岡山県,倉敷市,中庄７４５番地,,33,202,7100016,,,,,,,2026-02-26,1,,,,,オオクボ,0
183,1290001113250,新規,0,2026-02-26,2026-02-26,株式会社Ｄｅｒ　Ｒｉｅｓｅ,,株式会社,福岡県,福岡市城南区,長尾２丁目１４番３０－２０３号グリーンヒルズ長尾,,40,136,8140123,,,,,,,2026-02-26,1,,,,,デェアリーゼ,0
184,1290001113259,新規,0,2026-02-26,2026-02-26,株式会社ＲＥＳＣ,,株式会社,福岡県,福岡市西区,姪の浜２丁目１４番１１－３０７号,,40,135,8190002,,,,,,,2026-02-26,1,,,,,レスク,0
185,1290001113267,新規,0,2026-02-26,2026-02-26,ＮＦＡＩ株式会社,,株式会社,福岡県,三潴郡大木町,大字高橋４９７番地,,40,522,8300422,,,,,,,2026-02-26,1,,,,,エヌエフエーアイ,0
186,1290001113275,新規,0,2026-02-26,2026-02-26,あいある株式会社,,株式会社,福岡県,福岡市中央区,薬院２丁目１３番３３号６Ｆ,,40,133,8100022,,,,,,,2026-02-26,1,,,,,アイアル,0
188,1290003018118,新規,0,2026-02-26,2026-02-26,合同会社コロモ,,合同会社,福岡県,福岡市早良区,西新４丁目１番１－１８０６号,,40,137,8140002,,,,,,,2026-02-26,1,,,,,コロモ,0
190,1290803005281,新規,0,2026-02-26,2026-02-26,オウマ合同会社,,合同会社,福岡県,行橋市,西宮市２丁目１８番２８,,40,213,8240031,,,,,,,2026-02-26,1,,,,,オウマ,0
191,1290805009909,新規,0,2026-02-26,2026-02-26,一般財団法人紫水奨学会,,その他の設立登記法人,福岡県,北九州市小倉南区,沼本町２丁目５番１５号,,40,107,8000208,,,,,,,2026-02-26,1,,,,,シスイショウガクカイ,0
198,1340003005102,新規,0,2026-02-26,2026-02-26,合同会社馬見塚メモ,,合同会社,鹿児島県,鹿児島市,下荒田１丁目３５番２１号,,46,201,8900056,,,,,,,2026-02-26,1,,,,,マミヅカメモ,0
205,1380003006261,新規,0,2026-02-26,2026-02-26,はぐるま企画合同会社,,合同会社,福島県,福島市,陣場町７番３０号２Ｆ,,07,201,9608032,,,,,,,2026-02-26,1,,,,,ハグルマキカク,0
215,1430001096340,新規,0,2026-02-26,2026-02-26,株式会社ＣＩＲＣＬＥ　ＣＯＮＮＥＣＴ,,株式会社,北海道,札幌市白石区,中央二条３丁目１－５３－三晃ビル２階東側,,01,104,0030012,,,,,,,2026-02-26,1,,,,,サークルコネクト,0
217,1430003018573,新規,0,2026-02-26,2026-02-26,合同会社ファミーユ,,合同会社,北海道,札幌市東区,本町二条３丁目７番２６号,,01,103,0650042,,,,,,,2026-02-26,1,,,,,ファミーユ,0
218,1440001009763,新規,0,2026-02-26,2026-02-26,株式会社香叶花,,株式会社,北海道,函館市,元町２９番１５号,,01,202,0400054,,,,,,,2026-02-26,1,,,,,カノカ,0
219,1460003001097,新規,0,2026-02-26,2026-02-26,合同会社ＣＯＣＯ,,合同会社,北海道,釧路市,住吉１丁目１０番１１号,,01,206,0850831,,,,,,,2026-02-26,1,,,,,ココ,0
236,2010003050469,新規,0,2026-02-26,2026-02-26,ＡｑｕａＮｏｍａｄｓ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-02-26,1,,,,,アクアノマド,0
242,2010005041441,新規,0,2026-02-26,2026-02-26,一般社団法人グリーンエネルギーアセット,,その他の設立登記法人,東京都,千代田区,内神田２丁目９番６号,,13,101,1010047,,,,,,,2026-02-26,1,,,,,グリーンエネルギーアセット,0
247,2010401196839,新規,0,2026-02-26,2026-02-26,株式会社ファースト・ルーツ,,株式会社,東京都,港区,虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４,,13,103,1050001,,,,,,,2026-02-26,1,,,,,ファーストルーツ,0
248,2010401196847,新規,0,2026-02-26,2026-02-26,ＲＹＣ　ＥＮＥＲＧＹ株式会社,,株式会社,東京都,港区,赤坂６丁目２番１２号サージュ赤坂５０５,,13,103,1070052,,,,,,,2026-02-26,1,,,,,アールワイシーエナジー,0
249,2010401196855,新規,0,2026-02-26,2026-02-26,株式会社ｎａｌｕ,,株式会社,東京都,港区,北青山１丁目２番１８‐２０２号,,13,103,1070061,,,,,,,2026-02-26,1,,,,,ナル,0
262,2010903010646,新規,0,2026-02-26,2026-02-26,合同会社Ｅｎｓｏｌｅｉｌｌｅ,,合同会社,東京都,世田谷区,等々力２丁目２１番１５号等々力アパート１３２,,13,112,1580082,,,,,,,2026-02-26,1,,,,,アンソレイユ,0
269,2011001175167,新規,0,2026-02-26,2026-02-26,株式会社３９度,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2026-02-26,1,,,,,サンジュウキュウド,0
270,2011001175448,新規,0,2026-02-26,2026-02-26,プレイフルエンターテイメント株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-02-26,1,,,,,プレイフルエンターテイメント,0
271,2011001175910,新規,0,2026-02-26,2026-02-26,株式会社Ｈｅｘｉｓ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-02-26,1,,,,,ヘクシス,0
272,2011001175919,新規,0,2026-02-26,2026-02-26,株式会社ＳｅｅｄｓＸ,,株式会社,東京都,渋谷区,恵比寿１丁目２２番１９－５０４,,13,113,1500013,,,,,,,2026-02-26,1,,,,,シーズエックス,0
273,2011001175951,新規,0,2026-02-26,2026-02-26,ＰＯＲＴＡＬ株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-02-26,1,,,,,ポータル,0
274,2011003023563,新規,0,2026-02-26,2026-02-26,合同会社Ｎ　ｖｉｔａ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-02-26,1,,,,,エヌヴィータ,0
277,2011103017085,新規,0,2026-02-26,2026-02-26,六瀬合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-02-26,1,,,,,ロクセ,0
279,2011301031292,新規,0,2026-02-26,2026-02-26,株式会社ＨＯＰＥ　ＯＮ,,株式会社,東京都,杉並区,成田東５丁目９－１２グレースコート荻窪３０２,,13,115,1660015,,,,,,,2026-02-26,1,,,,,ホープオン,0
285,2011601029409,新規,0,2026-02-26,2026-02-26,リオナ株式会社,,株式会社,東京都,練馬区,豊玉北１丁目１５番１１－２０１号,,13,120,1760012,,,,,,,2026-02-26,1,,,,,リオナ,0
289,2011801047490,新規,0,2026-02-26,2026-02-26,ＳＫＹ企画株式会社,,株式会社,東京都,足立区,谷在家１丁目１４番５－３０３号,,13,121,1230863,,,,,,,2026-02-26,1,,,,,スカイキカク,0
293,2012403007635,新規,0,2026-02-26,2026-02-26,合同会社Ｂｅｃｋｏｎｉｎｇ　Ｃａｔ,,合同会社,東京都,多摩市,諏訪１丁目４８－７－３０３,,13,224,2060024,,,,,,,2026-02-26,1,,,,,ベッコニングキャット,0
296,2013301055775,新規,0,2026-02-26,2026-02-26,株式会社ＭａｋｅＲｅ,,株式会社,東京都,豊島区,西池袋１丁目１１番１号メトロポリタンプラザビル１４Ｆ,,13,116,1710021,,,,,,,2026-02-26,1,,,,,メイクリ,0
297,2013301055800,新規,0,2026-02-26,2026-02-26,株式会社ＬＥＲＵＭＡ,,株式会社,東京都,豊島区,南池袋２丁目８番１８号コーポ高砂４０１,,13,116,1710022,,,,,,,2026-02-26,1,,,,,レルマ,0
301,2020001167173,新規,0,2026-02-26,2026-02-26,株式会社誠リンク,,株式会社,神奈川県,川崎市川崎区,伊勢町９番１４－１号,,14,131,2100805,,,,,,,2026-02-26,1,,,,,マコトリンク,0
304,2020003030214,新規,0,2026-02-26,2026-02-26,ｈｅｌｐ　ｐｓｙｃｈｏｔｈｅｒａｐｙ合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい３丁目６－１みなとみらいセンタービル１９階,,14,103,2200012,,,,,,,2026-02-26,1,,,,,ヘルプサイコセラピ,0
307,2021001087634,新規,0,2026-02-26,2026-02-26,株式会社ハッシュタグＪ,,株式会社,神奈川県,南足柄市,関本５６５番地５ヴェルミ１・４０１,,14,217,2500105,,,,,,,2026-02-26,1,,,,,ハッシュタグジェイ,0
308,2021005013545,新規,0,2026-02-26,2026-02-26,ＮＰＯ法人湘南とも舎,,その他の設立登記法人,神奈川県,藤沢市,大鋸３丁目１１番１５号,,14,205,2510002,,,,,,,2026-02-26,1,,,,,ショウナントモシャ,0
316,2030001171158,新規,0,2026-02-26,2026-02-26,Ｔ‐ｂａｓｅ株式会社,,株式会社,埼玉県,ふじみ野市,上野台２丁目１９番３１号,,11,245,3560017,,,,,,,2026-02-26,1,,,,,ティーベース,0
317,2030001171166,新規,0,2026-02-26,2026-02-26,株式会社すまいプラス,,株式会社,埼玉県,鴻巣市,本町３丁目２番１９号,,11,217,3650038,,,,,,,2026-02-26,1,,,,,スマイプラス,0
318,2030001171174,新規,0,2026-02-26,2026-02-26,株式会社ｆｕｎｉ,,株式会社,埼玉県,越谷市,大字袋山１６３５番地１ブリーズ・ド・メール２０１,,11,222,3430032,,,,,,,2026-02-26,1,,,,,フニ,0
319,2030001171182,新規,0,2026-02-26,2026-02-26,アンティルイン株式会社,,株式会社,埼玉県,朝霞市,本町１丁目１５番４号,,11,227,3510011,,,,,,,2026-02-26,1,,,,,アンティルイン,0
324,2030003028637,新規,0,2026-02-26,2026-02-26,合同会社ＮｏＫａ,,合同会社,埼玉県,狭山市,狭山１９－９－２,,11,215,3501334,,,,,,,2026-02-26,1,,,,,ノカ,0
328,2040001142620,新規,0,2026-02-26,2026-02-26,株式会社エースコーポレーション,,株式会社,千葉県,木更津市,請西南３丁目４０番地６,,12,206,2920807,,,,,,,2026-02-26,1,,,,,エースコーポレーション,0
332,2040003029535,新規,0,2026-02-26,2026-02-26,匠希合同会社,,合同会社,千葉県,四街道市,大日１４９番地１,,12,228,2840001,,,,,,,2026-02-26,1,,,,,ショウキ,0
333,2040003029551,新規,0,2026-02-26,2026-02-26,合同会社アルバレス,,合同会社,千葉県,船橋市,高根台６丁目２８番１２号,,12,204,2740065,,,,,,,2026-02-26,1,,,,,アルバレス,0
339,2070001043849,新規,0,2026-02-26,2026-02-26,株式会社侍友,,株式会社,群馬県,みどり市,大間々町大間々２０５７番地１フィオーレＢ１０２,,10,212,3760101,,,,,,,2026-02-26,1,,,,,ジユウ,0
346,2080403005454,新規,0,2026-02-26,2026-02-26,合同会社ＮＤＬ　ｓｔｕｄｉｏ,,合同会社,静岡県,浜松市中央区,曳馬３丁目１２－１７フロイデミーツ曳馬３０１,,22,138,4300901,,,,,,,2026-02-26,1,,,,,エヌディーエルスタジオ,0
347,2090001019756,新規,0,2026-02-26,2026-02-26,株式会社サンライズ,,株式会社,山梨県,上野原市,上野原１６１４番地,,19,212,4090112,,,,,,,2026-02-26,1,,,,,サンライズ,0
349,2110001039917,新規,0,2026-02-26,2026-02-26,株式会社せいた工務店,,株式会社,新潟県,五泉市,川瀬３４７番地１,,15,218,9591832,,,,,,,2026-02-26,1,,,,,セイタコウムテン,0
354,2120001284388,新規,0,2026-02-26,2026-02-26,株式会社Ｈｅｒｌｉｎｃ,,株式会社,大阪府,大阪市西区,九条南２丁目１番１６号４０１,,27,106,5500025,,,,,,,2026-02-26,1,,,,,ハーリンク,0
355,2120001284413,新規,0,2026-02-26,2026-02-26,株式会社Ｂｌｕｅ＆Ｃｏ．,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-02-26,1,,,,,ブルーアンドコー,0
357,2120003031937,新規,0,2026-02-26,2026-02-26,合名会社乾商店,,合名会社,大阪府,大阪市東住吉区,鷹合町１７３番地,,27,121,5460000,,,,,,,2026-02-26,1,,,,,,0
358,2120003031978,新規,0,2026-02-26,2026-02-26,合同会社ＧＯＬＦＧＯＬＦＧＯＬＦ,,合同会社,大阪府,大阪市福島区,福島３丁目７番３９－８１２,,27,103,5530003,,,,,,,2026-02-26,1,,,,,ゴルフゴルフゴルフ,0
359,2120003032002,新規,0,2026-02-26,2026-02-26,合同会社Ｙｏｕｒｓ　Ｇｏｌｆ,,合同会社,大阪府,大阪市生野区,巽東２丁目１番２号,00142695,27,116,5440014,,,,,,,2026-02-26,1,,,,,ユアーズゴルフ,0
384,2160001027438,新規,0,2026-02-26,2026-02-26,株式会社宗久,,株式会社,滋賀県,大津市,茶戸町１３番１１号,,25,201,5200066,,,,,,,2026-02-26,1,,,,,ソウキュウ,0
395,2180001170780,新規,0,2026-02-26,2026-02-26,株式会社勝次,,株式会社,愛知県,一宮市,開明字大橋北１３番地２,,23,203,4940001,,,,,,,2026-02-26,1,,,,,ショウジ,0
396,2180001170814,新規,0,2026-02-26,2026-02-26,ＣＩＥＬ株式会社,,株式会社,愛知県,名古屋市西区,上堀越町３丁目１９番地の１ＦＬＡＴＳＧＡＺＥＲＹ３１０,,23,104,4510084,,,,,,,2026-02-26,1,,,,,シエル,0
400,2180005021443,新規,0,2026-02-26,2026-02-26,土地家屋調査士法人たんぽぽ測量,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１１番２２号,,23,106,4600002,,,,,,,2026-02-26,1,,,,,タンポポソクリョウ,0
402,2180301040725,新規,0,2026-02-26,2026-02-26,株式会社グリーンネクスト,,株式会社,愛知県,豊田市,上原町上原４６番地７,,23,211,4700341,,,,,,,2026-02-26,1,,,,,グリーンネクスト,0
417,2260003005522,新規,0,2026-02-26,2026-02-26,合同会社あざす訪問看護ステーション,,合同会社,岡山県,岡山市南区,南輝３丁目１４番１８号,,33,104,7028023,,,,,,,2026-02-26,1,,,,,アザスホウモンカンゴステーション,0
421,2290001113266,新規,0,2026-02-26,2026-02-26,株式会社Ｆｒａｍｅ　ＡＯ,,株式会社,福岡県,福岡市中央区,六本松３丁目１６番６２－５０２号コアマンション赤坂けやき,,40,133,8100044,,,,,,,2026-02-26,1,,,,,フレームアオ,0
422,2290001113282,新規,0,2026-02-26,2026-02-26,株式会社吉塚玄風館,,株式会社,福岡県,福岡市博多区,吉塚７丁目１番２号東福ビル１Ｆ,,40,132,8120041,,,,,,,2026-02-26,1,,,,,ヨシヅカゲンプウカン,0
424,2290003018117,新規,0,2026-02-26,2026-02-26,ネイタス合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７階,,40,133,8100001,,,,,,,2026-02-26,1,,,,,ネイタス,0
425,2290005020013,新規,0,2026-02-26,2026-02-26,一般社団法人子どもの学び支援研究所,,その他の設立登記法人,福岡県,福津市,若木台６丁目４番地の１３,,40,224,8113221,,,,,,,2026-02-26,1,,,,,コドモノマナビシエンケンキュウジョ,0
426,2290801032269,新規,0,2026-02-26,2026-02-26,株式会社ＯＳＫ,,株式会社,福岡県,北九州市小倉北区,熊本３丁目７番２３号,,40,106,8020044,,,,,,,2026-02-26,1,,,,,オーエスケー,0
441,2330003011447,新規,0,2026-02-26,2026-02-26,合同会社ＦＵＮ　ＢＡＳＥ,,合同会社,熊本県,熊本市東区,御領６丁目２番１９号,,43,102,8618035,,,,,,,2026-02-26,1,,,,,ファンベース,0
446,2360001036410,新規,0,2026-02-26,2026-02-26,株式会社結學ＡＩ,,株式会社,沖縄県,浦添市,牧港４丁目１９番５号,,47,208,9012131,,,,,,,2026-02-26,1,,,,,ユイガクエーアイ,0
448,2360005007374,新規,0,2026-02-26,2026-02-26,一般社団法人サンゴ産卵ファームプロジェクト基金,,その他の設立登記法人,沖縄県,石垣市,字真栄里２０３番地７ＣａｓａＵ１Ｆ,,47,207,9070002,,,,,,,2026-02-26,1,,,,,サンゴサンランファームプロジェクトキキン,0
452,2370003007490,新規,0,2026-02-26,2026-02-26,合同会社トライ,,合同会社,宮城県,仙台市青葉区,国見ケ丘５丁目３７番４０号,,04,101,9893201,,,,,,,2026-02-26,1,,,,,トライ,0
