sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
219,2010001061856,登記記録の閉鎖等,0,2024-03-15,2024-03-08,株式会社エステートマネッジメント,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号,,13,102,1030014,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,エステートマネッジメント,0
220,2010001135882,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社カーボン,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７－５リンクスクエア新宿１６階,,13,113,1510051,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,カーボン,0
231,2010003022542,登記記録の閉鎖等,0,2024-03-15,2024-03-11,合同会社ウェストゴールドリーシング,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2024-03-11,清算の結了等,,,2015-10-22,1,,,,,ウエストゴールドリーシング,0
309,2021003009462,登記記録の閉鎖等,0,2024-03-15,2024-03-11,ＲＥＮ合同会社,,合同会社,神奈川県,横須賀市,若宮台２８番１９号,,14,201,2390829,,,2024-03-11,清算の結了等,,,2020-07-07,1,,,,,レン,0
316,2030001082314,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社西川口ホンダ,,株式会社,埼玉県,川口市,並木町三丁目２４番地２,,11,203,3320000,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ニシカワグチホンダ,0
324,2040001051111,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社主婦の店,,株式会社,千葉県,袖ケ浦市,神納１丁目２番地１１,,12,229,2990257,,,2024-03-11,合併による解散等,6040001075156,令和６年３月１日千葉県夷隅郡大多喜町大多喜６１番地１宍倉株式会社（6040001075156）に合併し解散,2015-10-05,1,,,,,シュフノミセ,0
353,2110005015963,登記記録の閉鎖等,0,2024-03-15,2024-03-13,一般社団法人グリーンパワー,,その他の設立登記法人,新潟県,新潟市西区,関屋堀割町１番６号,,15,107,9518155,,,2024-03-13,清算の結了等,,,2016-07-12,1,,,,,グリーンパワー,0
369,2120003014198,登記記録の閉鎖等,0,2024-03-15,2024-03-12,合同会社プレジール,,合同会社,大阪府,大阪市東淀川区,豊新２丁目６番６－２０６号,,27,114,5330014,,,2024-03-12,清算の結了等,,,2018-04-23,1,,,,,プレジール,0
410,2260001022247,登記記録の閉鎖等,0,2024-03-15,2024-03-13,瀬戸瓦斯管工株式会社,,株式会社,岡山県,玉野市,田井４丁目４４５８番地,,33,204,7060001,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,セトガスカンコウ,0
449,2470002008595,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社かがわ保健企画,,有限会社,香川県,高松市,栗林町１丁目６番１号,,37,201,7600073,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,カガワホケンキカク,0
460,3010001172727,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社インフィック・コミュニケーションズ,,株式会社,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,2024-03-11,合併による解散等,6080001011017,令和６年３月１日静岡市葵区古庄六丁目１４番３号インフィック株式会社（6080001011017）に合併し解散,2016-01-12,1,,,,,インフィックコミュニケーションズ,0
461,3010001196073,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社マチルダ,,株式会社,東京都,江戸川区,中葛西３丁目３番１３号,,13,123,1340083,,,2024-03-13,清算の結了等,,,2018-11-06,1,,,,,マチルダ,0
468,3010005024684,登記記録の閉鎖等,0,2024-03-15,2024-03-13,一般社団法人味覚カウンセラー協会,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2024-03-13,清算の結了等,,,2015-12-02,1,,,,,ミカクカウンセラーキョウカイ,0
471,3010401033339,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社エッグ・コーポレーション,,株式会社,東京都,港区,白金台１丁目１番１５号,,13,103,1080071,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,エッグコーポレーション,0
475,3010401108041,登記記録の閉鎖等,0,2024-03-15,2024-02-29,株式会社ＨＡＲＶＥＳＴ　ＰＬＡＮＮＩＮＧ,,株式会社,東京都,港区,西麻布３丁目２番９号,,13,103,1060031,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,,0
512,3011301014230,登記記録の閉鎖等,0,2024-03-15,2024-03-07,ＵＳＡＭＩブランディング株式会社,,株式会社,東京都,杉並区,久我山４丁目３４番８号,,13,115,1680082,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ウサミブランディング,0
522,3012401029829,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社ＨＳＳ企画,,株式会社,東京都,小金井市,前原町３丁目４１番９号,,13,210,1840013,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,エイチエスエスキカク,0
531,3020001140022,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社ＬＡＸＩＮＡ,,株式会社,神奈川県,川崎市高津区,子母口４４番地,,14,134,2130023,,,2024-03-11,清算の結了等,,,2021-02-17,1,,,,,ラクシナ,0
534,3020003007376,登記記録の閉鎖等,0,2024-03-15,2024-03-13,ヒカリレンタ首都圏株式会社,,株式会社,東京都,渋谷区,南平台町１６番２８号Ｄａｉｗａ渋谷スクエア６Ｆ,,13,113,1500036,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ヒカリレンタシュトケン,0
544,3030002020222,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社中村工業,,有限会社,埼玉県,戸田市,下前１丁目１１番２０－６４３号,,11,224,3350016,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ナカムラコウギョウ,0
558,3040003005394,登記記録の閉鎖等,0,2024-03-15,2024-03-07,Ｊ＆Ｋ合同会社,,合同会社,東京都,荒川区,東日暮里５丁目５２番１２号,,13,118,1160014,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ジェイアンドケイ,0
601,3122003000623,登記記録の閉鎖等,0,2024-03-15,2024-03-05,ダンススクール香歩合同会社,,合同会社,大阪府,八尾市,安中町３丁目８番１６－４０３号,,27,212,5810085,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,ダンススクールカホ,0
630,3220002013181,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社丸嘉,,有限会社,石川県,加賀市,山中温泉中田町ホ５３番地１,,17,206,9220101,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,マルヨシ,0
641,3290001089943,登記記録の閉鎖等,0,2024-03-15,2024-03-07,株式会社Ｐｕｓｈ　Ｏｎ,,株式会社,福岡県,春日市,須玖北７丁目１２０番地シティパル春日２０５号,,40,218,8160864,,,2024-03-07,清算の結了等,,,2020-08-31,1,,,,,プッシュオン,0
682,4010001204009,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社ＳｙｍｐｈｏｎｉａＷｏｒｋｓ,,株式会社,東京都,目黒区,中目黒１丁目８番３号,,13,110,1530061,,,2024-03-13,清算の結了等,,,2019-09-24,1,,,,,シンフォニアワークス,0
688,4010401064820,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社住まいの図書館,,株式会社,東京都,港区,赤坂４丁目１５番１号,,13,103,1070052,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,スマイノトショカン,0
693,4010501020087,登記記録の閉鎖等,0,2024-03-15,2024-03-08,イシマキ株式会社,,株式会社,東京都,荒川区,荒川４丁目１０番１号宮地イトウビル８Ｆ,,13,118,1160002,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,イシマキ,0
724,4011101068938,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社Ｂｉｒｔｈ,,株式会社,東京都,新宿区,富久町１６番１５号,,13,104,1620067,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,バース,0
732,4011501025992,登記記録の閉鎖等,0,2024-03-15,2024-03-06,株式会社ＵＰＳＴＡＲＴ,,株式会社,東京都,北区,岩淵町２５番３－３０１号ロイレジデンス清水,,13,117,1150041,,,2024-03-06,清算の結了等,,,2020-07-09,1,,,,,アップスタート,0
747,4013301045213,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社Ｏｌｄ　Ｃｕｔｔｉｎｇ　Ｅｄｇｅ,,株式会社,東京都,豊島区,西池袋５丁目５番２１号ザ・タワーグランディア２８０４,,13,116,1710021,,,2024-03-11,清算の結了等,,,2020-02-14,1,,,,,オールドカッティングエッジ,0
761,4021001036226,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社エス・エルよこはま,,株式会社,神奈川県,平塚市,馬入本町１３番２号,,14,203,2540024,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,エスエルヨコハマ,0
776,4030002023315,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社ＫＳ,,有限会社,埼玉県,さいたま市岩槻区,大字黒谷１２４０番地５,,11,110,3390033,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ケイエス,0
781,4040001038420,登記記録の閉鎖等,0,2024-03-15,2024-03-11,宝来商事株式会社,,株式会社,千葉県,流山市,南流山５丁目３番地の２,,12,220,2700163,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ホウライショウジ,0
796,4050001001435,登記記録の閉鎖等,0,2024-03-15,2024-03-11,成彰建設株式会社,,株式会社,茨城県,水戸市,見川３丁目８０５番地１,,08,201,3100912,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,セイショウケンセツ,0
798,4050001037330,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社石塚物産,,株式会社,茨城県,坂東市,岩井４５５５番地,,08,228,3060631,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
806,4080101008088,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社イカイ九州,,株式会社,静岡県,沼津市,松長７８７番地,,22,203,4100874,,,2024-03-13,合併による解散等,8080101000132,令和６年３月１３日静岡県沼津市松長７８７番地株式会社イカイ（8080101000132）に合併し解散,2015-10-05,1,,,,,イカイキュウシュウ,0
809,4080102007907,登記記録の閉鎖等,0,2024-03-15,2024-03-14,有限会社天城の里,,有限会社,静岡県,伊豆の国市,吉田３６３番地の４５,,22,225,4102322,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,アマギノサト,0
815,4080402004307,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社正幸,,有限会社,愛知県,岡崎市,北野町字西山畔１０番地１,,23,202,4440951,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
819,4120001138781,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社ＲＥＴＯＷＮ　ＨＵＭＡＮ,,株式会社,大阪府,大阪市浪速区,湊町１丁目４番１号,,27,111,5560017,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,リタウンヒューマン,0
831,4120001243730,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社ボルト,,株式会社,大阪府,大阪市北区,西天満５丁目９－１０－３０４号,,27,127,5300047,,,2024-03-13,清算の結了等,,,2022-02-08,1,,,,,ボルト,0
833,4120001254455,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社ノンスタイル,,株式会社,大阪府,枚方市,長尾谷町２丁目２番地の１９,,27,210,5730164,,,2024-03-11,清算の結了等,,,2023-04-27,1,,,,,ノンスタイル,0
852,4140002061394,登記記録の閉鎖等,0,2024-03-15,2024-03-05,有限会社フィールドスタンド,,有限会社,兵庫県,加東市,河高２４７１番地の１１,,28,228,6790221,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,フィールドスタンド,0
855,4150003002966,登記記録の閉鎖等,0,2024-03-15,2024-03-13,グローバルリサーチ＆コミュニケーションズ合同会社,,合同会社,奈良県,奈良市,学園朝日元町１丁目６０６番地の１３,,29,201,6310015,,,2024-03-13,清算の結了等,,,2023-05-19,1,,,,,グローバルリサーチアンドコミュニケーションズ,0
874,4200001022250,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社丸英陶料,,株式会社,岐阜県,土岐市,鶴里町柿野９２５番地の４,,21,212,5095312,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,マルヒデトリョウ,0
875,4200002012093,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社三慶,,有限会社,岐阜県,羽島市,正木町森１０丁目１２９番地,,21,209,5016221,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
887,4250001014557,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社キロクサービスセンター,,株式会社,山口県,下関市,秋根北町８番１号,,35,201,7510876,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,キロクサービスセンター,0
895,4290003010113,登記記録の閉鎖等,0,2024-03-15,2024-03-07,サンセン九州合同会社,,合同会社,福岡県,福岡市城南区,樋井川２丁目２番５－５０１号,,40,136,8140153,,,2024-03-07,清算の結了等,,,2020-06-24,1,,,,,,0
923,4450001006773,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社ＩＬＤ,,株式会社,北海道,旭川市,五条通６丁目４番地５７,,01,204,0700035,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,アイエルディー,0
935,5010001055104,登記記録の閉鎖等,0,2024-03-15,2024-03-08,株式会社ビースタッフカンパニー,,株式会社,東京都,中央区,銀座８丁目１８番７号,,13,102,1040061,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ビースタッフカンパニー,0
936,5010001103795,登記記録の閉鎖等,0,2024-03-15,2024-03-08,ＭＹフロンティア株式会社,,株式会社,東京都,中央区,八丁堀４丁目２番８号喜地ビル２Ｆ,,13,102,1040032,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
939,5010001207019,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社ごましお,,株式会社,東京都,千代田区,神田練塀町３００番３階,,13,101,1010022,,,2024-03-11,清算の結了等,,,2020-01-30,1,,,,,ゴマシオ,0
943,5010003033520,登記記録の閉鎖等,0,2024-03-15,2024-03-11,ＢＥＡＮＳ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-03-11,清算の結了等,,,2020-11-13,1,,,,,ビーンズ,0
948,5010401094908,登記記録の閉鎖等,0,2024-03-15,2024-03-08,株式会社Ｐ＆Ｅ　ＡＤＶＩＳＯＲＹ,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル７０２,,13,103,1050004,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ピーアンドイーアドバイザリー,0
985,5011201012828,登記記録の閉鎖等,0,2024-03-15,2024-03-08,株式会社オフィスクリエイト,,株式会社,大阪府,大阪市中央区,釣鐘町１丁目５－７－１００３,,27,128,5400035,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,オフィスクリエイト,0
997,5012401036419,登記記録の閉鎖等,0,2024-03-15,2024-03-08,ＶＬエステート株式会社,,株式会社,東京都,多摩市,乞田８９５番地,,13,224,2060014,,,2024-03-08,清算の結了等,,,2020-04-07,1,,,,,ビイエルエステート,0
1000,5013301028687,登記記録の閉鎖等,0,2024-03-15,2024-03-06,株式会社ショプソル,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,2024-03-06,合併による解散等,1013301022784,令和６年３月１日東京都豊島区西池袋一丁目４番１０号株式会社ＨＢＤ（1013301022784）に合併し解散,2015-10-05,1,,,,,ショプソル,0
1049,5080001011851,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社ビジネスサポート,,株式会社,静岡県,静岡市葵区,千代田４丁目７番２号,,22,101,4200803,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ビジネスサポート,0
1056,5120001188058,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社ジー・ワイ・リアルエステート,,株式会社,大阪府,大阪市東淀川区,豊新２丁目６番６－２０６号,,27,114,5330014,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ジーワイリアルエステート,0
1062,5120002048161,登記記録の閉鎖等,0,2024-03-15,2024-03-12,中之島建設有限会社,,有限会社,大阪府,大阪市北区,中之島５丁目３番９２－２１１号,,27,127,5300005,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ナカノシマケンセツ,0
1075,5130001049671,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社イーグルジャパン,,株式会社,千葉県,鎌ケ谷市,新鎌ケ谷１丁目１０－２６新鎌スカイタワー４０５号室,,12,224,2730107,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,イーグルジャパン,0
1079,5140002005383,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社山本建材工業,,有限会社,兵庫県,神戸市西区,櫨谷町池谷２５番地,,28,111,6512234,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンザイコウギョウ,0
1080,5140002010210,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社デンタルプロ,,有限会社,兵庫県,神戸市北区,山田町下谷上字宮の前８番地の１,,28,109,6511243,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,デンタルプロ,0
1082,5140002065254,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社マツモト,,有限会社,兵庫県,川西市,久代１丁目１４番９号,,28,217,6660024,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
1088,5180001034248,登記記録の閉鎖等,0,2024-03-15,2024-03-08,株式会社伊藤経営研究所,,株式会社,愛知県,名古屋市中区,栄２丁目４番１１号,,23,106,4600008,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,イトウケイエイケンキュウジョ,0
1091,5180001097559,登記記録の閉鎖等,0,2024-03-15,2024-03-08,株式会社熱田木型製作所,,株式会社,愛知県,愛西市,西保町南川原１１４番地,,23,232,4960911,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,アツタキガタセイサクショ,0
1092,5180001104983,登記記録の閉鎖等,0,2024-03-15,2024-03-06,株式会社オッジ,,株式会社,愛知県,名古屋市東区,泉１丁目２１番２９号ＩＺＵＭＩ桜鈴館４０１,,23,102,4610001,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,オッジ,0
1099,5180301005221,登記記録の閉鎖等,0,2024-03-15,2024-03-08,株式会社追分清工業,,株式会社,愛知県,豊橋市,曙町字南松原８８番地の６,,23,201,4418151,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,オイワケセイコウギョウ,0
1100,5180301008736,登記記録の閉鎖等,0,2024-03-15,2024-03-13,株式会社サクセス,,株式会社,愛知県,豊橋市,西岩田３丁目８番地９,,23,201,4400831,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
1156,5430001012129,登記記録の閉鎖等,0,2024-03-15,2024-03-08,株式会社とうしょう,,株式会社,北海道,札幌市白石区,北郷五条１０丁目２３７４番地１２７,,01,104,0030835,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,トウショウ,0
1163,5470002007512,登記記録の閉鎖等,0,2024-03-15,2024-03-12,有限会社リリーフ,,有限会社,香川県,高松市,天神前３番１４号,,37,201,7600018,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,リリーフ,0
1172,5500002003722,登記記録の閉鎖等,0,2024-03-15,2024-03-12,有限会社スポーツブイ,,有限会社,愛媛県,松山市,桑原３丁目４番２号,,38,201,7900911,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,スポーツブイ,0
1177,6010001101575,登記記録の閉鎖等,0,2024-03-15,2024-03-08,バーンズバーンズ株式会社,,株式会社,東京都,千代田区,神田小川町１丁目１１番地１４ローレルアイ千代田淡路町４０１号,,13,101,1010052,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,バーンズバーンズ,0
1202,6010405019232,登記記録の閉鎖等,0,2024-03-15,2024-03-11,一般社団法人Ｂｒｏｏｋ　Ｈｏｌｄｉｎｇ,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2024-03-11,清算の結了等,,,2020-11-02,1,,,,,ブルックホールディング,0
1209,6010701011363,登記記録の閉鎖等,0,2024-03-15,2024-03-11,株式会社スミノエワークス,,株式会社,東京都,品川区,西五反田２丁目３０番４号,,13,109,1410031,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,スミノエワークス,0
1228,6011302002000,登記記録の閉鎖等,0,2024-03-15,2024-03-04,有限会社小野ホームサービス,,有限会社,東京都,杉並区,阿佐谷北６丁目２４番１７号,,13,115,1660001,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
1237,6013202006741,登記記録の閉鎖等,0,2024-03-15,2024-03-13,有限会社吉田牛乳店,,有限会社,東京都,目黒区,中町２丁目４番４号,,13,110,1530065,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ヨシダギュウニュウテン,0
1252,6030001043997,登記記録の閉鎖等,0,2024-03-15,2024-03-14,株式会社フロンティア,,株式会社,埼玉県,上尾市,小泉４丁目１０番地１,,11,219,3620063,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
1255,6030001106085,登記記録の閉鎖等,0,2024-03-15,2024-03-12,株式会社スカイコーポレーション,,株式会社,埼玉県,草加市,青柳３丁目４番１８号,,11,221,3400002,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,スカイコーポレーション,0
1293,6080101016766,登記記録の閉鎖等,0,2024-03-15,2024-03-11,レモンホーム静岡株式会社,,株式会社,静岡県,三島市,徳倉４丁目２４番１６号,,22,206,4110044,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,レモンホームシズオカ,0
1296,6080102017722,登記記録の閉鎖等,0,2024-03-15,2024-03-11,有限会社アンシンホケン,,有限会社,静岡県,富士宮市,舟久保町１４番地の１１,,22,207,4180017,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,アンシンホケン,0
1297,6080103002938,登記記録の閉鎖等,0,2024-03-15,2024-03-13,合同会社ブランシュ,,合同会社,静岡県,富士市,松岡１３５番地の６,,22,210,4160909,,,2024-03-13,清算の結了等,,,2023-12-08,1,,,,,ブランシュ,0
