11,1010001251838,01,0,2025-01-29,2025-01-29,"株式会社本多建設",,301,"東京都","中央区","日本橋久松町９番１２号和円ビル６階",,13,102,1030005,,,,,,,2025-01-29,1,,,,,"ホンダケンセツ",0
12,1010003046212,01,0,2025-01-29,2025-01-29,"Ｌｅｍｏｎａｄｅ合同会社",,305,"東京都","中央区","銀座１丁目１２―４Ｎ＆ＥＢｌｄ．６Ｆ",,13,102,1040061,,,,,,,2025-01-29,1,,,,,"レモネード",0
13,1010003046220,01,0,2025-01-29,2025-01-29,"合同会社Ａｓｔｒａｃｔ　Ｊａｐａｎ",,305,"東京都","千代田区","神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階",,13,101,1010025,,,,,,,2025-01-29,1,,,,,"アストラクトジャパン",0
14,1010005033340,21,0,2025-01-29,2025-01-24,"ＤＡＩＬＰホールディングＩ特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-01-24,01,,,2021-05-17,1,,,,,"ディーエーアイエルピーホールディングワン",0
15,1010005039461,01,0,2025-01-29,2025-01-29,"一般社団法人斜面インフラマネジメント協会",,399,"東京都","中央区","東日本橋３丁目１０番６号日特建設株式会社事業本部内",,13,102,1030004,,,,,,,2025-01-29,1,,,,,"シャメンインフラマネジメントキョウカイ",0
16,1010401048009,12,0,2025-01-29,2025-01-06,"アクセス・ビジネス・コンサルティング株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"アクセスビジネスコンサルティング",0
17,1010401089259,21,0,2025-01-29,2025-01-28,"株式会社ナースメイト",,301,"神奈川県","茅ヶ崎市","幸町７－１２",,14,207,2530052,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
18,1010401137315,21,0,2025-01-29,2025-01-06,"合同会社Ｇｌｏｂａｌ　Ｓｐｏｒｔｓ　Ｉｎｖｅｓｔｍｅｎｔｓ",,305,"東京都","港区","東新橋１丁目８番１号",,13,103,1050021,,,2025-01-06,01,,,2018-03-23,1,,,,,"グローバルスポーツインベストメンツ",0
19,1010401180034,01,1,2025-01-29,2024-01-31,"株式会社ソラトブ",,301,"東京都","港区","南青山３丁目８－４０青山センタービル２Ｆ",,13,103,1070062,,,,,,,2024-01-31,1,"Soratob Co., Ltd.","Tokyo","2F Aoyama Center Bldg. 3-8-40 Minamiaoyama, Minato ku",,"ソラトブ",0
20,1010502010412,12,0,2025-01-29,2025-01-27,"有限会社丸万ビルリンク",,302,"東京都","杉並区","井草５丁目１０番５号",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"マルマンビルリンク",0
21,1010601058674,12,0,2025-01-29,2025-01-23,"紫金管財株式会社",,301,"東京都","目黒区","中町１丁目２７番３２号",,13,110,1530065,,,,,,,2021-01-21,1,,,,,"シキンカンザイ",0
22,1010601066636,01,0,2025-01-29,2025-01-29,"株式会社ＳＷＳ３",,301,"東京都","江東区","東陽２丁目４番２号新宮ビル２階",,13,108,1350016,,,,,,,2025-01-29,1,,,,,"エスダブリューエススリー",0
23,1010602019642,21,0,2025-01-29,2025-01-24,"有限会社グリーンメンテナンス",,302,"東京都","江東区","南砂２丁目３番３号１４１４",,13,108,1360076,,,2025-01-24,01,,,2015-10-05,1,,,,,"グリーンメンテナンス",0
24,1010701045696,11,0,2025-01-29,2025-01-14,"株式会社ａｎｄ　Ｊａｍ",,301,"東京都","千代田区","西神田２丁目３－３三久ビル２Ｆ",,13,101,1010065,,,,,,,2024-03-18,1,,,,,"アンドジャム",0
25,1010701047172,01,0,2025-01-29,2025-01-29,"ＮｅｏＢａｔｔｅｒｙ株式会社",,301,"東京都","品川区","東品川１丁目３番１５号ＴｈｅＰａｒｋＲｅｘＴＥＮＮＯＺｔｈｅＤＯＣＫ",,13,109,1400002,,,,,,,2025-01-29,1,,,,,"ネオバッテリー",0
26,1010801017728,12,0,2025-01-29,2025-01-20,"向江運送株式会社",,301,"東京都","大田区","大森北６丁目２１番１－６０９号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"ムカエウンソウ",0
27,1010901018246,71,0,2025-01-29,2025-01-17,"株式会社ＪＯＮ",,301,"東京都","世田谷区","成城６丁目８番８号",,13,112,1570066,,,,,,"令和７年１月１日東京都世田谷区成城六丁目８番８号株式会社日新（7010901031185）を合併",2015-10-05,1,,,,,"ジョン",0
28,1010901056700,01,0,2025-01-29,2025-01-29,"株式会社ライフアセット",,301,"東京都","世田谷区","野毛３丁目２１番１８－１０５号",,13,112,1580092,,,,,,,2025-01-29,1,,,,,"ライフアセット",0
29,1010901056725,01,0,2025-01-29,2025-01-29,"株式会社ＦＬＡＰ",,301,"東京都","世田谷区","南烏山６丁目４番１号",,13,112,1570062,,,,,,,2025-01-29,1,,,,,"フラップ",0
30,1010903002834,01,1,2025-01-29,2015-10-05,"合同会社ゆはな",,305,"東京都","世田谷区","桜新町２丁目１５番７号",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"ユハナ",0
31,1011001034324,01,1,2025-01-29,2015-10-05,"株式会社Ｉｎｎｏｖａｔｉｖｅ　Ｓｐｏｒｔｓ",,301,"東京都","渋谷区","広尾１丁目３番１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"イノベイティブスポーツ",0
32,1011001114324,01,1,2025-01-29,2017-01-12,"株式会社サンクト・ジャパン",,301,"東京都","渋谷区","代々木２丁目３４番５号ユニゾン代々木３０２号室",,13,113,1510053,,,,,,,2017-01-12,1,,,,,"サンクトジャパン",0
33,1011001131864,21,0,2025-01-29,2025-01-27,"株式会社テミス",,301,"東京都","渋谷区","神山町１６番４号",,13,113,1500047,,,2025-01-27,11,2021001056647,"令和７年１月２３日神奈川県座間市相模が丘一丁目３４番２０号株式会社ＮＯＥＬ（2021001056647）に合併し解散",2020-01-21,1,,,,,"テミス",0
34,1011001157521,12,0,2025-01-29,2024-12-25,"ＢＳＰ１株式会社",,301,"東京都","渋谷区","松濤１丁目１５番１６号",,13,113,1500046,,,,,,,2023-10-12,1,,,,,"ビーエスピーワン",0
35,1011001159022,12,0,2025-01-29,2025-01-27,"株式会社ＹｅｓＡｎｄ",,301,"東京都","世田谷区","代沢４丁目４４番１２号Ｔｈｅｇｌｏｂｅ下北沢２０２",,13,112,1550032,,,,,,,2023-12-22,1,,,,,"イエスアンド",0
36,1011001167347,01,0,2025-01-29,2025-01-29,"株式会社オールリンクリフォームズ",,301,"東京都","渋谷区","渋谷２丁目１２番９号",,13,113,1500002,,,,,,,2025-01-29,1,,,,,"オールリンクリフォームズ",0
37,1011002011776,01,1,2025-01-29,2015-10-05,"有限会社マッキー",,302,"東京都","渋谷区","道玄坂２丁目１０番１０号世界堂ビル７Ｆ",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"マッキー",0
38,1011002011776,12,1,2025-01-29,2024-12-24,"有限会社マッキー",,302,"東京都","渋谷区","道玄坂１丁目１０番５号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"マッキー",0
39,1011003007484,01,1,2025-01-29,2017-02-28,"ジェンティ合同会社",,305,"東京都","渋谷区","渋谷３丁目２６番１６号第５叶ビル５階",,13,113,1500002,,,,,,,2017-02-28,1,,,,,"ジェンティ",0
40,1011003013029,11,0,2025-01-29,2024-12-18,"株式会社ナンドミマーケティンググループ",,301,"東京都","渋谷区","代々木４丁目３１番４－２０５号",,13,113,1510053,,,,,,,2021-07-13,1,,,,,"ナンドミマーケティンググループ",0
41,1011005005973,21,0,2025-01-29,2024-12-25,"一般財団法人Ｒ＆Ｐ未来多様性財団",,399,"東京都","渋谷区","広尾２丁目７番７号",,13,113,1500012,,,2024-12-25,01,,,2015-10-05,1,,,,,"アールアンドピーミライタヨウセイザイダン",0
42,1011101045535,01,1,2025-01-29,2015-10-05,"株式会社ヘルシヤ",,301,"東京都","新宿区","住吉町２番１０号ソフィアＭ２０１",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"ヘルシヤ",0
43,1011101051681,21,0,2025-01-29,2025-01-23,"株式会社エレメンツゲームス",,301,"東京都","新宿区","神楽坂３丁目６番",,13,104,1620825,,,2025-01-23,11,9010001116488,"令和７年１月１日東京都中央区入船二丁目８番５－８０１号株式会社エレメンツ（9010001116488）に合併し解散",2015-10-05,1,,,,,,0
44,1011101083857,12,0,2025-01-29,2025-01-27,"株式会社ＴＳＵＮＡＧＩＴＥ",,301,"神奈川県","藤沢市","鵠沼花沢町１番１５号柾ビル５階",00137820,14,205,2510023,,,,,,,2018-04-17,1,,,,,"ツナギテ",0
45,1011101096784,12,0,2025-01-29,2025-01-27,"ＳＴＵＤＩＯ　ＮＵＬＬ株式会社",,301,"東京都","町田市","玉川学園４丁目３番７号",,13,209,1940041,,,,,,,2021-11-08,1,,,,,"スタジオヌル",0
46,1011102024488,01,1,2025-01-29,2015-10-05,"有限会社蛍昌",,302,"東京都","新宿区","歌舞伎町１丁目３番１０号",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"ケイショウ",0
47,1011102024488,12,1,2025-01-29,2017-12-11,"有限会社蛍昌",,302,"東京都","新宿区","新宿１丁目２４番７－７１６号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ケイショウ",0
48,1011102024488,12,1,2025-01-29,2024-12-19,"有限会社蛍昌",,302,"東京都","新宿区","新宿１丁目２４番７－４２２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ケイショウ",0
49,1011105010717,01,1,2025-01-29,2023-07-06,"一般財団法人東京２０２５世界陸上財団",,399,"東京都","新宿区","霞ヶ丘町４番２号",,13,104,1600013,,,,,,,2023-07-06,0,,,,,"トウキョウニーゼロニーゴーセカイリクジョウザイダン",0
50,1011105010717,11,1,2025-01-29,2024-04-01,"公益財団法人東京２０２５世界陸上財団",,399,"東京都","新宿区","霞ヶ丘町４番２号",,13,104,1600013,,,,,,,2023-07-06,1,,,,,"トウキョウニーゼロニーゴーセカイリクジョウザイダン",0
51,1011301000199,21,0,2025-01-29,2025-01-29,"アクティブインターナショナルマーケティング株式会社",,301,"東京都","杉並区","高円寺南３丁目４６番３号",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
52,1011301000232,21,0,2025-01-29,2025-01-29,"株式会社アサイ商事",,301,"東京都","杉並区","高井戸東２丁目５番２５号",,13,115,1680072,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
53,1011301000348,21,0,2025-01-29,2025-01-29,"株式会社アドライフ",,301,"東京都","杉並区","高円寺南４丁目２６番１６号芦野ビル５階",00054377,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
54,1011301000505,21,0,2025-01-29,2025-01-29,"旭不動産株式会社",,301,"東京都","杉並区","高円寺北３丁目２３番１３号",,13,115,1660002,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
55,1011301000587,21,0,2025-01-29,2025-01-29,"株式会社いかわシステムズ",,301,"東京都","杉並区","阿佐谷北４丁目２４番９号",,13,115,1660001,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
56,1011301000678,21,0,2025-01-29,2025-01-29,"株式会社インターメディア",,301,"東京都","杉並区","西荻南３丁目２番２１号",,13,115,1670053,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
57,1011301000686,21,0,2025-01-29,2025-01-29,"株式会社糸玄",,301,"東京都","杉並区","桃井２丁目１番６号",,13,115,1670034,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
58,1011301000728,21,0,2025-01-29,2025-01-29,"株式会社インテリアサービス",,301,"東京都","杉並区","方南２丁目２３番８号",,13,115,1680062,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
59,1011301000959,21,0,2025-01-29,2025-01-29,"永昌都市開発株式会社",,301,"東京都","杉並区","高円寺北１丁目２１番５号",,13,115,1660002,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
60,1011301001107,21,0,2025-01-29,2025-01-29,"エトナ・インターナショナル株式会社",,301,"東京都","杉並区","荻窪５丁目３０番１６号",,13,115,1670051,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
61,1011301001123,21,0,2025-01-29,2025-01-29,"株式会社エヌ・エル・シー",,301,"東京都","杉並区","善福寺１丁目２９番２号",,13,115,1670041,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
62,1011301001222,21,0,2025-01-29,2025-01-29,"株式会社エルエーオー",,301,"東京都","杉並区","西荻北４丁目４０番６号",,13,115,1670042,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
63,1011301001619,21,0,2025-01-29,2025-01-29,"株式会社カトウインテリア",,301,"東京都","杉並区","永福２丁目６番１８号",,13,115,1680064,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
64,1011301001767,21,0,2025-01-29,2025-01-29,"株式会社技研エンジニアリング",,301,"東京都","杉並区","久我山３丁目２３番１９号",,13,115,1680082,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
65,1011301001866,21,0,2025-01-29,2025-01-29,"清岡木材株式会社",,301,"東京都","杉並区","高井戸東２丁目１７番６号",,13,115,1680072,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
66,1011301001973,21,0,2025-01-29,2025-01-29,"株式会社協和産業",,301,"東京都","杉並区","高円寺北２丁目２９番１４号",,13,115,1660002,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
67,1011301002237,21,0,2025-01-29,2025-01-29,"株式会社ケクレジャパン",,301,"東京都","杉並区","和田３丁目６１番８号",,13,115,1660012,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
68,1011301002261,21,0,2025-01-29,2025-01-29,"ケン・データクイック株式会社",,301,"東京都","杉並区","阿佐谷南３丁目１番３１号",,13,115,1660004,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
69,1011301002286,21,0,2025-01-29,2025-01-29,"興栄実業株式会社",,301,"東京都","杉並区","高円寺南４丁目２６番１９－３０３号",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
70,1011301002402,21,0,2025-01-29,2025-01-29,"興洋食品株式会社",,301,"東京都","杉並区","天沼２丁目９番１２号",,13,115,1670032,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
71,1011301002410,21,0,2025-01-29,2025-01-29,"株式会社光和企画",,301,"東京都","杉並区","阿佐谷北２丁目２１番２８号",,13,115,1660001,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
72,1011301002749,21,0,2025-01-29,2025-01-29,"株式会社サミット・プロモーション",,301,"東京都","杉並区","井草２丁目１９番５号",,13,115,1670021,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
73,1011301002798,21,0,2025-01-29,2025-01-29,"三恵開発株式会社",,301,"東京都","杉並区","下井草３丁目８番４号",,13,115,1670022,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
74,1011301002807,21,0,2025-01-29,2025-01-29,"三興精密株式会社",,301,"東京都","杉並区","和田３丁目６１番８号",,13,115,1660012,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
75,1011301003061,21,0,2025-01-29,2025-01-29,"株式会社ジー・エム・ディ",,301,"東京都","杉並区","高円寺南４丁目２７番１８号",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
76,1011301003111,21,0,2025-01-29,2025-01-29,"株式会社四海永和",,301,"東京都","杉並区","高円寺南４丁目２５番９号三冶ビル",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
77,1011301003177,21,0,2025-01-29,2025-01-29,"株式会社シスコム",,301,"東京都","杉並区","上荻２丁目３１番１２－９０１号",,13,115,1670043,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
78,1011301003251,21,0,2025-01-29,2025-01-29,"信濃産業株式会社",,301,"東京都","杉並区","高円寺南４丁目２２番１１号",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
79,1011301003425,21,0,2025-01-29,2025-01-29,"株式会社シャクティエンタープライズ",,301,"東京都","杉並区","浜田山４丁目１０番３号",,13,115,1680065,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
80,1011301003433,21,0,2025-01-29,2025-01-29,"株式会社社台建設",,301,"東京都","杉並区","西荻北１丁目２番１１号",,13,115,1670042,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
81,1011301003532,21,0,2025-01-29,2025-01-29,"株式会社城南",,301,"東京都","杉並区","永福３丁目３４番８号",,13,115,1680064,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
82,1011301003549,21,0,2025-01-29,2025-01-29,"株式会社スクエアゴルフ",,301,"東京都","杉並区","井草１丁目８番２－３０７号",,13,115,1670021,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
83,1011301003565,21,0,2025-01-29,2025-01-29,"杉光電気工業株式会社",,301,"東京都","杉並区","高円寺南１丁目１２番１号",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
84,1011301004200,21,0,2025-01-29,2025-01-29,"段総合管財株式会社",,301,"東京都","杉並区","荻窪１丁目１３番９号",,13,115,1670051,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
85,1011301004480,21,0,2025-01-29,2025-01-29,"株式会社ティー・エス・ワイ",,301,"東京都","杉並区","高円寺南１丁目２４番７号",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
86,1011301004514,21,0,2025-01-29,2025-01-29,"株式会社ティー・ティー・シー",,301,"東京都","杉並区","荻窪３丁目４５番８号",,13,115,1670051,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
87,1011301004563,21,0,2025-01-29,2025-01-29,"株式会社ディ・マース",,301,"東京都","杉並区","成田東１丁目１９番１４号",,13,115,1660015,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
88,1011301004662,21,0,2025-01-29,2025-01-29,"株式会社トータルスポーツプランニングサービス",,301,"東京都","杉並区","天沼１丁目１１番１３号",,13,115,1670032,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
89,1011301004992,21,0,2025-01-29,2025-01-29,"東栄建販株式会社",,301,"東京都","杉並区","井草３丁目２１番２号",,13,115,1670021,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
90,1011301005033,21,0,2025-01-29,2025-01-29,"東広塗装工事株式会社",,301,"東京都","杉並区","永福３丁目４１番１６号",,13,115,1680064,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
91,1011301005140,21,0,2025-01-29,2025-01-29,"株式会社永井事務所",,301,"東京都","杉並区","下高井戸２丁目１０番３号",,13,115,1680073,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
92,1011301005743,21,0,2025-01-29,2025-01-29,"株式会社万全山岸",,301,"東京都","杉並区","和泉３丁目３番１７号",,13,115,1680063,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
93,1011301005859,21,0,2025-01-29,2025-01-29,"ピーエスデベロップメント株式会社",,301,"東京都","杉並区","上高井戸１丁目１番５号",,13,115,1680074,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
94,1011301005925,21,0,2025-01-29,2025-01-29,"ビスタル株式会社",,301,"東京都","杉並区","上高井戸３丁目５番２０号",,13,115,1680074,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
95,1011301006080,21,0,2025-01-29,2025-01-29,"株式会社フードいずみや",,301,"東京都","杉並区","成田東５丁目４２番３号",,13,115,1660015,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
96,1011301006238,21,0,2025-01-29,2025-01-29,"株式会社フレンドリー荒竹企画",,301,"東京都","杉並区","西荻北３丁目１６番３号バロン藤乃木",,13,115,1670042,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
97,1011301006304,21,0,2025-01-29,2025-01-29,"富士装飾株式会社",,301,"東京都","杉並区","高円寺南４丁目２２番１号",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
98,1011301006436,21,0,2025-01-29,2025-01-29,"ボーゲン株式会社",,301,"東京都","杉並区","荻窪５丁目３０番１７号荻窪豊栄ステーションプラザ９１７号",,13,115,1670051,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
99,1011301006584,21,0,2025-01-29,2025-01-29,"株式会社マーテック",,301,"東京都","杉並区","上荻２丁目７番６号",,13,115,1670043,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
100,1011301006717,21,0,2025-01-29,2025-01-29,"松本商事販売株式会社",,301,"東京都","杉並区","和田３丁目５４番１１号マンシヨントーレー",,13,115,1660012,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
101,1011301006956,21,0,2025-01-29,2025-01-29,"株式会社御耒屋建設",00054419,301,"東京都","杉並区","高円寺南４丁目２６番１９号",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
102,1011301006989,21,0,2025-01-29,2025-01-29,"武蔵野ベストホーム株式会社",,301,"東京都","杉並区","西荻北２丁目２７番８号",,13,115,1670042,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
103,1011301007079,21,0,2025-01-29,2025-01-29,"メタルケンザイ株式会社",,301,"東京都","杉並区","高井戸東２丁目２９番２３号",,13,115,1680072,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
104,1011301007087,21,0,2025-01-29,2025-01-29,"株式会社モーヴェン",,301,"東京都","杉並区","高円寺南２丁目４２番８号",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
105,1011301007129,21,0,2025-01-29,2025-01-29,"株式会社モミジプランニング",,301,"東京都","杉並区","西荻北１丁目５番１１号",,13,115,1670042,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
106,1011301007178,21,0,2025-01-29,2025-01-29,"株式会社安原鉄工所",,301,"東京都","杉並区","堀ノ内１丁目７番３６号",,13,115,1660013,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
107,1011301007186,21,0,2025-01-29,2025-01-29,"野城不動産株式会社",,301,"東京都","杉並区","方南２丁目１５番６号",,13,115,1680062,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
108,1011301007269,21,0,2025-01-29,2025-01-29,"山本ホーム株式会社",,301,"東京都","杉並区","荻窪５丁目１１番４号",,13,115,1670051,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
109,1011301007343,21,0,2025-01-29,2025-01-29,"株式会社ユウリフォームプランニング",,301,"東京都","杉並区","上井草３丁目１番１６号",,13,115,1670023,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
110,1011301007558,21,0,2025-01-29,2025-01-29,"株式会社ランド大友",,301,"東京都","杉並区","方南２丁目１３番７号",,13,115,1680062,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
111,1011301007590,21,0,2025-01-29,2025-01-29,"株式会社ラパンアジール",,301,"東京都","杉並区","西荻北５丁目２５番１３号",,13,115,1670042,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
112,1011301007723,21,0,2025-01-29,2025-01-29,"株式会社レオタック",,301,"東京都","杉並区","荻窪５丁目２２番９号",,13,115,1670051,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
113,1011301007764,21,0,2025-01-29,2025-01-29,"ローレル通商株式会社",,301,"東京都","杉並区","阿佐谷南３丁目２番３号",,13,115,1660004,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
114,1011301008119,21,0,2025-01-29,2025-01-29,"株式会社修企画",,301,"東京都","杉並区","荻窪５丁目１６番１１号",,13,115,1670051,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
115,1011301008201,21,0,2025-01-29,2025-01-29,"株式会社カテラインターナショナル",,301,"東京都","杉並区","荻窪１丁目１３番１９号",,13,115,1670051,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
116,1011301008242,21,0,2025-01-29,2025-01-29,"株式会社トモサン",,301,"東京都","杉並区","下高井戸５丁目５番１８号",,13,115,1680073,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
117,1011301008283,21,0,2025-01-29,2025-01-29,"株式会社サンバーラインジャパン",,301,"東京都","杉並区","和田３丁目６１番６号",,13,115,1660012,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
118,1011301008325,21,0,2025-01-29,2025-01-29,"株式会社マップ",,301,"東京都","杉並区","高円寺南２丁目８番１－６１３号",,13,115,1660003,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
119,1011301008366,21,0,2025-01-29,2025-01-29,"株式会社ケイアンドケイ",,301,"東京都","杉並区","梅里２丁目４０番１７号",,13,115,1660011,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
120,1011301008754,21,0,2025-01-29,2025-01-29,"株式会社ＡＭ◆",,301,"東京都","杉並区","高井戸東３丁目１６番２５号",,13,115,1680072,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
121,1011301019421,21,0,2025-01-29,2025-01-29,"株式会社スリーサイト",,301,"東京都","杉並区","荻窪５丁目１４番５－３１５号",,13,115,1670051,,,2025-01-29,21,,,2015-10-05,1,,,,,,0
