1,1010001018584,01,0,2025-01-07,2025-01-07,"ショウエイプロス株式会社",,301,"東京都","千代田区","平河町２丁目２番１号",,13,101,1020093,,,,,,,2025-01-07,1,,,,,"ショウエイプロス",0
2,1010001056007,12,0,2025-01-07,2024-12-17,"株式会社フォーサム",,301,"東京都","中央区","月島４丁目２１番６号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"フォーサム",0
3,1010001147706,71,0,2025-01-07,2024-12-02,"興人フィルム＆ケミカルズ株式会社",,301,"東京都","港区","芝公園２丁目６番１５号",,13,103,1050011,,,,,,"令和６年１２月１日東京都港区赤坂二丁目２３番１号株式会社アスパラントグループＳＰＣ９号（7010401161152）を合併令和６年１２月１日熊本県八代市興国町１番１号興人機工株式会社（6330001013557）を合併",2015-10-05,1,,,,,"コウジンフィルムアンドケミカルズ",0
4,1010001183866,01,1,2025-01-07,2017-05-30,"株式会社新旭",,301,"東京都","千代田区","神田岩本町１番地",,13,101,1010033,,,,,,,2017-05-30,1,,,,,"シンアサ",0
5,1010001219983,12,0,2025-01-07,2024-12-13,"アルフォース株式会社",,301,"東京都","千代田区","内神田１丁目３番８号ステージ内神田ビル６階",,13,101,1010047,,,,,,,2021-07-28,1,,,,,"アルフォース",0
6,1010001221766,21,0,2025-01-07,2025-01-06,"ＮＯＮＳＴＯ株式会社",,301,"香川県","高松市","藤塚町１丁目１０番３０号ベストアメニティ高松ビル４階",,37,201,7600071,,,2025-01-06,01,,,2021-10-14,1,,,,,"ノンスト",0
7,1010001250988,01,0,2025-01-07,2025-01-07,"株式会社Ｓｌｙ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤＧ．６Ｆ",,13,102,1040061,,,,,,,2025-01-07,1,,,,,"スライ",0
8,1010001251053,01,0,2025-01-07,2025-01-07,"株式会社Ｙ’ｓｈａｒｅ",,301,"東京都","千代田区","内神田１丁目１８番１３号内神田中央ビル８階",,13,101,1010047,,,,,,,2025-01-07,1,,,,,"ワイズシェア",0
9,1010001251061,01,0,2025-01-07,2025-01-07,"辻・本郷ＣＦＯ株式会社",00137512,301,"東京都","中央区","八重洲２丁目２番１号東京ミッドタウン八重洲八重洲セントラルタワー３２階",,13,102,1040028,,,,,,,2025-01-07,1,,,,,"ツジホンゴウシーエフオー",0
10,1010001251086,01,0,2025-01-07,2025-01-07,"Ｔｈｅ　Ｐｅａｋ　Ｖｉｅｗ株式会社",,301,"東京都","中央区","八丁堀４丁目４番４号３階",,13,102,1040032,,,,,,,2025-01-07,1,,,,,"ザピークビュー",0
11,1010001251103,01,0,2025-01-07,2025-01-07,"株式会社ＴＯＰ　ＯＦ　ＴＯＰ",,301,"東京都","文京区","小石川１丁目１４－３ザ・タワー小石川８０１",,13,105,1120002,,,,,,,2025-01-07,1,,,,,"トップオブトップ",0
12,1010001251111,01,0,2025-01-07,2025-01-07,"株式会社スナッグ",,301,"東京都","中央区","銀座４丁目１０番１２号銀座サマリヤビル３Ｆ",,13,102,1040061,,,,,,,2025-01-07,1,,,,,"スナッグ",0
13,1010003018888,12,0,2025-01-07,2024-12-25,"ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ４合同会社",,305,"東京都","港区","芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階",00137538,13,103,1080014,,,,,,,2015-10-05,1,,,,,"エフエスジャパンプロジェクトフォー",0
14,1010003029828,11,0,2025-01-07,2024-12-25,"Ｂｕｉｌｄ　ｓｔｅｐ株式会社",,301,"東京都","新宿区","新宿１丁目２４番１号大塚ビル２Ｆ",00132779,13,104,1600022,,,,,,,2019-05-15,1,,,,,"ビルドステップ",0
15,1010003045916,01,0,2025-01-07,2025-01-07,"合同会社ライトハウス１号",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-01-07,1,,,,,"ライトハウスイチゴウ",0
16,1010003045940,01,0,2025-01-07,2025-01-07,"Ｂｏｎａ　Ｆｉｄｅ　Ｇｒｏｕｐ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","五番町１２番地７－２０４３",,13,101,1020076,,,,,,,2025-01-07,1,,,,,"ボナファイドグループジャパン",0
17,1010005039346,01,0,2025-01-07,2025-01-07,"Ｊｉｎｇｕｍａｅ１２３一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-01-07,1,,,,,"ジングウマエワンツースリー",0
18,1010005039354,01,0,2025-01-07,2025-01-07,"一般社団法人ＭＥホテルファンド",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-01-07,1,,,,,"エムイーホテルファンド",0
19,1010401094564,12,0,2025-01-07,2024-12-13,"株式会社ヴィゴラス・メド",,301,"東京都","港区","浜松町１丁目２９－１０－３Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ヴィゴラスメド",0
