sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
73,1020001157712,新規,0,2024-06-18,2024-06-18,株式会社ＩＲＳ,,株式会社,神奈川県,横浜市港北区,綱島西２丁目１９番１５－３号,,14,109,2230053,,,,,,,2024-06-18,1,,,,,アイアールエス,0
78,1020003026320,新規,0,2024-06-18,2024-06-18,ＴＡＭコンサルティング合同会社,,合同会社,神奈川県,川崎市宮前区,小台１丁目６‐２‐１０７,,14,136,2160007,,,,,,,2024-06-18,1,,,,,タムコンサルティング,0
88,1021003014629,新規,0,2024-06-18,2024-06-18,マニタビ合同会社,,合同会社,神奈川県,逗子市,久木２丁目６番地逗子ハイデンスＣ‐６,,14,208,2490001,,,,,,,2024-06-18,1,,,,,マニタビ,0
92,1030001160970,新規,0,2024-06-18,2024-06-18,株式会社光,,株式会社,埼玉県,加須市,下高柳２００番地１５,,11,210,3470033,,,,,,,2024-06-18,1,,,,,ヒカリ,0
93,1030001160987,新規,0,2024-06-18,2024-06-18,株式会社Ｎｅｘｔｅｃｈ,,株式会社,埼玉県,さいたま市岩槻区,大字長宮６２２－７,,11,110,3390011,,,,,,,2024-06-18,1,,,,,ネクステック,0
96,1030003024521,新規,0,2024-06-18,2024-06-18,中山合同会社,,合同会社,埼玉県,朝霞市,三原１丁目７－１０スカイピア朝霞台２０３室,,11,227,3510025,,,,,,,2024-06-18,1,,,,,,0
98,1040001134040,新規,0,2024-06-18,2024-06-18,ＭＭ市場コンサルティング株式会社,,株式会社,千葉県,東金市,堀之内５２７番地５－２０４,,12,213,2830027,,,,,,,2024-06-18,1,,,,,エムエムシジョウコンサルティング,0
99,1040001134107,新規,0,2024-06-18,2024-06-18,株式会社高品ケアホーム,,株式会社,千葉県,千葉市若葉区,高品町８９０番地２,,12,104,2640024,,,,,,,2024-06-18,1,,,,,タカシナケアホーム,0
102,1040003025196,新規,0,2024-06-18,2024-06-18,合同会社インフィニティ,,合同会社,千葉県,印西市,大森４３２０,,12,231,2701327,,,,,,,2024-06-18,1,,,,,インファニティ,0
105,1050003008464,新規,0,2024-06-18,2024-06-18,合同会社Ｋｃｈｏｉｃｅ,,合同会社,茨城県,鹿嶋市,大字谷原１３６５,,08,222,3140023,,,,,,,2024-06-18,1,,,,,ケーチョイス,0
111,1070001041853,新規,0,2024-06-18,2024-06-18,株式会社桐龍,,株式会社,群馬県,館林市,本町３丁目２番２６号,,10,207,3740024,,,,,,,2024-06-18,1,,,,,キリュウ,0
113,1080001026341,新規,0,2024-06-18,2024-06-18,株式会社ｒｅｃｅｉｖｅ,,株式会社,静岡県,藤枝市,田沼２丁目３番３号,,22,214,4260061,,,,,,,2024-06-18,1,,,,,レシーブ,0
114,1090001018775,新規,0,2024-06-18,2024-06-18,株式会社ＳＩＳ,,株式会社,山梨県,大月市,富浜町宮谷４６７番地,,19,206,4090501,,,,,,,2024-06-18,1,,,,,エスアイエス,0
115,1100001037575,新規,0,2024-06-18,2024-06-18,ペイントップ株式会社,,株式会社,長野県,松本市,浅間温泉１丁目３番３号,,20,202,3900303,,,,,,,2024-06-18,1,,,,,ペイントップ,0
121,1120001265810,新規,0,2024-06-18,2024-06-18,ＡＮＡＭＩホールディングス株式会社,,株式会社,大阪府,大阪市北区,天満３丁目８番１０号,,27,127,5300043,,,,,,,2024-06-18,1,,,,,アナミホールディングス,0
122,1120001265934,新規,0,2024-06-18,2024-06-18,尚田貿易株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１番１９－１０５,,27,125,5590013,,,,,,,2024-06-18,1,,,,,ナオダボウエキ,0
123,1120001265991,新規,0,2024-06-18,2024-06-18,株式会社ＡＬＰ,,株式会社,大阪府,大阪市北区,長柄中３丁目１２番２０号メゾンイングス３０２号室,,27,127,5310062,,,,,,,2024-06-18,1,,,,,エーエルピー,0
124,1120001266024,新規,0,2024-06-18,2024-06-18,株式会社ＨＡＧＵＲＵＭＡ,,株式会社,大阪府,大阪市西区,新町１丁目２５番１８号５０４,,27,106,5500013,,,,,,,2024-06-18,1,,,,,ハグルマ,0
125,1120003026814,新規,0,2024-06-18,2024-06-18,合同会社Ｃｏｎｎｅｃｔ,,合同会社,大阪府,門真市,末広町３８番地３１号モナリサ７０１,,27,223,5710030,,,,,,,2024-06-18,1,,,,,コネクト,0
133,1120903005223,新規,0,2024-06-18,2024-06-18,千代香合同会社,,合同会社,大阪府,池田市,綾羽１丁目４番１０号,,27,204,5630051,,,,,,,2024-06-18,1,,,,,チヨカ,0
139,1130001077313,新規,0,2024-06-18,2024-06-18,株式会社ＧＯＬＤＲＯＧＥＲ,,株式会社,京都府,京都市中京区,錦小路通御幸町西入鍛冶屋町２１０番地,,26,104,6048052,,,,,,,2024-06-18,1,,,,,ゴールドロジャー,0
146,1140001134815,新規,0,2024-06-18,2024-06-18,ＳＨＩＮＫＯ　ＨＤ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目１番１号,,28,110,6510084,,,,,,,2024-06-18,1,,,,,シンコーホールディングス,0
147,1140003020708,新規,0,2024-06-18,2024-06-18,ＴＫＭ合同会社,,合同会社,兵庫県,加古川市,平岡町新在家１７４５番地の３６３,,28,210,6750101,,,,,,,2024-06-18,1,,,,,ティーケーエム,0
148,1140003020724,新規,0,2024-06-18,2024-06-18,合同会社ＫＡＧＯＮＭＡ,,合同会社,兵庫県,川辺郡猪名川町,松尾台２丁目１番地１２Ｅ５０３,,28,301,6660261,,,,,,,2024-06-18,1,,,,,カゴンマ,0
152,1150003003281,新規,0,2024-06-18,2024-06-18,ＴＯＭＯ合同会社,,合同会社,奈良県,北葛城郡王寺町,元町１丁目９番１３号,,29,425,6360013,,,,,,,2024-06-18,1,,,,,トモ,0
160,1180001162011,新規,0,2024-06-18,2024-06-18,株式会社佐幸工業,,株式会社,愛知県,知多郡阿久比町,大字卯坂字北上ノ山３８番地１,,23,441,4702212,,,,,,,2024-06-18,1,,,,,サコウコウギョウ,0
161,1180003026949,新規,0,2024-06-18,2024-06-18,合同会社金山駅弁彩亜,,合同会社,愛知県,名古屋市中区,金山１丁目１１番１０号金山ハイホーム３１１号,,23,106,4600022,,,,,,,2024-06-18,1,,,,,カナヤマエキベンサイア,0
163,1180301038745,新規,0,2024-06-18,2024-06-18,株式会社ＣＰＷ,,株式会社,愛知県,豊田市,保見ケ丘６丁目１番地,,23,211,4700353,,,,,,,2024-06-18,1,,,,,シーピーダブリュー,0
165,1180303006155,新規,0,2024-06-18,2024-06-18,合同会社エクステンド,,合同会社,愛知県,高浜市,神明町１丁目１１番地８セジュール中部公園３０２号室,,23,227,4441305,,,,,,,2024-06-18,1,,,,,エクステンド,0
171,1200001042607,新規,0,2024-06-18,2024-06-18,株式会社ワードプレス,,株式会社,岐阜県,岐阜市,田生越町１番地１ナビシティ新岐阜８０６,,21,201,5008173,,,,,,,2024-06-18,1,,,,,ワードプレス,0
172,1200001042615,新規,0,2024-06-18,2024-06-18,槌谷株式会社,00135220,株式会社,岐阜県,大垣市,俵町３９番地,,21,202,5030876,,,,,,,2024-06-18,1,,,,,ツチヤ,0
206,1400001016680,新規,0,2024-06-18,2024-06-18,株式会社エンカウンターファクトリー,,株式会社,岩手県,奥州市,胆沢小山字岩ケ馬場２８番地１０,,03,215,0230402,,,,,,,2024-06-18,1,,,,,エンカウンターファクトリー,0
234,2010401183168,新規,0,2024-06-18,2024-06-18,株式会社ＭＩＴＯ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山６３０,,13,103,1070062,,,,,,,2024-06-18,1,,,,,ミト,0
235,2010401183184,新規,0,2024-06-18,2024-06-18,株式会社ｓｈｉｐｐｐｏ,,株式会社,東京都,港区,西麻布３丁目２番４１号ルネサンス六本木プレミアムコートＶｉｖａｎｔ２０４,,13,103,1060031,,,,,,,2024-06-18,1,,,,,シッポ,0
243,2010403032810,新規,0,2024-06-18,2024-06-18,Ｐａｌｍ　Ｌｉｎｋ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-06-18,1,,,,,パームリンク,0
244,2010403032827,新規,0,2024-06-18,2024-06-18,ＡＥＪ直方蓄電所合同会社,,合同会社,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00135214,13,103,1080014,,,,,,,2024-06-18,1,,,,,エーイージェーノガタチクデンショ,0
245,2010403032843,新規,0,2024-06-18,2024-06-18,合同会社ＣＰＦフィルムファンド,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2024-06-18,1,,,,,シーピーエフフィルムファンド,0
249,2010601065397,新規,0,2024-06-18,2024-06-18,株式会社Ｂ‐ｃｒｅａｔｅ,,株式会社,東京都,江東区,大島１丁目５番９－７０８号,,13,108,1360072,,,,,,,2024-06-18,1,,,,,ビークリエイト,0
250,2010701045877,新規,0,2024-06-18,2024-06-18,株式会社ＥＮＳＡＫＵ,,株式会社,東京都,品川区,大井５丁目１９－１３,,13,109,1400014,,,,,,,2024-06-18,1,,,,,エンサク,0
263,2011201025551,新規,0,2024-06-18,2024-06-18,青源株式会社,,株式会社,東京都,中野区,江古田４丁目３０番１９―１０３号,,13,114,1650022,,,,,,,2024-06-18,1,,,,,アオゲン,0
278,2011701027394,新規,0,2024-06-18,2024-06-18,Ｔｒｉｏ　ｗｏｒｋｓ株式会社,,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－２０９号,,13,123,1340013,,,,,,,2024-06-18,1,,,,,トリオワークス,0
282,2011801044389,新規,0,2024-06-18,2024-06-18,株式会社野口製作所,,株式会社,東京都,葛飾区,水元３丁目９番１９号,,13,122,1250032,,,,,,,2024-06-18,1,,,,,ノグチセイサクジョ,0
286,2012403006629,新規,0,2024-06-18,2024-06-18,合同会社ＯｎｅＳｔｅｐ,,合同会社,東京都,三鷹市,大沢２丁目１５番１０－２０１,,13,204,1810015,,,,,,,2024-06-18,1,,,,,ワンステップ,0
289,2013301052698,新規,0,2024-06-18,2024-06-18,株式会社ＳＲグループ,,株式会社,東京都,豊島区,巣鴨４丁目２２番４号,,13,116,1700002,,,,,,,2024-06-18,1,,,,,エスアールグループ,0
296,2021001082536,新規,0,2024-06-18,2024-06-18,株式会社コーラスライン,,株式会社,神奈川県,厚木市,旭町１丁目１番４号,,14,212,2430014,,,,,,,2024-06-18,1,,,,,コーラスライン,0
299,2021003014652,新規,0,2024-06-18,2024-06-18,レイトス合同会社,,合同会社,神奈川県,相模原市南区,豊町１５番９－１号,,14,153,2520305,,,,,,,2024-06-18,1,,,,,レイトス,0
303,2030001160978,新規,0,2024-06-18,2024-06-18,株式会社Ａｚ,,株式会社,埼玉県,坂戸市,山田町４番２６号,,11,239,3500224,,,,,,,2024-06-18,1,,,,,アズ,0
304,2030001160986,新規,0,2024-06-18,2024-06-18,ＵＪＴ株式会社,,株式会社,埼玉県,さいたま市緑区,大字大門１４８,,11,109,3360963,,,,,,,2024-06-18,1,,,,,ユージェーティー,0
315,2040003025229,新規,0,2024-06-18,2024-06-18,合同会社プチカナル,,合同会社,千葉県,船橋市,夏見５丁目１０番２８号,,12,204,2730865,,,,,,,2024-06-18,1,,,,,プチカナル,0
327,2090001018774,新規,0,2024-06-18,2024-06-18,産業保健マネジメント株式会社,,株式会社,山梨県,甲府市,丸の内２丁目２番１号ＣＲＯＳＳ５００－１Ｆ,,19,201,4000031,,,,,,,2024-06-18,1,,,,,サンギョウホケンマネジメント,0
329,2100001037566,新規,0,2024-06-18,2024-06-18,株式会社ＢＵＳＩＮＥＳＳ　ＣＯＮＳＵＬＴＩＮＧ　ＧＲＯＵＰ　ＪＡＰＡＮ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,長野県,佐久市,岩村田５００８番地４、Ｂ号室,,20,217,3850022,,,,,,,2024-06-18,1,,,,,ビジネスコンサルティンググループジャパン,0
345,2120001265909,新規,0,2024-06-18,2024-06-18,Ｇｒａｃｅ．Ｘ優雅旭株式会社,,株式会社,大阪府,大阪市住吉区,長居３丁目６番２０号ファッション長居ハイツ２Ｄ,,27,120,5580003,,,,,,,2024-06-18,1,,,,,グレイスエックスユウガアサヒ,0
357,2120903005222,新規,0,2024-06-18,2024-06-18,合同会社ＡＨＪ,,合同会社,大阪府,高槻市,竹の内町３２－１５,,27,207,5690043,,,,,,,2024-06-18,1,,,,,エーエイチジェー,0
358,2120905006615,新規,0,2024-06-18,2024-06-18,一般社団法人ＨＥＡＲＴ‐ＬＡＢＯ．,,その他の設立登記法人,大阪府,吹田市,千里山西６丁目６２番Ｂ－１００７号,,27,205,5650851,,,,,,,2024-06-18,1,,,,,ハートラボ,0
373,2160001026010,新規,0,2024-06-18,2024-06-18,株式会社ｂｌｏｏｍ,,株式会社,滋賀県,草津市,草津２丁目４番４１－５号,,25,206,5250034,,,,,,,2024-06-18,1,,,,,ブルーム,0
376,2180001162019,新規,0,2024-06-18,2024-06-18,株式会社ジェイド,,株式会社,愛知県,名古屋市中川区,八田町１７１９番地,,23,110,4540877,,,,,,,2024-06-18,1,,,,,ジェイド,0
377,2180001162035,新規,0,2024-06-18,2024-06-18,株式会社Ｙｕ＆Ａｉ,,株式会社,愛知県,名古屋市中区,栄１丁目１２番１３号タワー・ザ・ファースト名古屋伏見２４０３号,,23,106,4600008,,,,,,,2024-06-18,1,,,,,ユーアンドアイ,0
378,2180001162043,新規,0,2024-06-18,2024-06-18,株式会社テラス,,株式会社,愛知県,名古屋市西区,新道１丁目１４番９号アーバンウェーブ新道３０１,,23,104,4510043,,,,,,,2024-06-18,1,,,,,テラス,0
381,2180003026964,新規,0,2024-06-18,2024-06-18,Ｒ５０デザイン合同会社,,合同会社,愛知県,瀬戸市,内田町１丁目５０２番地,,23,204,4890902,,,,,,,2024-06-18,1,,,,,アールゴジュウデザイン,0
383,2180301038744,新規,0,2024-06-18,2024-06-18,株式会社高雄,,株式会社,愛知県,刈谷市,一里山町南本山１３９番地１,,23,210,4480002,,,,,,,2024-06-18,1,,,,,タカオ,0
384,2180301038752,新規,0,2024-06-18,2024-06-18,株式会社Ｅｒａ,,株式会社,愛知県,豊橋市,飯村北２丁目２２番地６パークサイド・ウィル（２０２）,,23,201,4400834,,,,,,,2024-06-18,1,,,,,イーラ,0
385,2180303006154,新規,0,2024-06-18,2024-06-18,光工業合同会社,,合同会社,愛知県,西尾市,道光寺町寺内下８番地１,,23,213,4450811,,,,,,,2024-06-18,1,,,,,ヒカリコウギョウ,0
387,2190001031420,新規,0,2024-06-18,2024-06-18,株式会社ベトンテック‐レンタル,,株式会社,三重県,員弁郡東員町,大字中上２９１６番地２,,24,324,5110254,,,,,,,2024-06-18,1,,,,,ベトンテックレンタル,0
390,2200001042614,新規,0,2024-06-18,2024-06-18,株式会社Ｄａｎｎｙ’ｓ,,株式会社,岐阜県,各務原市,那加桐野町２丁目６４番地,,21,213,5040008,,,,,,,2024-06-18,1,,,,,ダニーズ,0
391,2200003006393,新規,0,2024-06-18,2024-06-18,不動産鑑定藤田事務所合同会社,,合同会社,岐阜県,岐阜市,五反田町１０オフィスＫＯ－ＫＥＮ２０３,,21,201,5008328,,,,,,,2024-06-18,1,,,,,フドウサンカンテイフジタジムショ,0
397,2240001063383,新規,0,2024-06-18,2024-06-18,株式会社アールネット,,株式会社,広島県,広島市佐伯区,楽々園６丁目６番２号,,34,108,7315136,,,,,,,2024-06-18,1,,,,,アールネット,0
408,2290003015444,新規,0,2024-06-18,2024-06-18,合同会社あなただけの御用聞き,,合同会社,福岡県,古賀市,天神６丁目２３番１号,,40,223,8113101,,,,,,,2024-06-18,1,,,,,アナタダケノゴヨウキキ,0
409,2290003015460,新規,0,2024-06-18,2024-06-18,合同会社フラワーエクセレント,,合同会社,福岡県,飯塚市,楽市４６１番地２,,40,205,8200074,,,,,,,2024-06-18,1,,,,,フラワーエクセレント,0
413,2310003004808,新規,0,2024-06-18,2024-06-18,合同会社康陽,,合同会社,長崎県,長崎市,中小島２丁目４番２号,,42,201,8500836,,,,,,,2024-06-18,1,,,,,コウヨウ,0
426,2370001051433,新規,0,2024-06-18,2024-06-18,株式会社ＴＯ‐Ｍ,,株式会社,宮城県,岩沼市,玉浦西１丁目４番地の１,,04,211,9892428,,,,,,,2024-06-18,1,,,,,トーエム,0
430,2390001017655,新規,0,2024-06-18,2024-06-18,株式会社井上会計事務所,,株式会社,山形県,山形市,城西町４丁目１３番９号,,06,201,9900832,,,,,,,2024-06-18,1,,,,,イノウエカイケイジムショ,0
436,2430005015007,新規,0,2024-06-18,2024-06-18,特定非営利活動法人絵本屋だっこ,,その他の設立登記法人,北海道,札幌市西区,発寒十一条３丁目１番６９号,,01,107,0630831,,,,,,,2024-06-18,1,,,,,エホンヤダッコ,0
440,2470003002663,新規,0,2024-06-18,2024-06-18,合同会社ムジカーサ,,合同会社,香川県,高松市,多肥上町７４番地１,,37,201,7618076,,,,,,,2024-06-18,1,,,,,ムジカーサ,0
449,2490001010798,新規,0,2024-06-18,2024-06-18,株式会社センス,,株式会社,高知県,高知市,新屋敷２丁目２３番５号,,39,201,7800911,,,,,,,2024-06-18,1,,,,,,0
454,2700150125680,新規,0,2024-06-18,2024-05-30,河津桜まつり実行委員会,,その他,静岡県,賀茂郡河津町,笹原７２－１２,,22,302,4130512,,,,,,,2024-05-30,1,,,,,カワヅサクラマツリジツコウイインカイ,0
455,2700150126019,新規,0,2024-06-18,2024-06-18,國泰世紀産物保險股斌有限公司　東京代表處,00135216,外国会社等,東京都,新宿区,新宿１丁目１番７号コスモ新宿御苑ビル７Ｆ,,13,104,1600022,台湾台北市大安區仁愛路四段２９６號１樓,,,,,,2024-06-18,1,,,,,コクタイセイキサンブツホケンコブンユウゲンコウシトウキヨウダイヒヨウドコロ,0
459,3010001245730,新規,0,2024-06-18,2024-06-18,株式会社空間コンピューティング研究所,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2024-06-18,1,,,,,クウカンコンピューティングケンキュウジョ,0
466,3010401182607,新規,0,2024-06-18,2024-06-18,株式会社サニックス資源開発グループ,,株式会社,東京都,港区,虎ノ門１丁目２番８号,,13,103,1050001,,,,,,,2024-06-18,1,,,,,サニックスシゲンカイハツグループ,0
467,3010401183200,新規,0,2024-06-18,2024-06-18,株式会社ギルドキャリアパートナーズ,,株式会社,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,,,,,2024-06-18,1,,,,,ギルドキャリアパートナーズ,0
468,3010401183209,新規,0,2024-06-18,2024-06-18,ＳＨＯＤＡＩ　ＶＥＮＴＵＲＥＳ株式会社,,株式会社,東京都,港区,白金６丁目１６番２５－５０４号,,13,103,1080072,,,,,,,2024-06-18,1,,,,,ショウダイベンチャーズ,0
471,3010403032826,新規,0,2024-06-18,2024-06-18,ＡＥＪ野津蓄電所合同会社,,合同会社,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00135213,13,103,1080014,,,,,,,2024-06-18,1,,,,,エーイージェーノズチクデンショ,0
472,3010403032834,新規,0,2024-06-18,2024-06-18,合同会社ビークル,,合同会社,東京都,港区,白金６丁目１２番２５－２０４号,,13,103,1080072,,,,,,,2024-06-18,1,,,,,ビークル,0
475,3010701046148,新規,0,2024-06-18,2024-06-18,萬利株式会社,,株式会社,東京都,品川区,二葉２丁目１０番５号,,13,109,1420043,,,,,,,2024-06-18,1,,,,,マンリ,0
477,3010803004994,新規,0,2024-06-18,2024-06-18,十四月合同会社,,合同会社,東京都,大田区,大森北３丁目２９－１２,,13,111,1430016,,,,,,,2024-06-18,1,,,,,ジュウシガツ,0
478,3010901055485,新規,0,2024-06-18,2024-06-18,株式会社テクオス,,株式会社,東京都,世田谷区,太子堂１丁目１２番２５号,,13,112,1540004,,,,,,,2024-06-18,1,,,,,テクオス,0
479,3010903009167,新規,0,2024-06-18,2024-06-18,合同会社ｈｒ．,,合同会社,東京都,世田谷区,三軒茶屋１丁目３２番１７号ＦＡＣＥ三軒茶屋４Ｆ,,13,112,1540024,,,,,,,2024-06-18,1,,,,,アワー,0
486,3011003019379,新規,0,2024-06-18,2024-06-18,合同会社ＳＢＷ,,合同会社,東京都,目黒区,三田１丁目４番４－２６０３号,,13,110,1530062,,,,,,,2024-06-18,1,,,,,エスビーダブリュー,0
498,3011401026183,新規,0,2024-06-18,2024-06-18,Ｔｒｉ　Ｍａｋｅ株式会社,,株式会社,東京都,板橋区,成増３丁目３７番１号,,13,119,1750094,,,,,,,2024-06-18,1,,,,,トライメイク,0
499,3011401026200,新規,0,2024-06-18,2024-06-18,株式会社ＴＯＰＦＬＡＳＨ,,株式会社,東京都,板橋区,舟渡２丁目１６番３号ＦＴコーポ１０１,,13,119,1740041,,,,,,,2024-06-18,1,,,,,トップフラッシュ,0
500,3011401026209,新規,0,2024-06-18,2024-06-18,株式会社Ｍｏｖｉｎｇ　Ｃｒａｆｔ,,株式会社,東京都,板橋区,成増１丁目２６－５トレジャリィ成増７０２,,13,119,1750094,,,,,,,2024-06-18,1,,,,,ムービングクラフト,0
504,3011601027824,新規,0,2024-06-18,2024-06-18,株式会社ＡＯＥＡＰ,,株式会社,東京都,練馬区,桜台２丁目３１番９号,,13,120,1760002,,,,,,,2024-06-18,1,,,,,アオイープ,0
505,3011601027832,新規,0,2024-06-18,2024-06-18,株式会社Ｗ‐ＵＰ,,株式会社,東京都,練馬区,早宮１丁目１９番１８－１０５号,,13,120,1790085,,,,,,,2024-06-18,1,,,,,ダブルアップ,0
511,3011801044396,新規,0,2024-06-18,2024-06-18,株式会社藤工設備,,株式会社,東京都,足立区,神明３丁目４番１５号リバースター北綾瀬Ａ１０４,,13,121,1210051,,,,,,,2024-06-18,1,,,,,フジコウセツビ,0
513,3011805003373,新規,0,2024-06-18,2024-06-18,行政書士法人ＮＫＣ,,その他の設立登記法人,東京都,足立区,竹の塚５丁目１６番１２号,,13,121,1210813,,,,,,,2024-06-18,1,,,,,エヌケイシイ,0
524,3020001157669,新規,0,2024-06-18,2024-06-18,テーエムエンジニアリング株式会社,,株式会社,神奈川県,川崎市麻生区,南黒川４番２号ネスティングパーク黒川Ｒ－０６,,14,137,2150034,,,,,,,2024-06-18,1,,,,,テーエムエンジニアリング,0
525,3020001157735,新規,0,2024-06-18,2024-06-18,株式会社Ｙ’ｓ　ｓｔｙｌｅ,,株式会社,神奈川県,横浜市港北区,新吉田町５７０９番地９ドリームヒルズ２,,14,109,2230056,,,,,,,2024-06-18,1,,,,,ワイズスタイル,0
528,3021001082519,新規,0,2024-06-18,2024-06-18,株式会社隈元建設,,株式会社,神奈川県,綾瀬市,上土棚中２丁目２番２４号,,14,218,2521113,,,,,,,2024-06-18,1,,,,,クマモトケンセツ,0
529,3021001082527,新規,0,2024-06-18,2024-06-18,ハピ株式会社,,株式会社,神奈川県,鎌倉市,二階堂９２６番‐９号,,14,204,2480002,,,,,,,2024-06-18,1,,,,,ハピ,0
536,3030001160985,新規,0,2024-06-18,2024-06-18,株式会社大拓総建,,株式会社,埼玉県,ふじみ野市,北野１丁目３番２５－２０５号,,11,245,3560007,,,,,,,2024-06-18,1,,,,,ダイタクソウケン,0
544,3040001134121,新規,0,2024-06-18,2024-06-18,金子ファーム株式会社,,株式会社,千葉県,山武郡横芝光町,北清水６０９６番地１,,12,410,2891734,,,,,,,2024-06-18,1,,,,,カネコファーム,0
548,3040003025203,新規,0,2024-06-18,2024-06-18,合同会社Ｍｏｌａ,,合同会社,千葉県,松戸市,千駄堀１４９６番地の５,,12,207,2702252,,,,,,,2024-06-18,1,,,,,モーラ,0
551,3050001054946,新規,0,2024-06-18,2024-06-18,ＫＤＩホールディング株式会社,,株式会社,茨城県,ひたちなか市,大字堀口６８６番地の１４,,08,221,3120034,,,,,,,2024-06-18,1,,,,,ケーディーアイホールディング,0
552,3050001054954,新規,0,2024-06-18,2024-06-18,Ｎｅｗ　Ｂｒｉｄｇｅ株式会社,,株式会社,茨城県,猿島郡境町,２９３番地９,,08,546,3060433,,,,,,,2024-06-18,1,,,,,ニューブリッジ,0
556,3050003008454,新規,0,2024-06-18,2024-06-18,合同会社ＳＰＡＬＬ　ＴＲＡＤＩＮＧ,,合同会社,茨城県,結城市,大字結城１５４１ハイム安井Ｃ棟１０５号室,,08,207,3070001,,,,,,,2024-06-18,1,,,,,スポールトレーディング,0
