sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001009872,登記記録の閉鎖等,0,2022-09-06,2022-08-30,アセツク株式会社,,株式会社,東京都,千代田区,隼町３番１９号,,13,101,1020092,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,アセツク,0
25,1010401017120,登記記録の閉鎖等,0,2022-09-06,2022-08-15,株式会社高松商店,,株式会社,東京都,港区,南麻布４丁目１２番７号,,13,103,1060047,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,タカマツショウテン,0
50,1010902015325,登記記録の閉鎖等,0,2022-09-06,2022-09-01,有限会社モノリス,,有限会社,東京都,世田谷区,上野毛４丁目１５番３号,,13,112,1580093,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,モノリス,0
60,1011402003200,登記記録の閉鎖等,0,2022-09-06,2022-09-02,幸生運輸有限会社,,有限会社,東京都,板橋区,本町４１番地,,13,119,1730001,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,コウウウンユ,0
71,1012702004103,登記記録の閉鎖等,0,2022-09-06,2022-09-02,有限会社カネヒロ,,有限会社,東京都,西東京市,中町１丁目１１番３１号,,13,229,2020013,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,カネヒロ,0
76,1013201002449,登記記録の閉鎖等,0,2022-09-06,2022-08-23,三隆精工株式会社,,株式会社,東京都,目黒区,大橋２丁目１６番４１号,,13,110,1530044,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ミタカセイコウ,0
95,1020005013713,登記記録の閉鎖等,0,2022-09-06,2022-09-01,一般社団法人全国先進有識者フォーラム,,その他の設立登記法人,神奈川県,川崎市川崎区,東田町８番地パレール三井ビルディング１６階川崎区総合庁舎,,14,131,2100005,,,2022-09-01,清算の結了等,,,2018-06-07,1,,,,,ゼンコクセンシンユウシキシャフォーラム,0
107,1030003003541,登記記録の閉鎖等,0,2022-09-06,2022-08-25,合同会社システムアシスト,,合同会社,埼玉県,坂戸市,西坂戸４丁目１１番１３号,,11,239,3500247,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,システムアシスト,0
115,1040001104027,登記記録の閉鎖等,0,2022-09-06,2022-08-10,株式会社ＴＭＫテクノ,,株式会社,千葉県,印西市,木下東２丁目８番地１３,,12,231,2701323,,,2022-08-10,清算の結了等,,,2018-03-28,1,,,,,ティエムケイテクノ,0
193,1160002009015,登記記録の閉鎖等,0,2022-09-06,2022-09-01,有限会社米原冷菓,,有限会社,滋賀県,彦根市,大藪町４７４番地３,,25,202,5220053,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,マイバラレイカ,0
212,1180002081128,登記記録の閉鎖等,0,2022-09-06,2022-08-30,有限会社ハッピーパソコンスクール,,有限会社,愛知県,稲沢市,奥田神ノ木町２１番地,,23,220,4928253,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ハッピーパソコンスクール,0
213,1180002089963,登記記録の閉鎖等,0,2022-09-06,2022-09-05,有限会社水谷企画,,有限会社,愛知県,海部郡蟹江町,大字今字川東下５番地の１,,23,425,4970032,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ミズタニキカク,0
227,1220001015453,登記記録の閉鎖等,0,2022-09-06,2022-08-31,七尾街づくりセンター株式会社,,株式会社,石川県,七尾市,桧物町５７番地１０,,17,202,9260048,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ナナオマチヅクリセンター,0
240,1240002014171,登記記録の閉鎖等,0,2022-09-06,2022-09-01,有限会社フォー・キッズ,,有限会社,広島県,広島市西区,観音新町１丁目２番２１号,,34,104,7330036,,,2022-09-01,合併による解散等,1240001045432,令和４年９月１日広島市西区観音新町一丁目２番２１号株式会社スキップス（1240001045432）に合併し解散,2015-10-05,1,,,,,フォーキッズ,0
247,1280002009341,登記記録の閉鎖等,0,2022-09-06,2022-09-02,有限会社宮里商店,,有限会社,島根県,江津市,都野津町１９２６番地,,32,207,6950021,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ミヤザトショウテン,0
267,1360001017444,登記記録の閉鎖等,0,2022-09-06,2022-09-01,トーマ産業株式会社,,株式会社,沖縄県,島尻郡与那原町,字東浜９０番地１,,47,348,9011304,,,2022-09-01,合併による解散等,5360001006476,令和４年９月１日沖縄県島尻郡与那原町字東浜９０番地１トーマ産業株式会社（5360001006476）に合併し解散,2015-10-05,1,,,,,トーマサンギョウ,0
287,1470002009363,登記記録の閉鎖等,0,2022-09-06,2022-09-02,有限会社オザキ工装,,有限会社,香川県,高松市,香川町寺井６６７番地１０,,37,201,7611702,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,オザキコウソウ,0
315,2010401014455,登記記録の閉鎖等,0,2022-09-06,2022-08-22,株式会社ジヤパンパブリシテイ,,株式会社,東京都,港区,芝２丁目９番２号渡邉ビル１Ｆ,,13,103,1050014,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ジヤパンパブリシテイ,0
319,2010401154202,登記記録の閉鎖等,0,2022-09-06,2022-07-15,株式会社ＧＲＩアーツ,,株式会社,東京都,港区,芝公園２丁目３－６,,13,103,1050011,,,2022-07-15,合併による解散等,4010401080545,令和４年７月１日東京都港区芝公園２－３－６株式会社ＧＲＩ（4010401080545）に合併し解散,2020-07-27,1,,,,,ジーアールアイアーツ,0
324,2010403021202,登記記録の閉鎖等,0,2022-09-06,2022-08-15,ＷＯＤＥＸ合同会社,,合同会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,2022-08-15,清算の結了等,,,2019-08-06,1,,,,,ヲーデックス,0
349,2011101003525,登記記録の閉鎖等,0,2022-09-06,2022-09-05,株式会社エムケイジヤパン,,株式会社,東京都,新宿区,西新宿４丁目１番１０－９０４号,,13,104,1600023,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,エムケイジャパン,0
350,2011101021766,登記記録の閉鎖等,0,2022-09-06,2022-09-01,株式会社ユニオン・プロダクシヨン,,株式会社,東京都,新宿区,箪笥町３８番地,00065095,13,104,1620833,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ユニオンプロダクシヨン,0
366,2011801007577,登記記録の閉鎖等,0,2022-09-06,2022-09-01,株式会社コーダ販売,,株式会社,東京都,足立区,島根２丁目１４番５号,,13,121,1210815,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,コーダハンバイ,0
367,2011803001941,登記記録の閉鎖等,0,2022-09-06,2022-09-01,東京土地建物合同会社,,合同会社,東京都,足立区,神明南１丁目１番８号,,13,121,1210057,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,トウキョウトチタテモノ,0
402,2021002020750,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社眞田一三商店,,有限会社,神奈川県,相模原市中央区,相模原７丁目５番９号,,14,152,2520231,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,サナダイチゾウショウテン,0
410,2030002099902,登記記録の閉鎖等,0,2022-09-06,2022-08-25,有限会社赤星食品,,有限会社,埼玉県,川口市,大字伊刈字牛田１０６０番地の５,,11,203,3330865,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,アカホシショクヒン,0
454,2120002018836,登記記録の閉鎖等,0,2022-09-06,2022-09-05,有限会社セイワ工業,,有限会社,大阪府,大阪市福島区,大開２丁目４番１１号,,27,103,5530007,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,セイワコウギョウ,0
495,2180002004533,登記記録の閉鎖等,0,2022-09-06,2022-08-31,有限会社世古電器,,有限会社,愛知県,名古屋市千種区,観月町２丁目６２番地,,23,101,4640831,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,セコデンキ,0
497,2180301006643,登記記録の閉鎖等,0,2022-09-06,2022-08-31,ＮＫＫ株式会社,,株式会社,愛知県,豊橋市,問屋町１９番地５,,23,201,4418086,,,2022-08-31,合併による解散等,7180301006647,令和４年８月３１日愛知県豊橋市問屋町１１番地３永井海苔株式会社（7180301006647）に合併し解散,2015-10-05,1,,,,,エヌケイケイ,0
506,2220001016153,登記記録の閉鎖等,0,2022-09-06,2022-09-01,株式会社ヤギュウスポーツ,,株式会社,石川県,羽咋市,中央町キ１番地３,,17,207,9250052,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤギュウスポーツ,0
