sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1010903008567,新規,0,2023-11-08,2023-11-08,合同会社オーエヌプランニング,,合同会社,東京都,世田谷区,砧２丁目５番２５－６０４号,,13,112,1570073,,,,,,,2023-11-08,1,,,,,オーエヌプランニング,0
66,1011103013721,新規,0,2023-11-08,2023-11-08,ＳｉｌｃｏＴｅｋ合同会社,,合同会社,東京都,新宿区,西新宿３丁目７番１号Ｎ３０階,,13,104,1600023,,,,,,,2023-11-08,1,,,,,シルコテック,0
67,1011201025032,新規,0,2023-11-08,2023-11-08,株式会社セーフメイト,,株式会社,東京都,中野区,大和町１丁目１番２３－３０５号,,13,114,1650034,,,,,,,2023-11-08,1,,,,,セーフメイト,0
72,1011401025591,新規,0,2023-11-08,2023-11-08,株式会社オルキャス,,株式会社,東京都,板橋区,三園１丁目２７番８号,,13,119,1750091,,,,,,,2023-11-08,1,,,,,オルキャス,0
74,1011501029963,新規,0,2023-11-08,2023-11-08,株式会社スリーオー,,株式会社,東京都,北区,赤羽西１丁目６番１－６１３号,,13,117,1150055,,,,,,,2023-11-08,1,,,,,スリーオー,0
77,1011801043301,新規,0,2023-11-08,2023-11-08,株式会社ＡＣＥ,,株式会社,東京都,足立区,竹の塚３丁目１０番１５号,,13,121,1210813,,,,,,,2023-11-08,1,,,,,エース,0
78,1012301013653,新規,0,2023-11-08,2023-11-08,株式会社ＰＲＯＶ,,株式会社,東京都,町田市,森野１丁目３９番１７号,,13,209,1940022,,,,,,,2023-11-08,1,,,,,プルーブ,0
84,1012403006258,新規,0,2023-11-08,2023-11-08,ＬＩＨ合同会社,,合同会社,東京都,多摩市,鶴牧５丁目４０‐４‐５０１,,13,224,2060034,,,,,,,2023-11-08,1,,,,,エルアイエイチ,0
86,1012801022757,新規,0,2023-11-08,2023-11-08,株式会社ｒａｖｅｎｃｏｍｐａｎｙ,,株式会社,東京都,国分寺市,富士本３丁目９番地４３シティハイムツチヤ２０２,,13,214,1850031,,,,,,,2023-11-08,1,,,,,レイブンカンパニー,0
92,1013303006868,新規,0,2023-11-08,2023-11-08,合同会社ＨＩＣＯ　ＤＥＳＩＧＮ,,合同会社,東京都,豊島区,東池袋２丁目６番２号メゾン青樹ロイヤルアネックス１１０１号,,13,116,1700013,,,,,,,2023-11-08,1,,,,,ヒコデザイン,0
93,1013305003541,新規,0,2023-11-08,2023-11-08,一般社団法人セントポールズアイスホッケーマネジメント,,その他の設立登記法人,東京都,豊島区,西池袋３丁目３４番１号立教大学体育会アイスホッケー部,,13,116,1710021,,,,,,,2023-11-08,1,,,,,セントポールズアイスホッケーマネジメント,0
105,1020001154338,新規,0,2023-11-08,2023-11-08,株式会社ＮＴＳ,,株式会社,神奈川県,横浜市港南区,港南３丁目３６番３３号,,14,111,2330003,,,,,,,2023-11-08,1,,,,,エヌティーエス,0
106,1020001154354,新規,0,2023-11-08,2023-11-08,株式会社鈴木工業,,株式会社,神奈川県,横浜市青葉区,千草台３１番地２－１０３,,14,117,2270051,,,,,,,2023-11-08,1,,,,,スズキコウギョウ,0
107,1020001154362,新規,0,2023-11-08,2023-11-08,ｓｍａｐ株式会社,,株式会社,神奈川県,横浜市中区,野毛町１丁目９番１号１Ｆ,,14,104,2310064,,,,,,,2023-11-08,1,,,,,スマップ,0
108,1020001154379,新規,0,2023-11-08,2023-11-08,株式会社ＢＲＡＮＣＨ　Ｃａｒｅ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2023-11-08,1,,,,,ブランチケア,0
109,1020001154395,新規,0,2023-11-08,2023-11-08,株式会社土地活用コンサルティング,,株式会社,神奈川県,横浜市戸塚区,品濃町５３０番地１ブリリア東戸塚７０４号,,14,110,2440801,,,,,,,2023-11-08,1,,,,,トチカツヨウコンサルティング,0
113,1020003024943,新規,0,2023-11-08,2023-11-08,合同会社ＥＴＯＵ,,合同会社,神奈川県,横浜市中区,相生町４丁目６６番地第１５須賀ビル４階,,14,104,2310012,,,,,,,2023-11-08,1,,,,,イーティーオーユー,0
121,1030001157026,新規,0,2023-11-08,2023-11-08,株式会社大塚伐採土木,,株式会社,埼玉県,東松山市,美原町３丁目１６番地２,,11,212,3550010,,,,,,,2023-11-08,1,,,,,オオツカバッサイドボク,0
122,1030001157059,新規,0,2023-11-08,2023-11-08,株式会社ホワイトベアー,,株式会社,埼玉県,朝霞市,膝折町４丁目２０番３１－２０１号,,11,227,3510014,,,,,,,2023-11-08,1,,,,,ホワイトベアー,0
123,1030001157067,新規,0,2023-11-08,2023-11-08,株式会社ジイル,,株式会社,埼玉県,さいたま市大宮区,北袋町１丁目１５０番地２,,11,103,3300835,,,,,,,2023-11-08,1,,,,,ジイル,0
124,1030003022954,新規,0,2023-11-08,2023-11-08,沖デジタルブルーオーシャン合同会社,,合同会社,埼玉県,さいたま市大宮区,北袋町２丁目２３８番地２２,,11,103,3300835,,,,,,,2023-11-08,1,,,,,オキデジタルブルーオーシャン,0
125,1030003022979,新規,0,2023-11-08,2023-11-08,合同会社ビバウェル,,合同会社,埼玉県,和光市,白子３丁目２０番１１―６０２号,,11,229,3510101,,,,,,,2023-11-08,1,,,,,ビバウェル,0
132,1040001130824,新規,0,2023-11-08,2023-11-08,株式会社ＫＳ　Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,千葉県,我孫子市,新木野１丁目１０番３７号,,12,222,2701114,,,,,,,2023-11-08,1,,,,,ケーエスエンタープライズ,0
134,1040003023670,新規,0,2023-11-08,2023-11-08,タカヤス建設合同会社,,合同会社,千葉県,佐倉市,城２０４番地６,,12,212,2850815,,,,,,,2023-11-08,1,,,,,タカヤスケンセツ,0
135,1040003023687,新規,0,2023-11-08,2023-11-08,合同会社梅澤,,合同会社,千葉県,流山市,鰭ケ崎１丁目２番地の１２,,12,220,2700161,,,,,,,2023-11-08,1,,,,,ウメザワ,0
136,1040003023695,新規,0,2023-11-08,2023-11-08,合同会社Ｄ’ｓ,,合同会社,千葉県,木更津市,桜井新町２丁目２－１,,12,206,2920823,,,,,,,2023-11-08,1,,,,,ディーズ,0
139,1050001053768,新規,0,2023-11-08,2023-11-08,株式会社エイチアールエム,,株式会社,茨城県,古河市,茶屋新田２７０番地３４,,08,204,3060051,,,,,,,2023-11-08,1,,,,,エイチアールエム,0
140,1050001053792,新規,0,2023-11-08,2023-11-08,みややま設備株式会社,,株式会社,茨城県,桜川市,真壁町椎尾３１３６番地,,08,231,3004414,,,,,,,2023-11-08,1,,,,,ミヤヤマセツビ,0
144,1060001036508,新規,0,2023-11-08,2023-11-08,ＪＯＳＨＩ　ＴＥＣＨ．Ｃ株式会社,,株式会社,栃木県,栃木市,岩舟町新里１３０４番地５１号室,,09,203,3294316,,,,,,,2023-11-08,1,,,,,ジョシテクシ,0
153,1070003005154,新規,0,2023-11-08,2023-11-08,合同会社山紫,,合同会社,群馬県,桐生市,川内町２丁目７０８－５,,10,203,3760041,,,,,,,2023-11-08,1,,,,,,0
161,1100001036949,新規,0,2023-11-08,2023-11-08,株式会社太田屋,,株式会社,長野県,飯田市,下殿岡４８８番地４,,20,205,3950154,,,,,,,2023-11-08,1,,,,,オオタヤ,0
162,1100001036957,新規,0,2023-11-08,2023-11-08,株式会社ｓａｔｏｒｉｃｏ,,株式会社,長野県,松本市,中央１丁目３番１２号第２セントラルビル２階,,20,202,3900811,,,,,,,2023-11-08,1,,,,,サトウリコ,0
164,1100003007254,新規,0,2023-11-08,2023-11-08,Ｏｎ　Ｔｈｅ　Ｃｈｏｐ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城９３４２－２０３,,20,485,3999301,,,,,,,2023-11-08,1,,,,,オンザチョップ,0
165,1100005013093,新規,0,2023-11-08,2023-11-08,一般社団法人ＮＡＧＡＮＯからおすそわけ,,その他の設立登記法人,長野県,上伊那郡箕輪町,大字中箕輪９４４５番地１,,20,383,3994601,,,,,,,2023-11-08,1,,,,,ナガノカラオスソワケ,0
166,1110003005208,新規,0,2023-11-08,2023-11-08,合同会社ザキインターナショナル,,合同会社,新潟県,胎内市,高畑９９１,,15,227,9592703,,,,,,,2023-11-08,1,,,,,ザキインターナショナル,0
191,1120001259481,新規,0,2023-11-08,2023-11-08,美来株式会社,,株式会社,大阪府,大阪市中央区,龍造寺町４番５号,,27,128,5400014,,,,,,,2023-11-08,1,,,,,ミライ,0
192,1120001259548,新規,0,2023-11-08,2023-11-08,株式会社Ｓｐｉｎｎｉｎｇ　ｔｈｅ　Ｓｍｉｌｅ,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番５－１５２６号,,27,102,5340015,,,,,,,2023-11-08,1,,,,,スピニングザスマイル,0
206,1130001075630,新規,0,2023-11-08,2023-11-08,株式会社遠望不動産,,株式会社,京都府,京都市伏見区,深草西浦町１丁目１８名神第一ビル６Ｆ,,26,109,6120029,,,,,,,2023-11-08,1,,,,,エンボウフドウサン,0
209,1140001132216,新規,0,2023-11-08,2023-11-08,株式会社晃豊運送,,株式会社,兵庫県,神戸市垂水区,舞子坂２丁目１番１３－１０１号,,28,108,6550044,,,,,,,2023-11-08,1,,,,,コウホウウンソウ,0
210,1140001132224,新規,0,2023-11-08,2023-11-08,３Ｓ　ＬＥＡＴＨＥＲ　ＴＥＣＨＮＯＬＯＧＹ株式会社,,株式会社,兵庫県,たつの市,揖保町門前３４３番地１,,28,229,6794153,,,,,,,2023-11-08,1,,,,,スリーエスレザーテクノロジー,0
211,1140001132232,新規,0,2023-11-08,2023-11-08,アンシングローバルネット株式会社,,株式会社,兵庫県,神戸市西区,玉津町高津橋１９７番地の１,,28,111,6512122,,,,,,,2023-11-08,1,,,,,アンシングローバルネット,0
212,1140001132273,新規,0,2023-11-08,2023-11-08,株式会社ｉｐｒｉ,,株式会社,兵庫県,神戸市中央区,磯上通４丁目２番１６－４０６号,,28,110,6510086,,,,,,,2023-11-08,1,,,,,アイプリ,0
215,1150005009509,新規,0,2023-11-08,2023-11-08,一般社団法人災害支援ＯＮＥＴＥＡＭ,,その他の設立登記法人,奈良県,天理市,別所町２３２番地２,,29,204,6320018,,,,,,,2023-11-08,1,,,,,サイガイシエンワンチーム,0
223,1170001017876,新規,0,2023-11-08,2023-11-08,橘清掃サービス株式会社,,株式会社,和歌山県,田辺市,中万呂４２７番地の２,,30,206,6460003,,,,,,,2023-11-08,1,,,,,タチバナセイソウサービス,0
237,1180001158843,新規,0,2023-11-08,2023-11-08,株式会社長尾企画,,株式会社,愛知県,弥富市,鯏浦町下本田１２番地１,,23,235,4980021,,,,,,,2023-11-08,1,,,,,ナガオキカク,0
238,1180001158868,新規,0,2023-11-08,2023-11-08,株式会社ＭＤ．ｉｌｌｕｓ,,株式会社,愛知県,名古屋市港区,浜２丁目１２番２８号,,23,111,4550036,,,,,,,2023-11-08,1,,,,,エムディラス,0
247,1180303005891,新規,0,2023-11-08,2023-11-08,セントラルストラテジック合同会社,,合同会社,愛知県,安城市,二本木町東切替７９番地１,,23,212,4460054,,,,,,,2023-11-08,1,,,,,セントラルストラテジック,0
251,1210003001717,新規,0,2023-11-08,2023-11-08,合同会社Ｉｎｖｉｇｏｒａｔｅ,,合同会社,福井県,大飯郡高浜町,宮崎４５－１０,,18,481,9192225,,,,,,,2023-11-08,1,,,,,インビゴレート,0
254,1240003006399,新規,0,2023-11-08,2023-11-08,合同会社中村会計センター,,合同会社,広島県,呉市,広大新開１丁目１番７－３０１号,,34,202,7370141,,,,,,,2023-11-08,1,,,,,ナカムラカイケイセンター,0
255,1240003006408,新規,0,2023-11-08,2023-11-08,合同会社エフハリスト,,合同会社,広島県,広島市東区,牛田中１丁目７番３３号,,34,102,7320065,,,,,,,2023-11-08,1,,,,,エフハリスト,0
260,1290001103623,新規,0,2023-11-08,2023-11-08,ｓｅｌｅｃｔ７株式会社,,株式会社,福岡県,福岡市早良区,室見１丁目４番５号,,40,137,8140015,,,,,,,2023-11-08,1,,,,,セレクトセブン,0
261,1290001103648,新規,0,2023-11-08,2023-11-08,株式会社スマイルライフ,,株式会社,福岡県,久留米市,荒木町下荒木７番地５,,40,203,8300066,,,,,,,2023-11-08,1,,,,,スマイルライフ,0
262,1290001103689,新規,0,2023-11-08,2023-11-08,ブラン株式会社,,株式会社,福岡県,福岡市中央区,渡辺通３丁目１０番３９アクロス天神センタープラザ１１０７号,,40,133,8100004,,,,,,,2023-11-08,1,,,,,ブラン,0
270,1290801030026,新規,0,2023-11-08,2023-11-08,株式会社クニヒロ緑建,,株式会社,福岡県,遠賀郡岡垣町,高陽台３丁目１６番３号,,40,383,8114227,,,,,,,2023-11-08,1,,,,,クニヒロリョクケン,0
285,1360003013458,新規,0,2023-11-08,2023-11-08,合同会社三山開発,,合同会社,沖縄県,宜野湾市,真栄原１丁目１９番２５号,,47,205,9012215,,,,,,,2023-11-08,1,,,,,サンザンカイハツ,0
291,1380001034116,新規,0,2023-11-08,2023-11-08,株式会社ＰＵＮＫ．ｋ,,株式会社,福島県,いわき市,常磐湯本町下浅貝１０９番地の３９,,07,204,9728321,,,,,,,2023-11-08,1,,,,,パンクドットケー,0
296,1400001016458,新規,0,2023-11-08,2023-11-08,株式会社北いわて資源循環センター,,株式会社,岩手県,二戸郡一戸町,鳥越字上野平１７番地,,03,524,0285313,,,,,,,2023-11-08,1,,,,,キタイワテシゲンジュンカンセンター,0
307,1430001090376,新規,0,2023-11-08,2023-11-08,株式会社ライズフラップ,,株式会社,北海道,札幌市北区,北七条西４丁目１番１号,,01,102,0600807,,,,,,,2023-11-08,1,,,,,ライズフラップ,0
310,1430003015604,新規,0,2023-11-08,2023-11-08,合同会社ＳＫ‐リクリエイト,,合同会社,北海道,札幌市東区,本町二条７丁目５番２２号ヴィラ本町Ａ－２号,,01,103,0650042,,,,,,,2023-11-08,1,,,,,エスケーリクリエイト,0
311,1430005014827,新規,0,2023-11-08,2023-11-08,一般社団法人北海道障がい者共生協会,,その他の設立登記法人,北海道,苫小牧市,弥生町２丁目３番１号,,01,213,0530802,,,,,,,2023-11-08,1,,,,,ホッカイドウショウガイシャキョウセイキョウカイ,0
320,1700150121210,新規,0,2023-11-08,2023-10-13,高校生カーボンニュートラル・ラボ実行委員会,,その他,静岡県,静岡市駿河区,大谷８３６静岡大学内地域連携推進課気付,,22,102,4228017,,,,,,,2023-10-13,1,,,,,コウコウセイカーボンニユートラルラボジツコウイインカイ,0
321,1700150121895,新規,0,2023-11-08,2023-11-08,ｙｉｗｕｓｈｉｙａｎｙｕｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ２０３，Ｕｎｉｔ　１，Ｎｏ　６　Ｂｕｉｌｄｉｎｇ，Ｌｉｎｇｙｕｎ　５Ｄｉｓｔｒｉｃｔ，Ｂｅｉｙｕａｎ　Ｓｔｒｅｅｔ，Ｙｉｗｕ　Ｚｈｅｊｉａｎｇ,,,,,,2023-11-08,1,,,,,ギウシガンウデンシショウムユウゲンコウシ,0
322,1700150121904,新規,0,2023-11-08,2023-11-08,Ｗｕｈａｎ　Ｔｕｌｉａｎｇ　Ｇｕｏｊｉｄｉａｎｚｉ　Ｓｈａｎｇｗｕ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｗｕｈａｎｓｈｉｑｉａｏｋｏｕｑｕｇｕｔｉａｎｌｕ６８ｈａｏｇｕａｎｇｄｉａｎ．Ｊｉａｎｇｗａｎｘｉｎｃｈｅｎｇ３０ｄｏｎｇ２ｃｅｎｇ０２ｓｈｉＢ－１９８　４３００３５　ＣＮ,,,,,,2023-11-08,1,,,,,ブカントリャングオジデンシショウムヨウシェンゴンスー,0
334,2010001239725,新規,0,2023-11-08,2023-11-08,大成貿易株式会社,,株式会社,東京都,文京区,本郷６丁目２－１０－１００２,,13,105,1130033,,,,,,,2023-11-08,1,,,,,タイセイボウエキ,0
335,2010001239741,新規,0,2023-11-08,2023-11-08,株式会社エイドリアン,,株式会社,東京都,千代田区,二番町５番地２,,13,101,1020084,,,,,,,2023-11-08,1,,,,,エイドリアン,0
336,2010001239774,新規,0,2023-11-08,2023-11-08,株式会社マークルデザイン,,株式会社,東京都,千代田区,麹町５丁目２番地Ｋ－ＷＩＮＧビル１０階,,13,101,1020083,,,,,,,2023-11-08,1,,,,,マークルデザイン,0
337,2010001239824,新規,0,2023-11-08,2023-11-08,株式会社ＧＩＦＴ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-11-08,1,,,,,ギフト,0
338,2010001239907,新規,0,2023-11-08,2023-11-08,株式会社ＳｏｄａＸ　Ｂｒｉｄｇｅ　Ｊａｐａｎ,,株式会社,東京都,千代田区,神田東松下町３８番地鳥本鋼業ビル５Ｆ,,13,101,1010042,,,,,,,2023-11-08,1,,,,,ソーダエックスブリッジジャパン,0
339,2010001239915,新規,0,2023-11-08,2023-11-08,海藝株式会社,,株式会社,東京都,千代田区,岩本町１丁目１２番１１－７０１号,,13,101,1010032,,,,,,,2023-11-08,1,,,,,カイゲイ,0
343,2010003042152,新規,0,2023-11-08,2023-11-08,合同会社Ｙ＆Ｃ,,合同会社,東京都,千代田区,一番町６－４－６０７,,13,101,1020082,,,,,,,2023-11-08,1,,,,,ワイアンドシー,0
356,2010401178291,新規,0,2023-11-08,2023-11-08,株式会社Ｇｒｏｗｔｈ　Ａｒｅａ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-11-08,1,,,,,グロースエリア,0
357,2010401178309,新規,0,2023-11-08,2023-11-08,メディカデリ株式会社,,株式会社,東京都,港区,西新橋１丁目１０番２号,,13,103,1050003,,,,,,,2023-11-08,1,,,,,メディカデリ,0
358,2010401178374,新規,0,2023-11-08,2023-11-08,Ｐｒｏｔｅｃｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-11-08,1,,,,,プロテクトインターナショナルジャパン,0
369,2010601064093,新規,0,2023-11-08,2023-11-08,株式会社ファクトホーム,,株式会社,東京都,江東区,大島７丁目２３番１０号丹羽ビル１階,,13,108,1360072,,,,,,,2023-11-08,1,,,,,ファクトホーム,0
370,2010601064102,新規,0,2023-11-08,2023-11-08,株式会社Ａｅｒｏｋ,,株式会社,東京都,墨田区,緑２丁目１２番３号,,13,107,1300021,,,,,,,2023-11-08,1,,,,,アーロック,0
371,2010603010467,新規,0,2023-11-08,2023-11-08,合同会社ラブグラス,,合同会社,東京都,江東区,亀戸３丁目５６番９－１３０３号,,13,108,1360071,,,,,,,2023-11-08,1,,,,,ラブグラス,0
372,2010701045092,新規,0,2023-11-08,2023-11-08,株式会社マネーフリー,,株式会社,東京都,品川区,荏原６丁目１５番３号シャトレ西小山２０２,,13,109,1420063,,,,,,,2023-11-08,1,,,,,マネーフリー,0
374,2010801034490,新規,0,2023-11-08,2023-11-08,株式会社テオリア,,株式会社,東京都,大田区,田園調布４丁目２１番１３号,,13,111,1450071,,,,,,,2023-11-08,1,,,,,テオリア,0
375,2010801034499,新規,0,2023-11-08,2023-11-08,株式会社エンパワー・ラボ,,株式会社,東京都,大田区,南久が原２丁目１番２０－５０２号,,13,111,1460084,,,,,,,2023-11-08,1,,,,,エンパワーラボ,0
380,2010901054125,新規,0,2023-11-08,2023-11-08,株式会社Ｅｘｐｅｃｔ,,株式会社,東京都,世田谷区,大原２丁目２２番４号グランペール大原２０２,,13,112,1560041,,,,,,,2023-11-08,1,,,,,エクスペクト,0
383,2010903008574,新規,0,2023-11-08,2023-11-08,マイエジプトジャパン合同会社,,合同会社,東京都,世田谷区,奥沢５丁目２７番５号魚菜エステートビル１Ａ,,13,112,1580083,,,,,,,2023-11-08,1,,,,,マイエジプトジャパン,0
386,2011001158130,新規,0,2023-11-08,2023-11-08,株式会社ｍ・ＰＯＲＴＥ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2023-11-08,1,,,,,エムポルテ,0
388,2011003017895,新規,0,2023-11-08,2023-11-08,合同会社ＤｏｒａＤｏｒａ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-08,1,,,,,ドラドラ,0
392,2011101105065,新規,0,2023-11-08,2023-11-08,株式会社ワクイカンパニー,,株式会社,東京都,新宿区,北新宿１丁目２０番１３－１１０４号,,13,104,1690074,,,,,,,2023-11-08,1,,,,,ワクイカンパニー,0
393,2011101105073,新規,0,2023-11-08,2023-11-08,株式会社総合調査,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-11-08,1,,,,,ソウゴウチョウサ,0
395,2011103013712,新規,0,2023-11-08,2023-11-08,合同会社Ｒ‐Ｃｒａｆｔｅｒｓ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-11-08,1,,,,,アールクラフターズ,0
396,2011103013720,新規,0,2023-11-08,2023-11-08,合同会社ｐｌｕｓ　ｏＮｅ,,合同会社,東京都,新宿区,新宿７丁目２７番４７号オルソ東新宿３０１,,13,104,1600022,,,,,,,2023-11-08,1,,,,,プラスワン,0
403,2011501029954,新規,0,2023-11-08,2023-11-08,クイーンズリサイクル株式会社,,株式会社,東京都,北区,中里２丁目１８－１０サニービル３階,,13,117,1140015,,,,,,,2023-11-08,1,,,,,クイーンズリサイクル,0
407,2011801043300,新規,0,2023-11-08,2023-11-08,株式会社ＮＯＲ　ＤＥＳＩＧＮ,,株式会社,東京都,足立区,西新井１丁目１４－５,,13,121,1230841,,,,,,,2023-11-08,1,,,,,ノアデザイン,0
408,2012301013652,新規,0,2023-11-08,2023-11-08,株式会社ＲＡＷＤＲＩＰ,,株式会社,東京都,町田市,森野１丁目３９番１７号,,13,209,1940022,,,,,,,2023-11-08,1,,,,,ロウドリップ,0
409,2012401041198,新規,0,2023-11-08,2023-11-08,株式会社東京電子ブレーカー,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目７番５号ＮＰＬＵＳ２０３,,13,203,1800003,,,,,,,2023-11-08,1,,,,,トウキョウデンシブレーカー,0
411,2012403006265,新規,0,2023-11-08,2023-11-08,合同会社グリード,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１７番１０号石崎ビル１階,,13,203,1800004,,,,,,,2023-11-08,1,,,,,グリード,0
421,2012801022748,新規,0,2023-11-08,2023-11-08,株式会社山美ホームインテリア,,株式会社,東京都,東大和市,芋窪３丁目１６１８番地の１,,13,220,2070033,,,,,,,2023-11-08,1,,,,,ヤマヨシホームインテリア,0
423,2013301051592,新規,0,2023-11-08,2023-11-08,豊川商事株式会社,,株式会社,東京都,豊島区,池袋本町３丁目３０番５号１Ｆ,,13,116,1700011,,,,,,,2023-11-08,1,,,,,トヨカワショウジ,0
425,2013303006867,新規,0,2023-11-08,2023-11-08,合同会社ＧＴＨ,,合同会社,東京都,豊島区,池袋１丁目１番４号４階,,13,116,1700014,,,,,,,2023-11-08,1,,,,,ジーティーエイチ,0
430,2020001154361,新規,0,2023-11-08,2023-11-08,株式会社ＭＩＷＡラボラトリーズ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１４番地４シルバービル８階,,14,109,2220033,,,,,,,2023-11-08,1,,,,,ミワラボラトリーズ,0
431,2020001154394,新規,0,2023-11-08,2023-11-08,株式会社優工業,,株式会社,神奈川県,横浜市瀬谷区,阿久和南４丁目１番地２,,14,114,2460026,,,,,,,2023-11-08,1,,,,,ユウコウギョウ,0
433,2020003024892,新規,0,2023-11-08,2023-11-08,ＭＩＫＩＯ合同会社,,合同会社,神奈川県,横浜市南区,通町３丁目５０番地２号４０１室,,14,105,2320056,,,,,,,2023-11-08,1,,,,,ミキオ,0
436,2021001080639,新規,0,2023-11-08,2023-11-08,株式会社ＭＵＢＥ,,株式会社,神奈川県,藤沢市,辻堂新町１丁目１番２号５階,,14,205,2510042,,,,,,,2023-11-08,1,,,,,ムベ,0
445,2030001156984,新規,0,2023-11-08,2023-11-08,株式会社雲海商事,,株式会社,埼玉県,草加市,原町２丁目７番４９－２号,,11,221,3400048,,,,,,,2023-11-08,1,,,,,ウンカイショウジ,0
446,2030001157000,新規,0,2023-11-08,2023-11-08,株式会社まるふく商事,,株式会社,埼玉県,所沢市,大字下富９６５番地の１,,11,208,3590001,,,,,,,2023-11-08,1,,,,,マルフクショウジ,0
