sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
305,2010501032118,登記記録の閉鎖等,0,2023-01-20,2023-01-20,株式会社リードトラスト,,株式会社,東京都,台東区,元浅草１丁目４番３号貝原ビル５階,,13,106,1110041,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
308,2010502002978,登記記録の閉鎖等,0,2023-01-20,2023-01-20,有限会社木下商店,,有限会社,東京都,台東区,浅草２丁目２４番９号,,13,106,1110032,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
309,2010502007275,登記記録の閉鎖等,0,2023-01-20,2023-01-20,有限会社司ビー・シー,,有限会社,東京都,台東区,駒形１丁目１２番１０－３０１号,,13,106,1110043,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
310,2010502009726,登記記録の閉鎖等,0,2023-01-20,2023-01-20,有限会社富士建築設計事務所,,有限会社,東京都,台東区,台東４丁目２３番１０－８０３号,,13,106,1100016,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
311,2010505001341,登記記録の閉鎖等,0,2023-01-20,2023-01-20,特定非営利活動法人日本イリドロジー協会,,その他の設立登記法人,東京都,台東区,元浅草２丁目６番６号東京日産台東ビル３階,,13,106,1110041,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
314,2010703002513,登記記録の閉鎖等,0,2023-01-20,2022-12-28,甲斐太陽光第一合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,カイタイヨウコウダイイチ,0
326,2011005006888,登記記録の閉鎖等,0,2023-01-20,2023-01-04,一般社団法人Ｒ５０１,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-01-04,清算の結了等,,,2016-08-23,1,,,,,アールゴーマルイチ,0
344,2012302002761,登記記録の閉鎖等,0,2023-01-20,2023-01-20,有限会社外崎商事,,有限会社,東京都,町田市,鶴間３丁目１３番地１２,,13,209,1940004,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
345,2012302005475,登記記録の閉鎖等,0,2023-01-20,2023-01-20,有限会社ビーナス・コーポレーション,,有限会社,東京都,町田市,南大谷５２１番地,,13,209,1940031,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
346,2012302008692,登記記録の閉鎖等,0,2023-01-20,2023-01-20,有限会社ヒッコリーファーム,,有限会社,東京都,町田市,玉川学園３丁目１６番１８号,,13,209,1940041,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
348,2012402019103,登記記録の閉鎖等,0,2023-01-20,2023-01-17,有限会社全建社,,有限会社,東京都,三鷹市,上連雀７丁目３番６号,,13,204,1810012,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,ゼンケンシャ,0
351,2020001031305,登記記録の閉鎖等,0,2023-01-20,2023-01-16,日本コイル工業株式会社,,株式会社,神奈川県,横浜市西区,楠町１０番地の１,,14,103,2200003,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
357,2020002004937,登記記録の閉鎖等,0,2023-01-20,2023-01-16,有限会社松村住宅サービス,,有限会社,神奈川県,横浜市緑区,鴨居７丁目２７番１９号,,14,113,2260003,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
361,2021001036327,登記記録の閉鎖等,0,2023-01-20,2023-01-16,株式会社加藤産業湘南,,株式会社,神奈川県,平塚市,河内１３９番地,,14,203,2540903,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,カトウサンギョウショウナン,0
364,2021002021220,登記記録の閉鎖等,0,2023-01-20,2023-01-16,有限会社上州屋,,有限会社,神奈川県,愛甲郡愛川町,中津２０５４番地の９,,14,401,2430303,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ジョウシュウヤ,0
365,2021002059252,登記記録の閉鎖等,0,2023-01-20,2023-01-16,有限会社原商事,,有限会社,神奈川県,平塚市,御殿１丁目４番３７号,,14,203,2540061,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ハラショウジ,0
366,2030001063413,登記記録の閉鎖等,0,2023-01-20,2023-01-17,株式会社ＥＥＭ,,株式会社,埼玉県,ふじみ野市,南台２丁目７番５号ライオンズマンション上福岡６０５号,,11,245,3560036,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,イーイーエム,0
398,2060001022077,登記記録の閉鎖等,0,2023-01-20,2023-01-16,ベジタブルフーズ株式会社,,株式会社,栃木県,下都賀郡壬生町,大字壬生甲３０７９番地２,,09,361,3210214,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ベジタブルフーズ,0
460,2140002038295,登記記録の閉鎖等,0,2023-01-20,2023-01-17,有限会社イシハラ産業,,有限会社,兵庫県,加古郡稲美町,国岡１丁目９８番地,,28,381,6751115,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,,0
470,2180302000190,登記記録の閉鎖等,0,2023-01-20,2023-01-16,有限会社アンファン,,有限会社,愛知県,岡崎市,上地５丁目１番地２０,,23,202,4440823,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,アンファン,0
473,2190001011447,登記記録の閉鎖等,0,2023-01-20,2023-01-19,農業屋ファーム株式会社,,株式会社,三重県,松阪市,嬉野黒野町９４６番地,,24,204,5152334,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,,0
475,2230005002108,登記記録の閉鎖等,0,2023-01-20,2023-01-05,あいえす税理士法人,,その他の設立登記法人,富山県,富山市,問屋町２丁目３番７号,,16,201,9300834,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
478,2250001000328,登記記録の閉鎖等,0,2023-01-20,2023-01-16,スミダ食品株式会社,,株式会社,山口県,山口市,黒川１７３番地の３,,35,203,7530851,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,スミダショクヒン,0
499,2370001043570,登記記録の閉鎖等,0,2023-01-20,2023-01-17,エスワークスプロジェクト株式会社,,株式会社,宮城県,仙台市泉区,南光台７丁目４０番２７号,,04,105,9818003,,,2023-01-17,清算の結了等,,,2018-10-04,1,,,,,エスワークスプロジェクト,0
500,2380002003523,登記記録の閉鎖等,0,2023-01-20,2023-01-20,有限会社丸正家具店,,有限会社,福島県,福島市,方木田字永樋１５番地の１０,00083468,07,201,9608163,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
501,2380002017291,登記記録の閉鎖等,0,2023-01-20,2023-01-20,有限会社山興業,,有限会社,福島県,安達郡大玉村,大山字玉貫５番地の１,,07,322,9691301,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
514,2440001001868,登記記録の閉鎖等,0,2023-01-20,2023-01-19,株式会社東山小柳,,株式会社,北海道,函館市,東山２丁目５番１９号,,01,202,0410835,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
515,2440002002007,登記記録の閉鎖等,0,2023-01-20,2023-01-19,有限会社シーランドエンジニアリング,,有限会社,北海道,函館市,豊川町２０番５号,,01,202,0400065,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
516,2440002002857,登記記録の閉鎖等,0,2023-01-20,2023-01-13,有限会社ＴＹ,,有限会社,北海道,函館市,陣川１丁目７番５号,,01,202,0410837,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,ティーワイ,0
517,2440002009530,登記記録の閉鎖等,0,2023-01-20,2023-01-19,有限会社江差電化センター,,有限会社,北海道,檜山郡江差町,字茂尻町３２５番地,,01,361,0430052,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
518,2440005001484,登記記録の閉鎖等,0,2023-01-20,2023-01-19,特定非営利活動法人やまのしずく,,その他の設立登記法人,北海道,亀田郡七飯町,字軍川１７番地９,,01,337,0411352,,,2023-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
533,3010001102106,登記記録の閉鎖等,0,2023-01-20,2023-01-13,キャピタランド・インターナショナル・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,2023-01-13,合併による解散等,9010001071725,令和５年１月１日東京都千代田区丸の内二丁目２番３号丸の内仲通りビル６階キャピタランド・ジャパン株式会社（9010001071725）に合併し解散,2015-10-05,1,,,,,キャピタランドインターナショナルジャパン,0
535,3010001151623,登記記録の閉鎖等,0,2023-01-20,2023-01-12,ＩＣＳインベストメント株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2023-01-12,合併による解散等,8010001133757,令和５年１月１日東京都千代田区丸の内一丁目８番３号カルビー株式会社（8010001133757）に合併し解散,2015-10-05,1,,,,,アイシーエスインベストメント,0
539,3010001163453,登記記録の閉鎖等,0,2023-01-20,2023-01-11,未来創電松阪嬉野株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,ミライソウデンマツザカウレシノ,0
553,3010401067840,登記記録の閉鎖等,0,2023-01-20,2023-01-13,株式会社エンドウ・ユキ,,株式会社,茨城県,筑西市,中舘１４５番地１２,,08,227,3080005,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,エンドウユキ,0
562,3010401148285,登記記録の閉鎖等,0,2023-01-20,2023-01-16,株式会社ＪＡＰＡＮリノベーション,,株式会社,神奈川県,横浜市中区,南仲通４丁目４６番１号ラパンビルＩＩ２階,00122777,14,104,2310006,,,2023-01-16,清算の結了等,,,2019-10-04,1,,,,,ジャパンリノベーション,0
568,3010405006191,登記記録の閉鎖等,0,2023-01-20,2023-01-04,医療法人社団慶緑会,,その他の設立登記法人,東京都,港区,新橋２丁目１９番１０号新橋マリンビル３階,,13,103,1050004,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ケイリョクカイ,0
569,3010501010353,登記記録の閉鎖等,0,2023-01-20,2023-01-20,新高建設興業株式会社,,株式会社,東京都,台東区,東上野１丁目１５番３号,,13,106,1100015,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
571,3010501022621,登記記録の閉鎖等,0,2023-01-20,2023-01-20,株式会社マルス,,株式会社,東京都,台東区,根岸１丁目１番１７号,,13,106,1100003,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
572,3010501030632,登記記録の閉鎖等,0,2023-01-20,2023-01-20,株式会社ＦＩＧ都心開発,,株式会社,東京都,台東区,元浅草２丁目１１番６－７０７号,,13,106,1110041,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
573,3010501030681,登記記録の閉鎖等,0,2023-01-20,2023-01-20,三田ポリマー株式会社,,株式会社,東京都,台東区,三筋１丁目７番１号,,13,106,1110055,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
574,3010501032546,登記記録の閉鎖等,0,2023-01-20,2023-01-20,株式会社ワールド,,株式会社,東京都,台東区,台東４丁目５番１２号ツバセスＰＡＲＴ１５御徒町２０８,,13,106,1100016,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
577,3010502006961,登記記録の閉鎖等,0,2023-01-20,2023-01-20,俵家有限会社,,有限会社,東京都,台東区,蔵前１丁目１番８号ヴィラハイツ浅草橋３０２号,,13,106,1110051,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
578,3010502009295,登記記録の閉鎖等,0,2023-01-20,2023-01-20,有限会社久乃園茶舗,,有限会社,東京都,台東区,東上野３丁目３５番１２号,,13,106,1100015,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
579,3010502018791,登記記録の閉鎖等,0,2023-01-20,2023-01-20,天津万昇ジャパン有限会社,,有限会社,東京都,台東区,浅草橋３丁目３番１号,,13,106,1110053,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
580,3010601018288,登記記録の閉鎖等,0,2023-01-20,2023-01-12,株式会社ビレッジカンパニー,,株式会社,東京都,江東区,三好２丁目８番１３号,,13,108,1350022,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,ビレッジカンパニー,0
587,3011001056473,登記記録の閉鎖等,0,2023-01-20,2023-01-19,株式会社カキタ,,株式会社,広島県,広島市西区,庚午南１丁目９番２号,,34,104,7330823,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,カキタ,0
616,3011802012377,登記記録の閉鎖等,0,2023-01-20,2023-01-16,庚申興業有限会社,,有限会社,東京都,足立区,扇３丁目３番１６号,,13,121,1230873,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
617,3012301002010,登記記録の閉鎖等,0,2023-01-20,2023-01-20,株式会社パルメイト,,株式会社,東京都,町田市,三輪町１６７番地１１,,13,209,1950054,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
618,3012301006829,登記記録の閉鎖等,0,2023-01-20,2023-01-20,ニュークリエーション株式会社,,株式会社,東京都,町田市,玉川学園３丁目８番１７号,,13,209,1940041,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
619,3012302005978,登記記録の閉鎖等,0,2023-01-20,2023-01-20,有限会社ザ・タスカル,,有限会社,東京都,町田市,原町田４丁目１７番１０号ヨシトモ商事ビル４－Ａ号室,,13,209,1940013,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
620,3013102001622,登記記録の閉鎖等,0,2023-01-20,2023-01-17,有限会社青木農機具店,,有限会社,東京都,あきる野市,小川８２１番ロ号地,,13,228,1970821,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,アオキノウキグテン,0
623,3013202007420,登記記録の閉鎖等,0,2023-01-20,2023-01-10,有限会社マーシィクリエーション,,有限会社,東京都,目黒区,青葉台１丁目２７番５号,,13,110,1530042,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,マーシィクリエーション,0
626,3020001002395,登記記録の閉鎖等,0,2023-01-20,2023-01-16,北陽地所株式会社,,株式会社,神奈川県,横浜市緑区,鴨居７丁目２７番１９号,,14,113,2260003,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
629,3020001089086,登記記録の閉鎖等,0,2023-01-20,2023-01-16,株式会社新航建築事務所,,株式会社,神奈川県,横浜市中区,長者町５丁目７５－１スクエア長者町１００６,,14,104,2310033,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
641,3020002035840,登記記録の閉鎖等,0,2023-01-20,2023-01-18,有限会社マクト精密,,有限会社,神奈川県,横浜市港北区,樽町４丁目１８番２８号,,14,109,2220001,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,マクトセイミツ,0
642,3020003019297,登記記録の閉鎖等,0,2023-01-20,2023-01-16,合同会社ベンコンサルタント,,合同会社,神奈川県,川崎市麻生区,高石４丁目３５番１１号,,14,137,2150003,,,2023-01-16,清算の結了等,,,2021-02-17,1,,,,,ベンコンサルタント,0
654,3030002005025,登記記録の閉鎖等,0,2023-01-20,2023-01-16,有限会社コイズミエンジニアリング,,有限会社,埼玉県,さいたま市中央区,上落合２丁目１２番４号,,11,105,3380001,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,コイズミエンジニアリング,0
655,3030002011287,登記記録の閉鎖等,0,2023-01-20,2023-01-16,有限会社ＪＵＮＫＥＮ,,有限会社,埼玉県,さいたま市北区,土呂町２丁目１９番地１１,,11,102,3310804,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ジュンケン,0
671,3050001002095,登記記録の閉鎖等,0,2023-01-20,2023-01-13,株式会社樋口建設,00021858,株式会社,茨城県,水戸市,五軒町２丁目４番４７号,,08,201,3100063,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,ヒグチケンセツ,0
676,3050002023743,登記記録の閉鎖等,0,2023-01-20,2023-01-16,有限会社一心,,有限会社,茨城県,古河市,大山１７０８番地の２,,08,204,3060052,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,イッシン,0
683,3070001012464,登記記録の閉鎖等,0,2023-01-20,2023-01-17,株式会社千湯,,株式会社,群馬県,藤岡市,立石字北１５６５番地,,10,209,3750002,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,セントウ,0
686,3080001017330,登記記録の閉鎖等,0,2023-01-20,2023-01-18,株式会社金買取センター,,株式会社,静岡県,藤枝市,瀬戸新屋１６４,,22,214,4260075,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,キンカイトリセンター,0
