11,1010003026643,12,0,2022-11-28,2022-11-22,"ＳＷＩＲＥ合同会社",,305,"東京都","港区","南青山２丁目３番３号",,13,103,1070062,,,,,,,2017-12-25,1,,,,,"スヤイヤー",0
12,1010005019819,12,0,2022-11-28,2022-11-24,"特定非営利活動法人独立映画鍋",,399,"東京都","新宿区","四谷三栄町１４番４号松啓ビル３０３",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"ドクリツエイガナベ",0
13,1010005035832,01,0,2022-11-28,2022-11-28,"一般社団法人櫻間會",,399,"東京都","千代田区","富士見２丁目１４番３１号櫻間會舞台１階",,13,101,1020071,,,,,,,2022-11-28,1,,,,,"サクラマカイ",0
14,1010401024967,01,1,2022-11-28,2015-10-05,"株式会社ビザビジョン",,301,"東京都","港区","西麻布３丁目２番４４－２０１号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ビザビジョン",0
15,1010401086000,12,0,2022-11-28,2022-11-07,"株式会社リアン",,301,"東京都","港区","六本木７丁目２０番５号ｅｉｓｕｂｌｄｇ．六本木２０３",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"リアン",0
16,1010401165662,12,0,2022-11-28,2022-11-16,"ＣＩＲＣＬＥＳ株式会社",,301,"東京都","港区","赤坂４丁目１３－５赤坂オフィスハイツ１Ｆ",,13,103,1070052,,,,,,,2022-02-22,1,,,,,"サークルズ",0
17,1010401167535,11,0,2022-11-28,2022-11-15,"株式会社ＴＨＥ　ＶＩＮＥ",,301,"東京都","港区","麻布十番１丁目５番３０号十番董友ビル",,13,103,1060045,,,,,,,2022-05-25,1,,,,,"ザヴァイン",0
18,1010401170448,12,0,2022-11-28,2022-11-09,"株式会社ラクソウ",,301,"東京都","港区","海岸１丁目２番３号汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2022-10-25,1,,,,,"ラクソウ",0
19,1010401171009,01,0,2022-11-28,2022-11-28,"株式会社リーフスクエア",,301,"東京都","港区","新橋２丁目２０番１５号",,13,103,1050004,,,,,,,2022-11-28,1,,,,,"リーフスクエア",0
20,1010401171033,01,0,2022-11-28,2022-11-28,"株式会社Ｔｏｋｉｏｓｔａ",,301,"東京都","港区","南青山１丁目３番６－６０５号",,13,103,1070062,,,,,,,2022-11-28,1,,,,,"トキオスタ",0
21,1010403018216,01,1,2022-11-28,2018-03-07,"合同会社ランストン",,305,"東京都","港区","六本木３丁目７番１－２８０２号",,13,103,1060032,,,,,,,2018-03-07,0,,,,,"ランストン",0
22,1010403018216,12,1,2022-11-28,2022-11-16,"合同会社ランストン",,305,"東京都","港区","元麻布２丁目５－３３パークコート元麻布ヒルテラス１０２",,13,103,1060046,,,,,,,2018-03-07,1,,,,,"ランストン",0
23,1010403026094,12,0,2022-11-28,2022-11-22,"合同会社Ｉｒｏｈａ",,305,"東京都","中央区","銀座６丁目１０－１ギンザシックス１３階",,13,102,1040061,,,,,,,2021-09-14,1,,,,,"イロハ",0
24,1010403026730,21,0,2022-11-28,2022-11-18,"合同会社ラ・ベベ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,2022-11-18,01,,,2021-12-17,1,,,,,"ラベベ",0
25,1010403028982,01,0,2022-11-28,2022-11-28,"合同会社ＣＲＯＳＳ‐ＷＡＹ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2022-11-28,1,,,,,"クロスウェイ",0
26,1010405015327,01,1,2022-11-28,2016-12-05,"一般社団法人はたらく未来研究所",,399,"東京都","港区","南青山１丁目１５番２２号",,13,103,1070062,,,,,,,2016-12-05,1,,,,,"ハタラクミライケンキュウショ",0
27,1010501023646,12,0,2022-11-28,2022-11-10,"株式会社ジャパンマーブル",,301,"東京都","港区","芝浦２丁目９番１号ブランズタワー１４０８号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ジャパンマーブル",0
28,1010602028692,12,0,2022-11-28,2022-11-22,"有限会社アルファカーゴ",,302,"東京都","品川区","南大井６丁目３番８号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"アルファカーゴ",0
29,1010603009857,01,0,2022-11-28,2022-11-28,"青いとうもろこし合同会社",,305,"東京都","江東区","深川１丁目６番１６－１３０２号",,13,108,1350033,,,,,,,2022-11-28,1,,,,,"アオイトウモロコシ",0
30,1010801024922,01,1,2022-11-28,2015-10-05,"Ｓａｎｋｉホールディングス株式会社",,301,"東京都","大田区","北糀谷１丁目２０番８号",,13,111,1440032,,,,,,,2015-10-05,0,,,,,"サンキホールディングス",0
31,1010801024922,71,1,2022-11-28,2017-08-01,"Ｓａｎｋｉホールディングス株式会社",,301,"東京都","大田区","北糀谷１丁目２０番８号",,13,111,1440032,,,,,,"平成２９年８月１日東京都大田区北糀谷一丁目２０番８号株式会社ＦＯＲＭＡ（8010901028916）を合併",2015-10-05,1,,,,,"サンキホールディングス",0
32,1010802013437,01,1,2022-11-28,2015-10-05,"有限会社マックス産業",,302,"東京都","大田区","中馬込３丁目１１番２９号",,13,111,1430027,,,,,,,2015-10-05,1,,,,,"マックスサンギョウ",0
33,1010901037353,01,1,2022-11-28,2016-01-07,"株式会社ルルガーデン",,301,"東京都","世田谷区","中町１丁目２０番９号",,13,112,1580091,,,,,,,2016-01-07,1,,,,,"ルルガーデン",0
34,1010901050991,12,0,2022-11-28,2022-11-24,"ＷＣＦ株式会社",,301,"東京都","世田谷区","羽根木２丁目３７－１３木の実荘１０１",,13,112,1560042,,,,,,,2022-06-07,1,,,,,"ダブリューシーエフ",0
35,1010901052039,01,0,2022-11-28,2022-11-28,"株式会社ＴＳＳＹ",,301,"東京都","世田谷区","成城４丁目９番２４号",,13,112,1570066,,,,,,,2022-11-28,1,,,,,"ティーエスエスワイ",0
36,1010903007809,01,0,2022-11-28,2022-11-28,"合同会社ＪＦＳ",,305,"東京都","世田谷区","中町３丁目２８番１７号",,13,112,1580091,,,,,,,2022-11-28,1,,,,,"ジェイエフエス",0
37,1011001055865,12,0,2022-11-28,2022-11-22,"株式会社Ｍｉｎｔｅｌ　Ｊａｐａｎ",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング１８階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ミンテルジャパン",0
38,1011001103566,12,0,2022-11-28,2022-11-17,"株式会社バハティ一級建築士事務所",,301,"東京都","渋谷区","神宮前２丁目３４番地２０シャーレー原宿３０２",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"バハティイッキュウケンチクシジムショ",0
39,1011001128555,12,0,2022-11-28,2022-11-15,"株式会社ＣＷＦ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2019-06-18,1,,,,,"シーダブリューエフ",0
40,1011001151012,01,0,2022-11-28,2022-11-28,"株式会社Ｔｗｏｈａｎｄｓ　Ｍｅｔａ",,301,"東京都","渋谷区","恵比寿西２丁目６番１１号",,13,113,1500021,,,,,,,2022-11-28,1,,,,,"ツーハンズメタ",0
41,1011001151128,01,0,2022-11-28,2022-11-28,"株式会社タグプラス",,301,"東京都","目黒区","上目黒１丁目１６番８号クリスタルビル７階",,13,110,1530051,,,,,,,2022-11-28,1,,,,,"タグプラス",0
42,1011001151160,01,0,2022-11-28,2022-11-28,"株式会社ａｔ　ＥＮＳ",,301,"東京都","渋谷区","桜丘町９番１７号",,13,113,1500031,,,,,,,2022-11-28,1,,,,,"アットエンズ",0
43,1011002024860,12,0,2022-11-28,2022-11-22,"有限会社青木健二写真事務所",,302,"東京都","港区","南青山６丁目６番２０号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アオキケンジシャシンジムショ",0
44,1011003007212,12,0,2022-11-28,2022-11-21,"Ｂａｂａｎｇｉｄａ合同会社",,305,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,,,,,2016-11-11,1,,,,,"ババンギダ",0
45,1011003015215,12,0,2022-11-28,2022-11-22,"トッピーバードサプライズ合同会社",,305,"東京都","港区","海岸３丁目２４－１８ラシクラスＥＸ東京ベイ６０１号室",,13,103,1080022,,,,,,,2022-08-17,1,,,,,"トッピーバードサプライズ",0
46,1011005002665,01,1,2022-11-28,2015-10-05,"渋谷税理士法人",,399,"東京都","渋谷区","道玄坂１丁目１９－１１寿道玄坂ビル８Ｆ",,13,113,1500043,,,,,,,2015-10-05,0,,,,,,0
47,1011005002665,12,1,2022-11-28,2022-07-05,"渋谷税理士法人",,399,"東京都","渋谷区","道玄坂１丁目１９番１２号道玄坂今井ビル７階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
48,1011101045642,01,1,2022-11-28,2015-10-05,"株式会社ストロングスタイル",,301,"東京都","新宿区","原町３丁目４番地６",,13,104,1620053,,,,,,,2015-10-05,1,,,,,"ストロングスタイル",0
49,1011101072570,01,1,2022-11-28,2015-10-05,"株式会社ＳＨＯＥＩシート",,301,"東京都","新宿区","大久保２丁目６番１０－８０１号",,13,104,1690072,,,,,,,2015-10-05,0,,,,,"ショウエイシート",0
50,1011101072570,12,1,2022-11-28,2015-11-20,"株式会社ＳＨＯＥＩシート",,301,"東京都","中野区","弥生町３丁目９番１６号さくらい荘１０２号",,13,114,1640013,,,,,,,2015-10-05,0,,,,,"ショウエイシート",0
51,1011101072570,12,1,2022-11-28,2022-11-21,"株式会社ＳＨＯＥＩシート",,301,"東京都","中野区","弥生町３丁目１０番７号望月ビル１階Ａ号室",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"ショウエイシート",0
52,1011101092115,12,0,2022-11-28,2022-11-22,"ＷａｋａＬａｂｏ株式会社",,301,"東京都","新宿区","新宿４丁目３番１５号レイフラット新宿Ｂ棟３階",,13,104,1600022,,,,,,,2020-08-11,1,,,,,"ワカラボ",0
53,1011101100950,01,0,2022-11-28,2022-11-28,"Ｐｉｚｚａ＆ＨｏｔＤｏｇｓ株式会社",,301,"東京都","新宿区","新宿１丁目１６番１０号",,13,104,1600022,,,,,,,2022-11-28,1,,,,,"ピッツァアンドホットドッグス",0
54,1011101100967,01,0,2022-11-28,2022-11-28,"株式会社パパグラム",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-11-28,1,,,,,"パパグラム",0
55,1011103008688,01,1,2022-11-28,2019-03-28,"合同会社ハリウッド美容用品貿易",,305,"東京都","新宿区","早稲田鶴巻町５４３番地",,13,104,1620041,,,,,,,2019-03-28,0,,,,,,0
56,1011103008688,12,1,2022-11-28,2020-11-30,"合同会社ハリウッド美容用品貿易",,305,"埼玉県","川口市","芝新町１５番１０第２山田ビル３０２号",,11,203,3330851,,,,,,,2019-03-28,0,,,,,,0
57,1011103008688,12,1,2022-11-28,2021-10-12,"合同会社ハリウッド美容用品貿易",,305,"神奈川県","川崎市中原区","新城３丁目６番１号",,14,133,2110044,,,,,,,2019-03-28,1,,,,,,0
58,1011105000552,11,0,2022-11-28,2022-11-11,"我国神徳社",,399,"東京都","新宿区","大久保２丁目３３番１８号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ワガクニシントクシャ",0
59,1011201010273,21,0,2022-11-28,2022-11-24,"芙蓉エステート株式会社",,301,"東京都","中野区","中野３丁目３３番８号",,13,114,1640001,,,2022-11-24,01,,,2015-10-05,1,,,,,,0
60,1011202003425,21,0,2022-11-28,2022-11-24,"有限会社総合美術研究所",,302,"東京都","小金井市","桜町１丁目１番１４号",,13,210,1840005,,,2022-11-24,01,,,2015-10-05,1,,,,,"ソウゴウビジュツケンキュウショ",0
61,1011401022705,01,1,2022-11-28,2020-08-04,"株式会社ちょこっとワーク",,301,"東京都","板橋区","高島平２丁目３３－１－１０３",,13,119,1750082,,,,,,,2020-08-04,1,,,,,,0
62,1011401024726,01,0,2022-11-28,2022-11-28,"株式会社センオウファクトリー",,301,"東京都","板橋区","大山町８番１ファイン大山１階",,13,119,1730023,,,,,,,2022-11-28,1,,,,,"センオウファクトリー",0
63,1011501004883,12,0,2022-11-28,2022-11-21,"株式会社ユマニテ",,301,"東京都","北区","王子２丁目２１番７号フラットミワ１０２",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"ユマニテ",0
64,1011603003759,01,0,2022-11-28,2022-11-28,"合同会社５４",,305,"東京都","練馬区","土支田４丁目３２番１号",,13,120,1790076,,,,,,,2022-11-28,1,,,,,"ゴーヨン",0
65,1011701025102,12,0,2022-11-28,2022-11-22,"株式会社ナベシキ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2022-03-09,1,,,,,"ナベシキ",0
66,1011702017156,12,0,2022-11-28,2022-11-24,"株式会社プーさんの家",,301,"東京都","新宿区","高田馬場４丁目３０番５号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"プーサンノイエ",0
67,1012401020236,01,1,2022-11-28,2015-10-05,"株式会社ダヴィンチ",,301,"東京都","府中市","本町２丁目２０番６３－３０１号",,13,206,1830027,,,,,,,2015-10-05,1,,,,,"ダヴィンチ",0
68,1012401039904,01,0,2022-11-28,2022-11-28,"エイトフィード株式会社",,301,"東京都","調布市","多摩川１丁目２９番地１エルディア１１０６",,13,208,1820025,,,,,,,2022-11-28,1,,,,,"エイトフィード",0
69,1012702013186,01,1,2022-11-28,2015-10-05,"有限会社アレッセ",,302,"東京都","小平市","小川町１丁目２０７２番地",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"アレッセ",0
70,1020001030761,12,0,2022-11-28,2022-11-21,"富士電工株式会社",,301,"神奈川県","横浜市南区","高根町３丁目１７番地２８",,14,105,2320022,,,,,,,2015-10-05,1,,,,,"フジデンコウ",0
71,1020001031586,01,1,2022-11-28,2015-10-05,"株式会社ゼネラルマジック",,301,"神奈川県","横浜市青葉区","荏子田２丁目１１番地５タウンヒルズ根岸ＩＩＩＡ－２",00009444,14,117,2250005,,,,,,,2015-10-05,0,,,,,"ゼネラルマジック",0
72,1020001031586,12,1,2022-11-28,2022-11-24,"株式会社ゼネラルマジック",,301,"神奈川県","川崎市麻生区","下麻生２丁目２６番９号",,14,137,2150022,,,,,,,2015-10-05,1,,,,,"ゼネラルマジック",0
73,1020001051163,12,0,2022-11-28,2022-11-24,"株式会社エフケイハウジング",,301,"東京都","大田区","西蒲田７丁目４番３－８０６号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"エフケイハウジング",0
74,1020001051477,01,1,2022-11-28,2015-10-05,"丸菱エンジニアリング株式会社",,301,"神奈川県","横浜市保土ケ谷区","星川１丁目７番２６号",,14,106,2400006,,,,,,,2015-10-05,1,,,,,"マルビシエンジニアリング",0
75,1020001067300,01,1,2022-11-28,2015-10-05,"株式会社新東工業",,301,"神奈川県","川崎市高津区","千年８１３番地",,14,134,2130022,,,,,,,2015-10-05,1,,,,,"シントウコウギョウ",0
76,1020001097859,01,1,2022-11-28,2015-10-05,"株式会社レクスカ",,301,"神奈川県","横浜市鶴見区","駒岡１丁目３番６３号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"レクスカ",0
77,1020001134843,12,0,2022-11-28,2022-11-22,"株式会社ワイズムーン",,301,"神奈川県","横浜市都筑区","茅ケ崎南５丁目１５番１８号",,14,118,2240037,,,,,,,2020-02-07,1,,,,,"ワイズムーン",0
78,1020001149131,01,0,2022-11-28,2022-11-28,"株式会社ひろはる",,301,"神奈川県","横浜市栄区","笠間１丁目１－１ルリエ大船１０４Ｂ",,14,115,2470006,,,,,,,2022-11-28,1,,,,,"ヒロハル",0
79,1020001149148,01,0,2022-11-28,2022-11-28,"株式会社ＷＡＮＡ’Ｓ",,301,"神奈川県","横浜市泉区","中田南５丁目２１番１１号",,14,116,2450014,,,,,,,2022-11-28,1,,,,,"ワナズ",0
80,1020001149156,01,0,2022-11-28,2022-11-28,"三洋工業株式会社",,301,"神奈川県","横浜市都筑区","荏田南１丁目１９番２－２２６号",,14,118,2240007,,,,,,,2022-11-28,1,,,,,"サンヨウコウギョウ",0
81,1020001149172,01,0,2022-11-28,2022-11-28,"株式会社岬グループ",,301,"神奈川県","川崎市麻生区","千代ケ丘６丁目８番地１",,14,137,2150005,,,,,,,2022-11-28,1,,,,,"ミサキグループ",0
82,1020002101719,12,0,2022-11-28,2022-11-04,"有限会社ベビザらス・インターネット・ジャパン",,302,"東京都","港区","白金台３丁目１０番１０号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"ベビザラスインターネットジャパン",0
83,1020003022781,01,0,2022-11-28,2022-11-28,"合同会社Ｉ",,305,"神奈川県","川崎市宮前区","西野川１丁目２４番４号トルトゥーガＢ３０１",,14,136,2160044,,,,,,,2022-11-28,1,,,,,"アイ",0
84,1020005003441,01,1,2022-11-28,2015-10-05,"公益社団法人神奈川県環境保全協議会",,399,"神奈川県","横浜市中区","日本大通１番地",,14,104,2310021,,,,,,,2015-10-05,1,,,,,"カナガワケンカンキョウホゼンキョウギカイ",0
85,1020005015734,01,0,2022-11-28,2022-11-28,"ＮＰＯ法人あけみ相談室命のカウンセリング",,399,"神奈川県","横浜市瀬谷区","阿久和西４丁目１４番地５ハイツスリーエースＡ１０１",,14,114,2460025,,,,,,,2022-11-28,1,,,,,"アケミソウダンシツイノチノカウンセリング",0
86,1021001015728,01,1,2022-11-28,2015-10-05,"株式会社エー・ティー",,301,"神奈川県","相模原市緑区","橋本５丁目２０番４－３号",,14,151,2520143,,,,,,,2015-10-05,1,,,,,"エーティー",0
87,1021001018904,01,1,2022-11-28,2015-10-05,"プレミアムパートナーズ株式会社",,301,"神奈川県","茅ヶ崎市","浜竹４丁目６番３１－４０５号",,14,207,2530021,,,,,,,2015-10-05,1,,,,,"プレミアムパートナーズ",0
88,1021001031592,01,1,2022-11-28,2015-10-05,"海老名エフエム放送株式会社",,301,"神奈川県","海老名市","中央２丁目１０番２６号",,14,215,2430432,,,,,,,2015-10-05,0,,,,,"エビナエフエムホウソウ",0
89,1021001031592,12,1,2022-11-28,2016-02-12,"海老名エフエム放送株式会社",,301,"神奈川県","海老名市","国分南１丁目２７番２８号２Ｆ",,14,215,2430405,,,,,,,2015-10-05,1,,,,,"エビナエフエムホウソウ",0
90,1021001047291,01,1,2022-11-28,2015-10-05,"株式会社医心会",,301,"神奈川県","中郡二宮町","二宮８２１番地の１９",,14,342,2590123,,,,,,,2015-10-05,1,,,,,"イシンカイ",0
91,1021001076398,12,0,2022-11-28,2022-11-22,"Ｐｒｏｓｔｏｒｋ株式会社",,301,"東京都","千代田区","神田駿河台２丁目３番地１０東京医科歯科大学２２号館６０１",,13,101,1010062,,,,,,,2022-07-01,1,,,,,"プロストーク",0
92,1030001067530,01,1,2022-11-28,2015-10-05,"株式会社ｋｕｂｏｔａ　Ｄｅｓｉｇｎ工房",,301,"埼玉県","越谷市","大字南荻島４２４２番地６",,11,222,3430804,,,,,,,2015-10-05,1,,,,,"クボタデザインコウボウ",0
93,1030001083841,01,1,2022-11-28,2015-10-05,"株式会社ＰＲＥＳＴＩＧＥ　ＳＣＯＲＥ",,301,"埼玉県","さいたま市大宮区","高鼻町３丁目１番地の２",,11,103,3300803,,,,,,,2015-10-05,0,,,,,"プレステージスコア",0
94,1030001083841,12,1,2022-11-28,2022-11-21,"株式会社ＰＲＥＳＴＩＧＥ　ＳＣＯＲＥ",,301,"埼玉県","春日部市","西金野井１５７番６号",,11,214,3440112,,,,,,,2015-10-05,1,,,,,"プレステージスコア",0
95,1030001139370,12,0,2022-11-28,2022-11-15,"株式会社ＩｎｎｏＶａｔｉｏｎ",,301,"埼玉県","川口市","大字峯８４９番地２号ガーデン・フラッツＣ２０２号",,11,203,3340056,,,,,,,2020-11-19,1,,,,,"イノベーション",0
96,1030001144552,12,0,2022-11-28,2022-11-22,"株式会社輝",,301,"栃木県","下野市","柴１１３２番地６",,09,216,3290412,,,,,,,2021-10-01,1,,,,,"カガヤキ",0
97,1030001151210,01,0,2022-11-28,2022-11-28,"ひだまり薬局株式会社",,301,"埼玉県","戸田市","美女木２丁目２８番地の１０",,11,224,3350031,,,,,,,2022-11-28,1,,,,,"ヒダマリヤッキョク",0
98,1030003020628,01,0,2022-11-28,2022-11-28,"太陽合同会社",,305,"埼玉県","川口市","江戸３丁目５番１３号",,11,203,3340074,,,,,,,2022-11-28,1,,,,,"タイヨウ",0
99,1030005016046,01,1,2022-11-28,2015-10-05,"特定非営利活動法人共に生きる街づくりセンター・かがし座",,399,"埼玉県","春日部市","大場１２８８番地１",,11,214,3440021,,,,,,,2015-10-05,1,,,,,"トモニイキルマチヅクリセンターカガシザ",0
100,1040001060963,01,1,2022-11-28,2015-10-05,"三好国際貿易株式会社",,301,"千葉県","印西市","大森２５６４番地１８",,12,231,2701327,,,,,,,2015-10-05,1,,,,,"ミヨシコクサイボウエキ",0
101,1040001066993,01,1,2022-11-28,2015-10-05,"株式会社東日本軽貨物運送組合",,301,"千葉県","我孫子市","湖北台１丁目１３番２１号",,12,222,2701132,,,,,,,2015-10-05,1,,,,,"ヒガシニホンケイカモツウンソウクミアイ",0
102,1040001076423,12,0,2022-11-28,2022-11-17,"株式会社二宮建工",,301,"千葉県","船橋市","夏見５丁目７番１１号",,12,204,2730865,,,,,,,2015-10-05,1,,,,,"ニノミヤケンコウ",0
103,1040001080152,01,1,2022-11-28,2015-10-05,"カリプソインターナショナル株式会社",,301,"千葉県","白井市","大松１丁目１番２１号ハイムグリーンベル１０６",,12,232,2701439,,,,,,,2015-10-05,0,,,,,"カリプソインターナショナル",0
104,1040001080152,12,1,2022-11-28,2018-01-24,"カリプソインターナショナル株式会社",,301,"千葉県","白井市","堀込１丁目１番１５号",,12,232,2701424,,,,,,,2015-10-05,1,,,,,"カリプソインターナショナル",0
105,1040001094334,01,1,2022-11-28,2016-03-07,"株式会社ＴＫＦ",,301,"千葉県","野田市","山崎２１３８番地の１８",,12,208,2780022,,,,,,,2016-03-07,0,,,,,"テイケイエフ",0
106,1040001094334,12,1,2022-11-28,2016-03-09,"株式会社ＴＫＦ",,301,"宮城県","名取市","美田園７丁目２番地の２",,04,207,9811217,,,,,,,2016-03-07,0,,,,,"テイケイエフ",0
107,1040001094334,12,1,2022-11-28,2017-03-10,"株式会社ＴＫＦ",,301,"宮城県","名取市","杜せきのした１丁目８－２１シャッフレ１号棟－１０２号室",,04,207,9811227,,,,,,,2016-03-07,0,,,,,"テイケイエフ",0
108,1040001094334,12,1,2022-11-28,2021-03-31,"株式会社ＴＫＦ",,301,"宮城県","名取市","杜せきのした１丁目３－６ヨアンルミエールＩ２０３号",00122652,04,207,9811227,,,,,,,2016-03-07,0,,,,,"テイケイエフ",0
109,1040001094334,12,1,2022-11-28,2022-06-01,"株式会社ＴＫＦ",,301,"宮城県","名取市","那智が丘５丁目１３番地の２１",,04,207,9811244,,,,,,,2016-03-07,1,,,,,"テイケイエフ",0
110,1040002081208,11,0,2022-11-28,2022-11-14,"株式会社鈴木石産",,301,"千葉県","茂原市","萱場２４６９番地",,12,210,2994111,,,,,,,2015-10-05,1,,,,,"スズキセキサン",0
111,1040002083897,21,0,2022-11-28,2022-11-17,"有限会社エヌ・ディ・シー",,302,"千葉県","匝瑳市","高野１２６番地の２",,12,235,2892135,,,2022-11-17,01,,,2015-10-05,1,,,,,"エヌディシー",0
112,1040003021352,01,0,2022-11-28,2022-11-28,"合同会社アミーレ",,305,"千葉県","浦安市","高洲３丁目２４番６号",,12,227,2790023,,,,,,,2022-11-28,1,,,,,"アミーレ",0
113,1050001011610,12,0,2022-11-28,2022-11-22,"株式会社鈴商",,301,"茨城県","石岡市","山崎１６８８番地１",,08,205,3150125,,,,,,,2015-10-05,1,,,,,"スズショウ",0
114,1050001017756,01,1,2022-11-28,2015-10-05,"セキショウカーライフ株式会社",,301,"茨城県","つくば市","東新井１２番地２",,08,220,3050033,,,,,,,2015-10-05,1,,,,,,0
115,1050003007045,01,0,2022-11-28,2022-11-28,"合同会社Ｒ．Ｐ．Ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"茨城県","牛久市","久野町３１２７番地",,08,219,3001288,,,,,,,2022-11-28,1,,,,,"アールピーインターナショナル",0
116,1060001005529,01,1,2022-11-28,2015-10-05,"エイム株式会社",,301,"栃木県","宇都宮市","問屋町３１７２番地４４",,09,201,3210911,,,,,,,2015-10-05,1,,,,,"エイム",0
117,1060001017945,01,1,2022-11-28,2015-10-05,"株式会社緑光",,301,"栃木県","栃木市","惣社町３６５３番地",,09,203,3280002,,,,,,,2015-10-05,1,,,,,"リョクコウ",0
118,1060001020965,12,0,2022-11-28,2022-11-24,"株式会社ハーモネートコミュニティズ",,301,"栃木県","宇都宮市","中今泉３丁目１番３９号",,09,201,3210968,,,,,,,2015-10-05,1,,,,,"ハーモネートコミュニティズ",0
119,1060001031608,12,0,2022-11-28,2022-11-15,"株式会社漆原パワー",,301,"栃木県","佐野市","高萩町１３２１番地１２サンフィット２０３号",,09,204,3270821,,,,,,,2019-05-29,1,,,,,"ウルシハラパワー",0
120,1060001035476,01,0,2022-11-28,2022-11-28,"株式会社いろどり",,301,"栃木県","宇都宮市","若草３丁目６番１２号",,09,201,3200072,,,,,,,2022-11-28,1,,,,,"イロドリ",0
121,1060001035484,01,0,2022-11-28,2022-11-28,"株式会社ＶＯＲＴＴＥＸ",,301,"栃木県","真岡市","荒町２丁目７番地９",,09,209,3214305,,,,,,,2022-11-28,1,,,,,"ボルテックス",0
