sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
149,1120103004059,登記記録の閉鎖等,0,2024-04-22,2024-04-17,三祐商事合同会社,,合同会社,大阪府,羽曳野市,野々上５丁目１６番９号,,27,222,5830871,,,2024-04-17,清算の結了等,,,2021-02-26,1,,,,,サンユウショウジ,0
150,1120105008561,登記記録の閉鎖等,0,2024-04-22,2024-04-01,社会福祉法人健徳会,,その他の設立登記法人,大阪府,堺市北区,常磐町３丁１３番５号,,27,146,5918001,,,2024-04-01,合併による解散等,4120105005382,令和６年４月１日大阪府河内長野市小山田町４４８番地の２社会福祉法人博光福祉会（4120105005382）に合併し解散,2016-09-07,1,,,,,ケントクカイ,0
162,1140002026838,登記記録の閉鎖等,0,2024-04-22,2024-04-16,有限会社コーシン,,有限会社,兵庫県,尼崎市,東七松町１丁目１５番２０号,,28,202,6600051,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,コーシン,0
176,1180002070147,登記記録の閉鎖等,0,2024-04-22,2024-04-05,有限会社山本塗装,,有限会社,愛知県,小牧市,新町３丁目２１１番地,,23,219,4850013,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ヤマモトトソウ,0
177,1180003023194,登記記録の閉鎖等,0,2024-04-22,2024-04-10,レガリーノコンサルタント合同会社,,合同会社,愛知県,愛知郡東郷町,春木台２丁目４番地,,23,302,4700161,,,2024-04-10,清算の結了等,,,2021-11-17,1,,,,,レガリーノコンサルタント,0
179,1180302022434,登記記録の閉鎖等,0,2024-04-22,2024-04-10,有限会社鈴木電工,,有限会社,愛知県,豊田市,小坂町１０丁目２９番地４,,23,211,4710035,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,スズキデンコウ,0
183,1190001003841,登記記録の閉鎖等,0,2024-04-22,2024-04-16,株式会社アプリシエイト,,株式会社,三重県,津市,片田新町１０４番地１４,,24,201,5140083,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,アプリシエイト,0
190,1210005008041,登記記録の閉鎖等,0,2024-04-22,2024-03-29,医療法人寿人堂,,その他の設立登記法人,福井県,鯖江市,三六町１丁目２番６号,,18,207,9160021,,,2024-03-29,合併による解散等,6210005006890,令和６年３月２９日福井県越前市塚町２１４番地医療法人笠原病院（6210005006890）に合併し解散,2015-10-05,1,,,,,ジュジンドウ,0
197,1240002015698,登記記録の閉鎖等,0,2024-04-22,2024-04-18,有限会社松村製作所,,有限会社,広島県,広島市安佐北区,落合南２丁目１６番７号,,34,106,7391732,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,マツムラセイサクショ,0
201,1240005004467,登記記録の閉鎖等,0,2024-04-22,2024-03-22,圓泉寺,,その他の設立登記法人,広島県,山県郡北広島町,大塚２２１５番地,,34,369,7312107,,,2024-03-22,合併による解散等,9240005004468,令和６年３月２２日広島県山県郡北広島町大朝１９９１番地圓立寺（9240005004468）に合併し解散,2015-10-05,1,,,,,エンセンジ,0
210,1290001090250,登記記録の閉鎖等,0,2024-04-22,2024-04-01,株式会社Ｄジェント,,株式会社,福岡県,福岡市中央区,高砂２丁目６番２号,,40,133,8100011,,,2024-04-01,合併による解散等,2290001034529,令和６年４月１日福岡市中央区高砂二丁目６番２号株式会社Ｊフォスター（2290001034529）に合併し解散,2020-09-15,1,,,,,ディージェント,0
223,1300002004546,登記記録の閉鎖等,0,2024-04-22,2024-04-16,有限会社グリコ,,有限会社,佐賀県,小城市,三日月町織島１９００番地１,,41,208,8450023,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,グリコ,0
239,1360001021157,登記記録の閉鎖等,0,2024-04-22,2024-04-02,株式会社琉通工エンジニアリング,,株式会社,沖縄県,中頭郡西原町,字小那覇１２７５番地,,47,329,9030103,,,2024-04-02,合併による解散等,3360001002246,令和６年４月１日沖縄県那覇市安里三丁目４番１２号琉球通信工事株式会社（3360001002246）に合併し解散,2016-08-09,1,,,,,リュウツウコウエンジニアリング,0
250,1380002000488,登記記録の閉鎖等,0,2024-04-22,2024-04-11,有限会社ゆきうさぎ,,有限会社,福島県,福島市,丸子字芳堀１３番２,,07,201,9600111,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ユキウサギ,0
251,1380002002559,登記記録の閉鎖等,0,2024-04-22,2024-04-11,有限会社長沢魚店,,有限会社,福島県,福島市,仲間町２番１４号,,07,201,9608105,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ナガサワウオテン,0
256,1400002008850,登記記録の閉鎖等,0,2024-04-22,2024-04-08,有限会社エクステリアホーム畠山,,有限会社,岩手県,花巻市,上根子字法領１２０番地１５,,03,205,0250043,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,エクステリアホームハタケヤマ,0
258,1420001006481,登記記録の閉鎖等,0,2024-04-22,2024-04-17,新北菱林産株式会社,,株式会社,青森県,八戸市,大字河原木字青森谷地３番地,,02,203,0391161,,,2024-04-17,合併による解散等,8010001008769,令和６年４月１日東京都墨田区両国二丁目１０番１４号三菱製紙株式会社（8010001008769）に合併し解散,2015-10-05,1,,,,,シンホクリョウリンサン,0
281,2010001168296,登記記録の閉鎖等,0,2024-04-22,2024-04-01,リケンベッツファーマ株式会社,,株式会社,埼玉県,川口市,元郷４丁目１番８号,,11,203,3320011,,,2024-04-01,合併による解散等,2011401004099,令和６年４月１日埼玉県入間郡越生町大字成瀬８２９番地６田村製薬株式会社（2011401004099）に合併し解散,2015-10-05,1,,,,,リケンベッツファーマ,0
283,2010001210446,登記記録の閉鎖等,0,2024-04-22,2024-04-05,ＴＣＨＣホールディングス株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-04-05,清算の結了等,,,2020-06-24,1,,,,,ティーシーエイチシーホールディングス,0
291,2010002019259,登記記録の閉鎖等,0,2024-04-22,2024-04-08,有限会社久助,,有限会社,東京都,中央区,日本橋人形町２丁目２１番１１号,,13,102,1030013,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,キュウスケ,0
295,2010102004169,登記記録の閉鎖等,0,2024-04-22,2024-04-19,有限会社高倉輸送,,有限会社,東京都,八王子市,石川町１１８番地３,,13,201,1920032,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
300,2010401169530,登記記録の閉鎖等,0,2024-04-22,2024-04-02,株式会社プロジェクトテクノロジーズ,,株式会社,東京都,港区,麻布台１丁目３番１号,,13,103,1060041,,,2024-04-02,合併による解散等,3011301020559,令和６年４月１日東京都港区麻布台一丁目３番１号株式会社アルトワイズ（3011301020559）に合併し解散,2022-09-05,1,,,,,プロジェクトテクノロジーズ,0
320,2010701020401,登記記録の閉鎖等,0,2024-04-22,2024-04-05,株式会社レスターコミュニケーションズ,,株式会社,東京都,港区,港南２丁目１０番９号,,13,103,1080075,,,2024-04-05,合併による解散等,7010701022780,令和６年４月１日東京都港区港南二丁目１０番９号株式会社レスター（7010701022780）に合併し解散,2015-10-05,1,,,,,レスターコミュニケーションズ,0
333,2011001127168,登記記録の閉鎖等,0,2024-04-22,2024-04-16,ＯｎｅＯｃｅａｎ株式会社,,株式会社,兵庫県,神戸市中央区,小野柄通４丁目１番２２号アーバンエース三宮ビル９Ｆ,,28,110,6510088,,,2024-04-16,清算の結了等,,,2019-03-26,1,,,,,ワンオーシャン,0
338,2011101082916,登記記録の閉鎖等,0,2024-04-22,2024-04-11,株式会社あいかん社,,株式会社,神奈川県,横浜市磯子区,下町２番２１号,,14,107,2350004,,,2024-04-11,清算の結了等,,,2018-01-22,1,,,,,アイカンシャ,0
340,2011102019280,登記記録の閉鎖等,0,2024-04-22,2024-04-10,ルトリート有限会社,,有限会社,東京都,新宿区,納戸町３３番地荻野ビル,,13,104,1620837,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ルトリート,0
349,2011401013463,登記記録の閉鎖等,0,2024-04-22,2024-04-11,株式会社オクタ,,株式会社,東京都,板橋区,氷川町４３番９号,,13,119,1730013,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,オクタ,0
356,2011701019169,登記記録の閉鎖等,0,2024-04-22,2024-04-09,株式会社ライコウ,,株式会社,東京都,江戸川区,瑞江２丁目３１番９号,,13,123,1320011,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ライコウ,0
359,2011705001230,登記記録の閉鎖等,0,2024-04-22,2024-04-11,特定非営利活動法人小さな思い,,その他の設立登記法人,東京都,江戸川区,中葛西３丁目２０番２１号,,13,123,1340083,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,チイサナオモイ,0
389,2030001006074,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社ＴＳＭ,,株式会社,埼玉県,さいたま市大宮区,高鼻町１丁目８７番地,,11,103,3300803,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ティーエスエム,0
413,2070001017885,登記記録の閉鎖等,0,2024-04-22,2024-04-17,株式会社美容室ジョー,,株式会社,群馬県,渋川市,渋川２０７１番地３２,,10,208,3770008,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツジョー,0
430,2120001206763,登記記録の閉鎖等,0,2024-04-22,2024-04-15,リズムテラス株式会社,,株式会社,大阪府,大阪市福島区,福島１丁目１番１２号堂島リバーフォーラム３階,,27,103,5530003,,,2024-04-15,清算の結了等,,,2017-07-11,1,,,,,リズムテラス,0
467,2180001034928,登記記録の閉鎖等,0,2024-04-22,2024-04-08,株式会社音楽堂,,株式会社,愛知県,江南市,山尻町大桑１７７番地,,23,217,4838032,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,オンガクドウ,0
470,2180001125941,登記記録の閉鎖等,0,2024-04-22,2024-04-05,株式会社サンテス,,株式会社,愛知県,名古屋市港区,小碓３丁目１０１,,23,111,4550801,,,2024-04-05,清算の結了等,,,2016-12-20,1,,,,,サンテス,0
477,2180002052276,登記記録の閉鎖等,0,2024-04-22,2024-04-09,株式会社ユタカエナジー,,株式会社,愛知県,西春日井郡豊山町,大字豊場字城屋敷１４２番地,,23,342,4800202,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ユタカエナジー,0
478,2180002069477,登記記録の閉鎖等,0,2024-04-22,2024-04-05,有限会社寺井精工,,有限会社,愛知県,小牧市,西島町２７番地の３,,23,219,4850078,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,テライセイコウ,0
482,2180302007079,登記記録の閉鎖等,0,2024-04-22,2024-04-09,河口運送有限会社,,有限会社,愛知県,豊橋市,東細谷町字深田４５番地の３,,23,201,4413112,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,カワグチウンソウ,0
483,2180303005726,登記記録の閉鎖等,0,2024-04-22,2024-04-08,ＳＧ商会合同会社,,合同会社,愛知県,新城市,野田字観音５６番地１,,23,221,4411343,,,2024-04-08,清算の結了等,,,2023-05-29,1,,,,,エスジーショウカイ,0
496,2220002000817,登記記録の閉鎖等,0,2024-04-22,2024-04-11,有限会社アイムプランニング,,有限会社,石川県,金沢市,寺町３丁目６番１５号,,17,201,9218033,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,アイムプランニング,0
520,2290802006503,登記記録の閉鎖等,0,2024-04-22,2024-04-12,森永工業有限会社,,有限会社,福岡県,北九州市小倉北区,東篠崎１丁目１３番２号,,40,106,8020072,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,モリナガコウギョウ,0
525,2310002000097,登記記録の閉鎖等,0,2024-04-22,2024-04-12,秋口景観設計有限会社,,有限会社,長崎県,長崎市,鳴見町３１番地８,,42,201,8512214,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,アキグチケイカンセッケイ,0
545,2360001023755,登記記録の閉鎖等,0,2024-04-22,2024-04-01,株式会社かねひで総合研究所,,株式会社,沖縄県,那覇市,旭町１１２番地１,,47,201,9000029,,,2024-04-01,合併による解散等,6360001000742,令和６年４月１日沖縄県那覇市旭町１１２番地１金秀ホールディングス株式会社（6360001000742）に合併し解散,2018-04-04,1,,,,,カネヒデソウゴウケンキュウジョ,0
594,3010005029304,登記記録の閉鎖等,0,2024-04-22,2024-04-12,一般社団法人ＣＣＦ名古屋,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-04-12,清算の結了等,,,2018-11-05,1,,,,,シーシーエフナゴヤ,0
595,3010005030559,登記記録の閉鎖等,0,2024-04-22,2024-04-12,ＨＬＣホールディング特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-04-12,清算の結了等,,,2019-08-02,1,,,,,エイチエルシーホールディング,0
608,3010601016647,登記記録の閉鎖等,0,2024-04-22,2024-04-11,株式会社吉岡商店,00051504,株式会社,東京都,墨田区,八広４丁目４３番９号,,13,107,1310041,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ヨシオカショウテン,0
619,3010901054586,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社ＬＩＮＫ,,株式会社,東京都,世田谷区,北沢１丁目４５番７号,,13,112,1550031,,,2024-04-15,合併による解散等,8011001099336,令和６年４月１５日東京都世田谷区代沢五丁目２９番１４号株式会社ＭＯＤＥ　ＬＩＮＫ（8011001099336）に合併し解散,2024-01-31,1,,,,,リンク,0
639,3011601023682,登記記録の閉鎖等,0,2024-04-22,2024-04-16,サンネクアニメーション株式会社,,株式会社,東京都,三鷹市,上連雀４丁目３番１号宮沢ビル２Ｆ,,13,204,1810012,,,2024-04-16,清算の結了等,,,2019-10-08,1,,,,,サンネクアニメーション,0
643,3012302002661,登記記録の閉鎖等,0,2024-04-22,2024-04-12,有限会社セキヤスポーツ,,有限会社,東京都,町田市,金森４丁目３番５号,,13,209,1940012,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,セキヤスポーツ,0
648,3012802003804,登記記録の閉鎖等,0,2024-04-22,2024-04-10,有限会社三浦防災設備,,有限会社,東京都,昭島市,大神町２丁目５番２０号,,13,207,1960013,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ミウラボウサイセツビ,0
652,3020001067406,登記記録の閉鎖等,0,2024-04-22,2024-04-02,株式会社アヴァンス,,株式会社,神奈川県,川崎市宮前区,野川台１丁目２番３号,,14,136,2160043,,,2024-04-02,合併による解散等,8021001026041,令和６年４月１日神奈川県大和市西鶴間一丁目９番１８号薬樹株式会社（8021001026041）に合併し解散,2015-10-05,1,,,,,アヴァンス,0
656,3020002039833,登記記録の閉鎖等,0,2024-04-22,2024-04-11,有限会社日吉サッシ,,有限会社,神奈川県,横浜市鶴見区,獅子ケ谷２丁目３４番５０号,,14,101,2300073,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ヒヨシサッシ,0
668,3030001008219,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社みやま典礼,,株式会社,埼玉県,さいたま市大宮区,高鼻町１丁目８７番地,,11,103,3300803,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ミヤマテンレイ,0
671,3030001097039,登記記録の閉鎖等,0,2024-04-22,2024-04-12,株式会社ＨＡＳ－ＥＬ　ＦＯＯＤＳ,,株式会社,埼玉県,狭山市,大字青柳７１７番地の１,,11,215,3501301,,,2024-04-12,合併による解散等,4030002036382,令和６年４月１日埼玉県狭山市中新田１１５８番地の１株式会社ハス日本商事（4030002036382）に合併し解散,2015-10-05,1,,,,,ハセルフーズ,0
685,3040001105428,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社タナロ,,株式会社,東京都,台東区,蔵前４丁目３０番２－９０１号,,13,106,1110051,,,2024-04-15,清算の結了等,,,2018-07-13,1,,,,,タナロ,0
706,3110002026491,登記記録の閉鎖等,0,2024-04-22,2024-04-16,有限会社山善,,有限会社,新潟県,糸魚川市,大字能生１９４１番３,,15,216,9491352,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ヤマゼン,0
707,3120001060359,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社あべにゅー,,株式会社,大阪府,大阪市淀川区,西中島７丁目１番３号,,27,123,5320011,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,アベニュー,0
719,3120001220623,登記記録の閉鎖等,0,2024-04-22,2024-04-17,加美東株式会社,,株式会社,大阪府,大阪市平野区,加美東６丁目１１番４号,,27,126,5470002,,,2024-04-17,清算の結了等,,,2019-04-24,1,,,,,カミヒガシ,0
728,3120002049129,登記記録の閉鎖等,0,2024-04-22,2024-04-15,有限会社根日女の湯,,有限会社,大阪府,大阪市西区,京町堀２丁目１０番２０号,,27,106,5500003,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ネヒメノユ,0
744,3140002004560,登記記録の閉鎖等,0,2024-04-22,2024-04-15,有限会社三秀設計,,有限会社,兵庫県,神戸市西区,竜が岡５丁目１０番地の４,,28,111,6512412,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,サンシュウセッケイ,0
748,3140005018054,登記記録の閉鎖等,0,2024-04-22,2024-04-17,医療法人社団林泌尿器科,,その他の設立登記法人,兵庫県,川西市,中央町８番８号,,28,217,6660016,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ハヤシヒニョウキカ,0
753,3180001085961,登記記録の閉鎖等,0,2024-04-22,2024-04-05,テクノ緑化株式会社,,株式会社,愛知県,稲沢市,大矢町地蔵堂５２番地１,,23,220,4928412,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,テクノリョッカ,0
762,3180002080029,登記記録の閉鎖等,0,2024-04-22,2024-04-04,有限会社トラスティ,,有限会社,愛知県,一宮市,大和町妙興寺字中之町３番地２,,23,203,4910922,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,トラスティ,0
773,3220001010618,登記記録の閉鎖等,0,2024-04-22,2024-04-10,富岳宅建株式会社,,株式会社,石川県,金沢市,幸町１８番１１号,,17,201,9200968,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,フガクタッケン,0
780,3260005010676,登記記録の閉鎖等,0,2024-04-22,2024-04-08,一般社団法人Ｖｉｌｌａｇｅ　Ｂａｎｋ　Ｋａｓａｏｋａ,,その他の設立登記法人,岡山県,笠岡市,茂平１６０番地１,,33,205,7140062,,,2024-04-08,清算の結了等,,,2019-11-12,1,,,,,ヴィレッジバンクカサオカ,0
783,3280001003442,登記記録の閉鎖等,0,2024-04-22,2024-04-01,直江石油株式会社,,株式会社,島根県,出雲市,斐川町直江４６６４番地１,,32,203,6990631,,,2024-04-01,合併による解散等,3280001005653,令和６年４月１日島根県雲南市木次町里方１０７２番地１株式会社エヌウェーブ（3280001005653）に合併し解散,2015-10-05,1,,,,,ナオエセキユ,0
795,3290001103786,登記記録の閉鎖等,0,2024-04-22,2024-04-01,株式会社シニア英語,,株式会社,福岡県,福岡市南区,大橋２丁目２５－１０ロマネスク大橋３０２号室,,40,134,8150033,,,2024-04-01,清算の結了等,,,2023-11-27,1,,,,,シニアエイゴ,0
797,3290801008697,登記記録の閉鎖等,0,2024-04-22,2024-04-11,九州システム・センサー株式会社,,株式会社,福岡県,北九州市小倉北区,浅野２丁目１番２１号駅西幹線ビル３０４号,,40,106,8020001,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,キュウシュウシステムセンサー,0
812,3340003002312,登記記録の閉鎖等,0,2024-04-22,2024-04-12,合同会社むすひ,,合同会社,鹿児島県,鹿児島郡三島村,大字硫黄島３９番地,,46,303,8900901,,,2024-04-12,清算の結了等,,,2017-05-08,1,,,,,ムスヒ,0
824,3380003002259,登記記録の閉鎖等,0,2024-04-22,2024-04-10,學建合同会社,,合同会社,福島県,郡山市,片平町字的場５番地の１,,07,203,9630211,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ガッケン,0
825,3400002000491,登記記録の閉鎖等,0,2024-04-22,2024-04-08,有限会社馬内電設,,有限会社,岩手県,盛岡市,厨川２丁目４番４３号,,03,201,0200124,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,マウチデンセツ,0
829,3410001006373,登記記録の閉鎖等,0,2024-04-22,2024-03-27,株式会社秋田イマイ,,株式会社,秋田県,北秋田市,川井字才ノ神６２番地の４,,05,213,0184211,,,2024-03-27,合併による解散等,4480001009757,令和６年３月１日徳島県板野郡藍住町富吉字富吉２１番地株式会社五郎八（4480001009757）に合併し解散,2015-10-05,1,,,,,アキタイマイ,0
830,3410001006522,登記記録の閉鎖等,0,2024-04-22,2024-04-08,アンデス縫製株式会社,,株式会社,秋田県,鹿角市,十和田錦木字前谷地３６番地,,05,209,0185336,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,アンデスホウセイ,0
838,3430001040569,登記記録の閉鎖等,0,2024-04-22,2024-04-15,株式会社ＹＭＳ,,株式会社,北海道,札幌市中央区,大通東７丁目１２番地１９,,01,101,0600041,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ワイエムエス,0
845,3430002020462,登記記録の閉鎖等,0,2024-04-22,2024-04-12,有限会社山口,,有限会社,北海道,札幌市東区,北四十四条東７丁目８２３番地,,01,103,0070844,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ヤマグチ,0
850,3440002000851,登記記録の閉鎖等,0,2024-04-22,2024-04-16,有限会社海峡社,,有限会社,北海道,函館市,豊川町１０番１７号,,01,202,0400065,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,カイキョウイシャ,0
854,3470001018363,登記記録の閉鎖等,0,2024-04-22,2024-04-12,株式会社ＳＯＲＡＵＭＩ,,株式会社,香川県,善通寺市,上吉田町８丁目５番１９号ｆｏｒｅｓｔビル,,37,204,7650011,,,2024-04-12,清算の結了等,,,2021-01-25,1,,,,,ソラウミ,0
856,3480001001624,登記記録の閉鎖等,0,2024-04-22,2024-04-15,那住商事株式会社,00005781,株式会社,徳島県,徳島市,問屋町１５５番地,,36,201,7708056,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ナズミショウジ,0
868,4010001130840,登記記録の閉鎖等,0,2024-04-22,2024-04-01,第一アルコール株式会社,,株式会社,東京都,中野区,中野４丁目１０番２号,,13,114,1640001,,,2024-04-01,合併による解散等,8010001034939,令和６年４月１日東京都中野区中野四丁目１０番２号メルシャン株式会社（8010001034939）に合併し解散,2015-10-05,1,,,,,ダイイチアルコール,0
901,4010701020374,登記記録の閉鎖等,0,2024-04-22,2024-04-18,株式会社エイアンドエイ綜合設計,,株式会社,東京都,品川区,上大崎３丁目３番６号,,13,109,1410021,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,エイアンドエイソウゴウセッケイ,0
906,4011001053569,登記記録の閉鎖等,0,2024-04-22,2024-04-09,株式会社ラピースエージェント,,株式会社,東京都,大田区,田園調布４丁目６番９号,,13,111,1450071,,,2024-04-09,合併による解散等,5011001067873,令和６年３月３１日東京都大田区田園調布四丁目６番９号株式会社Ｌａｐｅａｃｅ　Ｄｒｅａｍ（5011001067873）に合併し解散,2015-10-05,1,,,,,ラピースエージェント,0
920,4011401005764,登記記録の閉鎖等,0,2024-04-22,2024-04-11,北斗電研株式会社,,株式会社,東京都,板橋区,中台１丁目４９番１５号,,13,119,1740064,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ホクトデンケン,0
