sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
27,1010401000869,登記記録の閉鎖等,0,2026-01-28,2026-01-28,アーバンライフ・サービス株式会社,,株式会社,東京都,港区,新橋４丁目２７番６号いちごビル３Ｆ,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
28,1010401001033,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社アイロム,,株式会社,東京都,港区,六本木３丁目１番２９号,,13,103,1060032,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
29,1010401001066,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社アクア・ラボ・アトラス,,株式会社,東京都,港区,芝大門２丁目３番７号,,13,103,1050012,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
30,1010401001306,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社アズコム,,株式会社,東京都,港区,新橋４丁目２２番１号,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
31,1010401001462,登記記録の閉鎖等,0,2026-01-28,2026-01-28,麻布プロセス株式会社,,株式会社,東京都,港区,東麻布２丁目２９番８号,,13,103,1060044,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
32,1010401002139,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社アルゴン,,株式会社,東京都,港区,赤坂５丁目３番１０号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010401002147,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社アルコ・インターナシヨナル,,株式会社,東京都,港区,南青山７丁目１４番３号,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
34,1010401002238,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社アルテジャパン,,株式会社,東京都,港区,六本木６丁目８番２９号,,13,103,1060032,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
35,1010401002254,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社アルバ,,株式会社,東京都,港区,北青山２丁目９番１２号,,13,103,1070061,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010401002337,登記記録の閉鎖等,0,2026-01-28,2026-01-28,周和貿易株式会社,,株式会社,東京都,港区,新橋６丁目１３番５号,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
37,1010401002502,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社イエッサー,,株式会社,東京都,港区,赤坂９丁目５番２６号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010401002675,登記記録の閉鎖等,0,2026-01-28,2026-01-28,石田商事株式会社,,株式会社,東京都,港区,東麻布２丁目４番６号,,13,103,1060044,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010401002832,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社イデ・インターナショナル,,株式会社,東京都,港区,虎ノ門５丁目１２番１２号,,13,103,1050001,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010401002907,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社インターモトセンター,,株式会社,東京都,港区,白金１丁目２９番地９号,,13,103,1080072,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010401003228,登記記録の閉鎖等,0,2026-01-28,2026-01-28,イメージ・コミュニケーション株式会社,,株式会社,東京都,港区,新橋５丁目１４番４号新倉ビル,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
42,1010401003285,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社イモビリエ・デン,,株式会社,東京都,港区,白金１丁目２番３号,,13,103,1080072,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
43,1010401003319,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社イリス,,株式会社,東京都,港区,赤坂２丁目１５番４号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
44,1010401003517,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社ヴイクトリー,,株式会社,東京都,港区,元麻布１丁目２番１３号,,13,103,1060046,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
45,1010401003748,登記記録の閉鎖等,0,2026-01-28,2026-01-28,ウッドベル興産株式会社,,株式会社,東京都,港区,赤坂６丁目１５番１号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
46,1010401003764,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社うな若,00050584,株式会社,東京都,港区,西新橋２丁目１５番１２号,,13,103,1050003,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010401003905,登記記録の閉鎖等,0,2026-01-28,2026-01-28,エー・アンド・シー株式会社,,株式会社,東京都,港区,西新橋３丁目４番１号ＭＹビル６階,,13,103,1050003,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010401004630,登記記録の閉鎖等,0,2026-01-28,2026-01-28,エステ六本木株式会社,,株式会社,東京都,港区,六本木７丁目１８番１３号,,13,103,1060032,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010401005059,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社エフアイエス,,株式会社,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010401005257,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社エム・インターナショナル,,株式会社,東京都,港区,麻布十番１丁目３番地８－４０１,,13,103,1060045,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010401005364,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社エムケイ・ムジカ,,株式会社,東京都,港区,北青山３丁目２番７号,,13,103,1070061,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
52,1010401005455,登記記録の閉鎖等,0,2026-01-28,2026-01-28,エミスフェリ・ジャパン株式会社,,株式会社,東京都,港区,東麻布３丁目８番２号,,13,103,1060044,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010401005538,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社エルアンドピー,,株式会社,東京都,港区,西麻布３丁目６番９号,,13,103,1060031,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
54,1010401005769,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社オークマン,,株式会社,東京都,港区,麻布台１丁目９番２０号,,13,103,1060041,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1010401006453,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社オルウェイズ,,株式会社,東京都,港区,芝２丁目１７番１０－６０２号,,13,103,1050014,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1010401006635,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社環境設計エンタープライズ,,株式会社,東京都,港区,虎ノ門２丁目８番１０号１５森ビル,,13,103,1050001,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1010401006701,登記記録の閉鎖等,0,2026-01-28,2026-01-28,華進商事株式会社,,株式会社,東京都,港区,西新橋２丁目２３番２号,,13,103,1050003,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1010401006742,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社霞が関通信社,,株式会社,東京都,港区,芝大門２丁目９番１９号,,13,103,1050012,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1010401006899,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社オリエント二十一,,株式会社,東京都,港区,赤坂９丁目６番２６号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1010401006973,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社オリエンタルコーポレーション,,株式会社,東京都,港区,南青山７丁目８番８号,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1010401007039,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社界コーポレーション,,株式会社,東京都,港区,南青山５丁目１番３号,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1010401007096,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社叶建築設計事務所,,株式会社,東京都,港区,新橋４丁目３番１１号,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1010401007105,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社カネコ,,株式会社,東京都,港区,麻布十番１丁目２番５号,,13,103,1060045,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1010401007220,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社カンパニーラインジヤパン,,株式会社,東京都,港区,赤坂２丁目１２番２０号５０１,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1010401007534,登記記録の閉鎖等,0,2026-01-28,2026-01-28,紀尾井商事株式会社,,株式会社,東京都,港区,赤坂４丁目８番６号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1010401007591,登記記録の閉鎖等,0,2026-01-28,2026-01-28,菊川製本株式会社,,株式会社,東京都,港区,西新橋２丁目１７番７号,,13,103,1050003,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1010401007897,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社京都,,株式会社,東京都,港区,新橋３丁目８番５号,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1010401008012,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社キャピタルインベストメント,,株式会社,東京都,港区,赤坂３丁目２番６号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1010401008094,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社キリスタジオ,,株式会社,東京都,港区,麻布十番２丁目１９番７号ハイライトコーポ５０１号,,13,103,1060045,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1010401008193,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社協立リース,,株式会社,東京都,港区,新橋２丁目４番２号,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1010401008227,登記記録の閉鎖等,0,2026-01-28,2026-01-28,共栄装飾株式会社,,株式会社,東京都,港区,芝２丁目１８番２号,,13,103,1050014,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1010401008318,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社キヨクトーインターナシヨナル,,株式会社,東京都,港区,新橋６丁目１２番５号,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1010401008607,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社グローバルグリーンシステム,,株式会社,東京都,港区,芝２丁目１６番５号,,13,103,1050014,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1010401008929,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社呉山貿易商社,,株式会社,東京都,港区,虎ノ門１丁目１番１２号虎ノ門ビル,,13,103,1050001,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1010401009233,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社ケイツ・コーポレーション,,株式会社,東京都,港区,赤坂８丁目４番７号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1010401009373,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社建産,,株式会社,東京都,港区,麻布台１丁目３番４号,,13,103,1060041,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1010401009448,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社建築研究所モノリス,,株式会社,東京都,港区,新橋２丁目２番２号,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1010401009704,登記記録の閉鎖等,0,2026-01-28,2026-01-28,麹町信用保証株式会社,,株式会社,東京都,港区,南青山２丁目１２番１２号,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1010401009836,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社コア・ブレイン,,株式会社,東京都,港区,南青山４丁目８番２１号,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1010401009877,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社廣洋堂ラインベルテック,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1010401010050,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社こくりこ,,株式会社,東京都,港区,西新橋１丁目３番１２号,,13,103,1050003,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1010401010273,登記記録の閉鎖等,0,2026-01-28,2026-01-28,五大陸通商株式会社,,株式会社,東京都,港区,新橋６丁目１１番３号第３吉田ビル,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1010401010439,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社コモディータ,,株式会社,東京都,港区,白金台３丁目１８番１２号,,13,103,1080071,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1010401010538,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社伍陽設計,,株式会社,東京都,港区,西麻布４丁目１番１－９１１号,,13,103,1060031,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1010401010678,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社国際情報文化研究所,,株式会社,東京都,港区,六本木４丁目１番９号,,13,103,1060032,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1010401010769,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社サンアーキテクト,,株式会社,東京都,港区,新橋２丁目１０番５号,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1010401010868,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社サン・アソシエイツ,,株式会社,東京都,港区,西麻布３丁目２番５号,,13,103,1060031,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1010401011098,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社三角商事,,株式会社,東京都,港区,西麻布４丁目５番８号,,13,103,1060031,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1010401011115,登記記録の閉鎖等,0,2026-01-28,2026-01-28,栄山地所株式会社,,株式会社,東京都,港区,赤坂３丁目１１番１４号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1010401011239,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社サム建築研究所,,株式会社,東京都,港区,南青山２丁目１４番１８号－２０１,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1010401011387,登記記録の閉鎖等,0,2026-01-28,2026-01-28,三通株式会社,,株式会社,東京都,港区,白金台３丁目１６番８号,,13,103,1080071,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1010401011890,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社サワフジ,,株式会社,東京都,港区,西麻布４丁目７番１８号,,13,103,1060031,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1010401012204,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社ジェイ・エス,,株式会社,東京都,港区,赤坂７丁目６番４３号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1010401012261,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社ジー・エー・デザイン,,株式会社,東京都,港区,赤坂４丁目９番１９号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1010401012625,登記記録の閉鎖等,0,2026-01-28,2026-01-28,ジー．ケイ．エンジニヤーズ株式会社,,株式会社,東京都,港区,三田３丁目１４番１３号,,13,103,1080073,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1010401012666,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社ジー・ジー・エフ,,株式会社,東京都,港区,新橋６丁目３番８号,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1010401012724,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社シー・ツー・インターナショナル・アドバタイジング,,株式会社,東京都,港区,南青山６丁目３番１１号,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1010401012864,登記記録の閉鎖等,0,2026-01-28,2026-01-28,シェビニオンジャポン株式会社,,株式会社,東京都,港区,虎ノ門３丁目１０番４号虎ノ門ガーデン３１３号室,,13,103,1050001,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1010401013111,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社人材サーチセンター,,株式会社,東京都,港区,西新橋１丁目１４番７号,,13,103,1050003,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1010401013185,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社システム技研,,株式会社,東京都,港区,赤坂４丁目９番１９号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1010401013210,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社システムズ・フオーカス,,株式会社,東京都,港区,南青山１丁目１５番１９－４０６号,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1010401013350,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社シンドバッド,,株式会社,東京都,港区,南青山４丁目１番１号セントラル第２青山３０１号,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1010401013961,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社シヨウリン,,株式会社,東京都,港区,赤坂６丁目１９番４号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1010401014076,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社写真工房,,株式会社,東京都,港区,新橋５丁目３１番４号ヨシカネビル３階,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1010401014828,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社スカイホーム,,株式会社,東京都,港区,赤坂６丁目７番１４号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1010401014877,登記記録の閉鎖等,0,2026-01-28,2026-01-28,数寄屋橋開発株式会社,,株式会社,東京都,港区,東麻布２丁目２番３号,,13,103,1060044,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1010401014943,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社ストーンクラブ,,株式会社,東京都,港区,赤坂６丁目７番１４号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1010401015017,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社スタジオサイエンス,,株式会社,東京都,港区,赤坂４丁目１１番４号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1010401015033,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社スタジオドマーニ,,株式会社,東京都,港区,南青山４丁目１５番２４号リエール南青山,,13,103,1070062,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1010401015363,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社鈴木商店,,株式会社,東京都,港区,新橋２丁目１３番５号,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1010401015371,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社スズキ・ミート,,株式会社,東京都,港区,白金台２丁目２３番１号,,13,103,1080071,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1010401015586,登記記録の閉鎖等,0,2026-01-28,2026-01-28,誠和興産株式会社,,株式会社,東京都,港区,赤坂３丁目１２番２号慶和ビル３階,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1010401015735,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社全秀興産,,株式会社,東京都,港区,赤坂５丁目４番８号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1010401015768,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社センターイースト,,株式会社,東京都,港区,芝公園２丁目９番３号,,13,103,1050011,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1010401015850,登記記録の閉鎖等,0,2026-01-28,2026-01-28,セントラル水産株式会社,,株式会社,東京都,港区,西新橋３丁目１４番５号,,13,103,1050003,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1010401015859,登記記録の閉鎖等,0,2026-01-28,2026-01-28,セントラル通商株式会社,,株式会社,東京都,港区,西新橋３丁目１４番５号,,13,103,1050003,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1010401015875,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社セナ,,株式会社,東京都,港区,赤坂６丁目１３番１９号３０５,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1010401015958,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社セブンツー,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル９階,,13,103,1080073,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1010401016056,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社創研,,株式会社,東京都,港区,赤坂３丁目２番６号,,13,103,1070052,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1010401016551,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社大進設備,,株式会社,東京都,港区,高輪２丁目１６番４４号,,13,103,1080074,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1010401016758,登記記録の閉鎖等,0,2026-01-28,2026-01-28,台朋食品株式会社,00050623,株式会社,東京都,港区,港南４丁目７番５９号,,13,103,1080075,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1010401017426,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社タワーズコーポレーション,,株式会社,東京都,港区,新橋２丁目２番６号高津戸ビル,,13,103,1050004,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1010401017525,登記記録の閉鎖等,0,2026-01-28,2026-01-28,第一汽船株式会社,,株式会社,東京都,港区,芝２丁目５番８号,,13,103,1050014,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1010401017649,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社地域生活情報センター,,株式会社,東京都,港区,高輪２丁目１２番１３号,,13,103,1080074,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1010401017715,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社千原インターナシヨナル,,株式会社,東京都,港区,西新橋２丁目２４番の６号,,13,103,1050003,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1010401017830,登記記録の閉鎖等,0,2026-01-28,2026-01-28,株式会社千代田総合研究所,,株式会社,東京都,港区,六本木６丁目８番１７－５０４号,,13,103,1060032,,,2026-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
