1,1010001039969,01,1,2023-07-18,2015-10-05,"株式会社桂田",,301,"東京都","中央区","日本橋富沢町８番７号",,13,102,1030006,,,,,,,2015-10-05,1,,,,,"カツラダ",0
2,1010001089493,21,0,2023-07-18,2023-07-05,"株式会社秀建築設計",,301,"東京都","文京区","弥生２丁目１５番１３号",,13,105,1130032,,,2023-07-05,01,,,2015-10-05,1,,,,,"シュウケンチクセッケイ",0
3,1010001128350,01,1,2023-07-18,2015-10-05,"株式会社オメガサット",,301,"東京都","千代田区","西神田２丁目６番１－１３０５号",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"オメガサット",0
4,1010001131957,12,0,2023-07-18,2023-07-04,"株式会社ヴァン・ドゥーフ",,301,"東京都","中央区","日本橋人形町２丁目２番１号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ヴァンドゥーフ",0
5,1010001140339,21,0,2023-07-18,2023-07-04,"リーダーシップ・コンサルティング株式会社",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,2023-07-04,01,,,2015-10-05,1,,,,,"リーダーシップコンサルティング",0
6,1010001236921,01,0,2023-07-18,2023-07-18,"波浮港醸造株式会社",,301,"東京都","大島町","波浮港４",,13,361,1000212,,,,,,,2023-07-18,1,,,,,"ハブミナトジョウゾウ",0
7,1010001236946,01,0,2023-07-18,2023-07-18,"株式会社トートグローバル",,301,"東京都","中央区","銀座５丁目１２番１３号伊藤ビル１１Ｆ",,13,102,1040061,,,,,,,2023-07-18,1,,,,,"トートグローバル",0
8,1010401043273,12,0,2023-07-18,2023-07-10,"日本景徳鎮株式会社",,301,"東京都","文京区","本郷１丁目２５番５号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ニッポンケイトクチン",0
9,1010401059253,01,1,2023-07-18,2015-10-05,"株式会社イオタ",,301,"東京都","港区","新橋６丁目２０番８号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"イオタ",0
10,1010401059253,12,1,2023-07-18,2017-08-31,"株式会社イオタ",,301,"東京都","新宿区","早稲田鶴巻町５７１ＤＩＡＢＯＸ２",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"イオタ",0
11,1010401065656,12,0,2023-07-18,2023-07-12,"株式会社ニンポップ",,301,"東京都","渋谷区","鉢山町７番８－１０４号",,13,113,1500035,,,,,,,2015-10-05,1,,,,,"ニンポップ",0
12,1010401138437,01,1,2023-07-18,2018-05-16,"読道株式会社",,301,"東京都","港区","海岸１丁目１３番１９号",,13,103,1050022,,,,,,,2018-05-16,0,,,,,"ヨミミチ",0
13,1010401138437,12,1,2023-07-18,2019-11-05,"読道株式会社",,301,"東京都","西東京市","住吉町６丁目２－４ひばりが丘レジデンス２０１号室",,13,229,2020005,,,,,,,2018-05-16,0,,,,,"ヨミミチ",0
14,1010401138437,12,1,2023-07-18,2020-05-18,"読道株式会社",,301,"東京都","足立区","西新井３丁目１７番１－９０６",,13,121,1230841,,,,,,,2018-05-16,1,,,,,"ヨミミチ",0
15,1010401151951,12,0,2023-07-18,2023-07-13,"ｔｈｅＤＡＮＮ株式会社",,301,"東京都","大田区","西蒲田７丁目４番４号小山第２ビル６階",,13,111,1440051,,,,,,,2020-03-30,1,,,,,"ザダン",0
16,1010401165415,21,0,2023-07-18,2023-06-30,"株式会社エーラーワン",,301,"東京都","港区","南青山１丁目２０－２乃木坂ビジネスコート１階",,13,103,1070062,,,2023-06-30,01,,,2022-02-04,1,,,,,"エーラーワン",0
17,1010401175703,01,0,2023-07-18,2023-07-18,"株式会社太真",,301,"東京都","港区","白金１丁目９－１１",,13,103,1080072,,,,,,,2023-07-18,1,,,,,"タイマ",0
18,1010401175752,01,0,2023-07-18,2023-07-18,"株式会社ｋｍビジネスサービス",,301,"東京都","港区","赤坂２丁目８番６号",,13,103,1070052,,,,,,,2023-07-18,1,,,,,"ケイエムビジネスサービス",0
19,1010401175777,01,0,2023-07-18,2023-07-18,"ブラックパンサー株式会社",,301,"東京都","港区","南麻布４丁目１５番８号",,13,103,1060047,,,,,,,2023-07-18,1,,,,,"ブラックパンサー",0
20,1010403030476,01,0,2023-07-18,2023-07-18,"高松市御厩池太陽光発電所合同会社",,305,"東京都","港区","港南２丁目１６番４号品川グランドセントラルタワー",,13,103,1080075,,,,,,,2023-07-18,1,,,,,"タカマツシミマヤイケタイヨウコウハツデンショ",0
